Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;MEX;11:00.064;2.9;31.0;GER;09:25.520;3.4;31.0
1865;MEX;11:01.733;2.9;32.0;GER;09:27.026;3.4;31.0
1870;MEX;11:03.402;3.0;32.0;GER;09:28.482;3.4;31.0
1875;MEX;11:05.069;3.0;32.0;GER;09:29.927;3.4;31.0
1880;MEX;11:06.784;2.9;32.0;GER;09:31.420;3.4;31.0
1885;MEX;11:08.507;2.9;31.0;GER;09:32.916;3.4;31.0
1890;MEX;11:10.231;2.9;31.0;GER;09:34.376;3.4;31.0
1895;MEX;11:11.943;2.9;32.0;GER;09:35.823;3.4;31.0
1900;MEX;11:13.648;2.9;32.0;GER;09:37.363;3.4;31.0
1905;MEX;11:15.322;3.0;31.0;GER;09:38.939;3.3;31.0
1910;MEX;11:16.978;3.0;0.0;GER;09:40.471;3.3;30.0
1915;MEX;11:18.676;3.0;0.0;GER;09:41.955;3.2;29.0
1920;MEX;11:20.347;2.9;0.0;GER;09:43.512;3.3;29.0
1925;MEX;11:22.023;2.9;0.0;GER;09:45.066;3.3;29.0
1930;MEX;11:23.731;2.9;0.0;GER;09:46.586;3.3;29.0
1935;MEX;11:25.444;2.9;16.0;GER;09:48.051;3.3;29.0
1940;MEX;11:27.142;2.9;0.0;GER;09:49.597;3.3;30.0
1945;MEX;11:28.833;3.0;0.0;GER;09:51.124;3.3;30.0
1950;MEX;11:30.492;3.0;32.0;GER;09:52.653;3.3;30.0
1955;MEX;11:32.157;3.0;32.0;GER;09:54.089;3.3;30.0
1960;MEX;11:33.830;3.0;32.0;GER;09:55.624;3.3;30.0
1965;MEX;11:35.482;3.0;31.0;GER;09:57.158;3.3;30.0
1970;MEX;11:37.141;3.0;32.0;GER;09:58.691;3.3;30.0
1975;MEX;11:38.808;3.0;31.0;GER;10:00.144;3.3;30.0
1980;MEX;11:40.499;3.0;16.0;GER;10:01.646;3.3;30.0
1985;MEX;11:42.192;3.0;0.0;GER;10:03.170;3.3;30.0
1990;MEX;11:43.883;3.0;32.0;GER;10:04.700;3.3;30.0
1995;MEX;11:45.586;3.0;32.0;GER;10:06.172;3.3;30.0
2000;MEX;11:47.278;3.0;32.0;GER;10:07.638;3.3;31.0
