Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
360;ITA;01:19.370;4.6;35.0;USA;01:16.025;4.8;35.0;BRA;01:15.389;4.8;35.0;ESP;01:25.695;4.3;34.0;UZB;01:21.448;4.5;34.0
365;ITA;01:20.382;4.6;35.0;USA;01:17.028;4.8;35.0;BRA;01:16.352;4.8;35.0;ESP;01:26.944;4.3;34.0;UZB;01:22.629;4.5;34.0
370;ITA;01:21.518;4.6;35.0;USA;01:18.142;4.8;35.0;BRA;01:17.487;4.8;35.0;ESP;01:28.109;4.3;34.0;UZB;01:23.709;4.5;34.0
375;ITA;01:22.651;4.6;35.0;USA;01:19.116;4.8;35.0;BRA;01:18.493;4.7;34.0;ESP;01:29.200;4.3;34.0;UZB;01:24.784;4.5;34.0
380;ITA;01:23.652;4.6;35.0;USA;01:20.219;4.8;35.0;BRA;01:19.546;4.7;34.0;ESP;01:30.428;4.3;34.0;UZB;01:25.960;4.5;34.0
385;ITA;01:24.815;4.6;35.0;USA;01:21.303;4.8;35.0;BRA;01:20.660;4.8;34.0;ESP;01:31.570;4.3;34.0;UZB;01:26.984;4.6;34.0
390;ITA;01:25.930;4.6;35.0;USA;01:22.280;4.7;35.0;BRA;01:21.629;4.8;34.0;ESP;01:32.676;4.3;34.0;UZB;01:28.144;4.5;34.0
395;ITA;01:26.943;4.6;35.0;USA;01:23.422;4.7;35.0;BRA;01:22.761;4.7;34.0;ESP;01:33.898;4.3;34.0;UZB;01:29.291;4.5;34.0
400;ITA;01:28.116;4.6;35.0;USA;01:24.447;4.7;35.0;BRA;01:23.815;4.7;34.0;ESP;01:35.009;4.3;34.0;UZB;01:30.313;4.5;34.0
405;ITA;01:29.200;4.6;35.0;USA;01:25.489;4.7;35.0;BRA;01:24.831;4.7;34.0;ESP;01:36.145;4.3;34.0;UZB;01:31.497;4.5;34.0
410;ITA;01:30.269;4.6;35.0;USA;01:26.602;4.7;35.0;BRA;01:25.954;4.7;35.0;ESP;01:37.359;4.4;34.0;UZB;01:32.606;4.5;34.0
415;ITA;01:31.415;4.5;35.0;USA;01:27.564;4.7;35.0;BRA;01:26.938;4.7;35.0;ESP;01:38.456;4.3;34.0;UZB;01:33.651;4.5;34.0
420;ITA;01:32.452;4.6;35.0;USA;01:28.702;4.8;35.0;BRA;01:28.040;4.7;35.0;ESP;01:39.642;4.3;34.0;UZB;01:34.824;4.5;34.0
425;ITA;01:33.555;4.6;35.0;USA;01:29.783;4.8;35.0;BRA;01:29.124;4.7;35.0;ESP;01:40.860;4.3;34.0;UZB;01:35.862;4.5;34.0
430;ITA;01:34.704;4.6;35.0;USA;01:30.780;4.7;35.0;BRA;01:30.103;4.7;35.0;ESP;01:41.946;4.3;34.0;UZB;01:36.988;4.5;34.0
435;ITA;01:35.727;4.6;35.0;USA;01:31.926;4.7;35.0;BRA;01:31.226;4.7;35.0;ESP;01:43.163;4.3;34.0;UZB;01:38.137;4.5;34.0
440;ITA;01:36.870;4.6;35.0;USA;01:32.936;4.7;35.0;BRA;01:32.229;4.8;35.0;ESP;01:44.381;4.3;34.0;UZB;01:39.148;4.5;34.0
445;ITA;01:38.023;4.6;35.0;USA;01:34.030;4.7;35.0;BRA;01:33.294;4.8;35.0;ESP;01:45.467;4.3;34.0;UZB;01:40.335;4.6;34.0
450;ITA;01:39.035;4.5;35.0;USA;01:35.141;4.7;35.0;BRA;01:34.395;4.8;35.0;ESP;01:46.697;4.3;34.0;UZB;01:41.431;4.6;34.0
455;ITA;01:40.204;4.5;35.0;USA;01:36.113;4.7;35.0;BRA;01:35.367;4.8;35.0;ESP;01:47.910;4.2;34.0;UZB;01:42.475;4.6;34.0
460;ITA;01:41.340;4.5;35.0;USA;01:37.263;4.7;35.0;BRA;01:36.504;4.7;35.0;ESP;01:48.989;4.2;34.0;UZB;01:43.653;4.5;34.0
465;ITA;01:42.355;4.5;35.0;USA;01:38.309;4.7;35.0;BRA;01:37.534;4.7;35.0;ESP;01:50.238;4.3;34.0;UZB;01:44.716;4.5;34.0
470;ITA;01:43.552;4.5;35.0;USA;01:39.350;4.7;35.0;BRA;01:38.581;4.7;35.0;ESP;01:51.458;4.3;34.0;UZB;01:45.830;4.5;34.0
475;ITA;01:44.687;4.5;35.0;USA;01:40.472;4.7;35.0;BRA;01:39.712;4.7;35.0;ESP;01:52.537;4.2;34.0;UZB;01:46.997;4.5;34.0
480;ITA;01:45.741;4.4;35.0;USA;01:41.444;4.7;34.0;BRA;01:40.707;4.7;35.0;ESP;01:53.784;4.2;34.0;UZB;01:48.016;4.5;34.0
485;ITA;01:46.943;4.4;35.0;USA;01:42.583;4.7;34.0;BRA;01:41.816;4.7;35.0;ESP;01:54.998;4.3;34.0;UZB;01:49.210;4.5;34.0
490;ITA;01:48.052;4.4;34.0;USA;01:43.654;4.7;34.0;BRA;01:42.910;4.7;35.0;ESP;01:56.085;4.3;34.0;UZB;01:50.372;4.4;34.0
495;ITA;01:49.157;4.4;34.0;USA;01:44.664;4.7;34.0;BRA;01:43.899;4.7;35.0;ESP;01:57.336;4.2;33.0;UZB;01:51.415;4.4;34.0
500;ITA;01:50.354;4.4;34.0;USA;01:45.804;4.7;34.0;BRA;01:45.049;4.7;35.0;ESP;01:58.519;4.2;33.0;UZB;01:52.619;4.4;34.0
505;ITA;01:51.415;4.4;34.0;USA;01:46.795;4.7;34.0;BRA;01:46.052;4.7;35.0;ESP;01:59.595;4.3;33.0;UZB;01:53.719;4.4;34.0
510;ITA;01:52.574;4.4;34.0;USA;01:47.923;4.7;34.0;BRA;01:47.171;4.7;34.0;ESP;02:00.831;4.3;33.0;UZB;01:54.809;4.4;34.0
515;ITA;01:53.751;4.4;34.0;USA;01:49.012;4.7;34.0;BRA;01:48.282;4.6;34.0;ESP;02:01.979;4.3;33.0;UZB;01:55.994;4.4;34.0
520;ITA;01:54.782;4.4;34.0;USA;01:49.992;4.7;35.0;BRA;01:49.279;4.6;34.0;ESP;02:03.084;4.3;33.0;UZB;01:57.040;4.5;34.0
525;ITA;01:55.974;4.4;34.0;USA;01:51.153;4.7;35.0;BRA;01:50.444;4.6;34.0;ESP;02:04.320;4.3;33.0;UZB;01:58.198;4.5;34.0
530;ITA;01:57.126;4.4;34.0;USA;01:52.205;4.7;35.0;BRA;01:51.472;4.6;34.0;ESP;02:05.459;4.3;33.0;UZB;01:59.359;4.4;34.0
535;ITA;01:58.164;4.4;34.0;USA;01:53.256;4.7;35.0;BRA;01:52.565;4.6;34.0;ESP;02:06.604;4.3;33.0;UZB;02:00.396;4.4;34.0
540;ITA;01:59.385;4.4;34.0;USA;01:54.391;4.6;35.0;BRA;01:53.686;4.6;34.0;ESP;02:07.840;4.3;33.0;UZB;02:01.593;4.4;34.0
545;ITA;02:00.500;4.4;34.0;USA;01:55.371;4.6;34.0;BRA;01:54.677;4.6;34.0;ESP;02:08.964;4.3;33.0;UZB;02:02.732;4.4;34.0
550;ITA;02:01.556;4.4;34.0;USA;01:56.519;4.6;34.0;BRA;01:55.834;4.6;34.0;ESP;02:10.149;4.3;33.0;UZB;02:03.774;4.4;34.0
555;ITA;02:02.747;4.4;34.0;USA;01:57.607;4.6;34.0;BRA;01:56.880;4.6;34.0;ESP;02:11.382;4.2;33.0;UZB;02:04.979;4.5;34.0
560;ITA;02:03.825;4.4;34.0;USA;01:58.614;4.6;34.0;BRA;01:57.976;4.6;34.0;ESP;02:12.487;4.2;33.0;UZB;02:06.089;4.4;34.0
565;ITA;02:04.955;4.5;34.0;USA;01:59.773;4.6;34.0;BRA;01:59.075;4.6;34.0;ESP;02:13.698;4.2;33.0;UZB;02:07.163;4.4;34.0
570;ITA;02:06.099;4.5;34.0;USA;02:00.792;4.6;34.0;BRA;02:00.066;4.6;34.0;ESP;02:14.932;4.2;33.0;UZB;02:08.357;4.4;34.0
575;ITA;02:07.124;4.5;34.0;USA;02:01.908;4.6;34.0;BRA;02:01.213;4.6;34.0;ESP;02:16.035;4.2;33.0;UZB;02:09.431;4.4;34.0
580;ITA;02:08.292;4.5;34.0;USA;02:03.030;4.6;34.0;BRA;02:02.272;4.6;34.0;ESP;02:17.289;4.2;33.0;UZB;02:10.568;4.4;34.0
585;ITA;02:09.430;4.5;34.0;USA;02:04.021;4.6;34.0;BRA;02:03.312;4.7;34.0;ESP;02:18.506;4.2;33.0;UZB;02:11.750;4.4;34.0
590;ITA;02:10.447;4.5;34.0;USA;02:05.190;4.6;34.0;BRA;02:04.441;4.7;34.0;ESP;02:19.599;4.2;33.0;UZB;02:12.783;4.4;34.0
595;ITA;02:11.623;4.5;34.0;USA;02:06.254;4.6;34.0;BRA;02:05.430;4.7;34.0;ESP;02:20.844;4.2;33.0;UZB;02:13.961;4.4;34.0
600;ITA;02:12.714;4.5;34.0;USA;02:07.300;4.6;34.0;BRA;02:06.585;4.7;34.0;ESP;02:22.073;4.2;33.0;UZB;02:15.111;4.4;34.0
605;ITA;02:13.768;4.5;34.0;USA;02:08.440;4.6;34.0;BRA;02:07.648;4.7;34.0;ESP;02:23.147;4.2;33.0;UZB;02:16.139;4.4;34.0
610;ITA;02:14.943;4.5;34.0;USA;02:09.415;4.6;34.0;BRA;02:08.674;4.6;34.0;ESP;02:24.383;4.3;33.0;UZB;02:17.340;4.5;34.0
615;ITA;02:15.990;4.5;34.0;USA;02:10.564;4.6;34.0;BRA;02:09.824;4.6;34.0;ESP;02:25.589;4.3;33.0;UZB;02:18.465;4.5;34.0
620;ITA;02:17.107;4.5;34.0;USA;02:11.640;4.7;34.0;BRA;02:10.839;4.6;34.0;ESP;02:26.656;4.3;34.0;UZB;02:19.527;4.5;34.0
625;ITA;02:18.253;4.5;34.0;USA;02:12.644;4.7;34.0;BRA;02:11.983;4.6;34.0;ESP;02:27.884;4.3;34.0;UZB;02:20.689;4.5;34.0
630;ITA;02:19.259;4.6;34.0;USA;02:13.784;4.7;34.0;BRA;02:13.068;4.6;34.0;ESP;02:29.062;4.3;34.0;UZB;02:21.755;4.5;34.0
635;ITA;02:20.428;4.6;34.0;USA;02:14.764;4.7;34.0;BRA;02:14.076;4.6;34.0;ESP;02:30.120;4.3;34.0;UZB;02:22.903;4.5;34.0
640;ITA;02:21.549;4.6;34.0;USA;02:15.898;4.7;34.0;BRA;02:15.237;4.6;34.0;ESP;02:31.341;4.3;34.0;UZB;02:24.091;4.5;34.0
645;ITA;02:22.594;4.5;35.0;USA;02:17.008;4.7;34.0;BRA;02:16.277;4.6;34.0;ESP;02:32.477;4.4;34.0;UZB;02:25.120;4.4;34.0
650;ITA;02:23.742;4.5;35.0;USA;02:18.006;4.6;34.0;BRA;02:17.374;4.6;34.0;ESP;02:33.566;4.4;34.0;UZB;02:26.311;4.4;34.0
655;ITA;02:24.815;4.5;35.0;USA;02:19.163;4.6;34.0;BRA;02:18.496;4.6;34.0;ESP;02:34.783;4.4;34.0;UZB;02:27.480;4.4;34.0
660;ITA;02:25.916;4.5;34.0;USA;02:20.182;4.6;34.0;BRA;02:19.487;4.6;34.0;ESP;02:35.881;4.4;34.0;UZB;02:28.528;4.4;34.0
665;ITA;02:27.063;4.5;34.0;USA;02:21.279;4.6;34.0;BRA;02:20.645;4.6;34.0;ESP;02:37.035;4.4;33.0;UZB;02:29.741;4.4;34.0
670;ITA;02:28.115;4.5;34.0;USA;02:22.398;4.6;34.0;BRA;02:21.689;4.6;34.0;ESP;02:38.266;4.4;33.0;UZB;02:30.877;4.4;34.0
675;ITA;02:29.256;4.5;35.0;USA;02:23.373;4.6;34.0;BRA;02:22.745;4.7;34.0;ESP;02:39.425;4.3;33.0;UZB;02:31.956;4.4;34.0
680;ITA;02:30.414;4.5;35.0;USA;02:24.534;4.6;34.0;BRA;02:23.868;4.7;34.0;ESP;02:40.639;4.2;33.0;UZB;02:33.174;4.4;34.0
685;ITA;02:31.437;4.5;35.0;USA;02:25.588;4.6;34.0;BRA;02:24.851;4.7;34.0;ESP;02:41.886;4.1;34.0;UZB;02:34.289;4.4;34.0
690;ITA;02:32.609;4.5;35.0;USA;02:26.653;4.7;34.0;BRA;02:26.000;4.7;34.0;ESP;02:43.031;4.1;34.0;UZB;02:35.391;4.4;34.0
695;ITA;02:33.754;4.5;35.0;USA;02:27.786;4.6;34.0;BRA;02:27.064;4.7;34.0;ESP;02:44.225;4.2;34.0;UZB;02:36.595;4.4;34.0
700;ITA;02:34.792;4.5;35.0;USA;02:28.767;4.6;34.0;BRA;02:28.131;4.6;34.0;ESP;02:45.478;4.2;34.0;UZB;02:37.666;4.4;34.0
705;ITA;02:35.959;4.5;35.0;USA;02:29.926;4.6;34.0;BRA;02:29.246;4.6;34.0;ESP;02:46.608;4.2;34.0;UZB;02:38.823;4.4;34.0
710;ITA;02:37.073;4.5;35.0;USA;02:31.021;4.6;34.0;BRA;02:30.241;4.6;34.0;ESP;02:47.815;4.2;33.0;UZB;02:40.018;4.4;34.0
715;ITA;02:38.132;4.5;34.0;USA;02:32.042;4.6;34.0;BRA;02:31.391;4.6;34.0;ESP;02:49.069;4.2;33.0;UZB;02:41.073;4.4;34.0
720;ITA;02:39.328;4.5;34.0;USA;02:33.201;4.6;34.0;BRA;02:32.478;4.6;34.0;ESP;02:50.216;4.2;33.0;UZB;02:42.238;4.4;34.0
725;ITA;02:40.422;4.5;35.0;USA;02:34.207;4.6;34.0;BRA;02:33.503;4.6;34.0;ESP;02:51.448;4.1;33.0;UZB;02:43.412;4.4;34.0
730;ITA;02:41.514;4.5;35.0;USA;02:35.328;4.6;34.0;BRA;02:34.650;4.6;34.0;ESP;02:52.705;4.1;33.0;UZB;02:44.458;4.4;34.0
735;ITA;02:42.702;4.4;35.0;USA;02:36.445;4.6;34.0;BRA;02:35.648;4.6;34.0;ESP;02:53.828;4.1;33.0;UZB;02:45.697;4.4;34.0
740;ITA;02:43.767;4.4;35.0;USA;02:37.455;4.6;34.0;BRA;02:36.791;4.6;34.0;ESP;02:55.034;4.2;33.0;UZB;02:46.850;4.4;34.0
745;ITA;02:44.905;4.4;35.0;USA;02:38.638;4.6;34.0;BRA;02:37.902;4.6;34.0;ESP;02:56.264;4.2;33.0;UZB;02:47.912;4.3;34.0
750;ITA;02:46.090;4.4;35.0;USA;02:39.710;4.6;34.0;BRA;02:38.932;4.6;34.0;ESP;02:57.347;4.2;33.0;UZB;02:49.135;4.4;34.0
755;ITA;02:47.128;4.4;34.0;USA;02:40.796;4.5;34.0;BRA;02:40.081;4.6;34.0;ESP;02:58.582;4.3;33.0;UZB;02:50.248;4.4;34.0
