Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
95;UZB;00:20.177;5.3;40.0;GBR;00:20.311;5.3;42.0;NED1;00:19.497;5.6;44.0;BEL1;00:19.895;5.4;47.0;ITA2;00:19.965;5.3;44.0;JPN1;00:20.085;5.4;43.0
100;UZB;00:21.113;5.3;39.0;GBR;00:21.190;5.2;42.0;NED1;00:20.319;5.5;43.0;BEL1;00:20.884;5.4;46.0;ITA2;00:20.946;5.3;44.0;JPN1;00:21.060;5.4;43.0
105;UZB;00:22.046;5.3;39.0;GBR;00:22.236;5.2;41.0;NED1;00:21.290;5.6;43.0;BEL1;00:21.777;5.4;46.0;ITA2;00:21.864;5.3;43.0;JPN1;00:21.915;5.4;43.0
110;UZB;00:23.079;5.2;39.0;GBR;00:23.181;5.2;41.0;NED1;00:22.241;5.6;42.0;BEL1;00:22.727;5.3;46.0;ITA2;00:22.775;5.3;43.0;JPN1;00:22.899;5.4;43.0
115;UZB;00:23.964;5.2;38.0;GBR;00:24.062;5.2;41.0;NED1;00:23.066;5.5;42.0;BEL1;00:23.711;5.3;45.0;ITA2;00:23.788;5.3;43.0;JPN1;00:23.871;5.3;43.0
120;UZB;00:25.013;5.2;38.0;GBR;00:25.097;5.2;41.0;NED1;00:24.087;5.4;41.0;BEL1;00:24.670;5.3;45.0;ITA2;00:24.702;5.3;43.0;JPN1;00:24.727;5.3;42.0
125;UZB;00:26.004;5.1;38.0;GBR;00:26.059;5.2;41.0;NED1;00:25.025;5.4;41.0;BEL1;00:25.548;5.3;44.0;ITA2;00:25.639;5.3;43.0;JPN1;00:25.747;5.3;42.0
130;UZB;00:26.924;5.1;38.0;GBR;00:26.967;5.2;41.0;NED1;00:25.922;5.3;41.0;BEL1;00:26.560;5.3;44.0;ITA2;00:26.661;5.3;42.0;JPN1;00:26.724;5.3;42.0
135;UZB;00:27.985;5.1;38.0;GBR;00:28.012;5.2;41.0;NED1;00:26.943;5.3;40.0;BEL1;00:27.535;5.3;44.0;ITA2;00:27.545;5.3;42.0;JPN1;00:27.595;5.3;41.0
140;UZB;00:28.887;5.1;37.0;GBR;00:28.951;5.2;41.0;NED1;00:27.828;5.3;40.0;BEL1;00:28.407;5.2;44.0;ITA2;00:28.544;5.2;42.0;JPN1;00:28.640;5.2;41.0
145;UZB;00:29.952;5.1;37.0;GBR;00:29.908;5.1;41.0;NED1;00:28.809;5.3;40.0;BEL1;00:29.427;5.2;43.0;ITA2;00:29.569;5.2;41.0;JPN1;00:29.595;5.2;41.0
150;UZB;00:30.954;5.1;37.0;GBR;00:30.952;5.1;40.0;NED1;00:29.810;5.3;40.0;BEL1;00:30.418;5.2;43.0;ITA2;00:30.455;5.2;41.0;JPN1;00:30.481;5.2;41.0
155;UZB;00:31.889;5.0;37.0;GBR;00:31.858;5.1;40.0;NED1;00:30.668;5.2;40.0;BEL1;00:31.319;5.2;43.0;ITA2;00:31.487;5.1;41.0;JPN1;00:31.518;5.2;41.0
160;UZB;00:32.961;5.0;37.0;GBR;00:32.891;5.1;40.0;NED1;00:31.716;5.2;40.0;BEL1;00:32.316;5.2;43.0;ITA2;00:32.508;5.1;40.0;JPN1;00:32.471;5.2;41.0
165;UZB;00:33.866;5.0;36.0;GBR;00:33.922;5.1;39.0;NED1;00:32.691;5.2;40.0;BEL1;00:33.313;5.2;43.0;ITA2;00:33.401;5.1;40.0;JPN1;00:33.388;5.2;41.0
170;UZB;00:34.932;5.0;36.0;GBR;00:34.813;5.1;39.0;NED1;00:33.588;5.2;39.0;BEL1;00:34.237;5.2;43.0;ITA2;00:34.456;5.1;40.0;JPN1;00:34.437;5.2;41.0
175;UZB;00:35.951;5.0;36.0;GBR;00:35.898;5.0;39.0;NED1;00:34.645;5.1;39.0;BEL1;00:35.194;5.2;43.0;ITA2;00:35.473;5.1;40.0;JPN1;00:35.366;5.2;41.0
180;UZB;00:36.861;5.0;36.0;GBR;00:36.903;5.0;39.0;NED1;00:35.567;5.2;39.0;BEL1;00:36.231;5.2;43.0;ITA2;00:36.364;5.1;40.0;JPN1;00:36.343;5.1;40.0
185;UZB;00:37.941;5.0;36.0;GBR;00:37.814;5.0;39.0;NED1;00:36.529;5.2;39.0;BEL1;00:37.182;5.2;42.0;ITA2;00:37.439;5.1;40.0;JPN1;00:37.383;5.1;40.0
190;UZB;00:38.874;5.0;36.0;GBR;00:38.891;5.0;39.0;NED1;00:37.555;5.2;39.0;BEL1;00:38.144;5.1;42.0;ITA2;00:38.438;5.1;39.0;JPN1;00:38.297;5.1;40.0
195;UZB;00:39.913;5.0;37.0;GBR;00:39.868;5.0;39.0;NED1;00:38.431;5.1;39.0;BEL1;00:39.184;5.1;42.0;ITA2;00:39.377;5.0;39.0;JPN1;00:39.324;5.1;40.0
200;UZB;00:40.941;5.0;37.0;GBR;00:40.830;5.0;39.0;NED1;00:39.464;5.1;39.0;BEL1;00:40.166;5.1;42.0;ITA2;00:40.453;5.0;39.0;JPN1;00:40.372;5.1;40.0
205;UZB;00:41.848;5.0;37.0;GBR;00:41.899;5.0;39.0;NED1;00:40.477;5.1;39.0;BEL1;00:41.125;5.0;41.0;ITA2;00:41.412;5.0;39.0;JPN1;00:41.280;5.0;40.0
210;UZB;00:42.950;5.0;37.0;GBR;00:42.849;5.0;39.0;NED1;00:41.366;5.1;39.0;BEL1;00:42.179;5.0;41.0;ITA2;00:42.422;5.0;38.0;JPN1;00:42.341;5.0;39.0
215;UZB;00:43.904;5.0;36.0;GBR;00:43.867;4.9;39.0;NED1;00:42.419;5.1;39.0;BEL1;00:43.182;5.0;41.0;ITA2;00:43.490;4.9;38.0;JPN1;00:43.386;5.0;39.0
220;UZB;00:44.943;5.0;36.0;GBR;00:44.924;5.0;39.0;NED1;00:43.418;5.1;39.0;BEL1;00:44.113;5.0;41.0;ITA2;00:44.404;4.9;38.0;JPN1;00:44.301;5.0;39.0
225;UZB;00:45.982;4.9;36.0;GBR;00:45.836;4.9;39.0;NED1;00:44.331;5.1;39.0;BEL1;00:45.183;5.0;41.0;ITA2;00:45.486;4.9;38.0;JPN1;00:45.379;4.9;39.0
230;UZB;00:46.901;4.9;36.0;GBR;00:46.919;4.9;38.0;NED1;00:45.401;5.1;39.0;BEL1;00:46.183;5.0;41.0;ITA2;00:46.526;4.9;38.0;JPN1;00:46.421;4.9;39.0
235;UZB;00:48.001;4.9;36.0;GBR;00:47.967;4.9;38.0;NED1;00:46.363;5.1;39.0;BEL1;00:47.092;5.0;41.0;ITA2;00:47.449;4.9;38.0;JPN1;00:47.339;4.9;39.0
240;UZB;00:48.943;4.9;36.0;GBR;00:48.873;4.9;38.0;NED1;00:47.359;5.0;39.0;BEL1;00:48.153;5.0;41.0;ITA2;00:48.554;4.9;37.0;JPN1;00:48.424;4.9;39.0
245;UZB;00:50.012;4.9;35.0;GBR;00:49.967;4.9;38.0;NED1;00:48.417;5.0;38.0;BEL1;00:49.171;5.1;40.0;ITA2;00:49.554;4.9;37.0;JPN1;00:49.462;4.9;39.0
250;UZB;00:51.060;4.9;35.0;GBR;00:50.997;4.9;38.0;NED1;00:49.330;5.0;38.0;BEL1;00:50.107;5.0;40.0;ITA2;00:50.560;4.9;37.0;JPN1;00:50.376;4.9;39.0
255;UZB;00:52.010;4.9;35.0;GBR;00:51.928;4.9;38.0;NED1;00:50.401;4.9;38.0;BEL1;00:51.179;5.0;40.0;ITA2;00:51.656;4.9;37.0;JPN1;00:51.454;4.9;39.0
260;UZB;00:53.112;4.9;35.0;GBR;00:53.019;4.9;38.0;NED1;00:51.436;5.0;38.0;BEL1;00:52.207;4.9;40.0;ITA2;00:52.601;4.9;37.0;JPN1;00:52.478;5.0;39.0
265;UZB;00:54.028;4.9;35.0;GBR;00:54.012;5.0;38.0;NED1;00:52.342;5.0;38.0;BEL1;00:53.136;4.9;40.0;ITA2;00:53.679;4.9;37.0;JPN1;00:53.405;5.0;39.0
270;UZB;00:55.140;4.9;35.0;GBR;00:54.973;4.9;38.0;NED1;00:53.427;5.0;38.0;BEL1;00:54.210;4.9;40.0;ITA2;00:54.737;4.9;37.0;JPN1;00:54.501;5.0;39.0
275;UZB;00:56.165;4.9;35.0;GBR;00:56.056;4.9;38.0;NED1;00:54.408;5.0;38.0;BEL1;00:55.275;4.9;40.0;ITA2;00:55.662;4.8;37.0;JPN1;00:55.513;5.0;39.0
280;UZB;00:57.170;4.9;35.0;GBR;00:56.992;4.9;38.0;NED1;00:55.386;5.0;38.0;BEL1;00:56.197;4.9;40.0;ITA2;00:56.780;4.9;37.0;JPN1;00:56.471;4.9;39.0
285;UZB;00:58.236;4.9;35.0;GBR;00:58.062;4.9;38.0;NED1;00:56.462;5.0;38.0;BEL1;00:57.274;4.9;40.0;ITA2;00:57.823;4.9;37.0;JPN1;00:57.561;4.9;39.0
290;UZB;00:59.157;4.9;34.0;GBR;00:59.119;4.9;38.0;NED1;00:57.389;4.9;38.0;BEL1;00:58.323;4.9;40.0;ITA2;00:58.779;4.9;37.0;JPN1;00:58.585;4.9;39.0
295;UZB;01:00.275;4.9;34.0;GBR;01:00.050;4.9;37.0;NED1;00:58.448;4.9;38.0;BEL1;00:59.265;4.9;40.0;ITA2;00:59.889;4.8;37.0;JPN1;00:59.547;4.9;39.0
300;UZB;01:01.268;4.9;34.0;GBR;01:01.170;4.9;36.0;NED1;00:59.497;4.9;38.0;BEL1;01:00.330;4.9;40.0;ITA2;01:00.885;4.8;37.0;JPN1;01:00.648;4.9;39.0
305;UZB;01:02.304;4.9;34.0;GBR;01:02.154;4.9;36.0;NED1;01:00.409;4.9;37.0;BEL1;01:01.385;4.9;40.0;ITA2;01:01.904;4.8;37.0;JPN1;01:01.664;4.9;39.0
310;UZB;01:03.374;4.9;34.0;GBR;01:03.188;4.9;36.0;NED1;01:01.519;4.9;37.0;BEL1;01:02.316;4.9;40.0;ITA2;01:02.995;4.8;37.0;JPN1;01:02.621;4.8;39.0
315;UZB;01:04.317;4.9;34.0;GBR;01:04.272;4.9;36.0;NED1;01:02.537;4.9;37.0;BEL1;01:03.399;4.9;40.0;ITA2;01:03.937;4.9;37.0;JPN1;01:03.717;4.9;39.0
320;UZB;01:05.433;4.9;34.0;GBR;01:05.190;4.8;36.0;NED1;01:03.517;4.9;37.0;BEL1;01:04.441;4.9;40.0;ITA2;01:05.028;4.9;37.0;JPN1;01:04.722;4.9;39.0
325;UZB;01:06.367;4.8;34.0;GBR;01:06.307;4.8;36.0;NED1;01:04.618;4.9;37.0;BEL1;01:05.370;4.9;40.0;ITA2;01:06.101;4.8;37.0;JPN1;01:05.700;4.9;39.0
330;UZB;01:07.474;4.8;34.0;GBR;01:07.327;4.8;36.0;NED1;01:05.570;4.9;37.0;BEL1;01:06.459;4.9;40.0;ITA2;01:07.023;4.8;37.0;JPN1;01:06.787;4.9;39.0
335;UZB;01:08.501;4.8;34.0;GBR;01:08.317;4.9;36.0;NED1;01:06.659;4.9;37.0;BEL1;01:07.521;4.9;39.0;ITA2;01:08.143;4.8;37.0;JPN1;01:07.786;4.9;39.0
340;UZB;01:09.497;4.9;34.0;GBR;01:09.418;4.9;36.0;NED1;01:07.735;4.8;37.0;BEL1;01:08.445;4.9;39.0;ITA2;01:09.186;4.8;37.0;JPN1;01:08.780;4.9;39.0
345;UZB;01:10.595;4.8;34.0;GBR;01:10.348;4.9;36.0;NED1;01:08.656;4.8;36.0;BEL1;01:09.527;4.9;39.0;ITA2;01:10.144;4.8;37.0;JPN1;01:09.869;4.9;39.0
350;UZB;01:11.530;4.8;34.0;GBR;01:11.463;4.9;36.0;NED1;01:09.789;4.8;36.0;BEL1;01:10.582;4.9;39.0;ITA2;01:11.253;4.8;37.0;JPN1;01:10.853;4.9;38.0
355;UZB;01:12.669;4.8;34.0;GBR;01:12.516;4.8;36.0;NED1;01:10.830;4.8;36.0;BEL1;01:11.533;4.9;39.0;ITA2;01:12.231;4.8;37.0;JPN1;01:11.863;4.9;38.0
360;UZB;01:13.675;4.8;34.0;GBR;01:13.481;4.8;35.0;NED1;01:11.795;4.8;36.0;BEL1;01:12.587;4.9;39.0;ITA2;01:13.277;4.8;37.0;JPN1;01:12.943;4.9;38.0
365;UZB;01:14.713;4.8;34.0;GBR;01:14.594;4.8;35.0;NED1;01:12.910;4.8;36.0;BEL1;01:13.658;4.9;39.0;ITA2;01:14.352;4.8;37.0;JPN1;01:13.906;4.9;38.0
370;UZB;01:15.795;4.8;34.0;GBR;01:15.533;4.8;35.0;NED1;01:13.868;4.8;36.0;BEL1;01:14.607;4.9;39.0;ITA2;01:15.262;4.9;36.0;JPN1;01:14.944;4.9;38.0
375;UZB;01:16.736;4.8;34.0;GBR;01:16.644;4.8;35.0;NED1;01:14.938;4.8;36.0;BEL1;01:15.673;4.9;39.0;ITA2;01:16.381;4.9;36.0;JPN1;01:16.018;4.9;38.0
380;UZB;01:17.865;4.8;34.0;GBR;01:17.705;4.8;35.0;NED1;01:16.005;4.8;36.0;BEL1;01:16.739;4.9;39.0;ITA2;01:17.383;4.9;36.0;JPN1;01:16.969;4.9;38.0
385;UZB;01:18.826;4.8;34.0;GBR;01:18.675;4.8;35.0;NED1;01:16.942;4.8;36.0;BEL1;01:17.670;4.9;39.0;ITA2;01:18.388;4.9;36.0;JPN1;01:18.043;4.9;38.0
390;UZB;01:19.942;4.8;34.0;GBR;01:19.794;4.8;35.0;NED1;01:18.063;4.9;36.0;BEL1;01:18.762;4.9;39.0;ITA2;01:19.493;4.8;36.0;JPN1;01:19.117;4.9;38.0
395;UZB;01:20.995;4.8;34.0;GBR;01:20.751;4.8;35.0;NED1;01:19.085;4.9;36.0;BEL1;01:19.815;4.9;39.0;ITA2;01:20.466;4.9;36.0;JPN1;01:20.047;4.9;38.0
400;UZB;01:21.979;4.8;34.0;GBR;01:21.855;4.8;35.0;NED1;01:20.068;4.8;36.0;BEL1;01:20.760;4.9;39.0;ITA2;01:21.521;4.9;36.0;JPN1;01:21.158;4.8;38.0
405;UZB;01:23.091;4.8;34.0;GBR;01:22.931;4.8;35.0;NED1;01:21.179;4.8;36.0;BEL1;01:21.844;4.8;39.0;ITA2;01:22.606;4.8;36.0;JPN1;01:22.236;4.8;38.0
410;UZB;01:24.020;4.8;34.0;GBR;01:23.886;4.8;35.0;NED1;01:22.139;4.8;36.0;BEL1;01:22.908;4.8;39.0;ITA2;01:23.536;4.8;36.0;JPN1;01:23.169;4.8;38.0
415;UZB;01:25.160;4.8;34.0;GBR;01:25.024;4.8;35.0;NED1;01:23.213;4.8;36.0;BEL1;01:23.838;4.8;39.0;ITA2;01:24.647;4.8;36.0;JPN1;01:24.273;4.8;38.0
420;UZB;01:26.165;4.8;34.0;GBR;01:25.989;4.8;35.0;NED1;01:24.294;4.8;36.0;BEL1;01:24.927;4.8;39.0;ITA2;01:25.707;4.8;37.0;JPN1;01:25.323;4.8;38.0
425;UZB;01:27.217;4.8;33.0;GBR;01:27.065;4.8;35.0;NED1;01:25.215;4.8;36.0;BEL1;01:25.987;4.9;39.0;ITA2;01:26.651;4.8;37.0;JPN1;01:26.265;4.9;38.0
430;UZB;01:28.299;4.8;33.0;GBR;01:28.150;4.8;35.0;NED1;01:26.340;4.8;36.0;BEL1;01:26.919;4.9;39.0;ITA2;01:27.770;4.8;37.0;JPN1;01:27.379;4.9;38.0
435;UZB;01:29.267;4.8;33.0;GBR;01:29.090;4.8;35.0;NED1;01:27.352;4.8;36.0;BEL1;01:28.020;4.9;39.0;ITA2;01:28.781;4.8;37.0;JPN1;01:28.437;4.8;38.0
440;UZB;01:30.391;4.8;33.0;GBR;01:30.222;4.8;35.0;NED1;01:28.347;4.9;36.0;BEL1;01:29.082;4.9;39.0;ITA2;01:29.794;4.8;37.0;JPN1;01:29.393;4.8;38.0
445;UZB;01:31.334;4.8;33.0;GBR;01:31.216;4.8;35.0;NED1;01:29.443;4.9;36.0;BEL1;01:30.015;4.9;38.0;ITA2;01:30.895;4.8;37.0;JPN1;01:30.519;4.8;38.0
450;UZB;01:32.473;4.8;33.0;GBR;01:32.263;4.8;35.0;NED1;01:30.368;4.9;36.0;BEL1;01:31.120;4.8;38.0;ITA2;01:31.830;4.8;37.0;JPN1;01:31.554;4.8;38.0
455;UZB;01:33.502;4.8;33.0;GBR;01:33.352;4.8;35.0;NED1;01:31.474;4.8;36.0;BEL1;01:32.161;4.8;38.0;ITA2;01:32.929;4.8;36.0;JPN1;01:32.540;4.8;38.0
460;UZB;01:34.534;4.8;33.0;GBR;01:34.284;4.8;35.0;NED1;01:32.522;4.9;36.0;BEL1;01:33.115;4.8;38.0;ITA2;01:33.995;4.8;36.0;JPN1;01:33.655;4.8;38.0
465;UZB;01:35.644;4.8;33.0;GBR;01:35.421;4.8;35.0;NED1;01:33.467;4.9;36.0;BEL1;01:34.215;4.9;38.0;ITA2;01:34.930;4.8;36.0;JPN1;01:34.665;4.8;38.0
470;UZB;01:36.597;4.8;33.0;GBR;01:36.415;4.8;35.0;NED1;01:34.584;4.9;36.0;BEL1;01:35.253;4.9;38.0;ITA2;01:36.043;4.8;36.0;JPN1;01:35.676;4.8;38.0
475;UZB;01:37.716;4.8;33.0;GBR;01:37.475;4.8;35.0;NED1;01:35.563;4.9;36.0;BEL1;01:36.229;4.9;38.0;ITA2;01:37.056;4.9;36.0;JPN1;01:36.779;4.8;38.0
480;UZB;01:38.692;4.8;33.0;GBR;01:38.563;4.8;35.0;NED1;01:36.610;4.8;36.0;BEL1;01:37.331;4.8;38.0;ITA2;01:38.058;4.9;36.0;JPN1;01:37.755;4.8;38.0
485;UZB;01:39.793;4.8;33.0;GBR;01:39.501;4.8;34.0;NED1;01:37.693;4.8;36.0;BEL1;01:38.349;4.8;38.0;ITA2;01:39.165;4.9;36.0;JPN1;01:38.810;4.8;37.0
490;UZB;01:40.869;4.8;33.0;GBR;01:40.643;4.8;34.0;NED1;01:38.614;4.8;36.0;BEL1;01:39.348;4.8;38.0;ITA2;01:40.088;4.8;36.0;JPN1;01:39.901;4.8;37.0
495;UZB;01:41.843;4.8;33.0;GBR;01:41.646;4.8;34.0;NED1;01:39.742;4.8;36.0;BEL1;01:40.435;4.8;38.0;ITA2;01:41.209;4.8;36.0;JPN1;01:40.847;4.8;37.0
500;UZB;01:42.975;4.8;33.0;GBR;01:42.700;4.8;34.0;NED1;01:40.770;4.8;36.0;BEL1;01:41.383;4.8;38.0;ITA2;01:42.281;4.8;36.0;JPN1;01:41.981;4.8;37.0
505;UZB;01:43.904;4.8;33.0;GBR;01:43.795;4.8;34.0;NED1;01:41.760;4.8;36.0;BEL1;01:42.461;4.8;38.0;ITA2;01:43.215;4.8;36.0;JPN1;01:43.050;4.8;37.0
510;UZB;01:45.056;4.8;33.0;GBR;01:44.727;4.8;35.0;NED1;01:42.862;4.8;36.0;BEL1;01:43.543;4.8;38.0;ITA2;01:44.343;4.8;36.0;JPN1;01:43.994;4.8;37.0
515;UZB;01:46.083;4.8;33.0;GBR;01:45.863;4.8;35.0;NED1;01:43.806;4.8;36.0;BEL1;01:44.509;4.9;38.0;ITA2;01:45.358;4.8;36.0;JPN1;01:45.120;4.8;37.0
520;UZB;01:47.110;4.8;33.0;GBR;01:46.869;4.8;35.0;NED1;01:44.893;4.9;36.0;BEL1;01:45.564;4.9;38.0;ITA2;01:46.376;4.8;36.0;JPN1;01:46.195;4.8;37.0
525;UZB;01:48.208;4.8;33.0;GBR;01:47.903;4.8;35.0;NED1;01:45.959;4.9;36.0;BEL1;01:46.644;4.9;38.0;ITA2;01:47.478;4.8;36.0;JPN1;01:47.154;4.8;37.0
530;UZB;01:49.149;4.8;33.0;GBR;01:48.987;4.8;35.0;NED1;01:46.891;4.8;36.0;BEL1;01:47.608;4.8;38.0;ITA2;01:48.412;4.8;36.0;JPN1;01:48.284;4.8;37.0
535;UZB;01:50.291;4.8;33.0;GBR;01:49.919;4.8;35.0;NED1;01:48.015;4.8;36.0;BEL1;01:48.674;4.8;38.0;ITA2;01:49.529;4.8;36.0;JPN1;01:49.341;4.8;37.0
540;UZB;01:51.259;4.8;33.0;GBR;01:51.050;4.8;35.0;NED1;01:49.019;4.8;36.0;BEL1;01:49.745;4.8;38.0;ITA2;01:50.597;4.8;36.0;JPN1;01:50.319;4.7;37.0
545;UZB;01:52.355;4.8;34.0;GBR;01:52.029;4.8;35.0;NED1;01:50.049;4.8;36.0;BEL1;01:50.672;4.8;38.0;ITA2;01:51.553;4.8;36.0;JPN1;01:51.448;4.7;37.0
550;UZB;01:53.396;4.8;34.0;GBR;01:53.101;4.8;34.0;NED1;01:51.143;4.8;36.0;BEL1;01:51.762;4.8;38.0;ITA2;01:52.685;4.8;36.0;JPN1;01:52.482;4.8;37.0
555;UZB;01:54.399;4.8;34.0;GBR;01:54.193;4.8;34.0;NED1;01:52.067;4.8;36.0;BEL1;01:52.822;4.9;38.0;ITA2;01:53.701;4.8;36.0;JPN1;01:53.498;4.8;37.0
560;UZB;01:55.527;4.8;34.0;GBR;01:55.152;4.8;34.0;NED1;01:53.200;4.8;36.0;BEL1;01:53.756;4.9;38.0;ITA2;01:54.736;4.8;36.0;JPN1;01:54.621;4.8;37.0
565;UZB;01:56.468;4.8;33.0;GBR;01:56.294;4.8;34.0;NED1;01:54.238;4.8;36.0;BEL1;01:54.854;4.9;38.0;ITA2;01:55.841;4.8;36.0;JPN1;01:55.636;4.7;37.0
570;UZB;01:57.622;4.8;33.0;GBR;01:57.267;4.7;34.0;NED1;01:55.228;4.8;36.0;BEL1;01:55.910;4.9;38.0;ITA2;01:56.778;4.8;36.0;JPN1;01:56.657;4.8;37.0
575;UZB;01:58.648;4.8;33.0;GBR;01:58.361;4.7;34.0;NED1;01:56.311;4.8;36.0;BEL1;01:56.841;4.8;38.0;ITA2;01:57.904;4.8;36.0;JPN1;01:57.760;4.8;37.0
580;UZB;01:59.694;4.8;33.0;GBR;01:59.449;4.8;34.0;NED1;01:57.275;4.9;36.0;BEL1;01:57.959;4.8;38.0;ITA2;01:58.965;4.8;36.0;JPN1;01:58.743;4.8;37.0
585;UZB;02:00.791;4.8;33.0;GBR;02:00.388;4.8;34.0;NED1;01:58.334;4.8;36.0;BEL1;01:58.990;4.9;38.0;ITA2;01:59.936;4.8;36.0;JPN1;01:59.803;4.8;37.0
590;UZB;02:01.744;4.7;33.0;GBR;02:01.512;4.8;34.0;NED1;01:59.413;4.8;36.0;BEL1;01:59.942;4.9;38.0;ITA2;02:01.060;4.8;36.0;JPN1;02:00.905;4.8;37.0
595;UZB;02:02.881;4.8;33.0;GBR;02:02.465;4.8;34.0;NED1;02:00.342;4.8;36.0;BEL1;02:01.032;4.9;38.0;ITA2;02:02.056;4.8;36.0;JPN1;02:01.857;4.8;37.0
600;UZB;02:03.832;4.8;33.0;GBR;02:03.567;4.8;35.0;NED1;02:01.466;4.8;36.0;BEL1;02:02.044;4.9;38.0;ITA2;02:03.110;4.8;36.0;JPN1;02:02.982;4.8;37.0
605;UZB;02:04.949;4.8;33.0;GBR;02:04.626;4.9;35.0;NED1;02:02.500;4.9;36.0;BEL1;02:03.029;4.9;38.0;ITA2;02:04.210;4.8;36.0;JPN1;02:04.066;4.8;37.0
