Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;CRO1;00:12.247;5.8;48.0;GER1;00:12.513;5.8;45.0;DEN2;00:12.410;5.9;51.0;ITA2;00:12.922;5.7;45.0;CZE;00:12.755;5.7;49.0
60;CRO1;00:13.111;5.9;47.0;GER1;00:13.334;5.8;45.0;DEN2;00:13.260;5.9;51.0;ITA2;00:13.832;5.7;45.0;CZE;00:13.659;5.7;49.0
65;CRO1;00:14.015;5.9;47.0;GER1;00:14.203;5.8;45.0;DEN2;00:14.053;5.9;51.0;ITA2;00:14.628;5.7;45.0;CZE;00:14.477;5.7;49.0
70;CRO1;00:14.792;5.9;47.0;GER1;00:15.113;5.8;45.0;DEN2;00:14.962;5.9;51.0;ITA2;00:15.571;5.7;45.0;CZE;00:15.372;5.8;49.0
75;CRO1;00:15.696;5.9;46.0;GER1;00:15.894;5.8;45.0;DEN2;00:15.837;5.9;51.0;ITA2;00:16.476;5.7;45.0;CZE;00:16.253;5.8;49.0
80;CRO1;00:16.595;5.9;46.0;GER1;00:16.804;5.8;45.0;DEN2;00:16.625;5.9;50.0;ITA2;00:17.281;5.7;45.0;CZE;00:17.079;5.8;48.0
85;CRO1;00:17.365;5.8;46.0;GER1;00:17.680;5.8;45.0;DEN2;00:17.516;5.9;50.0;ITA2;00:18.259;5.7;45.0;CZE;00:17.925;5.8;48.0
90;CRO1;00:18.313;5.8;45.0;GER1;00:18.471;5.8;45.0;DEN2;00:18.418;5.9;50.0;ITA2;00:19.155;5.6;44.0;CZE;00:18.864;5.8;48.0
95;CRO1;00:19.191;5.8;45.0;GER1;00:19.405;5.8;44.0;DEN2;00:19.223;5.8;49.0;ITA2;00:20.026;5.6;44.0;CZE;00:19.695;5.8;47.0
100;CRO1;00:19.981;5.8;45.0;GER1;00:20.254;5.8;44.0;DEN2;00:20.130;5.8;49.0;ITA2;00:20.954;5.6;44.0;CZE;00:20.577;5.7;47.0
105;CRO1;00:20.930;5.8;45.0;GER1;00:21.121;5.8;44.0;DEN2;00:21.026;5.8;48.0;ITA2;00:21.830;5.5;44.0;CZE;00:21.481;5.7;47.0
110;CRO1;00:21.803;5.7;45.0;GER1;00:22.024;5.8;44.0;DEN2;00:21.839;5.8;48.0;ITA2;00:22.709;5.5;43.0;CZE;00:22.343;5.7;47.0
115;CRO1;00:22.640;5.7;44.0;GER1;00:22.823;5.8;44.0;DEN2;00:22.745;5.8;47.0;ITA2;00:23.670;5.6;43.0;CZE;00:23.177;5.7;46.0
120;CRO1;00:23.581;5.7;44.0;GER1;00:23.771;5.7;43.0;DEN2;00:23.673;5.7;47.0;ITA2;00:24.477;5.6;43.0;CZE;00:24.128;5.7;46.0
125;CRO1;00:24.408;5.7;44.0;GER1;00:24.664;5.7;43.0;DEN2;00:24.498;5.7;46.0;ITA2;00:25.466;5.5;42.0;CZE;00:24.987;5.7;46.0
130;CRO1;00:25.315;5.7;44.0;GER1;00:25.475;5.7;43.0;DEN2;00:25.425;5.6;46.0;ITA2;00:26.424;5.5;42.0;CZE;00:25.842;5.7;45.0
135;CRO1;00:26.247;5.6;43.0;GER1;00:26.439;5.7;43.0;DEN2;00:26.359;5.6;45.0;ITA2;00:27.262;5.4;42.0;CZE;00:26.791;5.6;45.0
140;CRO1;00:27.044;5.6;43.0;GER1;00:27.320;5.6;43.0;DEN2;00:27.171;5.6;45.0;ITA2;00:28.271;5.4;42.0;CZE;00:27.641;5.6;45.0
145;CRO1;00:28.014;5.6;43.0;GER1;00:28.218;5.6;43.0;DEN2;00:28.153;5.6;44.0;ITA2;00:29.203;5.4;42.0;CZE;00:28.562;5.6;45.0
150;CRO1;00:28.921;5.6;43.0;GER1;00:29.139;5.6;42.0;DEN2;00:29.068;5.6;44.0;ITA2;00:30.067;5.3;41.0;CZE;00:29.478;5.6;44.0
155;CRO1;00:29.748;5.6;43.0;GER1;00:29.951;5.6;42.0;DEN2;00:29.894;5.5;44.0;ITA2;00:31.076;5.4;41.0;CZE;00:30.312;5.6;44.0
160;CRO1;00:30.719;5.6;43.0;GER1;00:30.919;5.6;42.0;DEN2;00:30.884;5.5;44.0;ITA2;00:31.977;5.4;41.0;CZE;00:31.241;5.6;44.0
165;CRO1;00:31.587;5.6;42.0;GER1;00:31.849;5.6;42.0;DEN2;00:31.806;5.5;44.0;ITA2;00:32.902;5.3;41.0;CZE;00:32.190;5.6;44.0
170;CRO1;00:32.500;5.5;42.0;GER1;00:32.678;5.5;42.0;DEN2;00:32.642;5.5;43.0;ITA2;00:33.900;5.3;41.0;CZE;00:32.998;5.5;44.0
175;CRO1;00:33.434;5.5;42.0;GER1;00:33.662;5.5;41.0;DEN2;00:33.633;5.5;43.0;ITA2;00:34.746;5.3;41.0;CZE;00:33.979;5.5;43.0
180;CRO1;00:34.253;5.5;42.0;GER1;00:34.515;5.5;41.0;DEN2;00:34.524;5.4;43.0;ITA2;00:35.775;5.3;41.0;CZE;00:34.917;5.5;43.0
185;CRO1;00:35.226;5.6;42.0;GER1;00:35.425;5.5;41.0;DEN2;00:35.423;5.4;42.0;ITA2;00:36.726;5.3;41.0;CZE;00:35.737;5.5;43.0
190;CRO1;00:36.149;5.6;42.0;GER1;00:36.374;5.6;41.0;DEN2;00:36.406;5.4;42.0;ITA2;00:37.603;5.3;41.0;CZE;00:36.726;5.5;43.0
195;CRO1;00:37.023;5.5;42.0;GER1;00:37.205;5.5;41.0;DEN2;00:37.254;5.4;42.0;ITA2;00:38.592;5.3;41.0;CZE;00:37.655;5.4;43.0
200;CRO1;00:37.974;5.5;42.0;GER1;00:38.198;5.5;41.0;DEN2;00:38.233;5.4;41.0;ITA2;00:39.536;5.3;41.0;CZE;00:38.493;5.4;43.0
205;CRO1;00:38.849;5.5;41.0;GER1;00:39.103;5.5;41.0;DEN2;00:39.199;5.4;41.0;ITA2;00:40.413;5.3;41.0;CZE;00:39.497;5.5;43.0
210;CRO1;00:39.786;5.4;41.0;GER1;00:40.019;5.4;41.0;DEN2;00:40.039;5.4;41.0;ITA2;00:41.428;5.3;41.0;CZE;00:40.415;5.4;43.0
215;CRO1;00:40.722;5.5;41.0;GER1;00:40.962;5.4;41.0;DEN2;00:41.052;5.4;41.0;ITA2;00:42.340;5.3;41.0;CZE;00:41.296;5.4;43.0
220;CRO1;00:41.546;5.5;41.0;GER1;00:41.800;5.4;41.0;DEN2;00:41.982;5.4;41.0;ITA2;00:43.279;5.3;41.0;CZE;00:42.283;5.4;43.0
225;CRO1;00:42.538;5.4;41.0;GER1;00:42.793;5.4;41.0;DEN2;00:42.865;5.3;41.0;ITA2;00:44.281;5.3;41.0;CZE;00:43.184;5.4;42.0
230;CRO1;00:43.470;5.4;41.0;GER1;00:43.746;5.4;40.0;DEN2;00:43.864;5.3;41.0;ITA2;00:45.130;5.3;40.0;CZE;00:44.077;5.4;42.0
235;CRO1;00:44.321;5.4;41.0;GER1;00:44.590;5.4;40.0;DEN2;00:44.737;5.3;41.0;ITA2;00:46.141;5.3;40.0;CZE;00:45.072;5.4;42.0
240;CRO1;00:45.311;5.4;41.0;GER1;00:45.592;5.4;40.0;DEN2;00:45.700;5.3;40.0;ITA2;00:47.118;5.3;40.0;CZE;00:45.946;5.4;42.0
245;CRO1;00:46.137;5.5;41.0;GER1;00:46.472;5.4;40.0;DEN2;00:46.679;5.4;40.0;ITA2;00:47.974;5.3;40.0;CZE;00:46.875;5.4;42.0
250;CRO1;00:47.136;5.4;41.0;GER1;00:47.420;5.4;40.0;DEN2;00:47.526;5.4;40.0;ITA2;00:49.007;5.3;40.0;CZE;00:47.863;5.4;42.0
255;CRO1;00:48.078;5.4;41.0;GER1;00:48.400;5.4;40.0;DEN2;00:48.546;5.4;40.0;ITA2;00:49.965;5.3;40.0;CZE;00:48.723;5.4;42.0
260;CRO1;00:48.909;5.4;40.0;GER1;00:49.241;5.4;40.0;DEN2;00:49.496;5.3;40.0;ITA2;00:50.851;5.2;40.0;CZE;00:49.720;5.3;42.0
265;CRO1;00:49.911;5.4;40.0;GER1;00:50.260;5.4;40.0;DEN2;00:50.367;5.3;40.0;ITA2;00:51.872;5.2;40.0;CZE;00:50.676;5.4;42.0
270;CRO1;00:50.824;5.4;40.0;GER1;00:51.194;5.4;40.0;DEN2;00:51.395;5.3;40.0;ITA2;00:52.793;5.3;40.0;CZE;00:51.516;5.4;42.0
275;CRO1;00:51.744;5.4;40.0;GER1;00:52.090;5.3;40.0;DEN2;00:52.284;5.3;40.0;ITA2;00:53.715;5.3;40.0;CZE;00:52.546;5.3;41.0
280;CRO1;00:52.706;5.4;40.0;GER1;00:53.092;5.3;40.0;DEN2;00:53.257;5.2;40.0;ITA2;00:54.720;5.3;40.0;CZE;00:53.481;5.3;41.0
285;CRO1;00:53.544;5.4;40.0;GER1;00:53.931;5.3;39.0;DEN2;00:54.250;5.3;40.0;ITA2;00:55.587;5.3;40.0;CZE;00:54.345;5.3;41.0
290;CRO1;00:54.557;5.4;40.0;GER1;00:54.943;5.3;39.0;DEN2;00:55.114;5.3;40.0;ITA2;00:56.601;5.3;40.0;CZE;00:55.366;5.3;41.0
295;CRO1;00:55.493;5.4;40.0;GER1;00:55.906;5.3;39.0;DEN2;00:56.139;5.3;40.0;ITA2;00:57.585;5.3;40.0;CZE;00:56.277;5.3;41.0
300;CRO1;00:56.353;5.3;40.0;GER1;00:56.778;5.3;39.0;DEN2;00:57.100;5.3;40.0;ITA2;00:58.450;5.3;40.0;CZE;00:57.199;5.3;41.0
305;CRO1;00:57.366;5.4;40.0;GER1;00:57.795;5.3;39.0;DEN2;00:57.957;5.3;40.0;ITA2;00:59.485;5.2;40.0;CZE;00:58.205;5.3;41.0
310;CRO1;00:58.233;5.4;40.0;GER1;00:58.670;5.3;39.0;DEN2;00:58.995;5.3;40.0;ITA2;01:00.447;5.2;40.0;CZE;00:59.048;5.3;41.0
315;CRO1;00:59.206;5.3;40.0;GER1;00:59.665;5.3;39.0;DEN2;00:59.937;5.3;40.0;ITA2;01:01.340;5.2;40.0;CZE;01:00.049;5.3;41.0
320;CRO1;01:00.189;5.3;40.0;GER1;01:00.647;5.3;39.0;DEN2;01:00.843;5.2;40.0;ITA2;01:02.371;5.2;40.0;CZE;01:01.034;5.3;41.0
325;CRO1;01:01.032;5.3;40.0;GER1;01:01.508;5.3;39.0;DEN2;01:01.867;5.3;40.0;ITA2;01:03.295;5.2;40.0;CZE;01:01.885;5.3;41.0
330;CRO1;01:02.051;5.3;40.0;GER1;01:02.539;5.3;39.0;DEN2;01:02.764;5.3;40.0;ITA2;01:04.245;5.2;40.0;CZE;01:02.909;5.3;41.0
335;CRO1;01:02.987;5.3;40.0;GER1;01:03.446;5.3;39.0;DEN2;01:03.736;5.2;40.0;ITA2;01:05.262;5.3;40.0;CZE;01:03.871;5.3;41.0
340;CRO1;01:03.886;5.3;39.0;GER1;01:04.415;5.3;39.0;DEN2;01:04.731;5.2;40.0;ITA2;01:06.147;5.2;40.0;CZE;01:04.750;5.3;40.0
345;CRO1;01:04.893;5.3;39.0;GER1;01:05.422;5.3;38.0;DEN2;01:05.585;5.2;40.0;ITA2;01:07.154;5.2;40.0;CZE;01:05.785;5.3;40.0
350;CRO1;01:05.742;5.3;39.0;GER1;01:06.283;5.2;38.0;DEN2;01:06.626;5.3;40.0;ITA2;01:08.145;5.2;40.0;CZE;01:06.696;5.3;40.0
355;CRO1;01:06.754;5.3;39.0;GER1;01:07.318;5.2;38.0;DEN2;01:07.590;5.3;40.0;ITA2;01:09.014;5.2;40.0;CZE;01:07.650;5.2;40.0
360;CRO1;01:07.715;5.3;39.0;GER1;01:08.270;5.2;38.0;DEN2;01:08.488;5.2;40.0;ITA2;01:10.055;5.2;40.0;CZE;01:08.661;5.2;40.0
365;CRO1;01:08.589;5.3;39.0;GER1;01:09.208;5.2;38.0;DEN2;01:09.498;5.3;39.0;ITA2;01:11.015;5.3;40.0;CZE;01:09.520;5.2;40.0
370;CRO1;01:09.609;5.3;39.0;GER1;01:10.238;5.2;38.0;DEN2;01:10.391;5.3;39.0;ITA2;01:11.925;5.2;40.0;CZE;01:10.546;5.3;40.0
375;CRO1;01:10.481;5.3;39.0;GER1;01:11.113;5.2;38.0;DEN2;01:11.368;5.2;39.0;ITA2;01:12.971;5.2;40.0;CZE;01:11.522;5.3;40.0
380;CRO1;01:11.470;5.3;39.0;GER1;01:12.166;5.1;38.0;DEN2;01:12.372;5.2;39.0;ITA2;01:13.896;5.2;40.0;CZE;01:12.392;5.2;40.0
385;CRO1;01:12.450;5.3;39.0;GER1;01:13.164;5.1;38.0;DEN2;01:13.233;5.2;39.0;ITA2;01:14.865;5.1;40.0;CZE;01:13.440;5.2;40.0
390;CRO1;01:13.314;5.3;39.0;GER1;01:14.078;5.1;38.0;DEN2;01:14.274;5.2;39.0;ITA2;01:15.893;5.1;39.0;CZE;01:14.378;5.2;39.0
395;CRO1;01:14.346;5.3;39.0;GER1;01:15.125;5.1;38.0;DEN2;01:15.243;5.2;39.0;ITA2;01:16.776;5.1;39.0;CZE;01:15.321;5.2;39.0
400;CRO1;01:15.254;5.3;39.0;GER1;01:16.011;5.1;38.0;DEN2;01:16.179;5.2;39.0;ITA2;01:17.818;5.1;39.0;CZE;01:16.350;5.2;39.0
405;CRO1;01:16.219;5.3;39.0;GER1;01:17.047;5.1;38.0;DEN2;01:17.185;5.2;39.0;ITA2;01:18.825;5.1;39.0;CZE;01:17.215;5.2;39.0
410;CRO1;01:17.222;5.3;39.0;GER1;01:18.058;5.1;38.0;DEN2;01:18.089;5.2;39.0;ITA2;01:19.708;5.1;39.0;CZE;01:18.259;5.2;39.0
415;CRO1;01:18.084;5.2;39.0;GER1;01:18.950;5.1;38.0;DEN2;01:19.084;5.2;39.0;ITA2;01:20.769;5.1;39.0;CZE;01:19.255;5.2;39.0
420;CRO1;01:19.127;5.2;38.0;GER1;01:20.017;5.1;38.0;DEN2;01:20.101;5.2;39.0;ITA2;01:21.748;5.1;39.0;CZE;01:20.140;5.2;39.0
425;CRO1;01:20.072;5.2;38.0;GER1;01:20.955;5.1;38.0;DEN2;01:20.968;5.2;39.0;ITA2;01:22.663;5.1;39.0;CZE;01:21.199;5.1;39.0
430;CRO1;01:21.010;5.2;38.0;GER1;01:21.947;5.1;38.0;DEN2;01:22.021;5.1;39.0;ITA2;01:23.713;5.1;39.0;CZE;01:22.149;5.1;39.0
435;CRO1;01:22.030;5.2;38.0;GER1;01:22.980;5.1;38.0;DEN2;01:22.993;5.2;39.0;ITA2;01:24.635;5.1;39.0;CZE;01:23.094;5.1;39.0
440;CRO1;01:22.901;5.2;38.0;GER1;01:23.868;5.1;38.0;DEN2;01:23.913;5.2;39.0;ITA2;01:25.628;5.1;39.0;CZE;01:24.135;5.1;39.0
445;CRO1;01:23.946;5.2;38.0;GER1;01:24.941;5.1;37.0;DEN2;01:24.935;5.2;39.0;ITA2;01:26.655;5.1;39.0;CZE;01:25.019;5.2;39.0
450;CRO1;01:24.921;5.2;38.0;GER1;01:25.925;5.1;37.0;DEN2;01:25.841;5.2;39.0;ITA2;01:27.543;5.1;39.0;CZE;01:26.059;5.1;39.0
455;CRO1;01:25.835;5.1;38.0;GER1;01:26.874;5.1;37.0;DEN2;01:26.834;5.2;39.0;ITA2;01:28.601;5.1;39.0;CZE;01:27.072;5.1;39.0
460;CRO1;01:26.875;5.1;38.0;GER1;01:27.929;5.0;37.0;DEN2;01:27.847;5.2;39.0;ITA2;01:29.608;5.1;39.0;CZE;01:27.947;5.1;39.0
465;CRO1;01:27.763;5.2;38.0;GER1;01:28.820;5.0;37.0;DEN2;01:28.715;5.1;39.0;ITA2;01:30.503;5.1;39.0;CZE;01:29.009;5.1;39.0
470;CRO1;01:28.795;5.1;38.0;GER1;01:29.888;5.0;37.0;DEN2;01:29.772;5.1;39.0;ITA2;01:31.570;5.1;39.0;CZE;01:29.977;5.1;39.0
475;CRO1;01:29.802;5.1;38.0;GER1;01:30.903;5.1;37.0;DEN2;01:30.732;5.2;38.0;ITA2;01:32.542;5.1;39.0;CZE;01:30.891;5.1;39.0
480;CRO1;01:30.687;5.1;38.0;GER1;01:31.819;5.1;37.0;DEN2;01:31.664;5.1;38.0;ITA2;01:33.484;5.1;39.0;CZE;01:31.936;5.1;39.0
485;CRO1;01:31.743;5.1;38.0;GER1;01:32.886;5.1;37.0;DEN2;01:32.710;5.1;38.0;ITA2;01:34.535;5.1;39.0;CZE;01:32.835;5.2;39.0
490;CRO1;01:32.660;5.1;38.0;GER1;01:33.806;5.1;37.0;DEN2;01:33.579;5.1;38.0;ITA2;01:35.461;5.1;39.0;CZE;01:33.842;5.2;39.0
495;CRO1;01:33.657;5.1;38.0;GER1;01:34.838;5.0;37.0;DEN2;01:34.624;5.1;38.0;ITA2;01:36.465;5.1;39.0;CZE;01:34.859;5.2;39.0
500;CRO1;01:34.672;5.1;38.0;GER1;01:35.867;5.0;37.0;DEN2;01:35.625;5.2;38.0;ITA2;01:37.497;5.1;39.0;CZE;01:35.728;5.1;39.0
505;CRO1;01:35.546;5.1;38.0;GER1;01:36.764;5.0;37.0;DEN2;01:36.510;5.1;38.0;ITA2;01:38.385;5.1;39.0;CZE;01:36.792;5.1;39.0
510;CRO1;01:36.607;5.1;38.0;GER1;01:37.838;5.0;37.0;DEN2;01:37.575;5.1;38.0;ITA2;01:39.446;5.1;39.0;CZE;01:37.759;5.1;38.0
515;CRO1;01:37.542;5.1;38.0;GER1;01:38.783;5.1;37.0;DEN2;01:38.470;5.1;38.0;ITA2;01:40.454;5.1;39.0;CZE;01:38.685;5.1;38.0
520;CRO1;01:38.510;5.1;38.0;GER1;01:39.769;5.1;37.0;DEN2;01:39.453;5.1;38.0;ITA2;01:41.384;5.1;39.0;CZE;01:39.733;5.1;38.0
525;CRO1;01:39.530;5.1;38.0;GER1;01:40.801;5.1;37.0;DEN2;01:40.457;5.2;38.0;ITA2;01:42.418;5.1;39.0;CZE;01:40.619;5.1;38.0
530;CRO1;01:40.398;5.1;38.0;GER1;01:41.671;5.1;37.0;DEN2;01:41.339;5.2;38.0;ITA2;01:43.386;5.1;39.0;CZE;01:41.658;5.1;38.0
535;CRO1;01:41.468;5.1;38.0;GER1;01:42.724;5.1;37.0;DEN2;01:42.368;5.2;38.0;ITA2;01:44.363;5.1;39.0;CZE;01:42.666;5.1;38.0
540;CRO1;01:42.418;5.1;38.0;GER1;01:43.673;5.1;37.0;DEN2;01:43.295;5.2;38.0;ITA2;01:45.376;5.1;39.0;CZE;01:43.541;5.1;38.0
545;CRO1;01:43.365;5.2;38.0;GER1;01:44.639;5.1;37.0;DEN2;01:44.250;5.2;38.0;ITA2;01:46.263;5.1;39.0;CZE;01:44.612;5.1;38.0
550;CRO1;01:44.403;5.2;38.0;GER1;01:45.684;5.1;37.0;DEN2;01:45.274;5.2;38.0;ITA2;01:47.338;5.1;38.0;CZE;01:45.574;5.1;38.0
555;CRO1;01:45.285;5.1;38.0;GER1;01:46.555;5.1;37.0;DEN2;01:46.140;5.2;38.0;ITA2;01:48.338;5.1;38.0;CZE;01:46.525;5.1;38.0
560;CRO1;01:46.343;5.1;37.0;GER1;01:47.621;5.1;37.0;DEN2;01:47.200;5.2;38.0;ITA2;01:49.230;5.1;38.0;CZE;01:47.558;5.1;38.0
565;CRO1;01:47.327;5.1;37.0;GER1;01:48.598;5.1;37.0;DEN2;01:48.166;5.2;38.0;ITA2;01:50.295;5.1;38.0;CZE;01:48.427;5.1;38.0
570;CRO1;01:48.257;5.1;37.0;GER1;01:49.536;5.1;37.0;DEN2;01:49.091;5.1;38.0;ITA2;01:51.273;5.1;38.0;CZE;01:49.502;5.1;38.0
575;CRO1;01:49.303;5.1;37.0;GER1;01:50.587;5.1;37.0;DEN2;01:50.141;5.1;38.0;ITA2;01:52.214;5.1;38.0;CZE;01:50.513;5.1;38.0
580;CRO1;01:50.178;5.1;37.0;GER1;01:51.482;5.1;37.0;DEN2;01:51.016;5.1;38.0;ITA2;01:53.268;5.1;38.0;CZE;01:51.404;5.1;38.0
585;CRO1;01:51.240;5.1;37.0;GER1;01:52.548;5.1;37.0;DEN2;01:52.071;5.1;38.0;ITA2;01:54.199;5.1;38.0;CZE;01:52.476;5.1;38.0
590;CRO1;01:52.237;5.1;37.0;GER1;01:53.562;5.1;37.0;DEN2;01:53.067;5.1;38.0;ITA2;01:55.207;5.1;38.0;CZE;01:53.429;5.1;38.0
595;CRO1;01:53.150;5.1;37.0;GER1;01:54.505;5.1;37.0;DEN2;01:53.968;5.1;38.0;ITA2;01:56.236;5.0;38.0;CZE;01:54.402;5.1;38.0
600;CRO1;01:54.201;5.1;37.0;GER1;01:55.545;5.0;37.0;DEN2;01:55.031;5.1;38.0;ITA2;01:57.129;5.1;38.0;CZE;01:55.437;5.1;38.0
605;CRO1;01:55.098;5.1;37.0;GER1;01:56.454;5.0;37.0;DEN2;01:55.951;5.1;38.0;ITA2;01:58.198;5.1;38.0;CZE;01:56.306;5.1;38.0
610;CRO1;01:56.137;5.1;37.0;GER1;01:57.514;5.0;37.0;DEN2;01:56.942;5.1;38.0;ITA2;01:59.203;5.1;38.0;CZE;01:57.351;5.1;38.0
615;CRO1;01:57.144;5.1;37.0;GER1;01:58.535;5.0;37.0;DEN2;01:57.959;5.1;38.0;ITA2;02:00.111;5.1;38.0;CZE;01:58.333;5.1;38.0
620;CRO1;01:58.051;5.1;37.0;GER1;01:59.458;5.0;36.0;DEN2;01:58.833;5.1;38.0;ITA2;02:01.183;5.1;38.0;CZE;01:59.226;5.1;38.0
625;CRO1;01:59.115;5.1;37.0;GER1;02:00.541;5.0;36.0;DEN2;01:59.896;5.2;38.0;ITA2;02:02.150;5.1;38.0;CZE;02:00.275;5.2;38.0
630;CRO1;02:00.021;5.1;37.0;GER1;02:01.464;5.0;36.0;DEN2;02:00.855;5.2;38.0;ITA2;02:03.117;5.0;38.0;CZE;02:01.193;5.2;38.0
635;CRO1;02:01.060;5.1;37.0;GER1;02:02.535;5.0;36.0;DEN2;02:01.813;5.1;38.0;ITA2;02:04.173;5.0;38.0;CZE;02:02.175;5.2;38.0
640;CRO1;02:02.082;5.0;37.0;GER1;02:03.581;4.9;36.0;DEN2;02:02.850;5.1;38.0;ITA2;02:05.100;5.0;38.0;CZE;02:03.192;5.1;38.0
645;CRO1;02:02.979;5.1;37.0;GER1;02:04.502;4.9;36.0;DEN2;02:03.732;5.1;38.0;ITA2;02:06.152;5.0;38.0;CZE;02:04.063;5.1;38.0
650;CRO1;02:04.046;5.1;37.0;GER1;02:05.596;4.9;36.0;DEN2;02:04.793;5.1;38.0;ITA2;02:07.163;5.0;38.0;CZE;02:05.115;5.1;38.0
655;CRO1;02:04.983;5.1;37.0;GER1;02:06.544;4.9;36.0;DEN2;02:05.792;5.1;38.0;ITA2;02:08.057;5.0;38.0;CZE;02:06.086;5.2;38.0
660;CRO1;02:05.984;5.1;37.0;GER1;02:07.583;4.9;36.0;DEN2;02:06.703;5.1;38.0;ITA2;02:09.133;5.0;38.0;CZE;02:06.998;5.2;38.0
665;CRO1;02:07.006;5.1;37.0;GER1;02:08.634;4.9;36.0;DEN2;02:07.765;5.1;38.0;ITA2;02:10.142;5.0;38.0;CZE;02:08.043;5.1;38.0
670;CRO1;02:07.889;5.1;37.0;GER1;02:09.537;4.9;36.0;DEN2;02:08.684;5.1;38.0;ITA2;02:11.070;5.0;38.0;CZE;02:08.948;5.1;38.0
675;CRO1;02:08.964;5.1;37.0;GER1;02:10.628;4.9;36.0;DEN2;02:09.707;5.1;38.0;ITA2;02:12.130;5.0;38.0;CZE;02:09.951;5.1;38.0
680;CRO1;02:09.904;5.1;37.0;GER1;02:11.584;5.0;36.0;DEN2;02:10.746;5.1;38.0;ITA2;02:13.094;5.0;38.0;CZE;02:10.965;5.2;38.0
685;CRO1;02:10.885;5.1;37.0;GER1;02:12.596;5.0;36.0;DEN2;02:11.630;5.0;38.0;ITA2;02:14.065;5.0;38.0;CZE;02:11.839;5.1;38.0
690;CRO1;02:11.923;5.1;37.0;GER1;02:13.646;5.0;36.0;DEN2;02:12.704;5.0;38.0;ITA2;02:15.108;5.1;38.0;CZE;02:12.904;5.1;38.0
695;CRO1;02:12.808;5.1;37.0;GER1;02:14.544;5.0;36.0;DEN2;02:13.674;5.1;38.0;ITA2;02:16.008;5.1;38.0;CZE;02:13.870;5.1;38.0
700;CRO1;02:13.885;5.0;37.0;GER1;02:15.638;5.0;36.0;DEN2;02:14.613;5.1;38.0;ITA2;02:17.055;5.0;38.0;CZE;02:14.813;5.1;38.0
705;CRO1;02:14.856;5.0;37.0;GER1;02:16.609;5.0;36.0;DEN2;02:15.663;5.1;38.0;ITA2;02:18.074;5.1;38.0;CZE;02:15.878;5.1;38.0
710;CRO1;02:15.813;5.1;37.0;GER1;02:17.606;5.0;36.0;DEN2;02:16.544;5.1;38.0;ITA2;02:18.996;5.1;38.0;CZE;02:16.811;5.1;38.0
715;CRO1;02:16.858;5.1;37.0;GER1;02:18.661;5.0;36.0;DEN2;02:17.598;5.1;38.0;ITA2;02:20.040;5.1;38.0;CZE;02:17.793;5.1;38.0
720;CRO1;02:17.742;5.1;37.0;GER1;02:19.581;5.0;36.0;DEN2;02:18.594;5.1;38.0;ITA2;02:21.015;5.1;38.0;CZE;02:18.826;5.1;38.0
725;CRO1;02:18.815;5.1;37.0;GER1;02:20.652;5.0;36.0;DEN2;02:19.492;5.1;38.0;ITA2;02:21.969;5.1;38.0;CZE;02:19.707;5.1;38.0
