Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
745;POR1;02:24.268;5.1;36.0;NED1;02:18.302;5.3;38.0;NZL;02:17.335;5.4;39.0;INA1;02:21.273;5.1;37.0;USA1;02:18.760;5.2;36.0
750;POR1;02:25.171;5.1;36.0;NED1;02:19.207;5.3;38.0;NZL;02:18.309;5.4;39.0;INA1;02:22.310;5.1;37.0;USA1;02:19.726;5.3;36.0
755;POR1;02:26.217;5.0;36.0;NED1;02:20.213;5.3;38.0;NZL;02:19.149;5.3;39.0;INA1;02:23.334;5.1;37.0;USA1;02:20.703;5.3;36.0
760;POR1;02:27.230;5.0;36.0;NED1;02:21.052;5.3;38.0;NZL;02:20.172;5.3;39.0;INA1;02:24.224;5.1;37.0;USA1;02:21.592;5.3;36.0
765;POR1;02:28.140;5.0;36.0;NED1;02:22.088;5.3;38.0;NZL;02:21.047;5.4;39.0;INA1;02:25.295;5.1;37.0;USA1;02:22.634;5.3;36.0
770;POR1;02:29.212;5.1;36.0;NED1;02:23.028;5.3;38.0;NZL;02:21.992;5.4;39.0;INA1;02:26.261;5.1;37.0;USA1;02:23.497;5.2;36.0
775;POR1;02:30.094;5.1;36.0;NED1;02:23.936;5.3;38.0;NZL;02:22.978;5.4;39.0;INA1;02:27.225;5.1;38.0;USA1;02:24.530;5.2;36.0
780;POR1;02:31.167;5.1;36.0;NED1;02:24.943;5.3;38.0;NZL;02:23.820;5.3;39.0;INA1;02:28.279;5.1;38.0;USA1;02:25.483;5.2;36.0
785;POR1;02:32.181;5.1;36.0;NED1;02:25.769;5.3;38.0;NZL;02:24.840;5.3;39.0;INA1;02:29.171;5.0;38.0;USA1;02:26.410;5.2;36.0
790;POR1;02:33.101;5.0;36.0;NED1;02:26.792;5.3;38.0;NZL;02:25.779;5.3;39.0;INA1;02:30.229;5.0;38.0;USA1;02:27.431;5.2;36.0
795;POR1;02:34.168;5.0;36.0;NED1;02:27.687;5.3;38.0;NZL;02:26.686;5.3;39.0;INA1;02:31.249;5.1;38.0;USA1;02:28.284;5.2;36.0
800;POR1;02:35.060;5.0;36.0;NED1;02:28.614;5.3;38.0;NZL;02:27.665;5.3;39.0;INA1;02:32.156;5.1;38.0;USA1;02:29.330;5.2;36.0
805;POR1;02:36.131;5.1;36.0;NED1;02:29.606;5.4;38.0;NZL;02:28.508;5.4;39.0;INA1;02:33.232;5.0;38.0;USA1;02:30.230;5.3;36.0
810;POR1;02:37.111;5.1;36.0;NED1;02:30.433;5.4;38.0;NZL;02:29.514;5.4;39.0;INA1;02:34.177;5.0;38.0;USA1;02:31.211;5.2;36.0
815;POR1;02:38.043;5.1;36.0;NED1;02:31.470;5.4;38.0;NZL;02:30.459;5.4;39.0;INA1;02:35.177;5.0;38.0;USA1;02:32.195;5.3;36.0
820;POR1;02:39.103;5.1;36.0;NED1;02:32.392;5.4;38.0;NZL;02:31.342;5.3;39.0;INA1;02:36.225;5.0;38.0;USA1;02:33.086;5.3;36.0
825;POR1;02:39.979;5.1;36.0;NED1;02:33.305;5.3;38.0;NZL;02:32.347;5.3;39.0;INA1;02:37.119;5.1;37.0;USA1;02:34.099;5.3;37.0
830;POR1;02:41.056;5.1;36.0;NED1;02:34.304;5.3;38.0;NZL;02:33.193;5.4;39.0;INA1;02:38.189;5.0;37.0;USA1;02:34.950;5.3;37.0
835;POR1;02:42.032;5.1;36.0;NED1;02:35.142;5.3;38.0;NZL;02:34.198;5.3;39.0;INA1;02:39.189;5.0;37.0;USA1;02:35.988;5.3;37.0
840;POR1;02:42.986;5.1;36.0;NED1;02:36.179;5.3;38.0;NZL;02:35.158;5.3;39.0;INA1;02:40.119;5.1;37.0;USA1;02:36.920;5.3;37.0
845;POR1;02:44.046;5.1;36.0;NED1;02:37.094;5.3;38.0;NZL;02:36.031;5.3;39.0;INA1;02:41.184;5.1;37.0;USA1;02:37.859;5.3;37.0
850;POR1;02:44.927;5.1;36.0;NED1;02:38.036;5.3;38.0;NZL;02:37.034;5.3;39.0;INA1;02:42.104;5.0;37.0;USA1;02:38.860;5.3;37.0
855;POR1;02:46.005;5.0;36.0;NED1;02:39.030;5.3;38.0;NZL;02:37.871;5.3;39.0;INA1;02:43.122;5.0;37.0;USA1;02:39.716;5.2;37.0
860;POR1;02:46.975;5.1;36.0;NED1;02:39.861;5.3;38.0;NZL;02:38.876;5.3;39.0;INA1;02:44.150;5.0;37.0;USA1;02:40.760;5.3;37.0
865;POR1;02:47.938;5.1;36.0;NED1;02:40.870;5.3;38.0;NZL;02:39.838;5.3;39.0;INA1;02:45.037;5.1;38.0;USA1;02:41.638;5.3;37.0
870;POR1;02:48.990;5.1;36.0;NED1;02:41.704;5.4;38.0;NZL;02:40.720;5.4;39.0;INA1;02:46.107;5.1;38.0;USA1;02:42.646;5.3;37.0
875;POR1;02:49.873;5.1;36.0;NED1;02:42.695;5.4;38.0;NZL;02:41.710;5.4;39.0;INA1;02:47.082;5.1;38.0;USA1;02:43.619;5.3;37.0
880;POR1;02:50.949;5.1;36.0;NED1;02:43.667;5.4;38.0;NZL;02:42.582;5.4;39.0;INA1;02:48.038;5.1;38.0;USA1;02:44.509;5.2;37.0
885;POR1;02:51.907;5.1;36.0;NED1;02:44.518;5.4;38.0;NZL;02:43.561;5.3;39.0;INA1;02:49.088;5.1;38.0;USA1;02:45.533;5.2;37.0
890;POR1;02:52.896;5.1;36.0;NED1;02:45.551;5.3;38.0;NZL;02:44.531;5.3;39.0;INA1;02:49.977;5.1;38.0;USA1;02:46.376;5.3;37.0
895;POR1;02:53.950;5.1;36.0;NED1;02:46.415;5.3;38.0;NZL;02:45.386;5.3;39.0;INA1;02:51.041;5.0;38.0;USA1;02:47.423;5.3;37.0
900;POR1;02:54.846;5.0;36.0;NED1;02:47.416;5.3;38.0;NZL;02:46.406;5.3;39.0;INA1;02:52.040;5.1;38.0;USA1;02:48.343;5.3;37.0
905;POR1;02:55.937;5.0;36.0;NED1;02:48.392;5.3;38.0;NZL;02:47.268;5.3;39.0;INA1;02:52.950;5.1;38.0;USA1;02:49.297;5.2;37.0
910;POR1;02:56.910;5.0;36.0;NED1;02:49.260;5.3;38.0;NZL;02:48.255;5.3;39.0;INA1;02:54.014;5.1;38.0;USA1;02:50.292;5.2;37.0
915;POR1;02:57.908;5.0;36.0;NED1;02:50.290;5.3;38.0;NZL;02:49.235;5.3;39.0;INA1;02:54.947;5.1;37.0;USA1;02:51.151;5.3;37.0
920;POR1;02:58.981;5.0;36.0;NED1;02:51.165;5.3;38.0;NZL;02:50.091;5.3;39.0;INA1;02:55.950;5.1;37.0;USA1;02:52.190;5.3;37.0
925;POR1;02:59.885;4.9;36.0;NED1;02:52.169;5.3;38.0;NZL;02:51.119;5.3;39.0;INA1;02:56.987;5.1;37.0;USA1;02:53.054;5.3;37.0
930;POR1;03:00.993;4.9;36.0;NED1;02:53.150;5.2;38.0;NZL;02:52.010;5.3;39.0;INA1;02:57.873;5.1;37.0;USA1;02:54.073;5.3;37.0
935;POR1;03:01.985;4.9;36.0;NED1;02:54.015;5.2;38.0;NZL;02:52.965;5.3;39.0;INA1;02:58.941;5.1;37.0;USA1;02:55.035;5.3;37.0
940;POR1;03:02.990;4.9;36.0;NED1;02:55.040;5.2;38.0;NZL;02:53.948;5.3;38.0;INA1;02:59.918;5.1;37.0;USA1;02:55.933;5.3;37.0
945;POR1;03:04.074;4.9;36.0;NED1;02:55.888;5.3;38.0;NZL;02:54.797;5.3;38.0;INA1;03:00.865;5.1;37.0;USA1;02:56.954;5.3;37.0
950;POR1;03:04.978;4.9;36.0;NED1;02:56.905;5.3;38.0;NZL;02:55.819;5.3;38.0;INA1;03:01.916;5.1;37.0;USA1;02:57.799;5.3;37.0
955;POR1;03:06.090;4.9;36.0;NED1;02:57.888;5.3;38.0;NZL;02:56.715;5.3;38.0;INA1;03:02.803;5.1;37.0;USA1;02:58.848;5.3;37.0
960;POR1;03:07.104;4.9;36.0;NED1;02:58.745;5.3;38.0;NZL;02:57.670;5.3;38.0;INA1;03:03.872;5.0;37.0;USA1;02:59.778;5.3;37.0
965;POR1;03:08.076;4.9;36.0;NED1;02:59.788;5.3;38.0;NZL;02:58.653;5.3;38.0;INA1;03:04.872;5.1;37.0;USA1;03:00.717;5.3;37.0
970;POR1;03:09.162;4.9;36.0;NED1;03:00.662;5.3;38.0;NZL;02:59.505;5.3;38.0;INA1;03:05.797;5.1;37.0;USA1;03:01.719;5.3;37.0
975;POR1;03:10.077;4.9;36.0;NED1;03:01.629;5.3;38.0;NZL;03:00.526;5.3;38.0;INA1;03:06.857;5.1;37.0;USA1;03:02.615;5.3;37.0
980;POR1;03:11.156;4.9;36.0;NED1;03:02.608;5.3;38.0;NZL;03:01.421;5.3;38.0;INA1;03:07.742;5.1;37.0;USA1;03:03.614;5.3;37.0
985;POR1;03:12.180;4.9;36.0;NED1;03:03.451;5.3;38.0;NZL;03:02.401;5.3;38.0;INA1;03:08.806;5.0;37.0;USA1;03:04.488;5.3;37.0
990;POR1;03:13.126;5.0;36.0;NED1;03:04.467;5.3;38.0;NZL;03:03.359;5.3;38.0;INA1;03:09.830;5.0;37.0;USA1;03:05.490;5.3;37.0
995;POR1;03:14.181;5.0;36.0;NED1;03:05.361;5.4;39.0;NZL;03:04.210;5.3;38.0;INA1;03:10.731;5.0;37.0;USA1;03:06.461;5.3;37.0
1000;POR1;03:15.089;5.0;36.0;NED1;03:06.301;5.3;39.0;NZL;03:05.233;5.3;38.0;INA1;03:11.812;5.1;37.0;USA1;03:07.347;5.3;37.0
1005;POR1;03:16.147;5.0;36.0;NED1;03:07.280;5.4;39.0;NZL;03:06.134;5.3;38.0;INA1;03:12.762;5.1;37.0;USA1;03:08.372;5.3;37.0
1010;POR1;03:17.166;5.0;36.0;NED1;03:08.119;5.4;39.0;NZL;03:07.086;5.3;38.0;INA1;03:13.772;5.0;37.0;USA1;03:09.215;5.3;37.0
1015;POR1;03:18.094;5.0;36.0;NED1;03:09.146;5.4;39.0;NZL;03:08.069;5.3;38.0;INA1;03:14.827;5.0;37.0;USA1;03:10.251;5.3;37.0
1020;POR1;03:19.167;5.0;36.0;NED1;03:10.036;5.4;39.0;NZL;03:08.912;5.3;38.0;INA1;03:15.726;5.0;37.0;USA1;03:11.183;5.3;37.0
1025;POR1;03:20.060;5.0;36.0;NED1;03:10.950;5.3;39.0;NZL;03:09.924;5.3;38.0;INA1;03:16.805;5.0;37.0;USA1;03:12.107;5.3;37.0
1030;POR1;03:21.135;5.0;36.0;NED1;03:11.924;5.3;39.0;NZL;03:10.813;5.4;38.0;INA1;03:17.812;5.0;37.0;USA1;03:13.104;5.3;37.0
1035;POR1;03:22.124;5.0;36.0;NED1;03:12.738;5.4;39.0;NZL;03:11.783;5.4;38.0;INA1;03:18.758;5.0;37.0;USA1;03:13.958;5.3;37.0
1040;POR1;03:23.080;5.0;36.0;NED1;03:13.742;5.4;39.0;NZL;03:12.738;5.4;38.0;INA1;03:19.843;5.0;37.0;USA1;03:14.999;5.3;37.0
1045;POR1;03:24.143;5.0;36.0;NED1;03:14.648;5.4;39.0;NZL;03:13.627;5.4;38.0;INA1;03:20.792;5.0;37.0;USA1;03:15.892;5.3;37.0
1050;POR1;03:25.034;5.0;36.0;NED1;03:15.546;5.4;39.0;NZL;03:14.608;5.3;38.0;INA1;03:21.836;4.9;37.0;USA1;03:16.876;5.3;37.0
1055;POR1;03:26.116;5.0;36.0;NED1;03:16.531;5.4;39.0;NZL;03:15.487;5.3;38.0;INA1;03:22.900;4.9;37.0;USA1;03:17.855;5.2;37.0
1060;POR1;03:27.080;5.0;36.0;NED1;03:17.369;5.4;39.0;NZL;03:16.457;5.3;38.0;INA1;03:23.814;4.9;37.0;USA1;03:18.758;5.3;37.0
1065;POR1;03:28.061;5.0;36.0;NED1;03:18.367;5.4;39.0;NZL;03:17.432;5.3;38.0;INA1;03:24.918;4.9;37.0;USA1;03:19.753;5.3;37.0
1070;POR1;03:29.104;5.1;36.0;NED1;03:19.300;5.4;39.0;NZL;03:18.285;5.3;38.0;INA1;03:25.915;4.9;37.0;USA1;03:20.601;5.3;37.0
1075;POR1;03:29.992;5.1;36.0;NED1;03:20.174;5.4;39.0;NZL;03:19.299;5.3;38.0;INA1;03:26.892;4.9;37.0;USA1;03:21.631;5.3;37.0
1080;POR1;03:31.077;5.1;36.0;NED1;03:21.172;5.4;39.0;NZL;03:20.184;5.3;38.0;INA1;03:27.979;4.9;37.0;USA1;03:22.587;5.3;37.0
1085;POR1;03:32.000;5.1;36.0;NED1;03:22.010;5.4;39.0;NZL;03:21.144;5.3;38.0;INA1;03:28.925;4.9;37.0;USA1;03:23.490;5.3;37.0
1090;POR1;03:33.036;5.0;36.0;NED1;03:23.006;5.4;39.0;NZL;03:22.114;5.3;38.0;INA1;03:29.987;4.9;37.0;USA1;03:24.511;5.3;37.0
1095;POR1;03:34.067;5.0;36.0;NED1;03:23.962;5.4;39.0;NZL;03:22.969;5.3;38.0;INA1;03:31.016;5.0;37.0;USA1;03:25.355;5.2;37.0
1100;POR1;03:34.990;5.0;36.0;NED1;03:24.819;5.4;39.0;NZL;03:23.988;5.3;38.0;INA1;03:31.917;5.0;37.0;USA1;03:26.393;5.3;37.0
1105;POR1;03:36.087;5.0;36.0;NED1;03:25.832;5.4;39.0;NZL;03:24.879;5.3;38.0;INA1;03:32.991;4.9;37.0;USA1;03:27.280;5.3;37.0
1110;POR1;03:37.009;5.0;36.0;NED1;03:26.698;5.4;39.0;NZL;03:25.835;5.3;38.0;INA1;03:33.990;5.0;37.0;USA1;03:28.258;5.3;37.0
1115;POR1;03:38.102;4.9;35.0;NED1;03:27.668;5.3;39.0;NZL;03:26.815;5.3;38.0;INA1;03:34.915;5.0;37.0;USA1;03:29.257;5.3;37.0
1120;POR1;03:39.170;4.9;35.0;NED1;03:28.645;5.3;39.0;NZL;03:27.662;5.3;38.0;INA1;03:35.965;5.1;37.0;USA1;03:30.112;5.3;37.0
1125;POR1;03:40.115;4.9;35.0;NED1;03:29.486;5.3;39.0;NZL;03:28.673;5.3;38.0;INA1;03:36.868;5.1;38.0;USA1;03:31.150;5.3;37.0
1130;POR1;03:41.242;4.8;35.0;NED1;03:30.509;5.3;39.0;NZL;03:29.522;5.4;38.0;INA1;03:37.882;5.1;38.0;USA1;03:32.037;5.3;37.0
1135;POR1;03:42.203;4.8;35.0;NED1;03:31.411;5.3;39.0;NZL;03:30.507;5.4;38.0;INA1;03:38.892;5.1;38.0;USA1;03:33.015;5.3;37.0
1140;POR1;03:43.296;4.8;35.0;NED1;03:32.382;5.3;39.0;NZL;03:31.487;5.4;39.0;INA1;03:39.803;5.1;38.0;USA1;03:33.994;5.3;37.0
1145;POR1;03:44.356;4.8;35.0;NED1;03:33.352;5.3;39.0;NZL;03:32.331;5.4;39.0;INA1;03:40.816;5.2;38.0;USA1;03:34.865;5.3;37.0
1150;POR1;03:45.281;4.8;35.0;NED1;03:34.190;5.3;39.0;NZL;03:33.347;5.4;39.0;INA1;03:41.750;5.2;38.0;USA1;03:35.894;5.3;37.0
1155;POR1;03:46.391;4.9;35.0;NED1;03:35.230;5.3;39.0;NZL;03:34.257;5.4;39.0;INA1;03:42.699;5.2;38.0;USA1;03:36.745;5.3;37.0
1160;POR1;03:47.304;4.9;35.0;NED1;03:36.166;5.3;39.0;NZL;03:35.186;5.3;39.0;INA1;03:43.720;5.2;38.0;USA1;03:37.765;5.3;37.0
1165;POR1;03:48.390;4.9;35.0;NED1;03:37.092;5.2;39.0;NZL;03:36.173;5.3;39.0;INA1;03:44.578;5.2;38.0;USA1;03:38.724;5.3;37.0
1170;POR1;03:49.446;4.9;35.0;NED1;03:38.084;5.3;39.0;NZL;03:37.015;5.3;39.0;INA1;03:45.616;5.2;38.0;USA1;03:39.634;5.3;37.0
1175;POR1;03:50.363;4.9;35.0;NED1;03:38.937;5.3;39.0;NZL;03:38.039;5.3;39.0;INA1;03:46.581;5.2;38.0;USA1;03:40.660;5.2;37.0
1180;POR1;03:51.460;4.9;35.0;NED1;03:39.961;5.3;39.0;NZL;03:38.955;5.3;39.0;INA1;03:47.476;5.2;38.0;USA1;03:41.505;5.3;37.0
1185;POR1;03:52.421;4.9;35.0;NED1;03:40.921;5.3;39.0;NZL;03:39.880;5.3;39.0;INA1;03:48.499;5.3;38.0;USA1;03:42.541;5.3;37.0
1190;POR1;03:53.423;4.9;36.0;NED1;03:41.787;5.3;39.0;NZL;03:40.871;5.3;38.0;INA1;03:49.370;5.2;38.0;USA1;03:43.457;5.3;37.0
1195;POR1;03:54.483;5.0;36.0;NED1;03:42.812;5.3;39.0;NZL;03:41.714;5.3;38.0;INA1;03:50.390;5.2;38.0;USA1;03:44.407;5.3;37.0
1200;POR1;03:55.412;5.0;36.0;NED1;03:43.665;5.3;39.0;NZL;03:42.742;5.3;38.0;INA1;03:51.376;5.2;38.0;USA1;03:45.401;5.3;37.0
1205;POR1;03:56.496;5.0;36.0;NED1;03:44.690;5.3;39.0;NZL;03:43.655;5.3;38.0;INA1;03:52.262;5.2;38.0;USA1;03:46.258;5.3;37.0
1210;POR1;03:57.478;4.9;36.0;NED1;03:45.659;5.3;39.0;NZL;03:44.568;5.3;38.0;INA1;03:53.299;5.2;38.0;USA1;03:47.294;5.3;37.0
1215;POR1;03:58.468;4.9;36.0;NED1;03:46.513;5.3;39.0;NZL;03:45.564;5.3;38.0;INA1;03:54.199;5.2;38.0;USA1;03:48.175;5.3;37.0
1220;POR1;03:59.535;4.9;36.0;NED1;03:47.555;5.3;39.0;NZL;03:46.405;5.3;39.0;INA1;03:55.195;5.2;38.0;USA1;03:49.178;5.3;37.0
1225;POR1;04:00.429;4.9;36.0;NED1;03:48.475;5.3;39.0;NZL;03:47.428;5.3;39.0;INA1;03:56.202;5.2;38.0;USA1;03:50.155;5.3;37.0
1230;POR1;04:01.528;5.0;36.0;NED1;03:49.428;5.2;39.0;NZL;03:48.374;5.3;39.0;INA1;03:57.075;5.2;38.0;USA1;03:51.036;5.3;37.0
1235;POR1;04:02.480;5.0;36.0;NED1;03:50.439;5.2;39.0;NZL;03:49.269;5.3;39.0;INA1;03:58.129;5.1;38.0;USA1;03:52.065;5.3;37.0
1240;POR1;04:03.472;5.0;36.0;NED1;03:51.292;5.2;39.0;NZL;03:50.274;5.3;39.0;INA1;03:59.066;5.2;38.0;USA1;03:52.919;5.3;37.0
1245;POR1;04:04.516;5.0;36.0;NED1;03:52.331;5.2;39.0;NZL;03:51.125;5.3;39.0;INA1;04:00.013;5.2;38.0;USA1;03:53.956;5.2;37.0
1250;POR1;04:05.406;5.0;36.0;NED1;03:53.284;5.2;39.0;NZL;03:52.139;5.3;39.0;INA1;04:01.039;5.2;38.0;USA1;03:54.888;5.3;37.0
1255;POR1;04:06.495;5.0;36.0;NED1;03:54.193;5.3;39.0;NZL;03:53.090;5.3;39.0;INA1;04:01.916;5.2;38.0;USA1;03:55.794;5.3;37.0
1260;POR1;04:07.420;5.1;36.0;NED1;03:55.218;5.3;38.0;NZL;03:53.980;5.3;39.0;INA1;04:02.952;5.2;38.0;USA1;03:56.804;5.3;37.0
1265;POR1;04:08.447;5.1;36.0;NED1;03:56.077;5.3;38.0;NZL;03:54.987;5.3;39.0;INA1;04:03.927;5.2;38.0;USA1;03:57.650;5.3;37.0
1270;POR1;04:09.469;5.1;36.0;NED1;03:57.099;5.2;38.0;NZL;03:55.842;5.3;39.0;INA1;04:04.824;5.2;38.0;USA1;03:58.684;5.3;37.0
1275;POR1;04:10.380;5.1;36.0;NED1;03:58.054;5.3;38.0;NZL;03:56.840;5.3;39.0;INA1;04:05.855;5.2;38.0;USA1;03:59.598;5.3;37.0
1280;POR1;04:11.455;5.1;36.0;NED1;03:58.953;5.2;38.0;NZL;03:57.807;5.3;39.0;INA1;04:06.751;5.2;38.0;USA1;04:00.537;5.3;37.0
1285;POR1;04:12.356;5.1;36.0;NED1;03:59.990;5.3;38.0;NZL;03:58.666;5.3;39.0;INA1;04:07.748;5.2;38.0;USA1;04:01.530;5.3;37.0
1290;POR1;04:13.422;5.0;36.0;NED1;04:00.870;5.3;38.0;NZL;03:59.677;5.3;39.0;INA1;04:08.745;5.2;38.0;USA1;04:02.428;5.3;37.0
1295;POR1;04:14.439;5.0;36.0;NED1;04:01.884;5.2;38.0;NZL;04:00.522;5.4;39.0;INA1;04:09.614;5.2;38.0;USA1;04:03.432;5.3;37.0
1300;POR1;04:15.371;5.0;36.0;NED1;04:02.879;5.2;38.0;NZL;04:01.520;5.3;39.0;INA1;04:10.657;5.2;38.0;USA1;04:04.323;5.3;37.0
1305;POR1;04:16.457;5.0;36.0;NED1;04:03.754;5.2;38.0;NZL;04:02.496;5.3;39.0;INA1;04:11.587;5.2;38.0;USA1;04:05.317;5.2;37.0
1310;POR1;04:17.374;5.0;36.0;NED1;04:04.814;5.2;38.0;NZL;04:03.345;5.3;39.0;INA1;04:12.545;5.2;38.0;USA1;04:06.296;5.2;37.0
1315;POR1;04:18.446;5.0;36.0;NED1;04:05.742;5.2;38.0;NZL;04:04.359;5.3;39.0;INA1;04:13.564;5.2;38.0;USA1;04:07.176;5.2;37.0
1320;POR1;04:19.483;5.0;36.0;NED1;04:06.720;5.1;38.0;NZL;04:05.256;5.4;39.0;INA1;04:14.437;5.2;38.0;USA1;04:08.208;5.3;37.0
1325;POR1;04:20.417;4.9;36.0;NED1;04:07.740;5.1;38.0;NZL;04:06.196;5.4;39.0;INA1;04:15.485;5.2;38.0;USA1;04:09.058;5.3;37.0
1330;POR1;04:21.529;4.9;36.0;NED1;04:08.596;5.1;38.0;NZL;04:07.168;5.3;39.0;INA1;04:16.443;5.2;38.0;USA1;04:10.084;5.3;37.0
1335;POR1;04:22.468;4.9;36.0;NED1;04:09.660;5.1;38.0;NZL;04:08.015;5.3;39.0;INA1;04:17.374;5.2;38.0;USA1;04:11.030;5.3;37.0
1340;POR1;04:23.546;4.9;36.0;NED1;04:10.616;5.1;38.0;NZL;04:09.029;5.3;39.0;INA1;04:18.408;5.2;38.0;USA1;04:11.942;5.3;37.0
1345;POR1;04:24.619;4.9;36.0;NED1;04:11.550;5.1;38.0;NZL;04:09.945;5.3;39.0;INA1;04:19.297;5.2;38.0;USA1;04:12.951;5.3;37.0
1350;POR1;04:25.556;4.9;36.0;NED1;04:12.588;5.2;38.0;NZL;04:10.855;5.4;39.0;INA1;04:20.320;5.1;38.0;USA1;04:13.799;5.3;37.0
1355;POR1;04:26.686;4.8;36.0;NED1;04:13.466;5.2;38.0;NZL;04:11.842;5.4;39.0;INA1;04:21.326;5.2;38.0;USA1;04:14.840;5.3;37.0
1360;POR1;04:27.661;4.8;35.0;NED1;04:14.515;5.2;38.0;NZL;04:12.679;5.4;39.0;INA1;04:22.215;5.1;38.0;USA1;04:15.752;5.3;37.0
1365;POR1;04:28.714;4.8;35.0;NED1;04:15.519;5.1;38.0;NZL;04:13.685;5.4;39.0;INA1;04:23.279;5.1;38.0;USA1;04:16.719;5.3;37.0
1370;POR1;04:29.809;4.8;35.0;NED1;04:16.420;5.1;38.0;NZL;04:14.623;5.4;39.0;INA1;04:24.240;5.1;38.0;USA1;04:17.718;5.3;37.0
1375;POR1;04:30.729;4.8;35.0;NED1;04:17.484;5.1;38.0;NZL;04:15.505;5.4;39.0;INA1;04:25.201;5.1;38.0;USA1;04:18.577;5.3;37.0
1380;POR1;04:31.846;4.8;36.0;NED1;04:18.411;5.1;38.0;NZL;04:16.507;5.4;39.0;INA1;04:26.262;5.1;38.0;USA1;04:19.619;5.2;37.0
1385;POR1;04:32.882;4.8;36.0;NED1;04:19.407;5.1;38.0;NZL;04:17.352;5.4;39.0;INA1;04:27.185;5.0;38.0;USA1;04:20.476;5.3;37.0
1390;POR1;04:33.860;4.8;36.0;NED1;04:20.431;5.1;38.0;NZL;04:18.344;5.4;39.0;INA1;04:28.233;5.0;38.0;USA1;04:21.502;5.2;37.0
1395;POR1;04:34.970;4.8;36.0;NED1;04:21.292;5.1;38.0;NZL;04:19.293;5.4;39.0;INA1;04:29.277;5.0;38.0;USA1;04:22.484;5.3;37.0
1400;POR1;04:35.908;4.8;36.0;NED1;04:22.344;5.1;38.0;NZL;04:20.153;5.3;39.0;INA1;04:30.192;4.9;38.0;USA1;04:23.368;5.2;37.0
1405;POR1;04:36.984;4.8;36.0;NED1;04:23.289;5.2;38.0;NZL;04:21.156;5.3;39.0;INA1;04:31.303;4.9;38.0;USA1;04:24.402;5.2;37.0
1410;POR1;04:38.029;4.9;36.0;NED1;04:24.192;5.2;38.0;NZL;04:22.022;5.4;39.0;INA1;04:32.338;4.9;38.0;USA1;04:25.266;5.2;37.0
1415;POR1;04:38.958;4.9;36.0;NED1;04:25.226;5.3;38.0;NZL;04:22.987;5.4;39.0;INA1;04:33.290;4.9;37.0;USA1;04:26.295;5.2;37.0
1420;POR1;04:40.051;4.9;36.0;NED1;04:26.101;5.3;39.0;NZL;04:23.958;5.4;39.0;INA1;04:34.388;4.9;37.0;USA1;04:27.257;5.3;37.0
1425;POR1;04:40.953;4.9;36.0;NED1;04:27.117;5.2;39.0;NZL;04:24.792;5.4;39.0;INA1;04:35.375;4.9;37.0;USA1;04:28.172;5.2;37.0
1430;POR1;04:42.022;4.9;36.0;NED1;04:28.109;5.2;39.0;NZL;04:25.808;5.3;39.0;INA1;04:36.401;4.9;37.0;USA1;04:29.202;5.2;37.0
1435;POR1;04:43.051;5.0;36.0;NED1;04:28.978;5.2;39.0;NZL;04:26.721;5.4;39.0;INA1;04:37.492;4.8;37.0;USA1;04:30.056;5.2;37.0
1440;POR1;04:43.958;5.0;36.0;NED1;04:30.029;5.2;38.0;NZL;04:27.633;5.4;39.0;INA1;04:38.436;4.8;37.0;USA1;04:31.099;5.2;37.0
1445;POR1;04:45.033;5.0;36.0;NED1;04:30.954;5.2;38.0;NZL;04:28.623;5.4;39.0;INA1;04:39.541;4.8;37.0;USA1;04:32.039;5.2;37.0
1450;POR1;04:45.945;5.1;36.0;NED1;04:31.913;5.2;38.0;NZL;04:29.458;5.4;39.0;INA1;04:40.623;4.8;37.0;USA1;04:32.973;5.2;37.0
1455;POR1;04:46.994;5.1;36.0;NED1;04:32.932;5.2;38.0;NZL;04:30.472;5.3;39.0;INA1;04:41.557;4.8;37.0;USA1;04:33.980;5.2;37.0
1460;POR1;04:48.025;5.1;36.0;NED1;04:33.813;5.2;38.0;NZL;04:31.417;5.3;39.0;INA1;04:42.688;4.8;37.0;USA1;04:34.821;5.3;37.0
1465;POR1;04:48.939;5.0;36.0;NED1;04:34.830;5.2;38.0;NZL;04:32.297;5.3;39.0;INA1;04:43.727;4.8;37.0;USA1;04:35.857;5.3;37.0
1470;POR1;04:50.034;5.0;36.0;NED1;04:35.801;5.2;38.0;NZL;04:33.298;5.3;39.0;INA1;04:44.698;4.8;37.0;USA1;04:36.757;5.3;37.0
1475;POR1;04:50.988;5.0;36.0;NED1;04:36.694;5.2;39.0;NZL;04:34.155;5.3;39.0;INA1;04:45.788;4.8;37.0;USA1;04:37.724;5.3;37.0
1480;POR1;04:52.023;4.9;36.0;NED1;04:37.727;5.2;39.0;NZL;04:35.144;5.3;39.0;INA1;04:46.704;4.9;37.0;USA1;04:38.711;5.3;37.0
1485;POR1;04:53.086;4.9;36.0;NED1;04:38.608;5.2;39.0;NZL;04:36.105;5.3;39.0;INA1;04:47.773;4.9;37.0;USA1;04:39.576;5.3;37.0
