Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;USA;00:17.137;5.1;46.0;NED1;00:16.319;5.3;44.0;GBR1;00:16.003;5.3;44.0;HKG;00:16.972;4.8;41.0;ITA2;00:16.042;5.3;48.0;CHN;00:16.676;5.1;43.0
75;USA;00:18.054;5.1;46.0;NED1;00:17.236;5.3;44.0;GBR1;00:16.872;5.3;44.0;HKG;00:17.984;4.8;41.0;ITA2;00:16.967;5.3;48.0;CHN;00:17.692;5.2;43.0
80;USA;00:19.095;5.1;46.0;NED1;00:18.170;5.3;43.0;GBR1;00:17.853;5.3;44.0;HKG;00:18.978;4.8;41.0;ITA2;00:17.979;5.3;48.0;CHN;00:18.606;5.1;42.0
85;USA;00:20.088;5.1;46.0;NED1;00:19.184;5.3;43.0;GBR1;00:18.832;5.3;44.0;HKG;00:20.089;4.8;41.0;ITA2;00:18.950;5.3;47.0;CHN;00:19.623;5.1;42.0
90;USA;00:21.035;5.1;46.0;NED1;00:20.114;5.2;43.0;GBR1;00:19.723;5.3;44.0;HKG;00:21.129;4.8;41.0;ITA2;00:19.842;5.2;47.0;CHN;00:20.613;5.1;42.0
95;USA;00:21.949;5.1;46.0;NED1;00:21.042;5.2;43.0;GBR1;00:20.710;5.3;44.0;HKG;00:22.088;4.8;41.0;ITA2;00:20.805;5.2;47.0;CHN;00:21.518;5.1;42.0
100;USA;00:22.987;5.1;46.0;NED1;00:22.065;5.2;43.0;GBR1;00:21.687;5.3;44.0;HKG;00:23.194;4.8;40.0;ITA2;00:21.816;5.2;46.0;CHN;00:22.543;5.1;42.0
105;USA;00:23.998;5.1;45.0;NED1;00:23.012;5.2;42.0;GBR1;00:22.601;5.2;43.0;HKG;00:24.263;4.8;40.0;ITA2;00:22.789;5.2;46.0;CHN;00:23.575;5.1;42.0
110;USA;00:24.894;5.1;45.0;NED1;00:23.942;5.2;42.0;GBR1;00:23.580;5.2;43.0;HKG;00:25.214;4.8;40.0;ITA2;00:23.669;5.2;46.0;CHN;00:24.546;5.1;42.0
115;USA;00:25.941;5.1;44.0;NED1;00:24.989;5.2;42.0;GBR1;00:24.556;5.2;43.0;HKG;00:26.310;4.8;40.0;ITA2;00:24.674;5.2;46.0;CHN;00:25.477;5.0;42.0
120;USA;00:26.983;5.1;44.0;NED1;00:25.946;5.2;42.0;GBR1;00:25.482;5.2;43.0;HKG;00:27.398;4.8;40.0;ITA2;00:25.678;5.2;46.0;CHN;00:26.519;5.1;42.0
125;USA;00:27.911;5.0;43.0;NED1;00:26.869;5.1;42.0;GBR1;00:26.424;5.2;43.0;HKG;00:28.379;4.8;40.0;ITA2;00:26.615;5.2;45.0;CHN;00:27.501;5.1;42.0
130;USA;00:28.938;4.9;42.0;NED1;00:27.915;5.1;41.0;GBR1;00:27.442;5.2;43.0;HKG;00:29.440;4.8;40.0;ITA2;00:27.539;5.2;45.0;CHN;00:28.399;5.1;42.0
135;USA;00:30.006;5.0;41.0;NED1;00:28.872;5.1;41.0;GBR1;00:28.382;5.2;43.0;HKG;00:30.551;4.8;40.0;ITA2;00:28.589;5.2;45.0;CHN;00:29.466;5.1;42.0
140;USA;00:30.973;5.0;41.0;NED1;00:29.796;5.1;41.0;GBR1;00:29.308;5.2;42.0;HKG;00:31.579;4.8;40.0;ITA2;00:29.572;5.2;45.0;CHN;00:30.455;5.1;42.0
145;USA;00:31.976;4.9;41.0;NED1;00:30.842;5.1;41.0;GBR1;00:30.330;5.2;42.0;HKG;00:32.593;4.8;39.0;ITA2;00:30.473;5.1;45.0;CHN;00:31.346;5.1;42.0
150;USA;00:33.052;4.9;41.0;NED1;00:31.809;5.1;41.0;GBR1;00:31.268;5.2;42.0;HKG;00:33.715;4.7;39.0;ITA2;00:31.512;5.1;44.0;CHN;00:32.401;5.1;42.0
155;USA;00:34.046;4.9;41.0;NED1;00:32.787;5.1;41.0;GBR1;00:32.204;5.2;42.0;HKG;00:34.773;4.7;39.0;ITA2;00:32.524;5.1;44.0;CHN;00:33.419;5.1;42.0
160;USA;00:35.018;4.9;40.0;NED1;00:33.804;5.1;41.0;GBR1;00:33.234;5.2;42.0;HKG;00:35.785;4.7;39.0;ITA2;00:33.497;5.1;44.0;CHN;00:34.332;5.1;42.0
165;USA;00:36.097;4.9;40.0;NED1;00:34.773;5.1;41.0;GBR1;00:34.172;5.2;41.0;HKG;00:36.872;4.7;39.0;ITA2;00:34.425;5.1;44.0;CHN;00:35.360;5.1;42.0
170;USA;00:37.127;4.9;40.0;NED1;00:35.718;5.1;40.0;GBR1;00:35.127;5.1;41.0;HKG;00:37.923;4.8;39.0;ITA2;00:35.476;5.0;44.0;CHN;00:36.401;5.1;42.0
175;USA;00:38.066;4.9;40.0;NED1;00:36.773;5.1;40.0;GBR1;00:36.162;5.1;41.0;HKG;00:38.900;4.8;39.0;ITA2;00:36.493;5.0;44.0;CHN;00:37.304;5.1;42.0
180;USA;00:39.156;4.9;40.0;NED1;00:37.715;5.1;40.0;GBR1;00:37.092;5.1;41.0;HKG;00:40.014;4.8;39.0;ITA2;00:37.408;5.1;44.0;CHN;00:38.340;5.0;42.0
185;USA;00:40.202;4.9;40.0;NED1;00:38.688;5.0;40.0;GBR1;00:38.072;5.1;41.0;HKG;00:41.094;4.8;39.0;ITA2;00:38.453;5.1;43.0;CHN;00:39.403;5.0;42.0
190;USA;00:41.133;4.9;40.0;NED1;00:39.742;5.0;41.0;GBR1;00:39.105;5.1;41.0;HKG;00:42.066;4.8;39.0;ITA2;00:39.497;5.0;43.0;CHN;00:40.373;5.0;41.0
195;USA;00:42.226;4.8;40.0;NED1;00:40.732;5.1;41.0;GBR1;00:40.028;5.1;41.0;HKG;00:43.179;4.7;39.0;ITA2;00:40.477;5.0;43.0;CHN;00:41.350;4.9;41.0
200;USA;00:43.292;4.9;40.0;NED1;00:41.665;5.1;41.0;GBR1;00:41.027;5.1;40.0;HKG;00:44.288;4.7;39.0;ITA2;00:41.435;4.9;43.0;CHN;00:42.423;5.0;41.0
205;USA;00:44.245;4.9;40.0;NED1;00:42.727;5.1;41.0;GBR1;00:42.056;5.1;40.0;HKG;00:45.287;4.7;39.0;ITA2;00:42.509;5.0;43.0;CHN;00:43.418;5.0;41.0
210;USA;00:45.333;4.8;40.0;NED1;00:43.722;5.1;41.0;GBR1;00:42.976;5.1;40.0;HKG;00:46.381;4.7;39.0;ITA2;00:43.542;4.9;42.0;CHN;00:44.355;5.0;41.0
215;USA;00:46.402;4.8;40.0;NED1;00:44.647;5.0;41.0;GBR1;00:43.989;5.1;40.0;HKG;00:47.504;4.7;39.0;ITA2;00:44.466;4.9;42.0;CHN;00:45.437;5.0;41.0
220;USA;00:47.347;4.8;40.0;NED1;00:45.713;4.9;41.0;GBR1;00:45.019;5.1;40.0;HKG;00:48.543;4.6;39.0;ITA2;00:45.554;4.9;42.0;CHN;00:46.438;5.0;41.0
225;USA;00:48.450;4.8;39.0;NED1;00:46.715;5.0;40.0;GBR1;00:45.943;5.1;40.0;HKG;00:49.608;4.6;38.0;ITA2;00:46.626;4.9;42.0;CHN;00:47.359;4.9;41.0
230;USA;00:49.545;4.8;39.0;NED1;00:47.647;5.0;40.0;GBR1;00:46.969;5.0;40.0;HKG;00:50.759;4.6;38.0;ITA2;00:47.611;4.9;42.0;CHN;00:48.445;5.0;41.0
235;USA;00:50.494;4.8;38.0;NED1;00:48.723;5.0;40.0;GBR1;00:48.002;5.0;40.0;HKG;00:51.845;4.6;38.0;ITA2;00:48.632;4.8;41.0;CHN;00:49.455;5.0;41.0
240;USA;00:51.623;4.7;38.0;NED1;00:49.711;5.0;40.0;GBR1;00:48.917;5.0;40.0;HKG;00:52.882;4.6;38.0;ITA2;00:49.732;4.8;41.0;CHN;00:50.381;5.0;41.0
245;USA;00:52.713;4.7;38.0;NED1;00:50.651;5.0;40.0;GBR1;00:49.963;5.0;40.0;HKG;00:54.034;4.6;38.0;ITA2;00:50.781;4.8;41.0;CHN;00:51.486;4.9;40.0
250;USA;00:53.661;4.7;38.0;NED1;00:51.717;5.0;40.0;GBR1;00:50.993;5.0;40.0;HKG;00:55.143;4.6;38.0;ITA2;00:51.734;4.8;41.0;CHN;00:52.507;4.9;40.0
255;USA;00:54.800;4.7;38.0;NED1;00:52.705;5.0;40.0;GBR1;00:51.904;5.0;40.0;HKG;00:56.139;4.6;38.0;ITA2;00:52.849;4.8;41.0;CHN;00:53.420;4.9;40.0
260;USA;00:55.895;4.7;38.0;NED1;00:53.674;5.0;40.0;GBR1;00:52.990;5.0;40.0;HKG;00:57.303;4.6;38.0;ITA2;00:53.928;4.8;41.0;CHN;00:54.514;4.9;40.0
265;USA;00:56.855;4.7;38.0;NED1;00:54.741;4.9;40.0;GBR1;00:54.003;5.0;39.0;HKG;00:58.437;4.6;38.0;ITA2;00:54.899;4.8;41.0;CHN;00:55.562;5.0;40.0
270;USA;00:58.005;4.7;38.0;NED1;00:55.719;5.0;40.0;GBR1;00:54.918;5.0;39.0;HKG;00:59.442;4.6;38.0;ITA2;00:55.976;4.8;40.0;CHN;00:56.498;4.9;40.0
275;USA;00:59.106;4.7;37.0;NED1;00:56.713;5.0;40.0;GBR1;00:55.996;4.9;39.0;HKG;01:00.603;4.6;38.0;ITA2;00:57.079;4.8;40.0;CHN;00:57.590;4.9;40.0
280;USA;01:00.077;4.7;37.0;NED1;00:57.763;5.0;39.0;GBR1;00:57.018;5.0;39.0;HKG;01:01.758;4.5;38.0;ITA2;00:58.100;4.8;40.0;CHN;00:58.649;4.8;40.0
285;USA;01:01.224;4.6;37.0;NED1;00:58.747;5.0;39.0;GBR1;00:57.950;5.0;39.0;HKG;01:02.828;4.5;38.0;ITA2;00:59.125;4.8;40.0;CHN;00:59.579;4.8;40.0
290;USA;01:02.325;4.6;37.0;NED1;00:59.746;4.9;39.0;GBR1;00:59.045;5.0;39.0;HKG;01:03.954;4.4;38.0;ITA2;01:00.252;4.7;40.0;CHN;01:00.674;4.8;40.0
295;USA;01:03.296;4.7;37.0;NED1;01:00.828;4.9;39.0;GBR1;01:00.053;4.9;39.0;HKG;01:05.107;4.4;38.0;ITA2;01:01.300;4.7;40.0;CHN;01:01.748;4.9;39.0
300;USA;01:04.444;4.7;37.0;NED1;01:01.808;4.9;39.0;GBR1;01:01.011;4.9;39.0;HKG;01:06.227;4.5;38.0;ITA2;01:02.307;4.7;40.0;CHN;01:02.688;4.9;39.0
305;USA;01:05.544;4.7;37.0;NED1;01:02.831;4.9;39.0;GBR1;01:02.102;4.9;39.0;HKG;01:07.264;4.5;38.0;ITA2;01:03.452;4.7;39.0;CHN;01:03.801;4.8;39.0
310;USA;01:06.521;4.6;37.0;NED1;01:03.902;4.9;39.0;GBR1;01:03.089;4.9;39.0;HKG;01:08.442;4.4;38.0;ITA2;01:04.552;4.7;39.0;CHN;01:04.899;4.8;39.0
315;USA;01:07.676;4.6;37.0;NED1;01:04.860;4.9;39.0;GBR1;01:04.075;4.9;39.0;HKG;01:09.584;4.5;38.0;ITA2;01:05.530;4.7;39.0;CHN;01:05.889;4.8;39.0
320;USA;01:08.786;4.6;37.0;NED1;01:05.898;4.9;39.0;GBR1;01:05.160;4.9;38.0;HKG;01:10.589;4.5;38.0;ITA2;01:06.667;4.6;39.0;CHN;01:06.956;4.7;39.0
325;USA;01:09.764;4.6;37.0;NED1;01:06.979;4.9;39.0;GBR1;01:06.123;4.9;38.0;HKG;01:11.760;4.5;38.0;ITA2;01:07.790;4.6;39.0;CHN;01:08.071;4.7;39.0
330;USA;01:10.897;4.6;37.0;NED1;01:07.935;4.9;39.0;GBR1;01:07.178;4.9;38.0;HKG;01:12.920;4.5;38.0;ITA2;01:08.802;4.6;39.0;CHN;01:09.089;4.7;39.0
335;USA;01:12.007;4.6;37.0;NED1;01:09.000;4.9;39.0;GBR1;01:08.251;4.8;38.0;HKG;01:13.978;4.5;38.0;ITA2;01:09.899;4.6;39.0;CHN;01:10.123;4.7;39.0
340;USA;01:12.973;4.6;37.0;NED1;01:10.079;4.9;39.0;GBR1;01:09.178;4.8;38.0;HKG;01:15.100;4.5;37.0;ITA2;01:11.040;4.6;39.0;CHN;01:11.240;4.7;39.0
345;USA;01:14.133;4.6;37.0;NED1;01:11.008;4.9;38.0;GBR1;01:10.285;4.9;37.0;HKG;01:16.278;4.5;37.0;ITA2;01:12.111;4.6;39.0;CHN;01:12.275;4.8;39.0
350;USA;01:15.248;4.6;37.0;NED1;01:12.107;4.9;38.0;GBR1;01:11.328;4.9;37.0;HKG;01:17.385;4.5;37.0;ITA2;01:13.141;4.6;39.0;CHN;01:13.261;4.8;39.0
355;USA;01:16.216;4.6;37.0;NED1;01:13.170;4.8;38.0;GBR1;01:12.272;4.9;37.0;HKG;01:18.447;4.4;37.0;ITA2;01:14.304;4.6;38.0;CHN;01:14.383;4.8;39.0
360;USA;01:17.381;4.6;37.0;NED1;01:14.124;4.8;38.0;GBR1;01:13.388;4.8;37.0;HKG;01:19.639;4.4;37.0;ITA2;01:15.413;4.6;38.0;CHN;01:15.423;4.8;39.0
365;USA;01:18.494;4.6;37.0;NED1;01:15.242;4.8;38.0;GBR1;01:14.394;4.8;37.0;HKG;01:20.774;4.4;37.0;ITA2;01:16.410;4.6;38.0;CHN;01:16.396;4.8;39.0
370;USA;01:19.478;4.6;37.0;NED1;01:16.323;4.8;38.0;GBR1;01:15.379;4.8;37.0;HKG;01:21.818;4.4;37.0;ITA2;01:17.588;4.6;38.0;CHN;01:17.519;4.8;39.0
375;USA;01:20.621;4.6;37.0;NED1;01:17.279;4.8;38.0;GBR1;01:16.473;4.9;37.0;HKG;01:23.021;4.4;37.0;ITA2;01:18.714;4.6;38.0;CHN;01:18.569;4.8;39.0
380;USA;01:21.733;4.6;37.0;NED1;01:18.404;4.8;38.0;GBR1;01:17.426;4.9;37.0;HKG;01:24.180;4.4;37.0;ITA2;01:19.719;4.5;38.0;CHN;01:19.563;4.8;39.0
385;USA;01:22.720;4.6;37.0;NED1;01:19.475;4.8;38.0;GBR1;01:18.506;4.9;37.0;HKG;01:25.212;4.4;37.0;ITA2;01:20.851;4.5;38.0;CHN;01:20.657;4.8;39.0
390;USA;01:23.858;4.6;37.0;NED1;01:20.441;4.8;38.0;GBR1;01:19.584;4.8;37.0;HKG;01:26.409;4.4;37.0;ITA2;01:21.992;4.6;38.0;CHN;01:21.717;4.8;39.0
395;USA;01:24.976;4.6;37.0;NED1;01:21.568;4.7;38.0;GBR1;01:20.526;4.8;37.0;HKG;01:27.588;4.4;37.0;ITA2;01:23.041;4.6;38.0;CHN;01:22.687;4.8;39.0
400;USA;01:25.959;4.6;37.0;NED1;01:22.617;4.8;38.0;GBR1;01:21.650;4.8;37.0;HKG;01:28.634;4.4;37.0;ITA2;01:24.114;4.6;38.0;CHN;01:23.822;4.8;39.0
405;USA;01:27.104;4.6;37.0;NED1;01:23.584;4.8;38.0;GBR1;01:22.695;4.8;36.0;HKG;01:29.813;4.4;37.0;ITA2;01:25.280;4.6;38.0;CHN;01:24.893;4.8;38.0
410;USA;01:28.227;4.6;37.0;NED1;01:24.712;4.8;38.0;GBR1;01:23.683;4.8;36.0;HKG;01:31.010;4.4;36.0;ITA2;01:26.370;4.6;38.0;CHN;01:25.859;4.8;38.0
415;USA;01:29.199;4.6;37.0;NED1;01:25.758;4.8;38.0;GBR1;01:24.798;4.8;36.0;HKG;01:32.112;4.4;36.0;ITA2;01:27.403;4.5;38.0;CHN;01:27.005;4.7;38.0
420;USA;01:30.350;4.6;37.0;NED1;01:26.749;4.8;38.0;GBR1;01:25.775;4.8;36.0;HKG;01:33.229;4.4;36.0;ITA2;01:28.580;4.5;38.0;CHN;01:28.084;4.7;38.0
425;USA;01:31.472;4.6;37.0;NED1;01:27.882;4.8;38.0;GBR1;01:26.847;4.8;36.0;HKG;01:34.438;4.4;36.0;ITA2;01:29.692;4.6;38.0;CHN;01:29.046;4.7;38.0
430;USA;01:32.464;4.6;37.0;NED1;01:28.894;4.8;37.0;GBR1;01:27.937;4.8;36.0;HKG;01:35.588;4.4;36.0;ITA2;01:30.698;4.6;38.0;CHN;01:30.189;4.7;38.0
435;USA;01:33.596;4.6;37.0;NED1;01:29.938;4.8;37.0;GBR1;01:28.888;4.8;36.0;HKG;01:36.648;4.4;36.0;ITA2;01:31.873;4.6;38.0;CHN;01:31.272;4.7;38.0
440;USA;01:34.724;4.6;37.0;NED1;01:31.059;4.7;37.0;GBR1;01:30.015;4.8;36.0;HKG;01:37.859;4.4;36.0;ITA2;01:33.013;4.6;38.0;CHN;01:32.232;4.7;38.0
445;USA;01:35.725;4.6;37.0;NED1;01:32.046;4.7;37.0;GBR1;01:31.074;4.8;36.0;HKG;01:39.027;4.4;36.0;ITA2;01:34.008;4.5;38.0;CHN;01:33.375;4.7;38.0
450;USA;01:36.845;4.6;37.0;NED1;01:33.147;4.7;37.0;GBR1;01:32.059;4.8;36.0;HKG;01:40.070;4.4;36.0;ITA2;01:35.207;4.5;38.0;CHN;01:34.464;4.7;38.0
455;USA;01:37.979;4.6;37.0;NED1;01:34.260;4.7;37.0;GBR1;01:33.176;4.8;36.0;HKG;01:41.275;4.4;36.0;ITA2;01:36.328;4.5;37.0;CHN;01:35.423;4.7;38.0
460;USA;01:38.965;4.6;37.0;NED1;01:35.247;4.7;37.0;GBR1;01:34.190;4.8;36.0;HKG;01:42.453;4.4;36.0;ITA2;01:37.363;4.5;37.0;CHN;01:36.558;4.7;38.0
465;USA;01:40.099;4.6;37.0;NED1;01:36.400;4.6;37.0;GBR1;01:35.233;4.8;36.0;HKG;01:43.502;4.4;36.0;ITA2;01:38.493;4.5;37.0;CHN;01:37.655;4.7;38.0
470;USA;01:41.232;4.6;37.0;NED1;01:37.483;4.6;37.0;GBR1;01:36.341;4.8;36.0;HKG;01:44.694;4.4;36.0;ITA2;01:39.656;4.5;37.0;CHN;01:38.613;4.7;38.0
475;USA;01:42.218;4.6;37.0;NED1;01:38.453;4.6;37.0;GBR1;01:37.299;4.8;36.0;HKG;01:45.891;4.4;36.0;ITA2;01:40.730;4.5;37.0;CHN;01:39.746;4.7;38.0
480;USA;01:43.367;4.6;37.0;NED1;01:39.598;4.7;37.0;GBR1;01:38.439;4.8;36.0;HKG;01:46.987;4.4;36.0;ITA2;01:41.816;4.5;37.0;CHN;01:40.854;4.7;38.0
485;USA;01:44.504;4.6;37.0;NED1;01:40.690;4.7;37.0;GBR1;01:39.515;4.7;36.0;HKG;01:48.132;4.3;36.0;ITA2;01:42.995;4.5;37.0;CHN;01:41.829;4.7;38.0
490;USA;01:45.502;4.6;37.0;NED1;01:41.660;4.7;37.0;GBR1;01:40.494;4.7;36.0;HKG;01:49.343;4.3;36.0;ITA2;01:44.104;4.5;37.0;CHN;01:42.957;4.6;38.0
495;USA;01:46.643;4.6;37.0;NED1;01:42.808;4.7;37.0;GBR1;01:41.633;4.7;35.0;HKG;01:50.467;4.3;36.0;ITA2;01:45.138;4.5;37.0;CHN;01:44.083;4.6;38.0
500;USA;01:47.785;4.6;37.0;NED1;01:43.875;4.7;36.0;GBR1;01:42.644;4.7;35.0;HKG;01:51.574;4.3;36.0;ITA2;01:46.321;4.5;37.0;CHN;01:45.088;4.6;38.0
505;USA;01:48.774;4.6;37.0;NED1;01:44.880;4.7;36.0;GBR1;01:43.727;4.7;35.0;HKG;01:52.793;4.3;36.0;ITA2;01:47.450;4.5;37.0;CHN;01:46.180;4.6;38.0
510;USA;01:49.921;4.6;37.0;NED1;01:46.018;4.7;36.0;GBR1;01:44.840;4.7;35.0;HKG;01:53.950;4.3;36.0;ITA2;01:48.453;4.5;37.0;CHN;01:47.318;4.6;38.0
515;USA;01:51.056;4.6;37.0;NED1;01:47.041;4.7;36.0;GBR1;01:45.794;4.7;35.0;HKG;01:55.013;4.3;36.0;ITA2;01:49.630;4.5;37.0;CHN;01:48.331;4.7;38.0
520;USA;01:52.045;4.6;37.0;NED1;01:48.099;4.7;36.0;GBR1;01:46.948;4.7;35.0;HKG;01:56.239;4.4;36.0;ITA2;01:50.773;4.5;37.0;CHN;01:49.392;4.6;38.0
525;USA;01:53.196;4.6;37.0;NED1;01:49.218;4.7;36.0;GBR1;01:48.013;4.7;35.0;HKG;01:57.417;4.4;36.0;ITA2;01:51.782;4.5;37.0;CHN;01:50.514;4.7;38.0
530;USA;01:54.327;4.6;37.0;NED1;01:50.193;4.7;36.0;GBR1;01:49.033;4.7;35.0;HKG;01:58.472;4.3;36.0;ITA2;01:52.951;4.5;37.0;CHN;01:51.529;4.7;38.0
535;USA;01:55.322;4.6;37.0;NED1;01:51.307;4.7;36.0;GBR1;01:50.167;4.7;35.0;HKG;01:59.700;4.3;36.0;ITA2;01:54.113;4.5;37.0;CHN;01:52.574;4.7;38.0
540;USA;01:56.474;4.6;37.0;NED1;01:52.419;4.7;36.0;GBR1;01:51.141;4.7;35.0;HKG;02:00.890;4.3;36.0;ITA2;01:55.175;4.5;37.0;CHN;01:53.701;4.7;38.0
545;USA;01:57.614;4.6;36.0;NED1;01:53.377;4.7;36.0;GBR1;01:52.279;4.7;35.0;HKG;02:01.942;4.3;35.0;ITA2;01:56.284;4.5;37.0;CHN;01:54.700;4.7;38.0
550;USA;01:58.593;4.6;36.0;NED1;01:54.536;4.7;36.0;GBR1;01:53.382;4.7;35.0;HKG;02:03.151;4.3;35.0;ITA2;01:57.466;4.5;37.0;CHN;01:55.762;4.7;38.0
555;USA;01:59.770;4.6;36.0;NED1;01:55.613;4.7;36.0;GBR1;01:54.363;4.7;35.0;HKG;02:04.336;4.3;35.0;ITA2;01:58.565;4.5;37.0;CHN;01:56.890;4.7;38.0
560;USA;02:00.902;4.6;36.0;NED1;01:56.582;4.7;36.0;GBR1;01:55.521;4.6;35.0;HKG;02:05.372;4.4;35.0;ITA2;01:59.636;4.5;37.0;CHN;01:57.891;4.7;38.0
565;USA;02:01.903;4.6;36.0;NED1;01:57.734;4.7;36.0;GBR1;01:56.539;4.6;35.0;HKG;02:06.576;4.4;35.0;ITA2;02:00.835;4.5;37.0;CHN;01:58.957;4.7;38.0
570;USA;02:03.059;4.5;36.0;NED1;01:58.810;4.7;36.0;GBR1;01:57.630;4.6;34.0;HKG;02:07.765;4.4;35.0;ITA2;02:01.973;4.5;37.0;CHN;02:00.080;4.7;38.0
575;USA;02:04.202;4.5;36.0;NED1;01:59.811;4.7;36.0;GBR1;01:58.740;4.7;34.0;HKG;02:08.815;4.4;35.0;ITA2;02:03.009;4.4;37.0;CHN;02:01.074;4.7;38.0
580;USA;02:05.187;4.6;37.0;NED1;02:00.961;4.7;36.0;GBR1;01:59.715;4.7;34.0;HKG;02:10.019;4.4;35.0;ITA2;02:04.215;4.4;37.0;CHN;02:02.155;4.7;38.0
585;USA;02:06.362;4.6;37.0;NED1;02:02.010;4.7;36.0;GBR1;02:00.852;4.7;34.0;HKG;02:11.234;4.3;35.0;ITA2;02:05.371;4.4;37.0;CHN;02:03.267;4.7;37.0
590;USA;02:07.498;4.5;37.0;NED1;02:03.048;4.6;36.0;GBR1;02:01.912;4.7;34.0;HKG;02:12.339;4.3;35.0;ITA2;02:06.384;4.4;37.0;CHN;02:04.243;4.7;37.0
595;USA;02:08.499;4.5;37.0;NED1;02:04.180;4.6;36.0;GBR1;02:02.928;4.7;35.0;HKG;02:13.506;4.3;35.0;ITA2;02:07.582;4.4;37.0;CHN;02:05.370;4.7;37.0
600;USA;02:09.671;4.5;36.0;NED1;02:05.175;4.7;36.0;GBR1;02:04.057;4.7;35.0;HKG;02:14.729;4.3;35.0;ITA2;02:08.739;4.4;37.0;CHN;02:06.450;4.7;37.0
605;USA;02:10.802;4.6;36.0;NED1;02:06.293;4.7;36.0;GBR1;02:05.022;4.7;35.0;HKG;02:15.847;4.3;35.0;ITA2;02:09.762;4.4;37.0;CHN;02:07.404;4.7;37.0
610;USA;02:11.782;4.5;36.0;NED1;02:07.417;4.7;36.0;GBR1;02:06.175;4.7;35.0;HKG;02:16.963;4.3;35.0;ITA2;02:10.946;4.5;37.0;CHN;02:08.527;4.7;37.0
615;USA;02:12.974;4.6;36.0;NED1;02:08.374;4.6;36.0;GBR1;02:07.263;4.7;35.0;HKG;02:18.188;4.4;35.0;ITA2;02:12.092;4.5;37.0;CHN;02:09.629;4.7;37.0
