Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;CHN2;00:24.526;5.8;45.0;ITA2;00:25.144;5.7;45.0;POL;00:24.480;6.0;46.0;EST;00:25.529;5.5;43.0;GBR2;00:25.541;5.7;44.0
135;CHN2;00:25.449;5.8;44.0;ITA2;00:26.085;5.7;45.0;POL;00:25.250;5.9;45.0;EST;00:26.498;5.5;42.0;GBR2;00:26.343;5.7;43.0
140;CHN2;00:26.321;5.8;44.0;ITA2;00:26.992;5.7;45.0;POL;00:26.145;5.9;45.0;EST;00:27.351;5.5;42.0;GBR2;00:27.298;5.7;43.0
145;CHN2;00:27.151;5.8;44.0;ITA2;00:27.817;5.6;45.0;POL;00:27.033;5.9;45.0;EST;00:28.294;5.5;42.0;GBR2;00:28.198;5.6;43.0
150;CHN2;00:28.078;5.8;44.0;ITA2;00:28.748;5.6;45.0;POL;00:27.803;5.9;45.0;EST;00:29.245;5.5;42.0;GBR2;00:29.040;5.6;42.0
155;CHN2;00:28.925;5.8;44.0;ITA2;00:29.649;5.6;45.0;POL;00:28.737;5.9;44.0;EST;00:30.068;5.4;42.0;GBR2;00:30.010;5.6;42.0
160;CHN2;00:29.766;5.8;44.0;ITA2;00:30.473;5.6;44.0;POL;00:29.565;5.8;44.0;EST;00:31.054;5.4;42.0;GBR2;00:30.823;5.6;41.0
165;CHN2;00:30.693;5.8;44.0;ITA2;00:31.443;5.6;44.0;POL;00:30.421;5.8;44.0;EST;00:31.967;5.5;42.0;GBR2;00:31.795;5.5;41.0
170;CHN2;00:31.488;5.7;44.0;ITA2;00:32.300;5.6;44.0;POL;00:31.335;5.8;44.0;EST;00:32.834;5.5;41.0;GBR2;00:32.698;5.6;41.0
175;CHN2;00:32.407;5.7;44.0;ITA2;00:33.170;5.6;44.0;POL;00:32.118;5.8;43.0;EST;00:33.819;5.5;41.0;GBR2;00:33.561;5.6;41.0
180;CHN2;00:33.311;5.8;44.0;ITA2;00:34.122;5.6;43.0;POL;00:33.051;5.8;43.0;EST;00:34.668;5.4;41.0;GBR2;00:34.513;5.6;41.0
185;CHN2;00:34.110;5.7;43.0;ITA2;00:34.954;5.6;43.0;POL;00:33.907;5.8;43.0;EST;00:35.634;5.4;41.0;GBR2;00:35.326;5.6;40.0
190;CHN2;00:35.066;5.8;43.0;ITA2;00:35.890;5.6;43.0;POL;00:34.749;5.8;42.0;EST;00:36.560;5.4;41.0;GBR2;00:36.301;5.5;40.0
195;CHN2;00:35.914;5.7;43.0;ITA2;00:36.828;5.6;43.0;POL;00:35.672;5.8;42.0;EST;00:37.392;5.4;41.0;GBR2;00:37.225;5.5;40.0
200;CHN2;00:36.804;5.7;43.0;ITA2;00:37.635;5.6;43.0;POL;00:36.446;5.8;42.0;EST;00:38.387;5.4;41.0;GBR2;00:38.076;5.5;40.0
205;CHN2;00:37.710;5.7;43.0;ITA2;00:38.629;5.5;43.0;POL;00:37.402;5.8;42.0;EST;00:39.296;5.5;41.0;GBR2;00:39.053;5.5;40.0
210;CHN2;00:38.499;5.6;42.0;ITA2;00:39.535;5.5;43.0;POL;00:38.258;5.8;42.0;EST;00:40.183;5.4;41.0;GBR2;00:39.880;5.5;40.0
215;CHN2;00:39.465;5.6;42.0;ITA2;00:40.369;5.5;43.0;POL;00:39.084;5.8;42.0;EST;00:41.168;5.4;41.0;GBR2;00:40.851;5.5;40.0
220;CHN2;00:40.349;5.6;42.0;ITA2;00:41.358;5.5;42.0;POL;00:40.010;5.8;42.0;EST;00:42.007;5.4;40.0;GBR2;00:41.765;5.5;40.0
225;CHN2;00:41.185;5.6;42.0;ITA2;00:42.241;5.5;42.0;POL;00:40.797;5.8;42.0;EST;00:42.996;5.4;40.0;GBR2;00:42.632;5.5;40.0
230;CHN2;00:42.144;5.6;42.0;ITA2;00:43.137;5.5;42.0;POL;00:41.725;5.8;42.0;EST;00:43.948;5.4;40.0;GBR2;00:43.607;5.5;39.0
235;CHN2;00:42.964;5.6;42.0;ITA2;00:44.087;5.5;42.0;POL;00:42.613;5.8;42.0;EST;00:44.807;5.4;40.0;GBR2;00:44.428;5.5;39.0
240;CHN2;00:43.893;5.6;42.0;ITA2;00:44.921;5.5;42.0;POL;00:43.466;5.7;42.0;EST;00:45.814;5.3;40.0;GBR2;00:45.420;5.5;39.0
245;CHN2;00:44.800;5.6;42.0;ITA2;00:45.882;5.5;42.0;POL;00:44.374;5.7;42.0;EST;00:46.688;5.3;40.0;GBR2;00:46.331;5.5;39.0
250;CHN2;00:45.615;5.6;42.0;ITA2;00:46.807;5.5;42.0;POL;00:45.166;5.7;42.0;EST;00:47.639;5.4;40.0;GBR2;00:47.239;5.4;39.0
255;CHN2;00:46.582;5.6;42.0;ITA2;00:47.654;5.5;41.0;POL;00:46.100;5.7;42.0;EST;00:48.611;5.4;40.0;GBR2;00:48.185;5.4;39.0
260;CHN2;00:47.443;5.6;42.0;ITA2;00:48.644;5.4;41.0;POL;00:46.990;5.7;41.0;EST;00:49.445;5.4;40.0;GBR2;00:49.010;5.4;39.0
265;CHN2;00:48.318;5.6;42.0;ITA2;00:49.539;5.5;41.0;POL;00:47.857;5.7;41.0;EST;00:50.459;5.4;40.0;GBR2;00:50.010;5.4;39.0
270;CHN2;00:49.270;5.7;42.0;ITA2;00:50.430;5.4;41.0;POL;00:48.773;5.7;41.0;EST;00:51.380;5.4;40.0;GBR2;00:50.924;5.4;39.0
275;CHN2;00:50.067;5.6;42.0;ITA2;00:51.407;5.5;41.0;POL;00:49.574;5.7;41.0;EST;00:52.289;5.3;40.0;GBR2;00:51.823;5.4;39.0
280;CHN2;00:51.047;5.6;42.0;ITA2;00:52.243;5.4;41.0;POL;00:50.523;5.7;41.0;EST;00:53.274;5.4;40.0;GBR2;00:52.799;5.4;39.0
285;CHN2;00:51.951;5.6;41.0;ITA2;00:53.232;5.4;41.0;POL;00:51.421;5.7;41.0;EST;00:54.117;5.4;40.0;GBR2;00:53.660;5.4;39.0
290;CHN2;00:52.797;5.5;41.0;ITA2;00:54.179;5.4;41.0;POL;00:52.249;5.6;41.0;EST;00:55.138;5.4;39.0;GBR2;00:54.647;5.4;39.0
295;CHN2;00:53.775;5.5;41.0;ITA2;00:55.032;5.4;41.0;POL;00:53.207;5.6;41.0;EST;00:56.089;5.4;39.0;GBR2;00:55.524;5.4;39.0
300;CHN2;00:54.622;5.5;41.0;ITA2;00:56.034;5.4;40.0;POL;00:54.019;5.6;41.0;EST;00:56.984;5.3;39.0;GBR2;00:56.455;5.4;39.0
305;CHN2;00:55.574;5.5;41.0;ITA2;00:56.919;5.4;40.0;POL;00:54.988;5.6;41.0;EST;00:58.004;5.3;39.0;GBR2;00:57.426;5.4;39.0
310;CHN2;00:56.515;5.5;41.0;ITA2;00:57.847;5.4;40.0;POL;00:55.883;5.6;41.0;EST;00:58.871;5.2;39.0;GBR2;00:58.273;5.4;38.0
315;CHN2;00:57.347;5.4;41.0;ITA2;00:58.818;5.4;40.0;POL;00:56.727;5.6;41.0;EST;00:59.868;5.2;39.0;GBR2;00:59.277;5.4;38.0
320;CHN2;00:58.349;5.4;41.0;ITA2;00:59.643;5.4;40.0;POL;00:57.689;5.6;40.0;EST;01:00.804;5.3;39.0;GBR2;01:00.129;5.4;38.0
325;CHN2;00:59.216;5.4;40.0;ITA2;01:00.648;5.4;40.0;POL;00:58.504;5.6;40.0;EST;01:01.707;5.3;39.0;GBR2;01:01.119;5.4;38.0
330;CHN2;01:00.141;5.4;40.0;ITA2;01:01.574;5.4;40.0;POL;00:59.457;5.6;40.0;EST;01:02.728;5.3;38.0;GBR2;01:02.050;5.4;38.0
335;CHN2;01:01.105;5.5;40.0;ITA2;01:02.457;5.4;40.0;POL;01:00.372;5.6;40.0;EST;01:03.598;5.3;38.0;GBR2;01:02.954;5.4;38.0
340;CHN2;01:01.947;5.4;40.0;ITA2;01:03.448;5.4;40.0;POL;01:01.211;5.6;40.0;EST;01:04.608;5.3;38.0;GBR2;01:03.944;5.4;37.0
345;CHN2;01:02.933;5.4;40.0;ITA2;01:04.300;5.4;40.0;POL;01:02.184;5.6;40.0;EST;01:05.584;5.3;38.0;GBR2;01:04.789;5.3;37.0
350;CHN2;01:03.783;5.5;40.0;ITA2;01:05.286;5.4;40.0;POL;01:02.990;5.6;40.0;EST;01:06.469;5.3;38.0;GBR2;01:05.805;5.3;37.0
355;CHN2;01:04.731;5.4;40.0;ITA2;01:06.243;5.3;40.0;POL;01:03.971;5.5;40.0;EST;01:07.501;5.2;38.0;GBR2;01:06.659;5.3;37.0
360;CHN2;01:05.707;5.4;40.0;ITA2;01:07.090;5.3;40.0;POL;01:04.879;5.5;40.0;EST;01:08.375;5.2;38.0;GBR2;01:07.654;5.4;37.0
365;CHN2;01:06.529;5.4;40.0;ITA2;01:08.096;5.4;40.0;POL;01:05.725;5.5;40.0;EST;01:09.382;5.2;38.0;GBR2;01:08.593;5.4;37.0
370;CHN2;01:07.534;5.4;40.0;ITA2;01:08.981;5.4;40.0;POL;01:06.692;5.5;40.0;EST;01:10.354;5.2;38.0;GBR2;01:09.488;5.4;37.0
375;CHN2;01:08.444;5.4;40.0;ITA2;01:09.921;5.4;40.0;POL;01:07.521;5.5;40.0;EST;01:11.251;5.2;38.0;GBR2;01:10.480;5.4;37.0
380;CHN2;01:09.320;5.4;40.0;ITA2;01:10.901;5.4;40.0;POL;01:08.486;5.5;40.0;EST;01:12.276;5.3;37.0;GBR2;01:11.321;5.4;37.0
385;CHN2;01:10.305;5.4;40.0;ITA2;01:11.751;5.4;39.0;POL;01:09.411;5.5;40.0;EST;01:13.133;5.3;37.0;GBR2;01:12.333;5.4;37.0
390;CHN2;01:11.124;5.4;40.0;ITA2;01:12.760;5.4;39.0;POL;01:10.252;5.5;40.0;EST;01:14.167;5.2;37.0;GBR2;01:13.211;5.4;37.0
395;CHN2;01:12.116;5.4;40.0;ITA2;01:13.670;5.4;39.0;POL;01:11.233;5.5;40.0;EST;01:15.108;5.3;37.0;GBR2;01:14.181;5.4;37.0
400;CHN2;01:13.042;5.4;40.0;ITA2;01:14.575;5.3;39.0;POL;01:12.070;5.5;40.0;EST;01:16.036;5.3;37.0;GBR2;01:15.139;5.4;37.0
405;CHN2;01:13.903;5.4;39.0;ITA2;01:15.564;5.3;39.0;POL;01:13.042;5.5;40.0;EST;01:17.044;5.3;37.0;GBR2;01:16.012;5.4;37.0
410;CHN2;01:14.893;5.5;39.0;ITA2;01:16.414;5.4;39.0;POL;01:13.982;5.5;40.0;EST;01:17.901;5.2;37.0;GBR2;01:17.020;5.3;37.0
415;CHN2;01:15.726;5.4;39.0;ITA2;01:17.411;5.4;39.0;POL;01:14.824;5.4;40.0;EST;01:18.941;5.3;37.0;GBR2;01:17.857;5.3;37.0
420;CHN2;01:16.719;5.4;39.0;ITA2;01:18.352;5.4;39.0;POL;01:15.817;5.4;40.0;EST;01:19.850;5.3;37.0;GBR2;01:18.878;5.4;37.0
425;CHN2;01:17.654;5.4;39.0;ITA2;01:19.234;5.3;39.0;POL;01:16.651;5.5;39.0;EST;01:20.824;5.3;37.0;GBR2;01:19.795;5.4;37.0
430;CHN2;01:18.529;5.4;39.0;ITA2;01:20.235;5.3;39.0;POL;01:17.640;5.4;39.0;EST;01:21.817;5.3;37.0;GBR2;01:20.727;5.3;37.0
435;CHN2;01:19.524;5.4;39.0;ITA2;01:21.072;5.3;39.0;POL;01:18.564;5.4;39.0;EST;01:22.700;5.2;37.0;GBR2;01:21.713;5.3;37.0
440;CHN2;01:20.352;5.4;39.0;ITA2;01:22.075;5.3;39.0;POL;01:19.414;5.4;39.0;EST;01:23.742;5.2;37.0;GBR2;01:22.571;5.3;37.0
445;CHN2;01:21.355;5.4;39.0;ITA2;01:23.035;5.4;39.0;POL;01:20.397;5.4;39.0;EST;01:24.617;5.2;37.0;GBR2;01:23.591;5.3;37.0
450;CHN2;01:22.283;5.4;39.0;ITA2;01:23.894;5.4;39.0;POL;01:21.228;5.4;39.0;EST;01:25.646;5.2;37.0;GBR2;01:24.442;5.3;37.0
455;CHN2;01:23.165;5.4;39.0;ITA2;01:24.907;5.4;39.0;POL;01:22.219;5.4;39.0;EST;01:26.616;5.2;37.0;GBR2;01:25.457;5.3;37.0
460;CHN2;01:24.165;5.4;39.0;ITA2;01:25.782;5.4;39.0;POL;01:23.154;5.5;39.0;EST;01:27.539;5.2;37.0;GBR2;01:26.399;5.3;37.0
465;CHN2;01:25.011;5.4;39.0;ITA2;01:26.753;5.3;39.0;POL;01:24.035;5.4;39.0;EST;01:28.576;5.2;37.0;GBR2;01:27.310;5.3;37.0
470;CHN2;01:26.033;5.4;39.0;ITA2;01:27.726;5.3;39.0;POL;01:25.031;5.4;39.0;EST;01:29.438;5.2;37.0;GBR2;01:28.310;5.3;37.0
475;CHN2;01:26.967;5.3;39.0;ITA2;01:28.580;5.3;39.0;POL;01:25.860;5.4;39.0;EST;01:30.500;5.1;36.0;GBR2;01:29.160;5.3;37.0
480;CHN2;01:27.849;5.3;39.0;ITA2;01:29.609;5.3;39.0;POL;01:26.862;5.4;39.0;EST;01:31.435;5.1;36.0;GBR2;01:30.184;5.3;37.0
485;CHN2;01:28.860;5.3;39.0;ITA2;01:30.504;5.3;39.0;POL;01:27.800;5.4;39.0;EST;01:32.411;5.1;36.0;GBR2;01:31.081;5.3;37.0
490;CHN2;01:29.712;5.3;39.0;ITA2;01:31.434;5.3;39.0;POL;01:28.683;5.4;39.0;EST;01:33.433;5.1;36.0;GBR2;01:32.050;5.3;37.0
495;CHN2;01:30.717;5.3;39.0;ITA2;01:32.421;5.3;39.0;POL;01:29.671;5.4;39.0;EST;01:34.333;5.2;36.0;GBR2;01:33.028;5.3;37.0
500;CHN2;01:31.672;5.3;38.0;ITA2;01:33.257;5.3;39.0;POL;01:30.510;5.4;39.0;EST;01:35.384;5.1;36.0;GBR2;01:33.893;5.3;37.0
505;CHN2;01:32.543;5.3;38.0;ITA2;01:34.276;5.4;39.0;POL;01:31.505;5.4;39.0;EST;01:36.279;5.1;36.0;GBR2;01:34.910;5.3;37.0
510;CHN2;01:33.557;5.3;38.0;ITA2;01:35.193;5.4;39.0;POL;01:32.433;5.4;39.0;EST;01:37.321;5.1;36.0;GBR2;01:35.760;5.3;37.0
515;CHN2;01:34.416;5.3;38.0;ITA2;01:36.104;5.3;39.0;POL;01:33.327;5.4;39.0;EST;01:38.323;5.1;36.0;GBR2;01:36.800;5.3;37.0
520;CHN2;01:35.440;5.3;38.0;ITA2;01:37.096;5.3;39.0;POL;01:34.311;5.4;39.0;EST;01:39.235;5.1;36.0;GBR2;01:37.753;5.3;37.0
525;CHN2;01:36.386;5.3;38.0;ITA2;01:37.939;5.3;39.0;POL;01:35.147;5.4;38.0;EST;01:40.288;5.1;36.0;GBR2;01:38.654;5.3;37.0
530;CHN2;01:37.262;5.3;38.0;ITA2;01:38.942;5.3;39.0;POL;01:36.152;5.4;38.0;EST;01:41.168;5.1;36.0;GBR2;01:39.676;5.2;37.0
535;CHN2;01:38.287;5.3;38.0;ITA2;01:39.874;5.4;39.0;POL;01:37.065;5.4;38.0;EST;01:42.209;5.1;36.0;GBR2;01:40.540;5.2;37.0
540;CHN2;01:39.166;5.3;38.0;ITA2;01:40.795;5.4;39.0;POL;01:37.981;5.4;38.0;EST;01:43.179;5.1;36.0;GBR2;01:41.595;5.2;37.0
545;CHN2;01:40.148;5.2;38.0;ITA2;01:41.767;5.4;39.0;POL;01:38.962;5.4;38.0;EST;01:44.107;5.2;36.0;GBR2;01:42.511;5.2;37.0
550;CHN2;01:41.124;5.3;38.0;ITA2;01:42.616;5.4;39.0;POL;01:39.798;5.4;38.0;EST;01:45.142;5.2;36.0;GBR2;01:43.470;5.2;37.0
555;CHN2;01:41.980;5.3;38.0;ITA2;01:43.638;5.3;39.0;POL;01:40.804;5.4;38.0;EST;01:46.012;5.2;36.0;GBR2;01:44.469;5.2;37.0
560;CHN2;01:42.997;5.3;38.0;ITA2;01:44.554;5.3;39.0;POL;01:41.706;5.4;38.0;EST;01:47.079;5.1;36.0;GBR2;01:45.349;5.2;36.0
565;CHN2;01:43.867;5.3;38.0;ITA2;01:45.466;5.3;39.0;POL;01:42.626;5.4;38.0;EST;01:48.028;5.1;36.0;GBR2;01:46.384;5.2;36.0
570;CHN2;01:44.837;5.3;38.0;ITA2;01:46.475;5.3;39.0;POL;01:43.598;5.4;38.0;EST;01:48.993;5.1;36.0;GBR2;01:47.245;5.2;36.0
575;CHN2;01:45.811;5.4;38.0;ITA2;01:47.314;5.3;39.0;POL;01:44.434;5.4;38.0;EST;01:50.015;5.1;36.0;GBR2;01:48.283;5.2;36.0
580;CHN2;01:46.655;5.3;38.0;ITA2;01:48.328;5.3;39.0;POL;01:45.443;5.4;38.0;EST;01:50.896;5.1;36.0;GBR2;01:49.231;5.2;36.0
585;CHN2;01:47.676;5.3;39.0;ITA2;01:49.288;5.3;39.0;POL;01:46.311;5.4;38.0;EST;01:51.959;5.2;36.0;GBR2;01:50.165;5.2;36.0
590;CHN2;01:48.554;5.4;39.0;ITA2;01:50.163;5.3;39.0;POL;01:47.283;5.4;38.0;EST;01:52.870;5.1;36.0;GBR2;01:51.174;5.3;36.0
595;CHN2;01:49.522;5.4;39.0;ITA2;01:51.176;5.3;39.0;POL;01:48.262;5.4;38.0;EST;01:53.875;5.1;36.0;GBR2;01:52.041;5.3;36.0
600;CHN2;01:50.501;5.4;39.0;ITA2;01:52.031;5.3;39.0;POL;01:49.108;5.3;38.0;EST;01:54.876;5.1;36.0;GBR2;01:53.086;5.3;36.0
605;CHN2;01:51.357;5.3;39.0;ITA2;01:53.035;5.3;39.0;POL;01:50.116;5.3;38.0;EST;01:55.767;5.1;36.0;GBR2;01:53.961;5.2;36.0
610;CHN2;01:52.389;5.3;38.0;ITA2;01:54.006;5.4;38.0;POL;01:51.019;5.3;38.0;EST;01:56.816;5.1;36.0;GBR2;01:54.979;5.2;36.0
615;CHN2;01:53.262;5.3;38.0;ITA2;01:54.887;5.3;38.0;POL;01:51.960;5.3;39.0;EST;01:57.690;5.2;36.0;GBR2;01:55.945;5.2;36.0
620;CHN2;01:54.235;5.3;38.0;ITA2;01:55.902;5.3;38.0;POL;01:52.949;5.4;39.0;EST;01:58.744;5.2;36.0;GBR2;01:56.865;5.2;36.0
625;CHN2;01:55.210;5.3;38.0;ITA2;01:56.783;5.3;38.0;POL;01:53.800;5.3;39.0;EST;01:59.709;5.2;36.0;GBR2;01:57.881;5.2;36.0
630;CHN2;01:56.065;5.3;38.0;ITA2;01:57.767;5.3;38.0;POL;01:54.835;5.3;39.0;EST;02:00.655;5.1;36.0;GBR2;01:58.744;5.2;36.0
635;CHN2;01:57.091;5.3;38.0;ITA2;01:58.744;5.3;38.0;POL;01:55.730;5.3;38.0;EST;02:01.684;5.1;36.0;GBR2;01:59.790;5.2;36.0
640;CHN2;01:57.968;5.3;38.0;ITA2;01:59.641;5.3;38.0;POL;01:56.681;5.3;38.0;EST;02:02.551;5.1;36.0;GBR2;02:00.696;5.2;36.0
645;CHN2;01:58.943;5.3;38.0;ITA2;02:00.633;5.3;38.0;POL;01:57.670;5.3;38.0;EST;02:03.606;5.1;36.0;GBR2;02:01.694;5.2;36.0
650;CHN2;01:59.925;5.3;38.0;ITA2;02:01.515;5.3;38.0;POL;01:58.519;5.3;38.0;EST;02:04.521;5.2;36.0;GBR2;02:02.686;5.2;36.0
655;CHN2;02:00.793;5.3;38.0;ITA2;02:02.498;5.3;38.0;POL;01:59.539;5.3;38.0;EST;02:05.515;5.2;36.0;GBR2;02:03.583;5.2;36.0
660;CHN2;02:01.831;5.3;38.0;ITA2;02:03.480;5.3;38.0;POL;02:00.449;5.3;38.0;EST;02:06.515;5.2;36.0;GBR2;02:04.622;5.2;36.0
665;CHN2;02:02.699;5.2;38.0;ITA2;02:04.361;5.3;38.0;POL;02:01.399;5.3;38.0;EST;02:07.412;5.2;36.0;GBR2;02:05.492;5.2;36.0
670;CHN2;02:03.705;5.2;38.0;ITA2;02:05.368;5.3;38.0;POL;02:02.382;5.3;38.0;EST;02:08.467;5.2;36.0;GBR2;02:06.541;5.2;36.0
675;CHN2;02:04.697;5.3;38.0;ITA2;02:06.256;5.3;38.0;POL;02:03.238;5.3;38.0;EST;02:09.346;5.1;36.0;GBR2;02:07.484;5.2;36.0
680;CHN2;02:05.564;5.3;38.0;ITA2;02:07.224;5.3;38.0;POL;02:04.264;5.3;38.0;EST;02:10.404;5.1;36.0;GBR2;02:08.446;5.2;36.0
685;CHN2;02:06.599;5.2;38.0;ITA2;02:08.204;5.3;38.0;POL;02:05.139;5.3;38.0;EST;02:11.364;5.1;36.0;GBR2;02:09.458;5.2;36.0
690;CHN2;02:07.491;5.2;38.0;ITA2;02:09.059;5.3;38.0;POL;02:06.128;5.3;38.0;EST;02:12.329;5.1;36.0;GBR2;02:10.338;5.2;36.0
695;CHN2;02:08.474;5.2;38.0;ITA2;02:10.080;5.3;38.0;POL;02:07.120;5.3;38.0;EST;02:13.359;5.1;36.0;GBR2;02:11.386;5.2;36.0
700;CHN2;02:09.457;5.3;38.0;ITA2;02:10.974;5.3;38.0;POL;02:07.973;5.3;38.0;EST;02:14.243;5.1;36.0;GBR2;02:12.273;5.2;36.0
705;CHN2;02:10.319;5.3;38.0;ITA2;02:11.938;5.3;38.0;POL;02:08.992;5.3;38.0;EST;02:15.312;5.1;36.0;GBR2;02:13.296;5.2;36.0
710;CHN2;02:11.353;5.3;38.0;ITA2;02:12.926;5.3;38.0;POL;02:09.925;5.3;38.0;EST;02:16.214;5.1;35.0;GBR2;02:14.280;5.2;36.0
715;CHN2;02:12.251;5.3;38.0;ITA2;02:13.789;5.3;38.0;POL;02:10.851;5.3;38.0;EST;02:17.236;5.1;36.0;GBR2;02:15.189;5.2;36.0
720;CHN2;02:13.228;5.3;38.0;ITA2;02:14.831;5.3;38.0;POL;02:11.842;5.3;38.0;EST;02:18.224;5.1;36.0;GBR2;02:16.219;5.2;36.0
725;CHN2;02:14.223;5.3;38.0;ITA2;02:15.710;5.3;38.0;POL;02:12.690;5.3;38.0;EST;02:19.143;5.1;36.0;GBR2;02:17.088;5.2;36.0
730;CHN2;02:15.082;5.2;38.0;ITA2;02:16.692;5.2;38.0;POL;02:13.703;5.3;38.0;EST;02:20.187;5.1;36.0;GBR2;02:18.142;5.2;36.0
735;CHN2;02:16.118;5.2;38.0;ITA2;02:17.688;5.2;38.0;POL;02:14.617;5.3;38.0;EST;02:21.051;5.1;36.0;GBR2;02:19.081;5.2;36.0
740;CHN2;02:17.017;5.3;38.0;ITA2;02:18.543;5.3;38.0;POL;02:15.552;5.3;38.0;EST;02:22.122;5.1;36.0;GBR2;02:20.036;5.1;36.0
