Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
205;SUI1;00:44.994;4.6;38.0;BRA;00:45.245;4.6;38.0;GBR;00:43.674;4.9;39.0;BEL;00:44.801;4.6;37.0;CHN2;00:46.009;4.6;35.0;JPN;00:45.289;4.6;36.0
210;SUI1;00:46.026;4.6;38.0;BRA;00:46.268;4.6;38.0;GBR;00:44.777;4.9;39.0;BEL;00:45.938;4.6;37.0;CHN2;00:47.001;4.6;35.0;JPN;00:46.384;4.6;36.0
215;SUI1;00:47.181;4.6;38.0;BRA;00:47.382;4.6;38.0;GBR;00:45.826;4.9;39.0;BEL;00:47.076;4.6;37.0;CHN2;00:48.177;4.6;35.0;JPN;00:47.397;4.6;36.0
220;SUI1;00:48.287;4.6;38.0;BRA;00:48.515;4.6;38.0;GBR;00:46.755;4.9;39.0;BEL;00:48.083;4.6;37.0;CHN2;00:49.237;4.6;35.0;JPN;00:48.573;4.6;36.0
225;SUI1;00:49.289;4.6;38.0;BRA;00:49.554;4.6;38.0;GBR;00:47.872;4.8;39.0;BEL;00:49.228;4.6;37.0;CHN2;00:50.315;4.6;34.0;JPN;00:49.643;4.6;36.0
230;SUI1;00:50.454;4.6;38.0;BRA;00:50.640;4.6;37.0;GBR;00:48.919;4.8;39.0;BEL;00:50.375;4.6;36.0;CHN2;00:51.471;4.6;34.0;JPN;00:50.701;4.6;36.0
235;SUI1;00:51.569;4.6;38.0;BRA;00:51.771;4.6;37.0;GBR;00:49.861;4.8;38.0;BEL;00:51.378;4.6;36.0;CHN2;00:52.456;4.6;34.0;JPN;00:51.863;4.6;35.0
240;SUI1;00:52.585;4.6;37.0;BRA;00:52.814;4.6;37.0;GBR;00:50.980;4.8;38.0;BEL;00:52.566;4.6;36.0;CHN2;00:53.632;4.6;34.0;JPN;00:52.888;4.6;35.0
245;SUI1;00:53.766;4.6;37.0;BRA;00:53.869;4.6;37.0;GBR;00:52.009;4.8;38.0;BEL;00:53.708;4.5;36.0;CHN2;00:54.743;4.6;34.0;JPN;00:54.016;4.6;35.0
250;SUI1;00:54.886;4.5;36.0;BRA;00:55.003;4.6;37.0;GBR;00:52.989;4.8;38.0;BEL;00:54.697;4.5;36.0;CHN2;00:55.767;4.6;34.0;JPN;00:55.181;4.6;35.0
255;SUI1;00:55.925;4.5;36.0;BRA;00:56.076;4.6;37.0;GBR;00:54.113;4.8;38.0;BEL;00:55.890;4.5;36.0;CHN2;00:56.950;4.6;34.0;JPN;00:56.182;4.5;35.0
260;SUI1;00:57.109;4.5;36.0;BRA;00:57.105;4.6;38.0;GBR;00:55.122;4.8;38.0;BEL;00:57.026;4.5;36.0;CHN2;00:57.943;4.5;34.0;JPN;00:57.364;4.5;35.0
265;SUI1;00:58.227;4.5;36.0;BRA;00:58.266;4.6;38.0;GBR;00:56.139;4.8;38.0;BEL;00:58.035;4.5;36.0;CHN2;00:59.135;4.5;33.0;JPN;00:58.518;4.5;35.0
270;SUI1;00:59.274;4.5;36.0;BRA;00:59.357;4.6;38.0;GBR;00:57.267;4.8;38.0;BEL;00:59.227;4.5;35.0;CHN2;01:00.271;4.5;33.0;JPN;00:59.551;4.5;35.0
275;SUI1;01:00.470;4.5;36.0;BRA;01:00.377;4.6;38.0;GBR;00:58.212;4.8;37.0;BEL;01:00.354;4.5;35.0;CHN2;01:01.301;4.5;33.0;JPN;01:00.736;4.5;35.0
280;SUI1;01:01.599;4.5;36.0;BRA;01:01.548;4.6;38.0;GBR;00:59.305;4.8;37.0;BEL;01:01.380;4.5;35.0;CHN2;01:02.499;4.5;33.0;JPN;01:01.883;4.5;35.0
285;SUI1;01:02.650;4.4;36.0;BRA;01:02.670;4.6;38.0;GBR;01:00.416;4.8;37.0;BEL;01:02.575;4.5;35.0;CHN2;01:03.515;4.5;33.0;JPN;01:02.913;4.4;35.0
290;SUI1;01:03.852;4.4;36.0;BRA;01:03.676;4.5;37.0;GBR;01:01.370;4.8;37.0;BEL;01:03.680;4.5;35.0;CHN2;01:04.693;4.5;33.0;JPN;01:04.138;4.4;35.0
295;SUI1;01:04.985;4.4;36.0;BRA;01:04.860;4.5;37.0;GBR;01:02.484;4.8;37.0;BEL;01:04.714;4.5;35.0;CHN2;01:05.845;4.5;33.0;JPN;01:05.262;4.4;34.0
300;SUI1;01:06.053;4.4;35.0;BRA;01:05.994;4.5;37.0;GBR;01:03.588;4.8;37.0;BEL;01:05.896;4.5;35.0;CHN2;01:06.848;4.5;33.0;JPN;01:06.335;4.4;34.0
305;SUI1;01:07.261;4.4;35.0;BRA;01:07.006;4.5;37.0;GBR;01:04.529;4.7;37.0;BEL;01:06.974;4.5;35.0;CHN2;01:08.057;4.5;33.0;JPN;01:07.541;4.4;34.0
310;SUI1;01:08.390;4.4;35.0;BRA;01:08.166;4.5;37.0;GBR;01:05.682;4.7;37.0;BEL;01:08.064;4.5;35.0;CHN2;01:09.126;4.5;33.0;JPN;01:08.618;4.4;34.0
315;SUI1;01:09.460;4.4;35.0;BRA;01:09.303;4.5;37.0;GBR;01:06.766;4.7;37.0;BEL;01:09.238;4.5;35.0;CHN2;01:10.236;4.5;33.0;JPN;01:09.741;4.4;34.0
320;SUI1;01:10.665;4.4;35.0;BRA;01:10.335;4.5;37.0;GBR;01:07.720;4.7;37.0;BEL;01:10.277;4.5;35.0;CHN2;01:11.418;4.5;33.0;JPN;01:10.923;4.4;34.0
325;SUI1;01:11.797;4.4;35.0;BRA;01:11.483;4.5;37.0;GBR;01:08.874;4.7;37.0;BEL;01:11.429;4.5;35.0;CHN2;01:12.422;4.5;33.0;JPN;01:11.935;4.5;34.0
330;SUI1;01:12.877;4.4;35.0;BRA;01:12.640;4.5;37.0;GBR;01:09.935;4.7;37.0;BEL;01:12.585;4.5;35.0;CHN2;01:13.635;4.5;33.0;JPN;01:13.117;4.5;34.0
335;SUI1;01:14.090;4.4;35.0;BRA;01:13.708;4.5;37.0;GBR;01:10.911;4.7;37.0;BEL;01:13.587;4.5;35.0;CHN2;01:14.764;4.5;33.0;JPN;01:14.295;4.5;34.0
340;SUI1;01:15.223;4.4;35.0;BRA;01:14.827;4.5;37.0;GBR;01:12.060;4.7;37.0;BEL;01:14.770;4.5;35.0;CHN2;01:15.819;4.4;33.0;JPN;01:15.305;4.5;34.0
345;SUI1;01:16.306;4.4;35.0;BRA;01:16.000;4.4;37.0;GBR;01:13.091;4.7;37.0;BEL;01:15.908;4.5;35.0;CHN2;01:17.025;4.4;33.0;JPN;01:16.532;4.4;34.0
350;SUI1;01:17.514;4.4;35.0;BRA;01:17.092;4.4;37.0;GBR;01:14.123;4.7;37.0;BEL;01:16.925;4.5;35.0;CHN2;01:18.071;4.4;33.0;JPN;01:17.688;4.4;34.0
355;SUI1;01:18.633;4.4;35.0;BRA;01:18.165;4.5;37.0;GBR;01:15.265;4.7;37.0;BEL;01:18.126;4.5;35.0;CHN2;01:19.233;4.4;33.0;JPN;01:18.736;4.4;34.0
360;SUI1;01:19.723;4.4;35.0;BRA;01:19.335;4.5;37.0;GBR;01:16.255;4.7;37.0;BEL;01:19.236;4.5;35.0;CHN2;01:20.412;4.4;33.0;JPN;01:19.973;4.4;34.0
365;SUI1;01:20.933;4.4;35.0;BRA;01:20.439;4.5;37.0;GBR;01:17.354;4.7;36.0;BEL;01:20.299;4.5;35.0;CHN2;01:21.420;4.4;33.0;JPN;01:21.127;4.4;34.0
370;SUI1;01:22.041;4.4;35.0;BRA;01:21.496;4.5;37.0;GBR;01:18.479;4.7;36.0;BEL;01:21.490;4.5;34.0;CHN2;01:22.648;4.4;33.0;JPN;01:22.174;4.4;34.0
375;SUI1;01:23.173;4.4;35.0;BRA;01:22.679;4.5;37.0;GBR;01:19.445;4.7;36.0;BEL;01:22.552;4.4;34.0;CHN2;01:23.771;4.4;33.0;JPN;01:23.387;4.4;34.0
380;SUI1;01:24.381;4.3;35.0;BRA;01:23.802;4.5;37.0;GBR;01:20.582;4.6;36.0;BEL;01:23.687;4.4;34.0;CHN2;01:24.870;4.4;33.0;JPN;01:24.489;4.4;34.0
385;SUI1;01:25.498;4.3;35.0;BRA;01:24.832;4.5;37.0;GBR;01:21.693;4.7;36.0;BEL;01:24.862;4.4;34.0;CHN2;01:26.083;4.4;33.0;JPN;01:25.601;4.4;34.0
390;SUI1;01:26.624;4.3;35.0;BRA;01:26.018;4.5;37.0;GBR;01:22.649;4.7;36.0;BEL;01:25.881;4.4;34.0;CHN2;01:27.111;4.4;33.0;JPN;01:26.800;4.4;34.0
395;SUI1;01:27.836;4.4;35.0;BRA;01:27.147;4.5;37.0;GBR;01:23.820;4.7;36.0;BEL;01:27.074;4.4;34.0;CHN2;01:28.326;4.4;32.0;JPN;01:27.838;4.4;34.0
400;SUI1;01:28.937;4.4;35.0;BRA;01:28.184;4.5;36.0;GBR;01:24.897;4.7;36.0;BEL;01:28.235;4.5;34.0;CHN2;01:29.480;4.4;32.0;JPN;01:29.020;4.4;34.0
405;SUI1;01:30.068;4.4;35.0;BRA;01:29.385;4.5;36.0;GBR;01:25.873;4.6;36.0;BEL;01:29.254;4.5;34.0;CHN2;01:30.536;4.4;32.0;JPN;01:30.208;4.4;34.0
410;SUI1;01:31.278;4.4;35.0;BRA;01:30.527;4.4;36.0;GBR;01:27.032;4.6;36.0;BEL;01:30.482;4.4;34.0;CHN2;01:31.749;4.4;32.0;JPN;01:31.229;4.4;34.0
415;SUI1;01:32.380;4.3;35.0;BRA;01:31.568;4.4;36.0;GBR;01:28.049;4.7;36.0;BEL;01:31.606;4.4;34.0;CHN2;01:32.812;4.4;32.0;JPN;01:32.462;4.4;34.0
420;SUI1;01:33.531;4.3;35.0;BRA;01:32.779;4.4;36.0;GBR;01:29.100;4.7;36.0;BEL;01:32.658;4.4;34.0;CHN2;01:33.954;4.4;33.0;JPN;01:33.634;4.4;34.0
425;SUI1;01:34.743;4.3;35.0;BRA;01:33.943;4.4;36.0;GBR;01:30.259;4.7;36.0;BEL;01:33.868;4.4;34.0;CHN2;01:35.140;4.4;33.0;JPN;01:34.709;4.3;34.0
430;SUI1;01:35.841;4.3;35.0;BRA;01:34.966;4.4;36.0;GBR;01:31.261;4.7;36.0;BEL;01:34.981;4.4;34.0;CHN2;01:36.141;4.4;33.0;JPN;01:35.914;4.4;34.0
435;SUI1;01:37.012;4.3;35.0;BRA;01:36.173;4.4;36.0;GBR;01:32.344;4.7;36.0;BEL;01:36.066;4.4;34.0;CHN2;01:37.358;4.4;33.0;JPN;01:37.038;4.4;34.0
440;SUI1;01:38.223;4.3;35.0;BRA;01:37.318;4.4;36.0;GBR;01:33.479;4.7;36.0;BEL;01:37.265;4.4;34.0;CHN2;01:38.505;4.4;33.0;JPN;01:38.138;4.4;33.0
445;SUI1;01:39.317;4.3;34.0;BRA;01:38.324;4.4;36.0;GBR;01:34.455;4.7;36.0;BEL;01:38.333;4.4;34.0;CHN2;01:39.542;4.4;33.0;JPN;01:39.359;4.4;33.0
450;SUI1;01:40.484;4.3;34.0;BRA;01:39.510;4.5;36.0;GBR;01:35.597;4.6;36.0;BEL;01:39.493;4.4;34.0;CHN2;01:40.756;4.4;33.0;JPN;01:40.423;4.4;33.0
455;SUI1;01:41.693;4.3;34.0;BRA;01:40.662;4.5;36.0;GBR;01:36.720;4.6;36.0;BEL;01:40.684;4.4;34.0;CHN2;01:41.824;4.4;33.0;JPN;01:41.609;4.4;33.0
460;SUI1;01:42.786;4.3;34.0;BRA;01:41.690;4.5;36.0;GBR;01:37.682;4.6;36.0;BEL;01:41.723;4.4;34.0;CHN2;01:42.967;4.4;33.0;JPN;01:42.812;4.3;33.0
465;SUI1;01:43.962;4.3;34.0;BRA;01:42.883;4.5;36.0;GBR;01:38.864;4.6;36.0;BEL;01:42.928;4.4;34.0;CHN2;01:44.163;4.4;33.0;JPN;01:43.840;4.4;33.0
470;SUI1;01:45.173;4.3;34.0;BRA;01:44.052;4.4;36.0;GBR;01:39.949;4.6;36.0;BEL;01:44.104;4.4;34.0;CHN2;01:45.174;4.4;33.0;JPN;01:45.076;4.4;33.0
475;SUI1;01:46.234;4.3;34.0;BRA;01:45.088;4.4;36.0;GBR;01:40.956;4.6;35.0;BEL;01:45.133;4.4;34.0;CHN2;01:46.398;4.4;33.0;JPN;01:46.267;4.4;33.0
480;SUI1;01:47.456;4.3;34.0;BRA;01:46.280;4.4;36.0;GBR;01:42.120;4.6;35.0;BEL;01:46.355;4.4;34.0;CHN2;01:47.549;4.4;33.0;JPN;01:47.308;4.3;33.0
485;SUI1;01:48.682;4.3;34.0;BRA;01:47.446;4.4;36.0;GBR;01:43.156;4.6;35.0;BEL;01:47.500;4.4;34.0;CHN2;01:48.600;4.4;33.0;JPN;01:48.563;4.3;33.0
490;SUI1;01:49.751;4.3;34.0;BRA;01:48.477;4.4;35.0;GBR;01:44.215;4.6;35.0;BEL;01:48.556;4.4;34.0;CHN2;01:49.826;4.4;33.0;JPN;01:49.722;4.3;33.0
495;SUI1;01:50.951;4.3;34.0;BRA;01:49.694;4.4;35.0;GBR;01:45.362;4.6;35.0;BEL;01:49.765;4.4;34.0;CHN2;01:50.861;4.4;33.0;JPN;01:50.800;4.3;33.0
500;SUI1;01:52.156;4.3;34.0;BRA;01:50.841;4.4;35.0;GBR;01:46.339;4.6;35.0;BEL;01:50.875;4.4;34.0;CHN2;01:52.066;4.4;33.0;JPN;01:52.042;4.3;33.0
505;SUI1;01:53.222;4.3;34.0;BRA;01:51.863;4.4;35.0;GBR;01:47.494;4.6;35.0;BEL;01:51.979;4.4;34.0;CHN2;01:53.276;4.4;33.0;JPN;01:53.169;4.3;33.0
510;SUI1;01:54.418;4.3;34.0;BRA;01:53.077;4.4;35.0;GBR;01:48.628;4.6;35.0;BEL;01:53.176;4.4;34.0;CHN2;01:54.307;4.3;33.0;JPN;01:54.282;4.3;33.0
515;SUI1;01:55.617;4.3;34.0;BRA;01:54.236;4.4;35.0;GBR;01:49.608;4.6;35.0;BEL;01:54.229;4.4;34.0;CHN2;01:55.527;4.4;33.0;JPN;01:55.510;4.3;33.0
520;SUI1;01:56.673;4.3;34.0;BRA;01:55.269;4.4;35.0;GBR;01:50.788;4.6;35.0;BEL;01:55.397;4.4;34.0;CHN2;01:56.697;4.4;33.0;JPN;01:56.589;4.3;33.0
525;SUI1;01:57.877;4.4;34.0;BRA;01:56.487;4.4;35.0;GBR;01:51.890;4.6;35.0;BEL;01:56.572;4.4;34.0;CHN2;01:57.731;4.4;33.0;JPN;01:57.774;4.3;34.0
530;SUI1;01:59.071;4.3;34.0;BRA;01:57.648;4.4;35.0;GBR;01:52.876;4.6;35.0;BEL;01:57.595;4.4;34.0;CHN2;01:58.967;4.4;33.0;JPN;01:58.985;4.3;34.0
535;SUI1;02:00.118;4.3;35.0;BRA;01:58.686;4.4;35.0;GBR;01:54.053;4.6;35.0;BEL;01:58.807;4.4;34.0;CHN2;02:00.088;4.4;33.0;JPN;02:00.012;4.3;33.0
540;SUI1;02:01.333;4.3;35.0;BRA;01:59.925;4.4;35.0;GBR;01:55.110;4.6;35.0;BEL;01:59.960;4.4;34.0;CHN2;02:01.198;4.4;33.0;JPN;02:01.240;4.3;33.0
545;SUI1;02:02.526;4.4;35.0;BRA;02:01.081;4.4;35.0;GBR;01:56.154;4.6;35.0;BEL;02:01.000;4.4;34.0;CHN2;02:02.414;4.4;33.0;JPN;02:02.412;4.4;33.0
550;SUI1;02:03.580;4.4;35.0;BRA;02:02.122;4.4;35.0;GBR;01:57.315;4.6;35.0;BEL;02:02.207;4.4;34.0;CHN2;02:03.457;4.4;33.0;JPN;02:03.457;4.4;33.0
555;SUI1;02:04.802;4.3;35.0;BRA;02:03.349;4.4;35.0;GBR;01:58.327;4.6;35.0;BEL;02:03.315;4.4;34.0;CHN2;02:04.669;4.4;33.0;JPN;02:04.702;4.4;33.0
560;SUI1;02:06.003;4.3;35.0;BRA;02:04.517;4.4;35.0;GBR;01:59.450;4.6;35.0;BEL;02:04.407;4.4;34.0;CHN2;02:05.857;4.4;33.0;JPN;02:05.819;4.4;33.0
565;SUI1;02:07.062;4.3;34.0;BRA;02:05.552;4.4;35.0;GBR;02:00.599;4.6;35.0;BEL;02:05.604;4.4;34.0;CHN2;02:06.887;4.4;33.0;JPN;02:06.938;4.4;33.0
570;SUI1;02:08.282;4.3;34.0;BRA;02:06.769;4.4;35.0;GBR;02:01.577;4.6;35.0;BEL;02:06.653;4.4;34.0;CHN2;02:08.126;4.4;33.0;JPN;02:08.161;4.3;33.0
575;SUI1;02:09.471;4.3;34.0;BRA;02:07.927;4.4;35.0;GBR;02:02.754;4.6;35.0;BEL;02:07.803;4.4;34.0;CHN2;02:09.247;4.4;33.0;JPN;02:09.232;4.3;33.0
580;SUI1;02:10.514;4.3;34.0;BRA;02:08.968;4.4;35.0;GBR;02:03.883;4.6;35.0;BEL;02:08.981;4.4;34.0;CHN2;02:10.344;4.4;33.0;JPN;02:10.435;4.3;33.0
585;SUI1;02:11.748;4.4;34.0;BRA;02:10.185;4.4;35.0;GBR;02:04.865;4.6;35.0;BEL;02:10.002;4.4;34.0;CHN2;02:11.555;4.4;33.0;JPN;02:11.639;4.3;33.0
590;SUI1;02:12.937;4.3;34.0;BRA;02:11.341;4.4;35.0;GBR;02:06.053;4.6;35.0;BEL;02:11.202;4.4;34.0;CHN2;02:12.598;4.4;33.0;JPN;02:12.657;4.3;33.0
595;SUI1;02:13.988;4.3;34.0;BRA;02:12.375;4.4;35.0;GBR;02:07.142;4.6;35.0;BEL;02:12.363;4.4;34.0;CHN2;02:13.795;4.4;33.0;JPN;02:13.888;4.4;33.0
600;SUI1;02:15.221;4.3;34.0;BRA;02:13.589;4.4;35.0;GBR;02:08.157;4.6;35.0;BEL;02:13.386;4.4;34.0;CHN2;02:14.987;4.4;33.0;JPN;02:15.070;4.4;33.0
605;SUI1;02:16.416;4.3;34.0;BRA;02:14.746;4.4;35.0;GBR;02:09.326;4.6;35.0;BEL;02:14.596;4.4;34.0;CHN2;02:16.014;4.4;33.0;JPN;02:16.112;4.4;33.0
610;SUI1;02:17.477;4.3;34.0;BRA;02:15.791;4.4;35.0;GBR;02:10.368;4.6;35.0;BEL;02:15.731;4.4;34.0;CHN2;02:17.264;4.4;33.0;JPN;02:17.360;4.3;33.0
