Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UZB1;00:02.996;2.6;0.0;GER2;00:03.190;1.5;0.0;CRO2;00:03.012;2.8;0.0;NED1;00:03.133;1.6;0.0;JPN;00:03.049;3.0;0.0;DEN1;00:03.199;2.5;0.0
10;UZB1;00:04.223;3.8;45.0;GER2;00:04.298;2.7;37.0;CRO2;00:04.221;4.0;44.0;NED1;00:04.271;3.4;40.0;JPN;00:04.328;3.6;41.0;DEN1;00:04.459;3.7;39.0
15;UZB1;00:05.287;4.3;45.0;GER2;00:05.347;3.8;37.0;CRO2;00:05.196;4.3;43.0;NED1;00:05.229;4.2;40.0;JPN;00:05.390;4.0;41.0;DEN1;00:05.496;3.9;39.0
20;UZB1;00:06.186;4.5;45.0;GER2;00:06.467;4.4;39.0;CRO2;00:06.169;4.4;44.0;NED1;00:06.305;4.6;42.0;JPN;00:06.362;4.1;42.0;DEN1;00:06.572;4.2;40.0
25;UZB1;00:07.214;4.8;45.0;GER2;00:07.446;4.8;41.0;CRO2;00:07.142;4.8;44.0;NED1;00:07.258;4.9;43.0;JPN;00:07.373;4.6;43.0;DEN1;00:07.581;4.6;41.0
30;UZB1;00:08.177;5.2;45.0;GER2;00:08.315;5.0;42.0;CRO2;00:07.991;5.3;44.0;NED1;00:08.129;5.1;43.0;JPN;00:08.314;5.1;44.0;DEN1;00:08.434;5.0;41.0
35;UZB1;00:09.004;5.4;45.0;GER2;00:09.245;5.3;43.0;CRO2;00:08.894;5.6;44.0;NED1;00:08.971;5.4;44.0;JPN;00:09.149;5.3;45.0;DEN1;00:09.342;5.3;42.0
40;UZB1;00:09.960;5.5;45.0;GER2;00:10.164;5.4;43.0;CRO2;00:09.780;5.7;44.0;NED1;00:09.891;5.6;44.0;JPN;00:10.082;5.5;45.0;DEN1;00:10.307;5.5;42.0
45;UZB1;00:10.906;5.5;44.0;GER2;00:10.972;5.6;44.0;CRO2;00:10.558;5.8;44.0;NED1;00:10.729;5.7;45.0;JPN;00:11.027;5.6;46.0;DEN1;00:11.130;5.6;43.0
50;UZB1;00:11.706;5.5;44.0;GER2;00:11.860;5.6;44.0;CRO2;00:11.482;5.8;44.0;NED1;00:11.552;5.8;45.0;JPN;00:11.890;5.6;46.0;DEN1;00:12.077;5.7;43.0
55;UZB1;00:12.676;5.6;43.0;GER2;00:12.792;5.7;44.0;CRO2;00:12.353;5.8;43.0;NED1;00:12.461;5.9;45.0;JPN;00:12.748;5.6;46.0;DEN1;00:12.984;5.7;43.0
