Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;AUS1;00:12.782;6.3;44.0;NED2;00:13.302;6.2;44.0;NZL;00:12.890;6.2;45.0;HKG;00:13.156;5.8;45.0;USA;00:12.968;6.2;45.0
65;AUS1;00:13.487;6.3;45.0;NED2;00:14.126;6.3;44.0;NZL;00:13.739;6.3;46.0;HKG;00:14.006;5.8;44.0;USA;00:13.805;6.2;45.0
70;AUS1;00:14.335;6.4;45.0;NED2;00:14.847;6.3;44.0;NZL;00:14.461;6.3;46.0;HKG;00:14.853;5.7;43.0;USA;00:14.535;6.3;45.0
75;AUS1;00:15.127;6.4;45.0;NED2;00:15.713;6.3;44.0;NZL;00:15.326;6.3;46.0;HKG;00:15.790;5.8;43.0;USA;00:15.403;6.3;45.0
80;AUS1;00:15.874;6.3;45.0;NED2;00:16.426;6.3;44.0;NZL;00:16.136;6.3;46.0;HKG;00:16.592;5.7;43.0;USA;00:16.162;6.3;45.0
85;AUS1;00:16.720;6.4;45.0;NED2;00:17.287;6.3;44.0;NZL;00:16.889;6.3;46.0;HKG;00:17.505;5.8;43.0;USA;00:16.968;6.3;45.0
90;AUS1;00:17.423;6.4;44.0;NED2;00:18.085;6.3;44.0;NZL;00:17.759;6.3;46.0;HKG;00:18.398;5.8;43.0;USA;00:17.788;6.3;45.0
95;AUS1;00:18.291;6.4;44.0;NED2;00:18.878;6.3;44.0;NZL;00:18.513;6.2;46.0;HKG;00:19.195;5.7;42.0;USA;00:18.528;6.3;45.0
100;AUS1;00:19.039;6.3;44.0;NED2;00:19.696;6.3;44.0;NZL;00:19.365;6.2;46.0;HKG;00:20.144;5.8;42.0;USA;00:19.394;6.3;45.0
105;AUS1;00:19.871;6.3;44.0;NED2;00:20.408;6.3;44.0;NZL;00:20.191;6.2;46.0;HKG;00:20.971;5.8;42.0;USA;00:20.118;6.3;44.0
110;AUS1;00:20.667;6.3;44.0;NED2;00:21.281;6.3;44.0;NZL;00:20.932;6.2;46.0;HKG;00:21.855;5.7;42.0;USA;00:20.991;6.3;44.0
115;AUS1;00:21.432;6.3;44.0;NED2;00:22.035;6.3;44.0;NZL;00:21.817;6.2;46.0;HKG;00:22.765;5.7;42.0;USA;00:21.756;6.3;44.0
120;AUS1;00:22.255;6.3;44.0;NED2;00:22.873;6.3;44.0;NZL;00:22.599;6.1;45.0;HKG;00:23.560;5.7;42.0;USA;00:22.579;6.2;44.0
125;AUS1;00:22.983;6.3;44.0;NED2;00:23.676;6.3;44.0;NZL;00:23.424;6.1;45.0;HKG;00:24.517;5.8;42.0;USA;00:23.409;6.2;43.0
130;AUS1;00:23.855;6.3;43.0;NED2;00:24.416;6.3;44.0;NZL;00:24.288;6.1;45.0;HKG;00:25.349;5.7;42.0;USA;00:24.143;6.2;43.0
135;AUS1;00:24.606;6.3;43.0;NED2;00:25.281;6.3;44.0;NZL;00:25.028;6.1;45.0;HKG;00:26.263;5.7;41.0;USA;00:25.030;6.2;43.0
140;AUS1;00:25.461;6.3;43.0;NED2;00:26.002;6.3;43.0;NZL;00:25.926;6.1;45.0;HKG;00:27.160;5.7;41.0;USA;00:25.765;6.2;43.0
145;AUS1;00:26.259;6.3;43.0;NED2;00:26.884;6.3;43.0;NZL;00:26.727;6.1;44.0;HKG;00:27.966;5.6;41.0;USA;00:26.641;6.2;43.0
150;AUS1;00:27.056;6.2;43.0;NED2;00:27.652;6.2;43.0;NZL;00:27.548;6.0;44.0;HKG;00:28.919;5.7;41.0;USA;00:27.398;6.2;43.0
155;AUS1;00:27.889;6.2;43.0;NED2;00:28.478;6.2;43.0;NZL;00:28.416;6.0;44.0;HKG;00:29.753;5.7;41.0;USA;00:28.254;6.1;42.0
160;AUS1;00:28.617;6.2;42.0;NED2;00:29.304;6.2;43.0;NZL;00:29.169;6.0;44.0;HKG;00:30.687;5.6;41.0;USA;00:29.111;6.1;42.0
165;AUS1;00:29.507;6.2;42.0;NED2;00:30.059;6.2;43.0;NZL;00:30.077;6.0;44.0;HKG;00:31.585;5.7;41.0;USA;00:29.868;6.1;42.0
170;AUS1;00:30.241;6.2;42.0;NED2;00:30.929;6.2;43.0;NZL;00:30.885;6.0;44.0;HKG;00:32.392;5.6;41.0;USA;00:30.766;6.1;42.0
175;AUS1;00:31.130;6.2;42.0;NED2;00:31.652;6.2;42.0;NZL;00:31.710;6.0;44.0;HKG;00:33.361;5.6;41.0;USA;00:31.502;6.1;41.0
180;AUS1;00:31.920;6.2;42.0;NED2;00:32.545;6.2;42.0;NZL;00:32.596;6.0;44.0;HKG;00:34.198;5.6;41.0;USA;00:32.412;6.1;41.0
185;AUS1;00:32.736;6.1;42.0;NED2;00:33.303;6.2;42.0;NZL;00:33.355;5.9;44.0;HKG;00:35.102;5.6;41.0;USA;00:33.185;6.1;41.0
190;AUS1;00:33.588;6.1;42.0;NED2;00:34.171;6.2;42.0;NZL;00:34.271;6.0;43.0;HKG;00:36.035;5.6;41.0;USA;00:34.075;6.0;41.0
195;AUS1;00:34.350;6.1;41.0;NED2;00:34.997;6.1;42.0;NZL;00:35.087;5.9;43.0;HKG;00:36.835;5.6;41.0;USA;00:34.902;6.1;41.0
200;AUS1;00:35.241;6.1;41.0;NED2;00:35.766;6.1;42.0;NZL;00:35.918;5.9;43.0;HKG;00:37.804;5.6;41.0;USA;00:35.702;6.0;41.0
205;AUS1;00:35.983;6.1;41.0;NED2;00:36.647;6.1;42.0;NZL;00:36.808;6.0;43.0;HKG;00:38.616;5.6;41.0;USA;00:36.590;6.0;41.0
210;AUS1;00:36.892;6.1;41.0;NED2;00:37.385;6.1;42.0;NZL;00:37.572;5.9;43.0;HKG;00:39.549;5.6;41.0;USA;00:37.352;6.0;41.0
215;AUS1;00:37.660;6.1;41.0;NED2;00:38.281;6.1;42.0;NZL;00:38.491;5.9;43.0;HKG;00:40.492;5.6;41.0;USA;00:38.273;5.9;41.0
220;AUS1;00:38.539;6.1;41.0;NED2;00:39.018;6.1;42.0;NZL;00:39.311;5.9;43.0;HKG;00:41.290;5.6;41.0;USA;00:39.023;5.9;40.0
225;AUS1;00:39.360;6.1;41.0;NED2;00:39.909;6.1;42.0;NZL;00:40.152;5.9;43.0;HKG;00:42.266;5.6;41.0;USA;00:39.938;5.9;40.0
230;AUS1;00:40.158;6.0;41.0;NED2;00:40.753;6.1;42.0;NZL;00:41.041;5.9;42.0;HKG;00:43.110;5.6;40.0;USA;00:40.755;6.0;40.0
235;AUS1;00:41.034;6.0;41.0;NED2;00:41.528;6.1;42.0;NZL;00:41.817;5.9;42.0;HKG;00:44.013;5.6;40.0;USA;00:41.600;5.9;40.0
240;AUS1;00:41.788;6.0;41.0;NED2;00:42.417;6.1;42.0;NZL;00:42.747;5.9;42.0;HKG;00:44.947;5.6;40.0;USA;00:42.478;5.9;40.0
245;AUS1;00:42.692;6.0;41.0;NED2;00:43.166;6.0;42.0;NZL;00:43.502;5.9;42.0;HKG;00:45.755;5.6;40.0;USA;00:43.252;5.9;40.0
250;AUS1;00:43.431;6.0;40.0;NED2;00:44.068;6.1;42.0;NZL;00:44.441;5.9;41.0;HKG;00:46.724;5.6;40.0;USA;00:44.159;5.9;40.0
255;AUS1;00:44.344;6.1;40.0;NED2;00:44.809;6.0;41.0;NZL;00:45.274;5.9;41.0;HKG;00:47.562;5.6;40.0;USA;00:44.915;5.9;40.0
260;AUS1;00:45.114;6.1;40.0;NED2;00:45.713;6.0;41.0;NZL;00:46.126;5.8;40.0;HKG;00:48.483;5.6;40.0;USA;00:45.841;5.9;40.0
265;AUS1;00:46.012;6.0;40.0;NED2;00:46.552;6.0;41.0;NZL;00:47.022;5.9;40.0;HKG;00:49.409;5.6;40.0;USA;00:46.614;5.9;40.0
270;AUS1;00:46.835;6.0;40.0;NED2;00:47.352;6.0;41.0;NZL;00:47.808;5.8;40.0;HKG;00:50.227;5.6;40.0;USA;00:47.516;5.9;40.0
275;AUS1;00:47.674;6.0;40.0;NED2;00:48.235;6.0;41.0;NZL;00:48.744;5.8;40.0;HKG;00:51.198;5.6;40.0;USA;00:48.351;5.9;40.0
280;AUS1;00:48.531;6.0;40.0;NED2;00:48.990;6.0;41.0;NZL;00:49.516;5.8;40.0;HKG;00:52.019;5.6;40.0;USA;00:49.186;5.9;40.0
285;AUS1;00:49.293;6.0;40.0;NED2;00:49.904;6.0;41.0;NZL;00:50.457;5.8;40.0;HKG;00:52.977;5.6;40.0;USA;00:50.079;5.9;40.0
290;AUS1;00:50.205;6.0;40.0;NED2;00:50.656;6.0;41.0;NZL;00:51.294;5.8;40.0;HKG;00:53.895;5.6;40.0;USA;00:50.857;5.9;40.0
295;AUS1;00:50.958;5.9;40.0;NED2;00:51.567;6.0;41.0;NZL;00:52.157;5.8;40.0;HKG;00:54.754;5.6;39.0;USA;00:51.783;5.9;40.0
300;AUS1;00:51.877;5.9;40.0;NED2;00:52.368;6.0;41.0;NZL;00:53.064;5.8;40.0;HKG;00:55.734;5.5;39.0;USA;00:52.544;5.9;40.0
305;AUS1;00:52.630;6.0;40.0;NED2;00:53.242;5.9;41.0;NZL;00:53.851;5.8;40.0;HKG;00:56.550;5.5;39.0;USA;00:53.476;5.9;40.0
310;AUS1;00:53.543;5.9;40.0;NED2;00:54.101;6.0;41.0;NZL;00:54.797;5.8;40.0;HKG;00:57.528;5.4;39.0;USA;00:54.240;5.9;39.0
315;AUS1;00:54.381;6.0;40.0;NED2;00:54.869;5.9;41.0;NZL;00:55.569;5.8;40.0;HKG;00:58.399;5.5;39.0;USA;00:55.169;5.9;39.0
320;AUS1;00:55.205;5.9;40.0;NED2;00:55.787;5.9;41.0;NZL;00:56.515;5.8;40.0;HKG;00:59.303;5.5;39.0;USA;00:56.026;5.9;39.0
325;AUS1;00:56.090;5.9;40.0;NED2;00:56.540;5.9;41.0;NZL;00:57.383;5.8;40.0;HKG;01:00.272;5.5;39.0;USA;00:56.858;5.8;39.0
330;AUS1;00:56.903;5.9;39.0;NED2;00:57.460;5.9;40.0;NZL;00:58.243;5.8;40.0;HKG;01:01.079;5.5;39.0;USA;00:57.760;5.8;39.0
335;AUS1;00:57.777;5.9;39.0;NED2;00:58.265;5.9;40.0;NZL;00:59.143;5.8;40.0;HKG;01:02.071;5.5;39.0;USA;00:58.538;5.8;39.0
340;AUS1;00:58.530;6.0;39.0;NED2;00:59.123;5.9;40.0;NZL;00:59.928;5.7;40.0;HKG;01:02.957;5.5;39.0;USA;00:59.468;5.9;39.0
345;AUS1;00:59.463;5.9;39.0;NED2;00:59.988;5.9;40.0;NZL;01:00.887;5.7;40.0;HKG;01:03.850;5.5;39.0;USA;01:00.244;5.9;39.0
350;AUS1;01:00.212;5.9;39.0;NED2;01:00.779;5.9;40.0;NZL;01:01.728;5.7;40.0;HKG;01:04.808;5.5;39.0;USA;01:01.168;5.8;39.0
355;AUS1;01:01.142;5.9;39.0;NED2;01:01.687;6.0;40.0;NZL;01:02.613;5.7;40.0;HKG;01:05.623;5.5;39.0;USA;01:01.987;5.8;39.0
360;AUS1;01:01.936;5.9;39.0;NED2;01:02.470;6.0;40.0;NZL;01:03.529;5.7;40.0;HKG;01:06.614;5.5;39.0;USA;01:02.862;5.8;39.0
365;AUS1;01:02.840;5.9;39.0;NED2;01:03.370;5.9;40.0;NZL;01:04.325;5.7;40.0;HKG;01:07.432;5.5;39.0;USA;01:03.743;5.9;39.0
370;AUS1;01:03.674;5.9;39.0;NED2;01:04.148;5.9;40.0;NZL;01:05.278;5.7;40.0;HKG;01:08.400;5.5;39.0;USA;01:04.547;5.9;39.0
375;AUS1;01:04.500;5.9;39.0;NED2;01:05.050;5.9;40.0;NZL;01:06.072;5.7;40.0;HKG;01:09.341;5.5;39.0;USA;01:05.465;5.9;39.0
380;AUS1;01:05.392;5.9;39.0;NED2;01:05.896;5.9;40.0;NZL;01:07.011;5.7;40.0;HKG;01:10.182;5.5;39.0;USA;01:06.263;5.8;39.0
385;AUS1;01:06.181;5.9;39.0;NED2;01:06.719;5.9;40.0;NZL;01:07.893;5.7;40.0;HKG;01:11.175;5.5;39.0;USA;01:07.178;5.8;39.0
390;AUS1;01:07.103;5.9;39.0;NED2;01:07.611;5.9;40.0;NZL;01:08.724;5.7;40.0;HKG;01:12.001;5.5;39.0;USA;01:07.955;5.8;39.0
395;AUS1;01:07.901;5.9;39.0;NED2;01:08.384;5.9;40.0;NZL;01:09.663;5.7;40.0;HKG;01:12.977;5.5;39.0;USA;01:08.876;5.8;39.0
400;AUS1;01:08.809;5.9;39.0;NED2;01:09.312;5.9;40.0;NZL;01:10.446;5.7;40.0;HKG;01:13.899;5.5;39.0;USA;01:09.724;5.8;39.0
405;AUS1;01:09.578;5.8;38.0;NED2;01:10.068;5.9;40.0;NZL;01:11.410;5.7;40.0;HKG;01:14.765;5.4;39.0;USA;01:10.574;5.8;39.0
410;AUS1;01:10.524;5.8;38.0;NED2;01:11.018;5.9;40.0;NZL;01:12.214;5.7;40.0;HKG;01:15.746;5.5;39.0;USA;01:11.481;5.8;39.0
415;AUS1;01:11.307;5.8;38.0;NED2;01:11.837;5.9;40.0;NZL;01:13.135;5.7;40.0;HKG;01:16.571;5.5;39.0;USA;01:12.270;5.8;39.0
420;AUS1;01:12.227;5.8;38.0;NED2;01:12.707;5.8;40.0;NZL;01:14.061;5.7;40.0;HKG;01:17.567;5.5;39.0;USA;01:13.207;5.8;39.0
425;AUS1;01:13.077;5.8;38.0;NED2;01:13.593;5.8;40.0;NZL;01:14.850;5.7;40.0;HKG;01:18.466;5.5;39.0;USA;01:13.981;5.8;39.0
430;AUS1;01:13.928;5.8;38.0;NED2;01:14.396;5.8;40.0;NZL;01:15.817;5.7;40.0;HKG;01:19.370;5.4;39.0;USA;01:14.931;5.8;39.0
435;AUS1;01:14.821;5.8;38.0;NED2;01:15.322;5.8;40.0;NZL;01:16.643;5.7;40.0;HKG;01:20.350;5.4;39.0;USA;01:15.735;5.8;39.0
440;AUS1;01:15.630;5.8;38.0;NED2;01:16.088;5.8;40.0;NZL;01:17.559;5.7;40.0;HKG;01:21.178;5.4;39.0;USA;01:16.645;5.8;39.0
445;AUS1;01:16.556;5.8;38.0;NED2;01:17.034;5.8;40.0;NZL;01:18.480;5.7;40.0;HKG;01:22.183;5.4;39.0;USA;01:17.527;5.8;39.0
450;AUS1;01:17.339;5.8;38.0;NED2;01:17.839;5.8;40.0;NZL;01:19.284;5.6;40.0;HKG;01:23.069;5.4;39.0;USA;01:18.357;5.8;39.0
455;AUS1;01:18.285;5.8;38.0;NED2;01:18.738;5.8;39.0;NZL;01:20.244;5.6;40.0;HKG;01:24.004;5.4;39.0;USA;01:19.290;5.8;39.0
460;AUS1;01:19.052;5.8;38.0;NED2;01:19.610;5.8;39.0;NZL;01:21.052;5.6;40.0;HKG;01:24.970;5.4;39.0;USA;01:20.109;5.7;39.0
465;AUS1;01:20.013;5.7;38.0;NED2;01:20.434;5.8;39.0;NZL;01:21.992;5.6;40.0;HKG;01:25.820;5.4;38.0;USA;01:21.025;5.7;39.0
470;AUS1;01:20.791;5.8;38.0;NED2;01:21.350;5.8;39.0;NZL;01:22.899;5.7;40.0;HKG;01:26.834;5.4;38.0;USA;01:21.804;5.7;39.0
475;AUS1;01:21.719;5.8;38.0;NED2;01:22.130;5.8;39.0;NZL;01:23.722;5.6;40.0;HKG;01:27.699;5.4;38.0;USA;01:22.754;5.7;39.0
480;AUS1;01:22.531;5.8;38.0;NED2;01:23.074;5.8;39.0;NZL;01:24.682;5.6;40.0;HKG;01:28.671;5.4;38.0;USA;01:23.608;5.8;39.0
485;AUS1;01:23.435;5.8;38.0;NED2;01:23.851;5.8;39.0;NZL;01:25.472;5.6;40.0;HKG;01:29.638;5.4;38.0;USA;01:24.473;5.8;39.0
490;AUS1;01:24.312;5.8;38.0;NED2;01:24.804;5.8;39.0;NZL;01:26.444;5.6;40.0;HKG;01:30.487;5.3;38.0;USA;01:25.383;5.8;39.0
495;AUS1;01:25.146;5.8;38.0;NED2;01:25.642;5.8;39.0;NZL;01:27.323;5.6;40.0;HKG;01:31.505;5.3;38.0;USA;01:26.181;5.7;39.0
500;AUS1;01:26.038;5.8;38.0;NED2;01:26.505;5.8;39.0;NZL;01:28.176;5.6;40.0;HKG;01:32.363;5.4;39.0;USA;01:27.126;5.7;39.0
505;AUS1;01:26.860;5.8;38.0;NED2;01:27.408;5.8;39.0;NZL;01:29.120;5.6;40.0;HKG;01:33.343;5.3;39.0;USA;01:27.905;5.7;39.0
510;AUS1;01:27.800;5.8;37.0;NED2;01:28.210;5.8;39.0;NZL;01:29.913;5.6;40.0;HKG;01:34.329;5.4;39.0;USA;01:28.863;5.7;39.0
515;AUS1;01:28.581;5.8;37.0;NED2;01:29.151;5.8;39.0;NZL;01:30.888;5.6;40.0;HKG;01:35.179;5.3;39.0;USA;01:29.679;5.8;39.0
520;AUS1;01:29.535;5.8;37.0;NED2;01:29.929;5.7;39.0;NZL;01:31.748;5.6;40.0;HKG;01:36.206;5.3;39.0;USA;01:30.589;5.8;39.0
525;AUS1;01:30.309;5.8;37.0;NED2;01:30.882;5.7;39.0;NZL;01:32.632;5.6;40.0;HKG;01:37.124;5.3;39.0;USA;01:31.483;5.8;39.0
530;AUS1;01:31.265;5.8;37.0;NED2;01:31.700;5.7;39.0;NZL;01:33.568;5.6;40.0;HKG;01:38.056;5.3;39.0;USA;01:32.309;5.7;39.0
535;AUS1;01:32.061;5.8;37.0;NED2;01:32.602;5.7;39.0;NZL;01:34.372;5.6;40.0;HKG;01:39.052;5.3;39.0;USA;01:33.245;5.7;39.0
540;AUS1;01:32.979;5.8;37.0;NED2;01:33.489;5.8;39.0;NZL;01:35.346;5.6;40.0;HKG;01:39.907;5.3;39.0;USA;01:34.031;5.7;39.0
545;AUS1;01:33.825;5.8;37.0;NED2;01:34.322;5.8;39.0;NZL;01:36.162;5.6;40.0;HKG;01:40.936;5.3;39.0;USA;01:34.999;5.7;39.0
550;AUS1;01:34.687;5.8;37.0;NED2;01:35.241;5.8;39.0;NZL;01:37.104;5.6;40.0;HKG;01:41.863;5.3;38.0;USA;01:35.796;5.7;39.0
555;AUS1;01:35.574;5.8;37.0;NED2;01:36.019;5.8;39.0;NZL;01:38.036;5.6;40.0;HKG;01:42.775;5.3;38.0;USA;01:36.735;5.7;39.0
560;AUS1;01:36.386;5.8;37.0;NED2;01:36.969;5.8;39.0;NZL;01:38.883;5.6;40.0;HKG;01:43.784;5.3;38.0;USA;01:37.603;5.7;39.0
565;AUS1;01:37.310;5.8;38.0;NED2;01:37.759;5.8;39.0;NZL;01:39.831;5.6;40.0;HKG;01:44.641;5.3;38.0;USA;01:38.466;5.7;39.0
570;AUS1;01:38.094;5.8;38.0;NED2;01:38.693;5.8;39.0;NZL;01:40.625;5.6;40.0;HKG;01:45.677;5.3;39.0;USA;01:39.383;5.7;39.0
575;AUS1;01:39.042;5.8;38.0;NED2;01:39.545;5.8;39.0;NZL;01:41.585;5.6;40.0;HKG;01:46.609;5.3;39.0;USA;01:40.192;5.7;39.0
580;AUS1;01:39.834;5.8;38.0;NED2;01:40.409;5.7;39.0;NZL;01:42.512;5.6;40.0;HKG;01:47.489;5.3;39.0;USA;01:41.148;5.7;39.0
585;AUS1;01:40.775;5.8;38.0;NED2;01:41.318;5.8;39.0;NZL;01:43.337;5.6;40.0;HKG;01:48.493;5.3;39.0;USA;01:41.935;5.7;39.0
590;AUS1;01:41.562;5.8;38.0;NED2;01:42.134;5.7;39.0;NZL;01:44.299;5.6;40.0;HKG;01:49.326;5.3;39.0;USA;01:42.896;5.7;39.0
595;AUS1;01:42.510;5.8;38.0;NED2;01:43.067;5.8;39.0;NZL;01:45.125;5.6;40.0;HKG;01:50.328;5.4;39.0;USA;01:43.725;5.7;39.0
600;AUS1;01:43.328;5.7;37.0;NED2;01:43.841;5.8;39.0;NZL;01:46.065;5.6;40.0;HKG;01:51.251;5.4;38.0;USA;01:44.637;5.7;38.0
605;AUS1;01:44.239;5.7;37.0;NED2;01:44.800;5.8;39.0;NZL;01:46.981;5.6;40.0;HKG;01:52.145;5.4;38.0;USA;01:45.536;5.7;38.0
610;AUS1;01:45.111;5.8;37.0;NED2;01:45.609;5.8;39.0;NZL;01:47.802;5.6;40.0;HKG;01:53.138;5.4;38.0;USA;01:46.390;5.6;38.0
615;AUS1;01:45.964;5.8;37.0;NED2;01:46.524;5.7;39.0;NZL;01:48.775;5.6;40.0;HKG;01:53.975;5.4;38.0;USA;01:47.309;5.7;38.0
620;AUS1;01:46.881;5.8;37.0;NED2;01:47.398;5.7;39.0;NZL;01:49.569;5.6;40.0;HKG;01:54.992;5.4;38.0;USA;01:48.099;5.7;38.0
625;AUS1;01:47.689;5.7;37.0;NED2;01:48.270;5.7;39.0;NZL;01:50.536;5.6;40.0;HKG;01:55.895;5.4;38.0;USA;01:49.063;5.7;38.0
630;AUS1;01:48.634;5.7;37.0;NED2;01:49.159;5.8;39.0;NZL;01:51.449;5.6;40.0;HKG;01:56.828;5.3;38.0;USA;01:49.854;5.7;38.0
635;AUS1;01:49.423;5.7;37.0;NED2;01:49.953;5.8;39.0;NZL;01:52.270;5.6;40.0;HKG;01:57.818;5.4;38.0;USA;01:50.808;5.7;38.0
640;AUS1;01:50.385;5.7;37.0;NED2;01:50.906;5.8;39.0;NZL;01:53.237;5.6;40.0;HKG;01:58.658;5.4;38.0;USA;01:51.672;5.7;38.0
645;AUS1;01:51.166;5.7;37.0;NED2;01:51.682;5.8;39.0;NZL;01:54.042;5.6;40.0;HKG;01:59.684;5.3;38.0;USA;01:52.545;5.7;38.0
650;AUS1;01:52.131;5.7;37.0;NED2;01:52.656;5.7;39.0;NZL;01:55.010;5.6;40.0;HKG;02:00.575;5.3;38.0;USA;01:53.470;5.7;38.0
655;AUS1;01:52.933;5.7;37.0;NED2;01:53.486;5.7;39.0;NZL;01:55.918;5.6;40.0;HKG;02:01.521;5.3;38.0;USA;01:54.282;5.7;38.0
660;AUS1;01:53.878;5.7;37.0;NED2;01:54.382;5.7;39.0;NZL;01:56.752;5.6;40.0;HKG;02:02.502;5.4;38.0;USA;01:55.238;5.7;38.0
665;AUS1;01:54.727;5.7;37.0;NED2;01:55.288;5.7;39.0;NZL;01:57.711;5.6;40.0;HKG;02:03.350;5.4;38.0;USA;01:56.029;5.7;38.0
670;AUS1;01:55.615;5.7;37.0;NED2;01:56.113;5.7;39.0;NZL;01:58.512;5.6;40.0;HKG;02:04.363;5.4;38.0;USA;01:57.011;5.6;38.0
675;AUS1;01:56.511;5.7;37.0;NED2;01:57.056;5.7;38.0;NZL;01:59.478;5.6;40.0;HKG;02:05.232;5.4;38.0;USA;01:57.837;5.6;38.0
680;AUS1;01:57.349;5.7;37.0;NED2;01:57.875;5.7;38.0;NZL;02:00.362;5.6;40.0;HKG;02:06.209;5.4;38.0;USA;01:58.765;5.6;38.0
685;AUS1;01:58.283;5.7;37.0;NED2;01:58.810;5.7;38.0;NZL;02:01.215;5.6;40.0;HKG;02:07.160;5.4;38.0;USA;01:59.673;5.6;38.0
690;AUS1;01:59.086;5.7;37.0;NED2;01:59.622;5.7;38.0;NZL;02:02.169;5.6;40.0;HKG;02:08.014;5.4;38.0;USA;02:00.521;5.6;38.0
695;AUS1;02:00.041;5.7;37.0;NED2;02:00.554;5.7;38.0;NZL;02:02.964;5.6;40.0;HKG;02:09.038;5.3;38.0;USA;02:01.474;5.6;38.0
700;AUS1;02:00.823;5.7;37.0;NED2;02:01.434;5.7;38.0;NZL;02:03.937;5.6;40.0;HKG;02:09.903;5.3;38.0;USA;02:02.272;5.6;38.0
705;AUS1;02:01.789;5.7;37.0;NED2;02:02.295;5.7;38.0;NZL;02:04.761;5.6;40.0;HKG;02:10.879;5.3;38.0;USA;02:03.257;5.6;38.0
710;AUS1;02:02.576;5.7;37.0;NED2;02:03.215;5.7;38.0;NZL;02:05.690;5.6;39.0;HKG;02:11.849;5.3;38.0;USA;02:04.055;5.6;38.0
715;AUS1;02:03.532;5.7;37.0;NED2;02:04.020;5.7;38.0;NZL;02:06.568;5.6;39.0;HKG;02:12.710;5.3;38.0;USA;02:05.022;5.6;38.0
720;AUS1;02:04.355;5.7;37.0;NED2;02:04.983;5.7;38.0;NZL;02:07.428;5.6;39.0;HKG;02:13.734;5.3;38.0;USA;02:05.904;5.6;38.0
725;AUS1;02:05.279;5.7;37.0;NED2;02:05.773;5.7;38.0;NZL;02:08.378;5.7;39.0;HKG;02:14.580;5.3;38.0;USA;02:06.786;5.6;38.0
730;AUS1;02:06.160;5.7;37.0;NED2;02:06.736;5.7;38.0;NZL;02:09.175;5.7;39.0;HKG;02:15.608;5.3;38.0;USA;02:07.723;5.6;38.0
735;AUS1;02:07.019;5.7;37.0;NED2;02:07.580;5.7;38.0;NZL;02:10.148;5.7;39.0;HKG;02:16.585;5.3;38.0;USA;02:08.547;5.6;38.0
740;AUS1;02:07.941;5.7;37.0;NED2;02:08.486;5.6;38.0;NZL;02:10.984;5.6;39.0;HKG;02:17.477;5.2;38.0;USA;02:09.516;5.6;38.0
745;AUS1;02:08.761;5.7;37.0;NED2;02:09.392;5.6;38.0;NZL;02:11.911;5.6;39.0;HKG;02:18.519;5.2;38.0;USA;02:10.316;5.6;38.0
