Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SWE;00:03.093;2.6;0.0;NED1;00:02.763;2.8;0.0;POL;00:02.858;2.4;0.0;BEL2;00:02.842;2.3;0.0;EST2;00:02.902;2.4;0.0
10;SWE;00:04.210;3.8;46.0;NED1;00:03.945;3.8;50.0;POL;00:04.144;3.7;53.0;BEL2;00:04.045;3.7;51.0;EST2;00:04.006;3.9;48.0
15;SWE;00:05.288;4.2;46.0;NED1;00:05.022;4.1;50.0;POL;00:05.243;4.1;53.0;BEL2;00:05.144;4.3;52.0;EST2;00:05.108;4.4;48.0
20;SWE;00:06.255;4.4;47.0;NED1;00:05.963;4.5;51.0;POL;00:06.341;4.3;52.0;BEL2;00:06.161;4.6;52.0;EST2;00:06.075;4.5;47.0
25;SWE;00:07.110;4.8;48.0;NED1;00:06.822;4.9;51.0;POL;00:07.342;4.7;51.0;BEL2;00:07.124;4.9;52.0;EST2;00:06.989;4.8;47.0
30;SWE;00:08.042;5.2;48.0;NED1;00:07.732;5.3;51.0;POL;00:08.294;5.0;51.0;BEL2;00:08.026;5.1;52.0;EST2;00:08.035;5.1;46.0
35;SWE;00:08.996;5.5;49.0;NED1;00:08.637;5.6;51.0;POL;00:09.193;5.2;50.0;BEL2;00:08.954;5.3;51.0;EST2;00:09.003;5.2;46.0
40;SWE;00:09.879;5.6;50.0;NED1;00:09.522;5.7;51.0;POL;00:10.140;5.3;49.0;BEL2;00:09.922;5.4;51.0;EST2;00:09.878;5.3;45.0
45;SWE;00:10.709;5.7;50.0;NED1;00:10.315;5.8;50.0;POL;00:11.095;5.4;48.0;BEL2;00:10.863;5.4;50.0;EST2;00:10.894;5.3;44.0
50;SWE;00:11.589;5.7;50.0;NED1;00:11.239;5.8;50.0;POL;00:12.034;5.4;48.0;BEL2;00:11.753;5.4;49.0;EST2;00:11.851;5.3;43.0
55;SWE;00:12.520;5.7;50.0;NED1;00:12.126;5.8;49.0;POL;00:12.902;5.4;47.0;BEL2;00:12.666;5.4;49.0;EST2;00:12.731;5.3;42.0
60;SWE;00:13.412;5.7;50.0;NED1;00:12.897;5.8;49.0;POL;00:13.887;5.4;47.0;BEL2;00:13.649;5.4;48.0;EST2;00:13.760;5.3;42.0
65;SWE;00:14.219;5.7;50.0;NED1;00:13.824;5.8;49.0;POL;00:14.846;5.4;46.0;BEL2;00:14.596;5.4;47.0;EST2;00:14.697;5.3;42.0
70;SWE;00:15.157;5.7;49.0;NED1;00:14.728;5.8;48.0;POL;00:15.718;5.3;46.0;BEL2;00:15.454;5.3;47.0;EST2;00:15.611;5.3;41.0
75;SWE;00:16.068;5.7;49.0;NED1;00:15.518;5.8;47.0;POL;00:16.702;5.3;45.0;BEL2;00:16.442;5.3;46.0;EST2;00:16.644;5.3;41.0
80;SWE;00:16.887;5.6;49.0;NED1;00:16.457;5.8;47.0;POL;00:17.665;5.4;45.0;BEL2;00:17.413;5.3;46.0;EST2;00:17.564;5.2;41.0
85;SWE;00:17.807;5.7;48.0;NED1;00:17.351;5.7;46.0;POL;00:18.522;5.3;45.0;BEL2;00:18.287;5.3;45.0;EST2;00:18.520;5.2;41.0
90;SWE;00:18.739;5.7;48.0;NED1;00:18.210;5.7;45.0;POL;00:19.501;5.3;44.0;BEL2;00:19.242;5.3;45.0;EST2;00:19.558;5.2;40.0
95;SWE;00:19.549;5.6;47.0;NED1;00:19.144;5.7;44.0;POL;00:20.497;5.3;44.0;BEL2;00:20.235;5.3;45.0;EST2;00:20.439;5.2;40.0
100;SWE;00:20.540;5.6;46.0;NED1;00:20.009;5.6;44.0;POL;00:21.419;5.3;44.0;BEL2;00:21.131;5.3;45.0;EST2;00:21.466;5.1;40.0
105;SWE;00:21.457;5.6;45.0;NED1;00:20.939;5.6;43.0;POL;00:22.380;5.3;43.0;BEL2;00:22.065;5.3;44.0;EST2;00:22.483;5.1;40.0
110;SWE;00:22.343;5.5;44.0;NED1;00:21.883;5.6;43.0;POL;00:23.358;5.3;43.0;BEL2;00:23.068;5.3;44.0;EST2;00:23.385;5.1;40.0
115;SWE;00:23.342;5.4;42.0;NED1;00:22.706;5.5;42.0;POL;00:24.297;5.3;43.0;BEL2;00:23.985;5.3;44.0;EST2;00:24.412;5.1;40.0
120;SWE;00:24.253;5.4;42.0;NED1;00:23.716;5.4;42.0;POL;00:25.214;5.2;43.0;BEL2;00:24.946;5.2;43.0;EST2;00:25.415;5.1;40.0
125;SWE;00:25.213;5.3;41.0;NED1;00:24.653;5.4;42.0;POL;00:26.226;5.2;43.0;BEL2;00:25.930;5.2;43.0;EST2;00:26.318;5.1;39.0
130;SWE;00:26.220;5.2;40.0;NED1;00:25.504;5.4;41.0;POL;00:27.186;5.2;43.0;BEL2;00:26.864;5.2;43.0;EST2;00:27.384;5.1;39.0
135;SWE;00:27.074;5.2;40.0;NED1;00:26.519;5.4;41.0;POL;00:28.091;5.2;42.0;BEL2;00:27.799;5.2;42.0;EST2;00:28.362;5.1;39.0
140;SWE;00:28.124;5.2;39.0;NED1;00:27.420;5.4;41.0;POL;00:29.118;5.2;42.0;BEL2;00:28.825;5.2;42.0;EST2;00:29.302;5.1;39.0
145;SWE;00:29.075;5.2;39.0;NED1;00:28.389;5.3;41.0;POL;00:30.057;5.2;42.0;BEL2;00:29.771;5.2;42.0;EST2;00:30.355;5.0;39.0
150;SWE;00:30.049;5.2;38.0;NED1;00:29.366;5.3;40.0;POL;00:30.972;5.2;42.0;BEL2;00:30.689;5.2;42.0;EST2;00:31.285;5.1;39.0
155;SWE;00:31.084;5.1;38.0;NED1;00:30.209;5.3;40.0;POL;00:31.998;5.2;42.0;BEL2;00:31.726;5.2;42.0;EST2;00:32.300;5.1;39.0
160;SWE;00:31.958;5.1;38.0;NED1;00:31.250;5.3;40.0;POL;00:32.962;5.2;42.0;BEL2;00:32.682;5.2;42.0;EST2;00:33.349;5.1;39.0
165;SWE;00:33.035;5.0;38.0;NED1;00:32.215;5.3;39.0;POL;00:33.881;5.1;42.0;BEL2;00:33.643;5.1;42.0;EST2;00:34.246;5.0;39.0
170;SWE;00:34.042;5.0;38.0;NED1;00:33.146;5.2;39.0;POL;00:34.912;5.1;41.0;BEL2;00:34.682;5.1;41.0;EST2;00:35.319;5.0;39.0
175;SWE;00:34.988;5.1;38.0;NED1;00:34.154;5.2;39.0;POL;00:35.879;5.1;41.0;BEL2;00:35.644;5.1;41.0;EST2;00:36.356;5.0;38.0
180;SWE;00:36.020;5.1;38.0;NED1;00:35.065;5.2;39.0;POL;00:36.815;5.1;41.0;BEL2;00:36.602;5.1;41.0;EST2;00:37.262;5.0;38.0
185;SWE;00:36.951;5.1;38.0;NED1;00:36.061;5.1;39.0;POL;00:37.850;5.1;41.0;BEL2;00:37.658;5.1;40.0;EST2;00:38.350;5.0;38.0
190;SWE;00:37.983;5.0;37.0;NED1;00:37.078;5.1;39.0;POL;00:38.816;5.1;41.0;BEL2;00:38.612;5.1;40.0;EST2;00:39.360;4.9;38.0
195;SWE;00:39.035;5.0;37.0;NED1;00:37.950;5.1;39.0;POL;00:39.750;5.1;41.0;BEL2;00:39.602;5.0;40.0;EST2;00:40.305;4.9;38.0
200;SWE;00:39.926;5.0;37.0;NED1;00:39.008;5.1;39.0;POL;00:40.785;5.1;41.0;BEL2;00:40.664;5.0;40.0;EST2;00:41.387;5.0;38.0
205;SWE;00:41.022;5.0;37.0;NED1;00:39.999;5.1;39.0;POL;00:41.740;5.1;41.0;BEL2;00:41.605;5.0;40.0;EST2;00:42.353;5.0;38.0
210;SWE;00:42.027;4.9;37.0;NED1;00:40.899;5.1;39.0;POL;00:42.695;5.1;41.0;BEL2;00:42.632;4.9;40.0;EST2;00:43.364;4.9;38.0
215;SWE;00:42.978;4.9;37.0;NED1;00:41.955;5.1;39.0;POL;00:43.728;5.1;40.0;BEL2;00:43.701;4.9;39.0;EST2;00:44.438;4.9;38.0
220;SWE;00:44.059;5.0;37.0;NED1;00:42.880;5.1;39.0;POL;00:44.654;5.1;40.0;BEL2;00:44.620;5.0;39.0;EST2;00:45.353;4.9;38.0
225;SWE;00:44.985;5.0;37.0;NED1;00:43.875;5.1;39.0;POL;00:45.668;5.1;40.0;BEL2;00:45.681;5.0;39.0;EST2;00:46.440;4.9;38.0
230;SWE;00:46.036;5.0;37.0;NED1;00:44.910;5.1;39.0;POL;00:46.711;5.1;40.0;BEL2;00:46.746;4.9;39.0;EST2;00:47.499;4.9;38.0
235;SWE;00:47.087;5.0;37.0;NED1;00:45.776;5.1;38.0;POL;00:47.622;5.0;40.0;BEL2;00:47.672;4.9;39.0;EST2;00:48.416;4.9;38.0
240;SWE;00:47.979;5.0;37.0;NED1;00:46.856;5.1;38.0;POL;00:48.694;5.0;39.0;BEL2;00:48.746;4.9;39.0;EST2;00:49.529;4.9;38.0
245;SWE;00:49.080;5.0;37.0;NED1;00:47.826;5.1;38.0;POL;00:49.713;5.0;39.0;BEL2;00:49.797;4.9;39.0;EST2;00:50.552;4.9;38.0
250;SWE;00:50.065;4.9;37.0;NED1;00:48.764;5.1;38.0;POL;00:50.633;5.0;39.0;BEL2;00:50.706;4.9;39.0;EST2;00:51.505;4.9;38.0
255;SWE;00:51.025;4.9;37.0;NED1;00:49.809;5.1;38.0;POL;00:51.714;5.0;38.0;BEL2;00:51.781;4.9;39.0;EST2;00:52.607;4.9;38.0
260;SWE;00:52.089;5.0;37.0;NED1;00:50.702;5.1;38.0;POL;00:52.730;5.0;38.0;BEL2;00:52.825;4.9;39.0;EST2;00:53.598;4.9;37.0
265;SWE;00:52.993;5.0;37.0;NED1;00:51.760;5.1;38.0;POL;00:53.691;4.9;38.0;BEL2;00:53.729;4.9;39.0;EST2;00:54.619;4.9;37.0
270;SWE;00:54.088;5.0;37.0;NED1;00:52.768;5.1;37.0;POL;00:54.784;4.9;38.0;BEL2;00:54.814;5.0;39.0;EST2;00:55.704;4.9;37.0
275;SWE;00:55.117;5.0;37.0;NED1;00:53.715;5.0;37.0;POL;00:55.744;4.9;38.0;BEL2;00:55.847;5.0;39.0;EST2;00:56.622;4.9;37.0
