Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
245;HUN;00:48.264;5.1;40.0;LTU;00:49.143;5.1;40.0;FRA;00:49.347;5.0;38.0;NZL;00:47.079;5.3;42.0;KAZ;00:47.596;5.2;41.0;AIN;00:48.764;5.1;38.0
250;HUN;00:49.307;5.1;40.0;LTU;00:50.197;5.1;40.0;FRA;00:50.381;5.1;38.0;NZL;00:47.959;5.3;42.0;KAZ;00:48.616;5.2;41.0;AIN;00:49.673;5.0;38.0
255;HUN;00:50.335;5.1;40.0;LTU;00:51.193;5.1;40.0;FRA;00:51.279;5.0;38.0;NZL;00:48.932;5.3;42.0;KAZ;00:49.503;5.2;41.0;AIN;00:50.767;5.0;38.0
260;HUN;00:51.224;5.1;40.0;LTU;00:52.111;5.1;40.0;FRA;00:52.374;5.0;38.0;NZL;00:49.937;5.3;42.0;KAZ;00:50.506;5.2;41.0;AIN;00:51.736;5.0;38.0
265;HUN;00:52.272;5.1;40.0;LTU;00:53.162;5.1;40.0;FRA;00:53.395;5.0;38.0;NZL;00:50.810;5.2;42.0;KAZ;00:51.536;5.2;41.0;AIN;00:52.718;5.0;38.0
270;HUN;00:53.298;5.1;40.0;LTU;00:54.129;5.1;40.0;FRA;00:54.335;4.9;38.0;NZL;00:51.794;5.2;42.0;KAZ;00:52.437;5.1;41.0;AIN;00:53.793;4.9;38.0
275;HUN;00:54.197;5.1;40.0;LTU;00:55.073;5.1;40.0;FRA;00:55.418;4.9;38.0;NZL;00:52.797;5.3;41.0;KAZ;00:53.500;5.1;40.0;AIN;00:54.709;5.0;38.0
280;HUN;00:55.274;5.0;40.0;LTU;00:56.130;5.1;40.0;FRA;00:56.387;4.9;38.0;NZL;00:53.652;5.3;41.0;KAZ;00:54.525;5.0;40.0;AIN;00:55.774;5.0;38.0
285;HUN;00:56.287;5.1;40.0;LTU;00:57.103;5.1;40.0;FRA;00:57.398;4.9;38.0;NZL;00:54.708;5.2;41.0;KAZ;00:55.416;5.0;39.0;AIN;00:56.824;5.0;38.0
290;HUN;00:57.189;5.0;40.0;LTU;00:58.059;5.0;40.0;FRA;00:58.447;4.9;38.0;NZL;00:55.683;5.3;41.0;KAZ;00:56.482;5.0;39.0;AIN;00:57.729;4.9;38.0
295;HUN;00:58.272;5.0;40.0;LTU;00:59.128;5.0;40.0;FRA;00:59.347;4.9;37.0;NZL;00:56.552;5.2;41.0;KAZ;00:57.486;5.0;39.0;AIN;00:58.817;4.9;38.0
300;HUN;00:59.253;5.0;40.0;LTU;01:00.109;5.0;40.0;FRA;01:00.429;5.0;37.0;NZL;00:57.592;5.2;41.0;KAZ;00:58.376;5.1;39.0;AIN;00:59.829;5.0;38.0
305;HUN;01:00.183;5.0;40.0;LTU;01:01.049;5.0;40.0;FRA;01:01.442;5.0;37.0;NZL;00:58.579;5.2;41.0;KAZ;00:59.432;5.1;39.0;AIN;01:00.766;5.0;38.0
310;HUN;01:01.242;5.0;40.0;LTU;01:02.114;5.0;40.0;FRA;01:02.393;5.0;37.0;NZL;00:59.451;5.2;41.0;KAZ;01:00.412;5.1;39.0;AIN;01:01.853;5.0;38.0
315;HUN;01:02.238;5.1;40.0;LTU;01:03.091;5.1;40.0;FRA;01:03.478;5.0;37.0;NZL;01:00.493;5.2;41.0;KAZ;01:01.354;5.1;39.0;AIN;01:02.808;5.0;38.0
320;HUN;01:03.183;5.0;40.0;LTU;01:04.043;5.0;40.0;FRA;01:04.420;4.9;37.0;NZL;01:01.494;5.2;41.0;KAZ;01:02.423;5.1;39.0;AIN;01:03.839;4.9;38.0
325;HUN;01:04.265;5.0;40.0;LTU;01:05.106;5.0;40.0;FRA;01:05.469;4.9;37.0;NZL;01:02.363;5.1;41.0;KAZ;01:03.380;5.0;39.0;AIN;01:04.912;4.9;38.0
330;HUN;01:05.292;5.0;40.0;LTU;01:06.085;5.0;40.0;FRA;01:06.515;4.9;37.0;NZL;01:03.423;5.1;41.0;KAZ;01:04.363;5.0;39.0;AIN;01:05.825;4.9;37.0
335;HUN;01:06.214;4.9;40.0;LTU;01:07.075;5.0;40.0;FRA;01:07.422;4.9;37.0;NZL;01:04.401;5.1;41.0;KAZ;01:05.419;5.0;39.0;AIN;01:06.919;4.9;37.0
340;HUN;01:07.301;4.9;40.0;LTU;01:08.108;5.0;40.0;FRA;01:08.511;5.0;37.0;NZL;01:05.267;5.1;41.0;KAZ;01:06.346;5.0;39.0;AIN;01:07.946;4.9;37.0
345;HUN;01:08.329;4.9;39.0;LTU;01:09.090;5.0;40.0;FRA;01:09.490;5.0;37.0;NZL;01:06.324;5.1;41.0;KAZ;01:07.371;5.0;39.0;AIN;01:08.869;4.9;37.0
350;HUN;01:09.249;4.9;39.0;LTU;01:10.049;5.0;40.0;FRA;01:10.478;5.0;37.0;NZL;01:07.319;5.1;41.0;KAZ;01:08.384;5.0;39.0;AIN;01:09.959;4.9;37.0
355;HUN;01:10.328;4.9;39.0;LTU;01:11.119;5.0;40.0;FRA;01:11.535;5.0;37.0;NZL;01:08.186;5.1;41.0;KAZ;01:09.272;5.1;39.0;AIN;01:10.900;5.0;37.0
360;HUN;01:11.346;4.9;39.0;LTU;01:12.082;5.0;40.0;FRA;01:12.438;5.0;37.0;NZL;01:09.241;5.1;41.0;KAZ;01:10.311;5.1;39.0;AIN;01:11.939;5.0;37.0
365;HUN;01:12.273;4.9;39.0;LTU;01:13.061;5.0;40.0;FRA;01:13.528;5.0;37.0;NZL;01:10.216;5.2;41.0;KAZ;01:11.332;5.1;39.0;AIN;01:13.003;5.0;37.0
370;HUN;01:13.360;5.0;39.0;LTU;01:14.122;5.0;40.0;FRA;01:14.564;5.0;37.0;NZL;01:11.106;5.2;41.0;KAZ;01:12.222;5.1;40.0;AIN;01:13.908;4.9;37.0
375;HUN;01:14.385;5.0;39.0;LTU;01:15.031;5.0;39.0;FRA;01:15.509;4.9;37.0;NZL;01:12.162;5.2;40.0;KAZ;01:13.271;5.1;40.0;AIN;01:15.012;4.9;37.0
380;HUN;01:15.329;4.9;39.0;LTU;01:16.082;5.0;39.0;FRA;01:16.622;4.9;37.0;NZL;01:13.117;5.2;40.0;KAZ;01:14.286;5.1;40.0;AIN;01:16.021;4.9;37.0
385;HUN;01:16.421;4.9;39.0;LTU;01:17.145;5.0;39.0;FRA;01:17.598;4.9;37.0;NZL;01:14.053;5.1;40.0;KAZ;01:15.178;5.1;40.0;AIN;01:16.991;4.9;37.0
390;HUN;01:17.449;4.9;39.0;LTU;01:18.083;5.0;39.0;FRA;01:18.625;4.8;37.0;NZL;01:15.115;5.1;40.0;KAZ;01:16.244;5.1;40.0;AIN;01:18.081;4.9;37.0
395;HUN;01:18.406;4.9;39.0;LTU;01:19.119;5.0;39.0;FRA;01:19.697;4.9;37.0;NZL;01:16.049;5.1;40.0;KAZ;01:17.253;5.1;40.0;AIN;01:19.005;4.9;37.0
400;HUN;01:19.508;4.9;39.0;LTU;01:20.178;5.0;39.0;FRA;01:20.614;4.9;36.0;NZL;01:17.031;5.1;40.0;KAZ;01:18.163;5.0;40.0;AIN;01:20.080;4.9;37.0
405;HUN;01:20.529;4.9;39.0;LTU;01:21.093;4.9;39.0;FRA;01:21.724;4.9;36.0;NZL;01:18.081;5.1;40.0;KAZ;01:19.247;5.0;40.0;AIN;01:21.138;4.9;37.0
410;HUN;01:21.509;4.8;39.0;LTU;01:22.162;4.9;39.0;FRA;01:22.730;4.9;36.0;NZL;01:18.995;5.1;40.0;KAZ;01:20.262;5.0;39.0;AIN;01:22.058;4.9;37.0
415;HUN;01:22.610;4.8;38.0;LTU;01:23.198;5.0;39.0;FRA;01:23.711;4.9;36.0;NZL;01:19.998;5.0;40.0;KAZ;01:21.205;5.0;39.0;AIN;01:23.178;4.9;37.0
420;HUN;01:23.619;4.8;38.0;LTU;01:24.108;5.0;39.0;FRA;01:24.787;4.9;36.0;NZL;01:21.034;5.1;40.0;KAZ;01:22.300;5.0;39.0;AIN;01:24.215;4.9;37.0
425;HUN;01:24.637;4.9;38.0;LTU;01:25.179;5.0;39.0;FRA;01:25.695;4.9;36.0;NZL;01:21.916;5.1;40.0;KAZ;01:23.304;4.9;39.0;AIN;01:25.182;4.8;37.0
430;HUN;01:25.714;4.9;38.0;LTU;01:26.217;5.0;39.0;FRA;01:26.789;4.9;36.0;NZL;01:23.000;5.1;40.0;KAZ;01:24.267;4.9;39.0;AIN;01:26.288;4.8;37.0
435;HUN;01:26.720;4.9;38.0;LTU;01:27.132;5.0;39.0;FRA;01:27.819;4.9;36.0;NZL;01:24.014;5.1;40.0;KAZ;01:25.356;4.9;39.0;AIN;01:27.238;4.8;37.0
440;HUN;01:27.731;4.8;38.0;LTU;01:28.220;4.9;39.0;FRA;01:28.755;4.9;36.0;NZL;01:24.908;5.1;40.0;KAZ;01:26.354;4.9;39.0;AIN;01:28.311;4.8;37.0
445;HUN;01:28.844;4.8;38.0;LTU;01:29.231;5.0;38.0;FRA;01:29.845;4.9;36.0;NZL;01:26.010;5.0;39.0;KAZ;01:27.348;4.9;39.0;AIN;01:29.385;4.9;36.0
450;HUN;01:29.810;4.8;38.0;LTU;01:30.188;4.9;38.0;FRA;01:30.792;4.9;36.0;NZL;01:27.010;5.0;39.0;KAZ;01:28.446;4.9;39.0;AIN;01:30.304;4.9;36.0
455;HUN;01:30.870;4.8;38.0;LTU;01:31.275;4.9;38.0;FRA;01:31.843;4.9;36.0;NZL;01:27.921;5.0;39.0;KAZ;01:29.430;4.9;39.0;AIN;01:31.420;4.9;36.0
460;HUN;01:31.983;4.8;38.0;LTU;01:32.241;4.9;38.0;FRA;01:32.900;4.9;36.0;NZL;01:29.008;5.0;39.0;KAZ;01:30.436;4.8;39.0;AIN;01:32.418;4.9;36.0
465;HUN;01:32.960;4.8;38.0;LTU;01:33.261;4.9;38.0;FRA;01:33.821;4.9;36.0;NZL;01:30.008;5.0;39.0;KAZ;01:31.519;4.9;39.0;AIN;01:33.422;4.9;36.0
470;HUN;01:33.990;4.8;38.0;LTU;01:34.333;4.9;38.0;FRA;01:34.934;4.9;36.0;NZL;01:30.935;5.0;39.0;KAZ;01:32.484;4.9;39.0;AIN;01:34.519;4.9;36.0
475;HUN;01:35.092;4.8;38.0;LTU;01:35.264;4.9;38.0;FRA;01:35.930;4.9;36.0;NZL;01:32.013;5.0;39.0;KAZ;01:33.530;4.9;39.0;AIN;01:35.440;4.8;36.0
480;HUN;01:36.083;4.8;38.0;LTU;01:36.336;4.9;38.0;FRA;01:36.937;4.9;36.0;NZL;01:32.995;5.0;39.0;KAZ;01:34.613;4.9;38.0;AIN;01:36.549;4.9;36.0
485;HUN;01:37.108;4.8;38.0;LTU;01:37.400;4.9;38.0;FRA;01:38.014;4.9;36.0;NZL;01:33.983;5.0;39.0;KAZ;01:35.571;4.9;38.0;AIN;01:37.620;4.9;36.0
490;HUN;01:38.201;4.8;38.0;LTU;01:38.322;4.9;38.0;FRA;01:38.933;4.9;36.0;NZL;01:35.044;5.0;39.0;KAZ;01:36.645;4.8;38.0;AIN;01:38.569;4.9;36.0
495;HUN;01:39.163;4.9;38.0;LTU;01:39.412;4.9;38.0;FRA;01:40.037;4.9;36.0;NZL;01:35.974;5.0;39.0;KAZ;01:37.728;4.8;38.0;AIN;01:39.687;4.8;36.0
500;HUN;01:40.240;4.9;38.0;LTU;01:40.444;4.9;38.0;FRA;01:41.084;4.9;36.0;NZL;01:37.003;4.9;39.0;KAZ;01:38.658;4.8;38.0;AIN;01:40.653;4.8;36.0
505;HUN;01:41.303;4.8;38.0;LTU;01:41.375;4.9;38.0;FRA;01:42.022;4.9;36.0;NZL;01:38.049;5.0;38.0;KAZ;01:39.767;4.8;38.0;AIN;01:41.716;4.8;36.0
510;HUN;01:42.247;4.8;38.0;LTU;01:42.464;4.9;38.0;FRA;01:43.116;4.9;36.0;NZL;01:38.942;5.0;38.0;KAZ;01:40.846;4.8;38.0;AIN;01:42.802;4.8;36.0
515;HUN;01:43.328;4.8;38.0;LTU;01:43.453;4.9;38.0;FRA;01:44.058;4.9;36.0;NZL;01:40.023;5.0;38.0;KAZ;01:41.789;4.8;38.0;AIN;01:43.701;4.8;36.0
520;HUN;01:44.410;4.8;38.0;LTU;01:44.445;4.9;38.0;FRA;01:45.127;4.9;36.0;NZL;01:41.041;5.0;38.0;KAZ;01:42.892;4.8;38.0;AIN;01:44.832;4.8;36.0
525;HUN;01:45.343;4.8;38.0;LTU;01:45.537;4.9;38.0;FRA;01:46.182;4.9;36.0;NZL;01:41.953;5.0;38.0;KAZ;01:43.955;4.8;38.0;AIN;01:45.791;4.9;36.0
530;HUN;01:46.433;4.9;38.0;LTU;01:46.482;4.9;38.0;FRA;01:47.115;4.9;36.0;NZL;01:43.029;5.0;38.0;KAZ;01:44.872;4.8;38.0;AIN;01:46.816;4.9;36.0
535;HUN;01:47.505;4.9;38.0;LTU;01:47.523;4.9;38.0;FRA;01:48.220;4.9;36.0;NZL;01:44.012;5.0;38.0;KAZ;01:45.981;4.8;38.0;AIN;01:47.923;4.9;36.0
540;HUN;01:48.430;4.9;38.0;LTU;01:48.584;4.9;38.0;FRA;01:49.205;4.9;36.0;NZL;01:44.955;5.0;38.0;KAZ;01:47.034;4.9;38.0;AIN;01:48.887;4.8;36.0
545;HUN;01:49.534;4.8;38.0;LTU;01:49.507;4.9;38.0;FRA;01:50.235;4.9;36.0;NZL;01:46.025;5.0;38.0;KAZ;01:47.969;4.9;38.0;AIN;01:49.990;4.8;36.0
550;HUN;01:50.599;4.9;38.0;LTU;01:50.607;4.9;38.0;FRA;01:51.317;4.9;36.0;NZL;01:46.956;5.0;38.0;KAZ;01:49.076;4.9;38.0;AIN;01:51.078;4.8;36.0
555;HUN;01:51.546;4.9;38.0;LTU;01:51.634;4.9;38.0;FRA;01:52.241;4.9;36.0;NZL;01:47.982;5.0;38.0;KAZ;01:50.130;4.9;38.0;AIN;01:52.015;4.8;36.0
560;HUN;01:52.662;4.8;38.0;LTU;01:52.596;4.9;38.0;FRA;01:53.367;4.8;36.0;NZL;01:49.031;5.0;38.0;KAZ;01:51.087;4.8;38.0;AIN;01:53.155;4.8;36.0
565;HUN;01:53.717;4.8;38.0;LTU;01:53.702;4.8;38.0;FRA;01:54.408;4.8;36.0;NZL;01:49.935;5.0;38.0;KAZ;01:52.216;4.8;38.0;AIN;01:54.171;4.8;36.0
570;HUN;01:54.671;4.8;38.0;LTU;01:54.731;4.9;38.0;FRA;01:55.413;4.8;36.0;NZL;01:51.015;5.0;38.0;KAZ;01:53.271;4.8;38.0;AIN;01:55.176;4.8;36.0
575;HUN;01:55.784;4.8;38.0;LTU;01:55.695;4.9;38.0;FRA;01:56.499;4.8;36.0;NZL;01:52.052;5.0;38.0;KAZ;01:54.235;4.8;38.0;AIN;01:56.290;4.8;36.0
580;HUN;01:56.815;4.8;38.0;LTU;01:56.796;4.9;38.0;FRA;01:57.453;4.8;36.0;NZL;01:52.959;4.9;38.0;KAZ;01:55.358;4.8;38.0;AIN;01:57.225;4.8;36.0
585;HUN;01:57.789;4.8;38.0;LTU;01:57.783;4.9;38.0;FRA;01:58.542;4.8;36.0;NZL;01:54.058;4.9;38.0;KAZ;01:56.398;4.8;38.0;AIN;01:58.350;4.8;36.0
590;HUN;01:58.893;4.8;38.0;LTU;01:58.804;4.9;38.0;FRA;01:59.617;4.8;36.0;NZL;01:55.028;4.9;38.0;KAZ;01:57.370;4.8;38.0;AIN;01:59.407;4.8;36.0
595;HUN;01:59.886;4.8;38.0;LTU;01:59.901;4.8;38.0;FRA;02:00.559;4.8;36.0;NZL;01:55.997;4.9;38.0;KAZ;01:58.484;4.8;38.0;AIN;02:00.377;4.8;36.0
600;HUN;02:00.899;4.8;38.0;LTU;02:00.870;4.8;38.0;FRA;02:01.687;4.8;36.0;NZL;01:57.088;4.9;38.0;KAZ;01:59.509;4.8;38.0;AIN;02:01.507;4.8;36.0
605;HUN;02:01.990;4.8;38.0;LTU;02:01.922;4.8;38.0;FRA;02:02.707;4.8;36.0;NZL;01:58.062;4.9;38.0;KAZ;02:00.498;4.8;38.0;AIN;02:02.503;4.8;36.0
610;HUN;02:02.955;4.9;38.0;LTU;02:03.005;4.8;38.0;FRA;02:03.721;4.8;36.0;NZL;01:59.050;4.9;38.0;KAZ;02:01.614;4.8;38.0;AIN;02:03.539;4.8;36.0
615;HUN;02:04.006;4.9;38.0;LTU;02:03.944;4.9;38.0;FRA;02:04.836;4.8;36.0;NZL;02:00.132;5.0;38.0;KAZ;02:02.627;4.8;38.0;AIN;02:04.644;4.8;36.0
