Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SRB;00:02.778;2.8;0.0;ITA;00:02.905;3.3;0.0;GRE;00:02.709;2.9;0.0;ROU;00:02.956;2.3;0.0;ESP;00:02.850;2.8;0.0;GER;00:03.023;2.2;0.0
10;SRB;00:04.054;3.7;47.0;ITA;00:04.188;3.5;41.0;GRE;00:03.905;3.9;49.0;ROU;00:04.299;3.6;43.0;ESP;00:04.128;3.9;44.0;GER;00:04.345;3.7;42.0
15;SRB;00:05.169;4.1;47.0;ITA;00:05.244;3.7;41.0;GRE;00:04.971;4.4;49.0;ROU;00:05.401;4.1;43.0;ESP;00:05.199;4.1;45.0;GER;00:05.413;4.0;42.0
20;SRB;00:06.140;4.4;48.0;ITA;00:06.152;4.1;43.0;GRE;00:05.911;4.6;50.0;ROU;00:06.449;4.3;44.0;ESP;00:06.126;4.3;45.0;GER;00:06.392;4.3;42.0
25;SRB;00:07.025;4.7;48.0;ITA;00:07.213;4.7;44.0;GRE;00:06.763;4.9;50.0;ROU;00:07.354;4.7;44.0;ESP;00:07.148;4.7;45.0;GER;00:07.377;4.7;43.0
30;SRB;00:07.962;5.1;49.0;ITA;00:08.112;5.2;46.0;GRE;00:07.702;5.3;50.0;ROU;00:08.388;5.0;44.0;ESP;00:08.093;5.1;45.0;GER;00:08.350;5.1;43.0
35;SRB;00:08.942;5.3;49.0;ITA;00:08.963;5.4;47.0;GRE;00:08.594;5.5;50.0;ROU;00:09.367;5.1;44.0;ESP;00:08.991;5.3;46.0;GER;00:09.182;5.2;43.0
40;SRB;00:09.846;5.5;49.0;ITA;00:09.761;5.6;47.0;GRE;00:09.449;5.7;50.0;ROU;00:10.236;5.2;44.0;ESP;00:09.809;5.4;46.0;GER;00:10.167;5.4;44.0
45;SRB;00:10.644;5.6;50.0;ITA;00:10.702;5.8;48.0;GRE;00:10.269;5.8;50.0;ROU;00:11.160;5.3;45.0;ESP;00:10.775;5.6;46.0;GER;00:11.073;5.5;44.0
50;SRB;00:11.576;5.6;50.0;ITA;00:11.568;5.8;49.0;GRE;00:11.172;5.8;50.0;ROU;00:12.146;5.4;45.0;ESP;00:11.678;5.6;46.0;GER;00:11.860;5.6;44.0
55;SRB;00:12.514;5.6;50.0;ITA;00:12.352;5.9;49.0;GRE;00:12.048;5.9;50.0;ROU;00:13.016;5.4;45.0;ESP;00:12.486;5.6;46.0;GER;00:12.803;5.6;44.0
60;SRB;00:13.405;5.6;49.0;ITA;00:13.234;5.9;49.0;GRE;00:12.849;5.9;49.0;ROU;00:13.899;5.5;45.0;ESP;00:13.422;5.7;46.0;GER;00:13.727;5.6;44.0
65;SRB;00:14.227;5.6;49.0;ITA;00:14.138;5.9;49.0;GRE;00:13.740;5.9;49.0;ROU;00:14.869;5.5;45.0;ESP;00:14.343;5.7;46.0;GER;00:14.525;5.7;44.0
70;SRB;00:15.153;5.6;49.0;ITA;00:14.977;5.9;49.0;GRE;00:14.639;5.8;49.0;ROU;00:15.762;5.5;45.0;ESP;00:15.136;5.7;46.0;GER;00:15.454;5.7;44.0
75;SRB;00:16.067;5.6;49.0;ITA;00:15.795;5.8;49.0;GRE;00:15.447;5.8;49.0;ROU;00:16.647;5.5;44.0;ESP;00:16.069;5.7;46.0;GER;00:16.369;5.7;44.0
80;SRB;00:16.906;5.6;49.0;ITA;00:16.713;5.8;49.0;GRE;00:16.333;5.8;48.0;ROU;00:17.595;5.5;44.0;ESP;00:16.998;5.6;46.0;GER;00:17.152;5.7;44.0
85;SRB;00:17.776;5.7;49.0;ITA;00:17.583;5.8;49.0;GRE;00:17.255;5.8;48.0;ROU;00:18.432;5.5;44.0;ESP;00:17.782;5.6;46.0;GER;00:18.114;5.7;44.0
90;SRB;00:18.713;5.7;49.0;ITA;00:18.373;5.8;49.0;GRE;00:18.114;5.8;47.0;ROU;00:19.369;5.5;44.0;ESP;00:18.736;5.6;46.0;GER;00:19.008;5.7;44.0
95;SRB;00:19.577;5.7;48.0;ITA;00:19.301;5.8;49.0;GRE;00:18.999;5.7;47.0;ROU;00:20.334;5.5;43.0;ESP;00:19.661;5.6;45.0;GER;00:19.817;5.7;44.0
100;SRB;00:20.425;5.7;48.0;ITA;00:20.198;5.8;49.0;GRE;00:19.952;5.6;47.0;ROU;00:21.159;5.5;43.0;ESP;00:20.462;5.6;45.0;GER;00:20.780;5.7;44.0
105;SRB;00:21.377;5.7;47.0;ITA;00:20.993;5.8;49.0;GRE;00:20.824;5.5;47.0;ROU;00:22.161;5.5;43.0;ESP;00:21.429;5.7;45.0;GER;00:21.643;5.7;44.0
110;SRB;00:22.216;5.6;46.0;ITA;00:21.904;5.8;48.0;GRE;00:21.675;5.5;46.0;ROU;00:23.086;5.5;42.0;ESP;00:22.348;5.6;45.0;GER;00:22.494;5.6;44.0
115;SRB;00:23.148;5.6;45.0;ITA;00:22.821;5.8;48.0;GRE;00:22.632;5.6;46.0;ROU;00:23.935;5.4;42.0;ESP;00:23.145;5.6;44.0;GER;00:23.453;5.6;43.0
120;SRB;00:24.066;5.6;45.0;ITA;00:23.646;5.7;48.0;GRE;00:23.541;5.6;46.0;ROU;00:24.945;5.4;42.0;ESP;00:24.137;5.6;44.0;GER;00:24.300;5.6;43.0
125;SRB;00:24.874;5.6;44.0;ITA;00:24.543;5.7;47.0;GRE;00:24.384;5.6;46.0;ROU;00:25.892;5.4;42.0;ESP;00:25.053;5.5;44.0;GER;00:25.236;5.6;43.0
130;SRB;00:25.843;5.6;43.0;ITA;00:25.479;5.6;47.0;GRE;00:25.353;5.5;46.0;ROU;00:26.755;5.3;42.0;ESP;00:25.896;5.5;44.0;GER;00:26.183;5.6;43.0
135;SRB;00:26.772;5.6;43.0;ITA;00:26.328;5.6;47.0;GRE;00:26.262;5.5;45.0;ROU;00:27.766;5.3;42.0;ESP;00:26.902;5.5;44.0;GER;00:27.016;5.5;43.0
140;SRB;00:27.591;5.5;43.0;ITA;00:27.216;5.6;46.0;GRE;00:27.118;5.5;45.0;ROU;00:28.698;5.3;41.0;ESP;00:27.842;5.4;43.0;GER;00:28.001;5.5;43.0
145;SRB;00:28.577;5.5;42.0;ITA;00:28.168;5.6;46.0;GRE;00:28.106;5.5;45.0;ROU;00:29.586;5.3;41.0;ESP;00:28.728;5.4;43.0;GER;00:28.960;5.4;43.0
150;SRB;00:29.474;5.5;42.0;ITA;00:29.030;5.6;46.0;GRE;00:29.027;5.4;45.0;ROU;00:30.590;5.3;41.0;ESP;00:29.711;5.4;43.0;GER;00:29.803;5.3;43.0
155;SRB;00:30.352;5.5;42.0;ITA;00:29.957;5.6;45.0;GRE;00:29.867;5.4;45.0;ROU;00:31.489;5.3;41.0;ESP;00:30.638;5.4;43.0;GER;00:30.815;5.3;42.0
160;SRB;00:31.338;5.5;42.0;ITA;00:30.888;5.5;45.0;GRE;00:30.835;5.4;45.0;ROU;00:32.422;5.3;41.0;ESP;00:31.558;5.3;42.0;GER;00:31.782;5.4;42.0
165;SRB;00:32.167;5.4;42.0;ITA;00:31.759;5.5;45.0;GRE;00:31.784;5.5;45.0;ROU;00:33.420;5.3;41.0;ESP;00:32.539;5.3;42.0;GER;00:32.638;5.3;42.0
170;SRB;00:33.145;5.4;42.0;ITA;00:32.668;5.5;45.0;GRE;00:32.628;5.4;44.0;ROU;00:34.281;5.3;41.0;ESP;00:33.458;5.3;42.0;GER;00:33.676;5.3;41.0
175;SRB;00:34.100;5.4;41.0;ITA;00:33.619;5.5;45.0;GRE;00:33.606;5.4;44.0;ROU;00:35.279;5.3;41.0;ESP;00:34.372;5.3;42.0;GER;00:34.621;5.3;41.0
180;SRB;00:34.957;5.4;41.0;ITA;00:34.470;5.5;44.0;GRE;00:34.565;5.4;44.0;ROU;00:36.264;5.3;41.0;ESP;00:35.398;5.3;42.0;GER;00:35.519;5.2;41.0
185;SRB;00:35.952;5.4;41.0;ITA;00:35.407;5.5;44.0;GRE;00:35.413;5.4;44.0;ROU;00:37.114;5.3;41.0;ESP;00:36.313;5.3;42.0;GER;00:36.568;5.2;41.0
190;SRB;00:36.869;5.4;41.0;ITA;00:36.375;5.4;44.0;GRE;00:36.397;5.4;43.0;ROU;00:38.144;5.3;41.0;ESP;00:37.271;5.3;42.0;GER;00:37.521;5.2;41.0
195;SRB;00:37.741;5.4;41.0;ITA;00:37.269;5.4;44.0;GRE;00:37.362;5.4;43.0;ROU;00:39.114;5.3;41.0;ESP;00:38.275;5.2;42.0;GER;00:38.447;5.1;41.0
200;SRB;00:38.754;5.4;41.0;ITA;00:38.165;5.4;44.0;GRE;00:38.220;5.3;43.0;ROU;00:39.993;5.3;41.0;ESP;00:39.170;5.2;42.0;GER;00:39.491;5.1;41.0
205;SRB;00:39.668;5.3;41.0;ITA;00:39.154;5.4;44.0;GRE;00:39.205;5.3;43.0;ROU;00:41.027;5.3;41.0;ESP;00:40.127;5.2;41.0;GER;00:40.401;5.1;41.0
210;SRB;00:40.565;5.3;41.0;ITA;00:40.052;5.4;43.0;GRE;00:40.177;5.4;43.0;ROU;00:41.957;5.2;40.0;ESP;00:41.151;5.3;41.0;GER;00:41.360;5.1;40.0
215;SRB;00:41.562;5.4;41.0;ITA;00:40.973;5.4;43.0;GRE;00:41.037;5.3;43.0;ROU;00:42.893;5.2;40.0;ESP;00:42.033;5.3;41.0;GER;00:42.380;5.1;40.0
220;SRB;00:42.431;5.4;41.0;ITA;00:41.963;5.4;43.0;GRE;00:42.031;5.3;43.0;ROU;00:43.919;5.2;40.0;ESP;00:43.047;5.2;41.0;GER;00:43.267;5.2;40.0
225;SRB;00:43.410;5.3;41.0;ITA;00:42.866;5.4;43.0;GRE;00:42.994;5.3;43.0;ROU;00:44.792;5.2;40.0;ESP;00:44.052;5.2;41.0;GER;00:44.265;5.2;40.0
230;SRB;00:44.401;5.3;41.0;ITA;00:43.787;5.3;43.0;GRE;00:43.846;5.3;43.0;ROU;00:45.816;5.2;40.0;ESP;00:44.927;5.1;41.0;GER;00:45.270;5.2;40.0
235;SRB;00:45.242;5.3;41.0;ITA;00:44.791;5.3;43.0;GRE;00:44.853;5.3;43.0;ROU;00:46.813;5.2;39.0;ESP;00:45.935;5.1;41.0;GER;00:46.127;5.2;40.0
240;SRB;00:46.274;5.3;41.0;ITA;00:45.691;5.3;43.0;GRE;00:45.805;5.3;43.0;ROU;00:47.696;5.1;39.0;ESP;00:46.948;5.2;41.0;GER;00:47.173;5.2;40.0
245;SRB;00:47.223;5.3;41.0;ITA;00:46.647;5.3;43.0;GRE;00:46.660;5.3;42.0;ROU;00:48.756;5.1;39.0;ESP;00:47.808;5.2;41.0;GER;00:48.163;5.2;40.0
250;SRB;00:48.084;5.3;41.0;ITA;00:47.633;5.3;42.0;GRE;00:47.652;5.3;42.0;ROU;00:49.680;5.1;39.0;ESP;00:48.836;5.2;41.0;GER;00:49.051;5.2;40.0
255;SRB;00:49.117;5.3;41.0;ITA;00:48.524;5.3;42.0;GRE;00:48.618;5.4;42.0;ROU;00:50.651;5.1;39.0;ESP;00:49.834;5.2;41.0;GER;00:50.099;5.2;40.0
260;SRB;00:50.058;5.3;41.0;ITA;00:49.520;5.3;42.0;GRE;00:49.485;5.3;42.0;ROU;00:51.659;5.2;39.0;ESP;00:50.688;5.2;41.0;GER;00:51.057;5.2;40.0
265;SRB;00:50.963;5.2;40.0;ITA;00:50.488;5.3;41.0;GRE;00:50.492;5.3;42.0;ROU;00:52.521;5.2;38.0;ESP;00:51.730;5.2;41.0;GER;00:51.980;5.1;40.0
270;SRB;00:51.982;5.3;40.0;ITA;00:51.339;5.2;41.0;GRE;00:51.435;5.3;42.0;ROU;00:53.568;5.2;38.0;ESP;00:52.708;5.2;41.0;GER;00:53.027;5.1;40.0
275;SRB;00:52.877;5.3;40.0;ITA;00:52.364;5.2;41.0;GRE;00:52.308;5.3;42.0;ROU;00:54.545;5.2;38.0;ESP;00:53.579;5.2;41.0;GER;00:53.949;5.1;40.0
280;SRB;00:53.847;5.2;40.0;ITA;00:53.347;5.3;41.0;GRE;00:53.290;5.3;42.0;ROU;00:55.450;5.2;38.0;ESP;00:54.631;5.2;41.0;GER;00:54.917;5.1;40.0
285;SRB;00:54.846;5.2;40.0;ITA;00:54.205;5.3;41.0;GRE;00:54.246;5.3;42.0;ROU;00:56.485;5.2;38.0;ESP;00:55.575;5.2;40.0;GER;00:55.934;5.1;40.0
290;SRB;00:55.709;5.3;40.0;ITA;00:55.233;5.2;41.0;GRE;00:55.105;5.3;42.0;ROU;00:57.362;5.2;38.0;ESP;00:56.482;5.2;40.0;GER;00:56.787;5.1;40.0
295;SRB;00:56.738;5.3;40.0;ITA;00:56.194;5.3;41.0;GRE;00:56.111;5.3;42.0;ROU;00:58.385;5.2;38.0;ESP;00:57.519;5.2;40.0;GER;00:57.832;5.2;39.0
300;SRB;00:57.714;5.3;40.0;ITA;00:57.070;5.3;41.0;GRE;00:57.034;5.4;42.0;ROU;00:59.385;5.2;38.0;ESP;00:58.433;5.2;40.0;GER;00:58.804;5.2;39.0
305;SRB;00:58.592;5.2;40.0;ITA;00:58.104;5.3;41.0;GRE;00:57.898;5.4;42.0;ROU;01:00.279;5.2;38.0;ESP;00:59.395;5.2;40.0;GER;00:59.696;5.2;39.0
310;SRB;00:59.628;5.2;40.0;ITA;00:59.038;5.3;41.0;GRE;00:58.896;5.4;42.0;ROU;01:01.295;5.2;38.0;ESP;01:00.427;5.2;40.0;GER;01:00.749;5.2;39.0
315;SRB;01:00.534;5.2;39.0;ITA;00:59.964;5.2;41.0;GRE;00:59.820;5.4;42.0;ROU;01:02.182;5.2;38.0;ESP;01:01.310;5.2;40.0;GER;01:01.691;5.2;39.0
320;SRB;01:01.503;5.2;39.0;ITA;01:00.990;5.2;41.0;GRE;01:00.711;5.4;42.0;ROU;01:03.195;5.2;38.0;ESP;01:02.357;5.1;40.0;GER;01:02.646;5.1;39.0
325;SRB;01:02.505;5.2;39.0;ITA;01:01.896;5.2;41.0;GRE;01:01.707;5.4;42.0;ROU;01:04.204;5.2;38.0;ESP;01:03.353;5.1;40.0;GER;01:03.679;5.1;39.0
330;SRB;01:03.349;5.2;39.0;ITA;01:02.870;5.2;40.0;GRE;01:02.614;5.4;42.0;ROU;01:05.085;5.2;38.0;ESP;01:04.222;5.1;40.0;GER;01:04.554;5.1;39.0
335;SRB;01:04.403;5.2;39.0;ITA;01:03.892;5.2;40.0;GRE;01:03.565;5.3;42.0;ROU;01:06.141;5.1;38.0;ESP;01:05.292;5.1;40.0;GER;01:05.606;5.1;39.0
340;SRB;01:05.381;5.2;39.0;ITA;01:04.773;5.2;40.0;GRE;01:04.525;5.3;42.0;ROU;01:07.071;5.1;38.0;ESP;01:06.283;5.1;40.0;GER;01:06.606;5.1;39.0
345;SRB;01:06.272;5.2;39.0;ITA;01:05.802;5.1;40.0;GRE;01:05.413;5.3;42.0;ROU;01:08.078;5.1;38.0;ESP;01:07.157;5.1;40.0;GER;01:07.497;5.1;39.0
350;SRB;01:07.319;5.2;39.0;ITA;01:06.811;5.2;40.0;GRE;01:06.383;5.3;42.0;ROU;01:09.086;5.1;38.0;ESP;01:08.226;5.1;40.0;GER;01:08.564;5.1;38.0
355;SRB;01:08.247;5.2;39.0;ITA;01:07.690;5.2;40.0;GRE;01:07.394;5.3;42.0;ROU;01:09.960;5.1;38.0;ESP;01:09.227;5.1;40.0;GER;01:09.516;5.1;38.0
360;SRB;01:09.211;5.1;39.0;ITA;01:08.730;5.1;40.0;GRE;01:08.310;5.3;42.0;ROU;01:11.022;5.1;38.0;ESP;01:10.121;5.0;40.0;GER;01:10.485;5.1;38.0
365;SRB;01:10.239;5.2;39.0;ITA;01:09.715;5.2;40.0;GRE;01:09.326;5.1;41.0;ROU;01:11.985;5.1;38.0;ESP;01:11.197;5.0;40.0;GER;01:11.539;5.1;38.0
370;SRB;01:11.113;5.2;39.0;ITA;01:10.604;5.2;40.0;GRE;01:10.317;5.1;41.0;ROU;01:12.938;5.1;38.0;ESP;01:12.181;5.1;40.0;GER;01:12.445;5.0;38.0
375;SRB;01:12.170;5.1;39.0;ITA;01:11.657;5.2;40.0;GRE;01:11.199;5.1;41.0;ROU;01:13.973;5.1;37.0;ESP;01:13.143;5.1;40.0;GER;01:13.498;5.0;38.0
380;SRB;01:13.181;5.1;39.0;ITA;01:12.609;5.1;40.0;GRE;01:12.196;5.1;41.0;ROU;01:14.848;5.1;37.0;ESP;01:14.178;5.1;39.0;GER;01:14.533;5.0;38.0
385;SRB;01:14.070;5.1;39.0;ITA;01:13.554;5.1;39.0;GRE;01:13.193;5.2;41.0;ROU;01:15.904;5.1;37.0;ESP;01:15.127;5.1;39.0;GER;01:15.429;5.0;38.0
390;SRB;01:15.152;5.1;39.0;ITA;01:14.593;5.1;39.0;GRE;01:14.061;5.2;41.0;ROU;01:16.873;5.1;37.0;ESP;01:16.105;5.0;39.0;GER;01:16.517;5.0;38.0
