Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.916;2.7;0.0;AIN2;00:02.861;2.9;0.0;AIN1;00:02.765;3.0;0.0;GER;00:02.811;3.1;0.0;AUS;00:02.556;3.7;0.0;CHN;00:02.708;2.8;0.0
10;CZE;00:04.022;4.0;48.0;AIN2;00:04.136;3.7;47.0;AIN1;00:04.006;3.9;46.0;GER;00:03.942;3.9;40.0;AUS;00:03.710;3.9;0.0;CHN;00:03.865;4.1;51.0
15;CZE;00:05.081;4.4;48.0;AIN2;00:05.240;4.1;47.0;AIN1;00:05.048;4.3;47.0;GER;00:04.973;4.3;40.0;AUS;00:04.827;4.4;40.0;CHN;00:04.902;4.5;52.0
20;CZE;00:05.996;4.5;48.0;AIN2;00:06.199;4.4;48.0;AIN1;00:05.954;4.5;47.0;GER;00:05.971;4.6;41.0;AUS;00:05.778;4.5;41.0;CHN;00:05.834;4.7;52.0
25;CZE;00:06.880;4.9;49.0;AIN2;00:07.055;4.8;48.0;AIN1;00:06.929;4.8;47.0;GER;00:06.802;5.0;42.0;AUS;00:06.548;4.9;43.0;CHN;00:06.688;5.0;52.0
30;CZE;00:07.758;5.4;49.0;AIN2;00:07.954;5.3;49.0;AIN1;00:07.837;5.3;46.0;GER;00:07.660;5.4;43.0;AUS;00:07.439;5.4;44.0;CHN;00:07.550;5.4;53.0
35;CZE;00:08.575;5.7;48.0;AIN2;00:08.835;5.6;49.0;AIN1;00:08.643;5.5;46.0;GER;00:08.495;5.7;43.0;AUS;00:08.308;5.7;44.0;CHN;00:08.443;5.7;53.0
40;CZE;00:09.349;5.9;48.0;AIN2;00:09.676;5.8;49.0;AIN1;00:09.547;5.7;46.0;GER;00:09.246;5.9;43.0;AUS;00:09.027;5.9;44.0;CHN;00:09.272;5.8;53.0
45;CZE;00:10.225;6.1;48.0;AIN2;00:10.454;5.9;49.0;AIN1;00:10.355;5.8;45.0;GER;00:10.067;6.1;44.0;AUS;00:09.920;6.1;44.0;CHN;00:10.036;6.0;53.0
50;CZE;00:10.976;6.1;48.0;AIN2;00:11.337;6.0;49.0;AIN1;00:11.190;5.9;45.0;GER;00:10.881;6.2;44.0;AUS;00:10.676;6.2;45.0;CHN;00:10.888;6.0;53.0
55;CZE;00:11.816;6.2;47.0;AIN2;00:12.152;6.0;49.0;AIN1;00:12.059;6.0;44.0;GER;00:11.632;6.3;45.0;AUS;00:11.479;6.3;45.0;CHN;00:11.729;6.1;52.0
60;CZE;00:12.623;6.2;47.0;AIN2;00:12.927;6.1;49.0;AIN1;00:12.799;6.0;44.0;GER;00:12.443;6.4;45.0;AUS;00:12.315;6.3;45.0;CHN;00:12.519;6.1;52.0
65;CZE;00:13.353;6.3;47.0;AIN2;00:13.808;6.1;49.0;AIN1;00:13.668;6.1;43.0;GER;00:13.173;6.4;45.0;AUS;00:13.027;6.3;45.0;CHN;00:13.326;6.1;52.0
70;CZE;00:14.210;6.3;47.0;AIN2;00:14.576;6.1;49.0;AIN1;00:14.497;6.1;43.0;GER;00:13.975;6.5;45.0;AUS;00:13.899;6.3;45.0;CHN;00:14.168;6.2;51.0
75;CZE;00:14.997;6.3;46.0;AIN2;00:15.372;6.1;49.0;AIN1;00:15.294;6.1;43.0;GER;00:14.771;6.5;45.0;AUS;00:14.633;6.3;45.0;CHN;00:14.958;6.2;51.0
80;CZE;00:15.738;6.3;46.0;AIN2;00:16.238;6.2;48.0;AIN1;00:16.126;6.1;42.0;GER;00:15.491;6.5;46.0;AUS;00:15.468;6.3;44.0;CHN;00:15.739;6.2;51.0
85;CZE;00:16.595;6.3;46.0;AIN2;00:17.011;6.2;48.0;AIN1;00:16.903;6.1;42.0;GER;00:16.324;6.5;46.0;AUS;00:16.277;6.3;44.0;CHN;00:16.609;6.2;50.0
90;CZE;00:17.300;6.3;46.0;AIN2;00:17.819;6.2;48.0;AIN1;00:17.798;6.1;42.0;GER;00:17.025;6.4;46.0;AUS;00:17.030;6.3;44.0;CHN;00:17.395;6.2;50.0
95;CZE;00:18.165;6.4;45.0;AIN2;00:18.660;6.2;47.0;AIN1;00:18.564;6.1;41.0;GER;00:17.787;6.5;46.0;AUS;00:17.886;6.3;44.0;CHN;00:18.195;6.2;50.0
100;CZE;00:18.920;6.4;45.0;AIN2;00:19.390;6.2;47.0;AIN1;00:19.451;6.1;41.0;GER;00:18.521;6.6;46.0;AUS;00:18.631;6.3;44.0;CHN;00:19.064;6.2;49.0
105;CZE;00:19.730;6.3;45.0;AIN2;00:20.253;6.2;47.0;AIN1;00:20.205;6.0;41.0;GER;00:19.310;6.6;46.0;AUS;00:19.481;6.3;43.0;CHN;00:19.833;6.1;49.0
110;CZE;00:20.581;6.3;45.0;AIN2;00:21.060;6.2;47.0;AIN1;00:21.099;6.0;41.0;GER;00:20.119;6.6;46.0;AUS;00:20.227;6.3;43.0;CHN;00:20.673;6.1;48.0
115;CZE;00:21.305;6.3;44.0;AIN2;00:21.829;6.3;47.0;AIN1;00:21.865;6.0;41.0;GER;00:20.836;6.6;45.0;AUS;00:21.068;6.2;43.0;CHN;00:21.530;6.1;48.0
120;CZE;00:22.193;6.3;44.0;AIN2;00:22.697;6.2;47.0;AIN1;00:22.726;6.1;40.0;GER;00:21.694;6.5;45.0;AUS;00:21.829;6.2;43.0;CHN;00:22.285;6.1;48.0
125;CZE;00:22.956;6.2;44.0;AIN2;00:23.453;6.2;46.0;AIN1;00:23.527;6.1;40.0;GER;00:22.384;6.4;45.0;AUS;00:22.645;6.2;43.0;CHN;00:23.164;6.1;47.0
130;CZE;00:23.817;6.2;44.0;AIN2;00:24.319;6.2;46.0;AIN1;00:24.390;6.1;40.0;GER;00:23.207;6.4;45.0;AUS;00:23.491;6.3;43.0;CHN;00:24.010;6.1;47.0
135;CZE;00:24.634;6.2;44.0;AIN2;00:25.150;6.1;46.0;AIN1;00:25.224;6.1;40.0;GER;00:23.941;6.4;45.0;AUS;00:24.240;6.3;42.0;CHN;00:24.771;6.1;47.0
140;CZE;00:25.382;6.1;44.0;AIN2;00:25.910;6.1;45.0;AIN1;00:26.030;6.1;40.0;GER;00:24.746;6.4;45.0;AUS;00:25.123;6.3;42.0;CHN;00:25.666;6.0;46.0
145;CZE;00:26.265;6.1;43.0;AIN2;00:26.798;6.1;45.0;AIN1;00:26.917;6.0;40.0;GER;00:25.579;6.5;44.0;AUS;00:25.837;6.2;42.0;CHN;00:26.478;6.0;46.0
150;CZE;00:26.995;6.1;43.0;AIN2;00:27.548;6.1;45.0;AIN1;00:27.668;5.9;40.0;GER;00:26.290;6.4;44.0;AUS;00:26.740;6.1;42.0;CHN;00:27.290;6.0;46.0
155;CZE;00:27.903;6.1;43.0;AIN2;00:28.418;6.1;45.0;AIN1;00:28.544;5.9;39.0;GER;00:27.147;6.4;44.0;AUS;00:27.485;6.1;42.0;CHN;00:28.171;6.0;46.0
160;CZE;00:28.705;6.1;43.0;AIN2;00:29.278;6.1;45.0;AIN1;00:29.311;6.0;39.0;GER;00:27.856;6.3;44.0;AUS;00:28.357;6.1;42.0;CHN;00:28.947;6.0;46.0
165;CZE;00:29.555;6.1;43.0;AIN2;00:30.029;6.1;45.0;AIN1;00:30.220;6.0;39.0;GER;00:28.705;6.3;44.0;AUS;00:29.180;6.1;42.0;CHN;00:29.816;6.0;46.0
170;CZE;00:30.401;6.1;42.0;AIN2;00:30.926;6.1;44.0;AIN1;00:31.017;6.1;39.0;GER;00:29.474;6.3;44.0;AUS;00:29.981;6.1;41.0;CHN;00:30.677;6.0;46.0
175;CZE;00:31.186;6.0;42.0;AIN2;00:31.735;6.1;44.0;AIN1;00:31.897;6.0;39.0;GER;00:30.272;6.3;44.0;AUS;00:30.858;6.1;41.0;CHN;00:31.441;6.0;45.0
180;CZE;00:32.066;6.0;42.0;AIN2;00:32.563;6.0;44.0;AIN1;00:32.726;5.9;39.0;GER;00:31.112;6.4;44.0;AUS;00:31.600;6.1;41.0;CHN;00:32.362;6.0;45.0
185;CZE;00:32.814;6.0;42.0;AIN2;00:33.446;6.0;44.0;AIN1;00:33.602;5.9;39.0;GER;00:31.845;6.3;43.0;AUS;00:32.512;6.1;41.0;CHN;00:33.189;5.9;45.0
190;CZE;00:33.707;6.0;42.0;AIN2;00:34.203;6.0;44.0;AIN1;00:34.450;5.9;39.0;GER;00:32.707;6.3;43.0;AUS;00:33.266;6.1;41.0;CHN;00:34.014;5.9;45.0
195;CZE;00:34.516;6.0;42.0;AIN2;00:35.121;6.0;44.0;AIN1;00:35.271;5.9;39.0;GER;00:33.430;6.2;43.0;AUS;00:34.183;6.0;41.0;CHN;00:34.913;5.9;45.0
