Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
190;MDA;00:41.002;4.7;37.0;PLE;00:41.325;4.5;33.0
195;MDA;00:41.962;4.7;36.0;PLE;00:42.500;4.5;33.0
200;MDA;00:43.103;4.6;36.0;PLE;00:43.649;4.5;33.0
205;MDA;00:44.204;4.7;36.0;PLE;00:44.701;4.5;33.0
210;MDA;00:45.164;4.7;36.0;PLE;00:45.884;4.5;33.0
215;MDA;00:46.315;4.7;36.0;PLE;00:46.890;4.4;33.0
220;MDA;00:47.399;4.7;36.0;PLE;00:48.082;4.5;32.0
225;MDA;00:48.388;4.7;36.0;PLE;00:49.236;4.4;32.0
230;MDA;00:49.547;4.7;36.0;PLE;00:50.280;4.5;32.0
235;MDA;00:50.606;4.7;36.0;PLE;00:51.493;4.4;32.0
240;MDA;00:51.623;4.7;36.0;PLE;00:52.513;4.4;32.0
245;MDA;00:52.773;4.7;36.0;PLE;00:53.740;4.4;32.0
250;MDA;00:53.780;4.7;36.0;PLE;00:54.911;4.4;32.0
255;MDA;00:54.864;4.7;36.0;PLE;00:55.972;4.4;32.0
260;MDA;00:56.008;4.7;36.0;PLE;00:57.198;4.4;32.0
265;MDA;00:57.002;4.6;36.0;PLE;00:58.232;4.4;31.0
270;MDA;00:58.127;4.6;36.0;PLE;00:59.481;4.4;31.0
275;MDA;00:59.257;4.6;36.0;PLE;01:00.663;4.3;31.0
280;MDA;01:00.228;4.6;36.0;PLE;01:01.745;4.3;31.0
285;MDA;01:01.399;4.6;36.0;PLE;01:02.981;4.3;31.0
290;MDA;01:02.519;4.6;36.0;PLE;01:04.024;4.3;31.0
295;MDA;01:03.511;4.6;35.0;PLE;01:05.289;4.3;31.0
300;MDA;01:04.705;4.6;35.0;PLE;01:06.475;4.3;31.0
305;MDA;01:05.772;4.6;35.0;PLE;01:07.558;4.3;31.0
310;MDA;01:06.822;4.6;35.0;PLE;01:08.797;4.3;31.0
315;MDA;01:08.001;4.6;35.0;PLE;01:09.844;4.3;31.0
320;MDA;01:08.993;4.5;35.0;PLE;01:11.098;4.3;31.0
325;MDA;01:10.133;4.5;35.0;PLE;01:12.295;4.3;31.0
330;MDA;01:11.277;4.6;35.0;PLE;01:13.378;4.3;31.0
335;MDA;01:12.262;4.6;35.0;PLE;01:14.611;4.3;31.0
340;MDA;01:13.425;4.6;35.0;PLE;01:15.642;4.3;31.0
345;MDA;01:14.567;4.6;35.0;PLE;01:16.896;4.4;31.0
350;MDA;01:15.557;4.6;35.0;PLE;01:18.057;4.3;31.0
355;MDA;01:16.745;4.5;35.0;PLE;01:19.206;4.3;31.0
360;MDA;01:17.862;4.5;35.0;PLE;01:20.443;4.3;31.0
365;MDA;01:18.876;4.5;35.0;PLE;01:21.524;4.2;30.0
370;MDA;01:20.068;4.6;35.0;PLE;01:22.766;4.3;30.0
375;MDA;01:21.143;4.5;35.0;PLE;01:23.915;4.2;30.0
380;MDA;01:22.243;4.5;35.0;PLE;01:25.077;4.3;30.0
385;MDA;01:23.397;4.5;35.0;PLE;01:26.328;4.3;30.0
390;MDA;01:24.421;4.5;35.0;PLE;01:27.385;4.2;30.0
395;MDA;01:25.579;4.5;35.0;PLE;01:28.657;4.3;30.0
400;MDA;01:26.741;4.5;34.0;PLE;01:29.775;4.2;30.0
405;MDA;01:27.737;4.5;34.0;PLE;01:30.953;4.3;30.0
410;MDA;01:28.935;4.5;34.0;PLE;01:32.179;4.3;30.0
415;MDA;01:30.081;4.5;34.0;PLE;01:33.239;4.3;30.0
420;MDA;01:31.136;4.5;34.0;PLE;01:34.503;4.3;31.0
425;MDA;01:32.343;4.5;35.0;PLE;01:35.593;4.3;31.0
430;MDA;01:33.693;4.3;35.0;PLE;01:36.833;4.3;31.0
435;MDA;01:34.945;4.0;35.0;PLE;01:38.047;4.3;31.0
440;MDA;01:36.058;3.9;35.0;PLE;01:39.117;4.3;31.0
445;MDA;01:37.216;4.1;35.0;PLE;01:40.381;4.3;31.0
450;MDA;01:38.391;4.3;35.0;PLE;01:41.488;4.2;31.0
455;MDA;01:39.407;4.4;35.0;PLE;01:42.714;4.3;30.0
460;MDA;01:40.602;4.4;35.0;PLE;01:43.947;4.3;30.0
465;MDA;01:41.754;4.5;35.0;PLE;01:45.035;4.2;30.0
470;MDA;01:42.736;4.5;35.0;PLE;01:46.274;4.3;30.0
475;MDA;01:43.931;4.5;34.0;PLE;01:47.355;4.3;30.0
480;MDA;01:45.053;4.5;34.0;PLE;01:48.560;4.3;31.0
485;MDA;01:46.077;4.5;34.0;PLE;01:49.770;4.3;31.0
490;MDA;01:47.258;4.5;34.0;PLE;01:50.870;4.3;31.0
495;MDA;01:48.302;4.6;34.0;PLE;01:52.092;4.3;31.0
500;MDA;01:49.409;4.6;34.0;PLE;01:53.136;4.3;31.0
505;MDA;01:50.579;4.6;34.0;PLE;01:54.388;4.3;31.0
510;MDA;01:51.568;4.5;34.0;PLE;01:55.592;4.3;31.0
515;MDA;01:52.765;4.5;34.0;PLE;01:56.696;4.3;31.0
520;MDA;01:53.893;4.5;34.0;PLE;01:57.950;4.3;30.0
525;MDA;01:54.934;4.5;34.0;PLE;01:59.007;4.2;30.0
530;MDA;01:56.134;4.5;34.0;PLE;02:00.278;4.3;30.0
535;MDA;01:57.181;4.4;34.0;PLE;02:01.455;4.2;30.0
540;MDA;01:58.333;4.4;34.0;PLE;02:02.642;4.2;30.0
545;MDA;01:59.503;4.4;34.0;PLE;02:03.888;4.2;30.0
550;MDA;02:00.487;4.5;34.0;PLE;02:04.944;4.2;30.0
555;MDA;02:01.687;4.5;34.0;PLE;02:06.230;4.3;30.0
560;MDA;02:02.794;4.5;34.0;PLE;02:07.371;4.2;30.0
565;MDA;02:03.833;4.5;34.0;PLE;02:08.555;4.2;30.0
570;MDA;02:05.033;4.5;34.0;PLE;02:09.802;4.2;30.0
575;MDA;02:06.111;4.5;34.0;PLE;02:10.877;4.2;30.0
580;MDA;02:07.214;4.5;34.0;PLE;02:12.161;4.2;30.0
585;MDA;02:08.390;4.5;34.0;PLE;02:13.307;4.1;30.0
590;MDA;02:09.386;4.5;34.0;PLE;02:14.506;4.2;30.0
595;MDA;02:10.580;4.5;34.0;PLE;02:15.758;4.2;30.0
600;MDA;02:11.707;4.5;34.0;PLE;02:16.815;4.2;30.0
605;MDA;02:12.717;4.5;34.0;PLE;02:18.082;4.2;30.0
610;MDA;02:13.908;4.5;34.0;PLE;02:19.206;4.2;30.0
615;MDA;02:14.971;4.6;34.0;PLE;02:20.400;4.3;30.0
620;MDA;02:16.067;4.6;34.0;PLE;02:21.645;4.3;30.0
625;MDA;02:17.240;4.5;34.0;PLE;02:22.716;4.2;30.0
630;MDA;02:18.244;4.5;34.0;PLE;02:23.996;4.2;30.0
635;MDA;02:19.420;4.5;34.0;PLE;02:25.107;4.2;30.0
640;MDA;02:20.570;4.5;34.0;PLE;02:26.302;4.3;30.0
645;MDA;02:21.567;4.5;34.0;PLE;02:27.531;4.3;30.0
650;MDA;02:22.758;4.5;34.0;PLE;02:28.618;4.2;30.0
655;MDA;02:23.844;4.6;34.0;PLE;02:29.880;4.3;30.0
660;MDA;02:24.899;4.6;34.0;PLE;02:31.004;4.2;30.0
665;MDA;02:26.072;4.5;34.0;PLE;02:32.253;4.2;30.0
670;MDA;02:27.077;4.5;34.0;PLE;02:33.528;4.1;30.0
675;MDA;02:28.236;4.5;34.0;PLE;02:34.637;4.1;30.0
680;MDA;02:29.378;4.5;34.0;PLE;02:35.920;4.1;30.0
685;MDA;02:30.372;4.6;34.0;PLE;02:37.072;4.1;30.0
690;MDA;02:31.565;4.6;34.0;PLE;02:38.260;4.2;30.0
695;MDA;02:32.644;4.5;34.0;PLE;02:39.507;4.2;30.0
700;MDA;02:33.710;4.5;34.0;PLE;02:40.577;4.2;30.0
705;MDA;02:34.886;4.6;34.0;PLE;02:41.848;4.3;30.0
710;MDA;02:35.872;4.5;34.0;PLE;02:42.953;4.2;30.0
715;MDA;02:37.076;4.6;34.0;PLE;02:44.164;4.2;30.0
720;MDA;02:38.188;4.5;34.0;PLE;02:45.378;4.3;30.0
725;MDA;02:39.205;4.5;34.0;PLE;02:46.477;4.3;30.0
730;MDA;02:40.406;4.5;34.0;PLE;02:47.702;4.3;30.0
735;MDA;02:41.469;4.5;34.0;PLE;02:48.759;4.3;30.0
740;MDA;02:42.578;4.5;34.0;PLE;02:50.010;4.3;31.0
745;MDA;02:43.741;4.5;34.0;PLE;02:51.194;4.3;31.0
750;MDA;02:44.716;4.5;34.0;PLE;02:52.279;4.3;31.0
755;MDA;02:45.902;4.5;34.0;PLE;02:53.530;4.3;31.0
760;MDA;02:47.005;4.5;34.0;PLE;02:54.589;4.3;31.0
765;MDA;02:48.026;4.6;34.0;PLE;02:55.826;4.3;31.0
770;MDA;02:49.201;4.6;34.0;PLE;02:57.017;4.3;31.0
775;MDA;02:50.219;4.6;34.0;PLE;02:58.102;4.3;31.0
780;MDA;02:51.350;4.6;34.0;PLE;02:59.346;4.3;31.0
785;MDA;02:52.498;4.6;34.0;PLE;03:00.406;4.3;31.0
790;MDA;02:53.504;4.6;34.0;PLE;03:01.681;4.3;31.0
795;MDA;02:54.681;4.6;34.0;PLE;03:02.854;4.2;31.0
800;MDA;02:55.760;4.6;34.0;PLE;03:03.970;4.2;30.0
805;MDA;02:56.820;4.6;34.0;PLE;03:05.218;4.3;30.0
810;MDA;02:58.003;4.5;34.0;PLE;03:06.295;4.3;31.0
815;MDA;02:59.019;4.5;34.0;PLE;03:07.577;4.3;31.0
820;MDA;03:00.180;4.5;34.0;PLE;03:08.817;4.2;31.0
825;MDA;03:01.330;4.5;34.0;PLE;03:09.941;4.1;31.0
830;MDA;03:02.329;4.5;34.0;PLE;03:11.243;4.1;31.0
835;MDA;03:03.531;4.5;34.0;PLE;03:12.347;4.1;30.0
840;MDA;03:04.631;4.5;34.0;PLE;03:13.622;4.1;30.0
845;MDA;03:05.694;4.5;34.0;PLE;03:14.863;4.2;30.0
850;MDA;03:06.886;4.5;34.0;PLE;03:15.942;4.2;30.0
855;MDA;03:07.912;4.5;34.0;PLE;03:17.227;4.3;30.0
860;MDA;03:09.065;4.5;34.0;PLE;03:18.323;4.2;30.0
865;MDA;03:10.230;4.5;34.0;PLE;03:19.548;4.2;31.0
870;MDA;03:11.231;4.5;34.0;PLE;03:20.786;4.2;31.0
875;MDA;03:12.455;4.5;34.0;PLE;03:21.868;4.2;31.0
880;MDA;03:13.596;4.4;34.0;PLE;03:23.148;4.2;31.0
885;MDA;03:14.651;4.4;34.0;PLE;03:24.240;4.2;31.0
890;MDA;03:15.865;4.4;34.0;PLE;03:25.495;4.2;31.0
895;MDA;03:16.923;4.4;34.0;PLE;03:26.739;4.2;31.0
900;MDA;03:18.080;4.4;33.0;PLE;03:27.807;4.2;31.0
905;MDA;03:19.277;4.4;33.0;PLE;03:29.091;4.3;31.0
910;MDA;03:20.320;4.4;33.0;PLE;03:30.239;4.2;31.0
915;MDA;03:21.535;4.4;33.0;PLE;03:31.418;4.2;31.0
920;MDA;03:22.701;4.4;33.0;PLE;03:32.667;4.2;31.0
925;MDA;03:23.765;4.4;33.0;PLE;03:33.738;4.2;31.0
930;MDA;03:25.005;4.4;33.0;PLE;03:35.026;4.2;31.0
935;MDA;03:26.111;4.3;33.0;PLE;03:36.208;4.1;31.0
940;MDA;03:27.242;4.3;33.0;PLE;03:37.366;4.2;31.0
945;MDA;03:28.464;4.4;33.0;PLE;03:38.611;4.2;31.0
950;MDA;03:29.480;4.4;33.0;PLE;03:39.675;4.2;31.0
955;MDA;03:30.719;4.4;33.0;PLE;03:40.952;4.2;31.0
960;MDA;03:31.907;4.3;33.0;PLE;03:42.151;4.2;31.0
965;MDA;03:32.937;4.3;33.0;PLE;03:43.272;4.3;31.0
970;MDA;03:34.172;4.4;33.0;PLE;03:44.543;4.2;31.0
975;MDA;03:35.299;4.4;33.0;PLE;03:45.645;4.2;31.0
980;MDA;03:36.401;4.4;33.0;PLE;03:46.904;4.2;31.0
985;MDA;03:37.624;4.3;33.0;PLE;03:48.158;4.2;31.0
990;MDA;03:38.682;4.3;33.0;PLE;03:49.236;4.1;31.0
995;MDA;03:39.874;4.4;33.0;PLE;03:50.526;4.2;31.0
1000;MDA;03:41.084;4.4;33.0;PLE;03:51.700;4.2;31.0
1005;MDA;03:42.109;4.3;33.0;PLE;03:52.907;4.1;31.0
1010;MDA;03:43.371;4.3;33.0;PLE;03:54.203;4.1;31.0
1015;MDA;03:44.544;4.3;33.0;PLE;03:55.283;4.1;31.0
1020;MDA;03:45.637;4.3;33.0;PLE;03:56.587;4.1;31.0
1025;MDA;03:46.866;4.3;33.0;PLE;03:57.842;4.1;31.0
1030;MDA;03:47.979;4.3;33.0;PLE;03:58.972;4.1;31.0
1035;MDA;03:49.126;4.3;33.0;PLE;04:00.286;4.1;31.0
1040;MDA;03:50.364;4.3;33.0;PLE;04:01.497;4.0;31.0
1045;MDA;03:51.397;4.3;33.0;PLE;04:02.694;4.0;31.0
1050;MDA;03:52.662;4.3;33.0;PLE;04:04.000;4.1;31.0
1055;MDA;03:53.884;4.3;33.0;PLE;04:05.099;4.1;31.0
1060;MDA;03:54.931;4.3;33.0;PLE;04:06.406;4.1;31.0
1065;MDA;03:56.206;4.3;33.0;PLE;04:07.687;4.1;31.0
1070;MDA;03:57.380;4.3;33.0;PLE;04:08.793;4.1;31.0
1075;MDA;03:58.524;4.2;32.0;PLE;04:10.106;4.1;30.0
1080;MDA;03:59.743;4.3;32.0;PLE;04:11.296;4.1;30.0
1085;MDA;04:00.796;4.3;32.0;PLE;04:12.498;4.1;30.0
1090;MDA;04:02.031;4.3;32.0;PLE;04:13.774;4.1;30.0
1095;MDA;04:03.266;4.3;32.0;PLE;04:14.851;4.1;31.0
1100;MDA;04:04.302;4.3;32.0;PLE;04:16.153;4.2;31.0
1105;MDA;04:05.562;4.3;32.0;PLE;04:17.401;4.1;31.0
1110;MDA;04:06.766;4.3;33.0;PLE;04:18.519;4.1;31.0
1115;MDA;04:07.821;4.3;33.0;PLE;04:19.811;4.1;31.0
1120;MDA;04:09.093;4.3;33.0;PLE;04:20.934;4.1;31.0
1125;MDA;04:10.275;4.3;33.0;PLE;04:22.193;4.1;31.0
1130;MDA;04:11.374;4.3;33.0;PLE;04:23.462;4.1;31.0
1135;MDA;04:12.644;4.3;33.0;PLE;04:24.570;4.1;31.0
1140;MDA;04:13.777;4.2;33.0;PLE;04:25.870;4.1;31.0
1145;MDA;04:14.934;4.2;33.0;PLE;04:27.072;4.1;31.0
1150;MDA;04:16.194;4.3;33.0;PLE;04:28.214;4.1;31.0
1155;MDA;04:17.271;4.3;33.0;PLE;04:29.486;4.2;31.0
1160;MDA;04:18.509;4.2;33.0;PLE;04:30.568;4.2;31.0
1165;MDA;04:19.749;4.2;33.0;PLE;04:31.869;4.2;31.0
1170;MDA;04:20.809;4.2;32.0;PLE;04:33.130;4.1;31.0
1175;MDA;04:22.085;4.2;32.0;PLE;04:34.251;4.1;31.0
1180;MDA;04:23.270;4.2;32.0;PLE;04:35.521;4.1;31.0
1185;MDA;04:24.357;4.3;32.0;PLE;04:36.653;4.1;31.0
1190;MDA;04:25.625;4.3;32.0;PLE;04:37.864;4.2;31.0
1195;MDA;04:26.733;4.3;32.0;PLE;04:39.121;4.2;31.0
1200;MDA;04:27.914;4.3;32.0;PLE;04:40.201;4.2;31.0
1205;MDA;04:29.162;4.3;32.0;PLE;04:41.475;4.2;31.0
1210;MDA;04:30.222;4.2;32.0;PLE;04:42.620;4.2;31.0
1215;MDA;04:31.499;4.2;32.0;PLE;04:43.813;4.2;31.0
1220;MDA;04:32.722;4.2;32.0;PLE;04:45.086;4.2;31.0
1225;MDA;04:33.796;4.2;32.0;PLE;04:46.163;4.2;31.0
1230;MDA;04:35.090;4.3;32.0;PLE;04:47.450;4.2;31.0
1235;MDA;04:36.242;4.2;32.0;PLE;04:48.660;4.1;31.0
1240;MDA;04:37.385;4.2;32.0;PLE;04:49.773;4.2;31.0
1245;MDA;04:38.659;4.2;32.0;PLE;04:51.056;4.2;31.0
1250;MDA;04:39.729;4.2;32.0;PLE;04:52.189;4.2;31.0
1255;MDA;04:40.954;4.2;32.0;PLE;04:53.433;4.1;31.0
1260;MDA;04:42.186;4.2;32.0;PLE;04:54.677;4.1;31.0
1265;MDA;04:43.220;4.3;32.0;PLE;04:55.732;4.1;31.0
1270;MDA;04:44.477;4.3;32.0;PLE;04:57.019;4.2;32.0
1275;MDA;04:45.649;4.3;32.0;PLE;04:58.191;4.2;32.0
1280;MDA;04:46.734;4.3;32.0;PLE;04:59.295;4.3;32.0
1285;MDA;04:47.993;4.3;32.0;PLE;05:00.554;4.3;31.0
1290;MDA;04:49.108;4.3;32.0;PLE;05:01.633;4.3;31.0
1295;MDA;04:50.260;4.3;32.0;PLE;05:02.896;4.3;31.0
1300;MDA;04:51.481;4.3;32.0;PLE;05:04.118;4.2;31.0
1305;MDA;04:52.497;4.3;33.0;PLE;05:05.218;4.2;31.0
1310;MDA;04:53.744;4.4;33.0;PLE;05:06.491;4.2;31.0
1315;MDA;04:54.917;4.3;33.0;PLE;05:07.586;4.2;31.0
1320;MDA;04:55.978;4.3;33.0;PLE;05:08.812;4.2;31.0
1325;MDA;04:57.216;4.3;33.0;PLE;05:10.035;4.3;31.0
1330;MDA;04:58.314;4.3;33.0;PLE;05:11.096;4.3;31.0
1335;MDA;04:59.470;4.4;32.0;PLE;05:12.357;4.3;31.0
1340;MDA;05:00.685;4.3;32.0;PLE;05:13.448;4.3;31.0
1345;MDA;05:01.702;4.3;32.0;PLE;05:14.653;4.3;31.0
1350;MDA;05:02.951;4.3;32.0;PLE;05:15.887;4.3;31.0
1355;MDA;05:04.117;4.3;32.0;PLE;05:16.959;4.3;31.0
1360;MDA;05:05.180;4.4;32.0;PLE;05:18.230;4.3;31.0
1365;MDA;05:06.410;4.4;32.0;PLE;05:19.349;4.2;31.0
1370;MDA;05:07.494;4.3;32.0;PLE;05:20.566;4.2;31.0
1375;MDA;05:08.660;4.4;32.0;PLE;05:21.811;4.2;31.0
1380;MDA;05:09.860;4.4;32.0;PLE;05:22.876;4.2;31.0
1385;MDA;05:10.883;4.4;32.0;PLE;05:24.157;4.2;31.0
1390;MDA;05:12.128;4.4;33.0;PLE;05:25.312;4.2;31.0
1395;MDA;05:13.275;4.4;33.0;PLE;05:26.511;4.2;31.0
1400;MDA;05:14.374;4.4;33.0;PLE;05:27.772;4.2;31.0
1405;MDA;05:15.588;4.3;32.0;PLE;05:28.854;4.1;31.0
1410;MDA;05:16.624;4.3;32.0;PLE;05:30.168;4.2;30.0
1415;MDA;05:17.872;4.4;32.0;PLE;05:31.368;4.1;30.0
1420;MDA;05:19.026;4.4;32.0;PLE;05:32.538;4.1;30.0
1425;MDA;05:20.090;4.3;32.0;PLE;05:33.817;4.1;30.0
1430;MDA;05:21.343;4.3;32.0;PLE;05:34.891;4.1;30.0
1435;MDA;05:22.454;4.3;32.0;PLE;05:36.200;4.2;30.0
1440;MDA;05:23.600;4.3;32.0;PLE;05:37.391;4.2;30.0
1445;MDA;05:24.817;4.3;32.0;PLE;05:38.559;4.1;30.0
1450;MDA;05:25.844;4.3;32.0;PLE;05:39.844;4.1;30.0
1455;MDA;05:27.080;4.4;32.0;PLE;05:40.904;4.1;30.0
1460;MDA;05:28.251;4.4;32.0;PLE;05:42.189;4.2;30.0
1465;MDA;05:29.336;4.3;32.0;PLE;05:43.387;4.2;30.0
1470;MDA;05:30.522;4.4;33.0;PLE;05:44.529;4.2;30.0
1475;MDA;05:31.591;4.4;33.0;PLE;05:45.799;4.2;31.0
1480;MDA;05:32.758;4.4;33.0;PLE;05:46.888;4.2;31.0
1485;MDA;05:33.963;4.4;33.0;PLE;05:48.162;4.2;31.0
1490;MDA;05:34.995;4.3;33.0;PLE;05:49.419;4.2;31.0
1495;MDA;05:36.214;4.4;33.0;PLE;05:50.522;4.1;31.0
1500;MDA;05:37.398;4.4;33.0;PLE;05:51.824;4.1;31.0
1505;MDA;05:38.427;4.4;33.0;PLE;05:53.021;4.1;31.0
1510;MDA;05:39.664;4.4;33.0;PLE;05:54.222;4.1;31.0
1515;MDA;05:40.792;4.4;33.0;PLE;05:55.497;4.1;31.0
1520;MDA;05:41.908;4.3;33.0;PLE;05:56.593;4.1;31.0
1525;MDA;05:43.136;4.4;33.0;PLE;05:57.896;4.1;31.0
1530;MDA;05:44.168;4.3;33.0;PLE;05:59.109;4.1;31.0
1535;MDA;05:45.412;4.3;33.0;PLE;06:00.227;4.1;31.0
1540;MDA;05:46.607;4.3;33.0;PLE;06:01.522;4.2;30.0
1545;MDA;05:47.646;4.3;33.0;PLE;06:02.643;4.1;30.0
1550;MDA;05:48.907;4.3;33.0;PLE;06:03.907;4.1;30.0
1555;MDA;05:50.102;4.3;33.0;PLE;06:05.173;4.1;30.0
1560;MDA;05:51.171;4.3;33.0;PLE;06:06.266;4.1;30.0
1565;MDA;05:52.428;4.3;33.0;PLE;06:07.572;4.1;30.0
1570;MDA;05:53.548;4.3;33.0;PLE;06:08.718;4.1;30.0
1575;MDA;05:54.695;4.3;33.0;PLE;06:09.943;4.1;30.0
1580;MDA;05:55.927;4.3;33.0;PLE;06:11.215;4.1;30.0
1585;MDA;05:56.953;4.3;33.0;PLE;06:12.338;4.1;30.0
1590;MDA;05:58.166;4.3;33.0;PLE;06:13.601;4.2;30.0
1595;MDA;05:59.363;4.4;33.0;PLE;06:14.783;4.1;30.0
1600;MDA;06:00.389;4.4;33.0;PLE;06:15.977;4.1;30.0
1605;MDA;06:01.621;4.4;33.0;PLE;06:17.241;4.2;30.0
1610;MDA;06:02.786;4.4;34.0;PLE;06:18.322;4.1;30.0
1615;MDA;06:03.828;4.4;34.0;PLE;06:19.622;4.2;30.0
1620;MDA;06:05.067;4.4;34.0;PLE;06:20.840;4.1;30.0
1625;MDA;06:06.199;4.4;34.0;PLE;06:22.009;4.1;30.0
1630;MDA;06:07.328;4.4;33.0;PLE;06:23.299;4.1;30.0
1635;MDA;06:08.574;4.3;33.0;PLE;06:24.402;4.1;30.0
1640;MDA;06:09.680;4.3;33.0;PLE;06:25.674;4.1;30.0
1645;MDA;06:10.850;4.3;33.0;PLE;06:26.941;4.1;31.0
1650;MDA;06:12.080;4.3;33.0;PLE;06:28.044;4.1;31.0
1655;MDA;06:13.103;4.3;33.0;PLE;06:29.329;4.1;31.0
1660;MDA;06:14.324;4.3;33.0;PLE;06:30.546;4.1;31.0
1665;MDA;06:15.521;4.3;33.0;PLE;06:31.707;4.1;31.0
1670;MDA;06:16.555;4.3;33.0;PLE;06:32.958;4.1;31.0
1675;MDA;06:17.806;4.4;33.0;PLE;06:34.074;4.1;31.0
1680;MDA;06:18.969;4.3;33.0;PLE;06:35.327;4.2;31.0
1685;MDA;06:20.040;4.3;33.0;PLE;06:36.587;4.1;31.0
1690;MDA;06:21.286;4.3;33.0;PLE;06:37.660;4.1;31.0
1695;MDA;06:22.350;4.3;33.0;PLE;06:38.953;4.2;31.0
1700;MDA;06:23.524;4.4;33.0;PLE;06:40.183;4.2;31.0
1705;MDA;06:24.735;4.3;33.0;PLE;06:41.313;4.1;31.0
1710;MDA;06:25.774;4.3;33.0;PLE;06:42.616;4.1;31.0
1715;MDA;06:26.995;4.4;33.0;PLE;06:43.812;4.1;31.0
1720;MDA;06:28.178;4.4;33.0;PLE;06:44.969;4.1;32.0
1725;MDA;06:29.229;4.3;33.0;PLE;06:46.244;4.1;32.0
1730;MDA;06:30.459;4.3;33.0;PLE;06:47.326;4.1;32.0
1735;MDA;06:31.611;4.3;33.0;PLE;06:48.607;4.2;32.0
1740;MDA;06:32.704;4.4;33.0;PLE;06:49.875;4.2;31.0
1745;MDA;06:33.888;4.4;33.0;PLE;06:50.977;4.1;31.0
1750;MDA;06:34.993;4.4;34.0;PLE;06:52.262;4.1;31.0
1755;MDA;06:36.095;4.4;34.0;PLE;06:53.418;4.1;31.0
1760;MDA;06:37.307;4.4;34.0;PLE;06:54.578;4.2;31.0
1765;MDA;06:38.348;4.4;34.0;PLE;06:55.824;4.2;31.0
1770;MDA;06:39.502;4.4;34.0;PLE;06:56.898;4.2;32.0
1775;MDA;06:40.671;4.4;34.0;PLE;06:58.124;4.3;32.0
1780;MDA;06:41.681;4.5;34.0;PLE;06:59.337;4.3;32.0
1785;MDA;06:42.860;4.5;34.0;PLE;07:00.391;4.3;32.0
1790;MDA;06:43.991;4.5;34.0;PLE;07:01.637;4.3;32.0
1795;MDA;06:44.992;4.5;34.0;PLE;07:02.788;4.3;32.0
1800;MDA;06:46.180;4.6;34.0;PLE;07:03.882;4.3;32.0
1805;MDA;06:47.268;4.6;34.0;PLE;07:05.109;4.4;33.0
