Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.965;2.6;0.0;IRL;00:03.221;2.4;0.0;USA;00:03.015;3.1;0.0;RSA;00:02.831;2.7;0.0;AUT;00:03.058;2.4;0.0;AIN;00:02.806;2.8;0.0
10;ROU;00:04.238;3.7;43.0;IRL;00:04.498;3.4;43.0;USA;00:04.371;3.6;40.0;RSA;00:04.155;3.7;47.0;AUT;00:04.320;3.5;46.0;AIN;00:04.116;3.7;48.0
15;ROU;00:05.372;4.0;43.0;IRL;00:05.622;4.0;44.0;USA;00:05.464;3.8;40.0;RSA;00:05.304;4.1;47.0;AUT;00:05.463;3.8;47.0;AIN;00:05.217;4.1;48.0
20;ROU;00:06.341;4.2;44.0;IRL;00:06.688;4.2;45.0;USA;00:06.455;4.0;41.0;RSA;00:06.365;4.2;48.0;AUT;00:06.536;4.2;47.0;AIN;00:06.253;4.3;47.0
25;ROU;00:07.385;4.6;44.0;IRL;00:07.615;4.6;45.0;USA;00:07.525;4.6;42.0;RSA;00:07.287;4.5;47.0;AUT;00:07.507;4.7;47.0;AIN;00:07.161;4.7;47.0
30;ROU;00:08.377;4.9;45.0;IRL;00:08.615;4.9;46.0;USA;00:08.483;5.0;42.0;RSA;00:08.297;4.8;47.0;AUT;00:08.420;4.9;47.0;AIN;00:08.173;5.0;47.0
35;ROU;00:09.314;5.2;45.0;IRL;00:09.571;5.2;46.0;USA;00:09.328;5.2;42.0;RSA;00:09.290;5.1;47.0;AUT;00:09.419;5.2;47.0;AIN;00:09.122;5.3;47.0
40;ROU;00:10.195;5.3;46.0;IRL;00:10.474;5.3;46.0;USA;00:10.309;5.3;43.0;RSA;00:10.215;5.2;47.0;AUT;00:10.368;5.3;47.0;AIN;00:09.996;5.4;46.0
45;ROU;00:11.115;5.4;47.0;IRL;00:11.303;5.4;47.0;USA;00:11.218;5.4;43.0;RSA;00:11.085;5.3;46.0;AUT;00:11.274;5.3;47.0;AIN;00:10.913;5.4;46.0
50;ROU;00:12.067;5.4;47.0;IRL;00:12.255;5.5;47.0;USA;00:12.021;5.5;44.0;RSA;00:12.076;5.4;45.0;AUT;00:12.125;5.4;47.0;AIN;00:11.844;5.5;45.0
55;ROU;00:13.002;5.5;47.0;IRL;00:13.193;5.5;47.0;USA;00:12.958;5.6;44.0;RSA;00:13.011;5.4;45.0;AUT;00:13.099;5.4;47.0;AIN;00:12.674;5.5;45.0
60;ROU;00:13.848;5.5;47.0;IRL;00:14.031;5.5;47.0;USA;00:13.873;5.6;44.0;RSA;00:13.868;5.4;44.0;AUT;00:14.042;5.4;47.0;AIN;00:13.593;5.6;44.0
65;ROU;00:14.805;5.4;47.0;IRL;00:14.938;5.6;47.0;USA;00:14.676;5.7;44.0;RSA;00:14.875;5.4;44.0;AUT;00:14.884;5.5;47.0;AIN;00:14.543;5.6;44.0
70;ROU;00:15.774;5.4;47.0;IRL;00:15.890;5.6;47.0;USA;00:15.622;5.7;44.0;RSA;00:15.792;5.4;43.0;AUT;00:15.828;5.5;47.0;AIN;00:15.385;5.6;44.0
75;ROU;00:16.678;5.4;47.0;IRL;00:16.771;5.6;47.0;USA;00:16.526;5.7;44.0;RSA;00:16.665;5.4;43.0;AUT;00:16.791;5.5;46.0;AIN;00:16.343;5.6;44.0
80;ROU;00:17.579;5.4;47.0;IRL;00:17.632;5.5;46.0;USA;00:17.332;5.6;44.0;RSA;00:17.646;5.4;43.0;AUT;00:17.675;5.4;46.0;AIN;00:17.304;5.5;43.0
85;ROU;00:18.540;5.4;47.0;IRL;00:18.607;5.5;46.0;USA;00:18.291;5.7;45.0;RSA;00:18.513;5.4;43.0;AUT;00:18.614;5.4;46.0;AIN;00:18.150;5.4;43.0
90;ROU;00:19.508;5.4;47.0;IRL;00:19.495;5.5;46.0;USA;00:19.198;5.7;45.0;RSA;00:19.465;5.4;42.0;AUT;00:19.564;5.4;46.0;AIN;00:19.167;5.4;43.0
95;ROU;00:20.413;5.3;47.0;IRL;00:20.386;5.5;46.0;USA;00:20.023;5.6;45.0;RSA;00:20.448;5.4;42.0;AUT;00:20.494;5.4;45.0;AIN;00:20.112;5.4;42.0
100;ROU;00:21.333;5.3;47.0;IRL;00:21.341;5.5;46.0;USA;00:20.999;5.6;44.0;RSA;00:21.323;5.4;42.0;AUT;00:21.399;5.4;45.0;AIN;00:20.971;5.3;42.0
105;ROU;00:22.346;5.3;47.0;IRL;00:22.277;5.4;46.0;USA;00:21.928;5.5;44.0;RSA;00:22.275;5.3;42.0;AUT;00:22.372;5.4;45.0;AIN;00:21.995;5.3;41.0
110;ROU;00:23.311;5.3;47.0;IRL;00:23.119;5.4;45.0;USA;00:22.791;5.5;44.0;RSA;00:23.264;5.3;42.0;AUT;00:23.324;5.3;45.0;AIN;00:22.928;5.3;41.0
115;ROU;00:24.185;5.3;47.0;IRL;00:24.117;5.4;45.0;USA;00:23.746;5.5;44.0;RSA;00:24.122;5.3;42.0;AUT;00:24.174;5.3;44.0;AIN;00:23.839;5.3;41.0
120;ROU;00:25.162;5.3;46.0;IRL;00:25.064;5.4;45.0;USA;00:24.674;5.4;44.0;RSA;00:25.129;5.3;41.0;AUT;00:25.189;5.3;44.0;AIN;00:24.855;5.3;41.0
125;ROU;00:26.164;5.3;46.0;IRL;00:25.927;5.4;45.0;USA;00:25.517;5.4;44.0;RSA;00:26.080;5.3;41.0;AUT;00:26.161;5.3;44.0;AIN;00:25.758;5.3;41.0
130;ROU;00:27.101;5.3;46.0;IRL;00:26.894;5.4;45.0;USA;00:26.504;5.4;44.0;RSA;00:26.933;5.3;41.0;AUT;00:27.019;5.3;44.0;AIN;00:26.747;5.2;40.0
135;ROU;00:27.978;5.3;46.0;IRL;00:27.889;5.4;45.0;USA;00:27.440;5.4;44.0;RSA;00:27.959;5.3;41.0;AUT;00:28.013;5.3;44.0;AIN;00:27.727;5.2;40.0
140;ROU;00:28.999;5.3;46.0;IRL;00:28.801;5.3;44.0;USA;00:28.295;5.4;43.0;RSA;00:28.890;5.3;41.0;AUT;00:28.999;5.3;44.0;AIN;00:28.580;5.2;40.0
145;ROU;00:29.999;5.3;46.0;IRL;00:29.721;5.3;44.0;USA;00:29.305;5.4;43.0;RSA;00:29.768;5.3;41.0;AUT;00:29.850;5.3;44.0;AIN;00:29.609;5.2;40.0
150;ROU;00:30.902;5.2;46.0;IRL;00:30.738;5.3;44.0;USA;00:30.244;5.4;43.0;RSA;00:30.798;5.3;41.0;AUT;00:30.845;5.3;44.0;AIN;00:30.537;5.3;40.0
155;ROU;00:31.865;5.2;46.0;IRL;00:31.691;5.2;44.0;USA;00:31.106;5.3;43.0;RSA;00:31.740;5.3;41.0;AUT;00:31.850;5.3;43.0;AIN;00:31.458;5.3;40.0
160;ROU;00:32.905;5.2;46.0;IRL;00:32.605;5.2;44.0;USA;00:32.110;5.3;43.0;RSA;00:32.639;5.3;41.0;AUT;00:32.748;5.3;43.0;AIN;00:32.476;5.3;39.0
165;ROU;00:33.884;5.1;46.0;IRL;00:33.602;5.2;44.0;USA;00:33.032;5.3;43.0;RSA;00:33.666;5.3;41.0;AUT;00:33.729;5.2;43.0;AIN;00:33.348;5.3;39.0
170;ROU;00:34.800;5.1;46.0;IRL;00:34.568;5.2;44.0;USA;00:33.919;5.3;42.0;RSA;00:34.578;5.2;41.0;AUT;00:34.715;5.3;43.0;AIN;00:34.357;5.3;39.0
175;ROU;00:35.748;5.1;46.0;IRL;00:35.458;5.2;44.0;USA;00:34.910;5.4;42.0;RSA;00:35.518;5.2;41.0;AUT;00:35.627;5.2;43.0;AIN;00:35.335;5.3;39.0
180;ROU;00:36.779;5.1;46.0;IRL;00:36.502;5.2;44.0;USA;00:35.779;5.4;42.0;RSA;00:36.533;5.3;41.0;AUT;00:36.589;5.2;42.0;AIN;00:36.216;5.3;39.0
185;ROU;00:37.749;5.2;45.0;IRL;00:37.486;5.2;43.0;USA;00:36.745;5.4;41.0;RSA;00:37.423;5.3;41.0;AUT;00:37.605;5.2;42.0;AIN;00:37.258;5.3;39.0
190;ROU;00:38.621;5.2;45.0;IRL;00:38.376;5.1;43.0;USA;00:37.711;5.4;41.0;RSA;00:38.407;5.2;41.0;AUT;00:38.524;5.2;42.0;AIN;00:38.177;5.3;38.0
195;ROU;00:39.650;5.2;45.0;IRL;00:39.386;5.1;43.0;USA;00:38.560;5.4;41.0;RSA;00:39.415;5.2;41.0;AUT;00:39.481;5.2;42.0;AIN;00:39.144;5.2;38.0
200;ROU;00:40.663;5.2;45.0;IRL;00:40.399;5.1;42.0;USA;00:39.584;5.4;40.0;RSA;00:40.285;5.2;41.0;AUT;00:40.504;5.2;42.0;AIN;00:40.143;5.2;38.0
205;ROU;00:41.606;5.1;45.0;IRL;00:41.318;5.1;42.0;USA;00:40.510;5.4;40.0;RSA;00:41.300;5.2;41.0;AUT;00:41.410;5.2;42.0;AIN;00:41.014;5.2;38.0
210;ROU;00:42.535;5.1;45.0;IRL;00:42.295;5.1;42.0;USA;00:41.389;5.3;40.0;RSA;00:42.287;5.2;41.0;AUT;00:42.368;5.2;42.0;AIN;00:42.061;5.2;38.0
215;ROU;00:43.586;5.1;45.0;IRL;00:43.321;5.1;42.0;USA;00:42.392;5.3;40.0;RSA;00:43.152;5.2;41.0;AUT;00:43.385;5.2;42.0;AIN;00:43.009;5.2;38.0
220;ROU;00:44.586;5.1;44.0;IRL;00:44.238;5.1;42.0;USA;00:43.278;5.3;40.0;RSA;00:44.200;5.2;40.0;AUT;00:44.314;5.2;42.0;AIN;00:43.998;5.1;38.0
225;ROU;00:45.484;5.1;44.0;IRL;00:45.196;5.1;42.0;USA;00:44.227;5.3;40.0;RSA;00:45.140;5.2;40.0;AUT;00:45.248;5.2;42.0;AIN;00:45.004;5.1;38.0
230;ROU;00:46.509;5.1;44.0;IRL;00:46.229;5.2;42.0;USA;00:45.202;5.4;40.0;RSA;00:46.091;5.2;40.0;AUT;00:46.265;5.2;42.0;AIN;00:45.889;5.1;38.0
235;ROU;00:47.545;5.1;44.0;IRL;00:47.122;5.2;42.0;USA;00:46.044;5.4;40.0;RSA;00:47.121;5.2;39.0;AUT;00:47.198;5.2;42.0;AIN;00:46.946;5.1;38.0
240;ROU;00:48.504;5.1;44.0;IRL;00:48.092;5.2;42.0;USA;00:47.048;5.3;40.0;RSA;00:47.988;5.2;39.0;AUT;00:48.122;5.2;42.0;AIN;00:47.940;5.1;38.0
245;ROU;00:49.446;5.0;43.0;IRL;00:49.137;5.2;42.0;USA;00:47.966;5.3;40.0;RSA;00:49.050;5.1;38.0;AUT;00:49.144;5.2;42.0;AIN;00:48.868;5.1;38.0
250;ROU;00:50.517;5.0;43.0;IRL;00:50.093;5.2;42.0;USA;00:48.883;5.3;40.0;RSA;00:50.018;5.1;38.0;AUT;00:50.053;5.2;42.0;AIN;00:49.927;5.1;38.0
255;ROU;00:51.522;5.1;43.0;IRL;00:51.027;5.1;42.0;USA;00:49.850;5.4;40.0;RSA;00:50.954;5.1;38.0;AUT;00:51.017;5.2;42.0;AIN;00:50.833;5.1;37.0
260;ROU;00:52.439;5.0;43.0;IRL;00:52.106;5.1;42.0;USA;00:50.692;5.4;39.0;RSA;00:52.000;5.1;37.0;AUT;00:52.048;5.2;42.0;AIN;00:51.861;5.1;37.0
265;ROU;00:53.469;5.0;43.0;IRL;00:53.106;5.1;42.0;USA;00:51.706;5.4;39.0;RSA;00:52.889;5.1;37.0;AUT;00:52.987;5.2;42.0;AIN;00:52.876;5.1;37.0
270;ROU;00:54.515;5.0;43.0;IRL;00:54.004;5.0;42.0;USA;00:52.614;5.4;38.0;RSA;00:53.953;5.1;37.0;AUT;00:53.961;5.1;41.0;AIN;00:53.773;5.1;37.0
275;ROU;00:55.485;5.0;43.0;IRL;00:55.071;5.0;42.0;USA;00:53.550;5.3;38.0;RSA;00:54.956;5.1;37.0;AUT;00:54.974;5.1;41.0;AIN;00:54.837;5.1;37.0
280;ROU;00:56.425;5.0;43.0;IRL;00:56.084;5.0;42.0;USA;00:54.530;5.3;38.0;RSA;00:55.898;5.1;37.0;AUT;00:55.900;5.1;41.0;AIN;00:55.736;5.1;37.0
285;ROU;00:57.484;5.0;43.0;IRL;00:56.977;5.0;42.0;USA;00:55.376;5.4;38.0;RSA;00:56.938;5.1;37.0;AUT;00:56.857;5.1;41.0;AIN;00:56.772;5.1;37.0
290;ROU;00:58.484;5.1;43.0;IRL;00:58.032;5.1;41.0;USA;00:56.391;5.3;38.0;RSA;00:57.844;5.1;37.0;AUT;00:57.887;5.1;41.0;AIN;00:57.805;5.1;37.0
295;ROU;00:59.399;5.0;43.0;IRL;00:59.058;5.1;41.0;USA;00:57.283;5.3;38.0;RSA;00:58.882;5.1;37.0;AUT;00:58.822;5.1;41.0;AIN;00:58.693;5.1;37.0
300;ROU;01:00.483;5.0;42.0;IRL;00:59.959;5.0;41.0;USA;00:58.239;5.3;38.0;RSA;00:59.901;5.1;37.0;AUT;00:59.785;5.1;41.0;AIN;00:59.764;5.1;37.0
305;ROU;01:01.508;5.0;42.0;IRL;01:00.995;5.0;41.0;USA;00:59.226;5.3;38.0;RSA;01:00.813;5.1;37.0;AUT;01:00.828;5.1;41.0;AIN;01:00.745;5.1;37.0
310;ROU;01:02.429;5.0;42.0;IRL;01:02.026;5.1;41.0;USA;01:00.087;5.3;38.0;RSA;01:01.894;5.0;37.0;AUT;01:01.786;5.1;41.0;AIN;01:01.726;5.1;37.0
315;ROU;01:03.442;5.0;42.0;IRL;01:02.913;5.1;41.0;USA;01:01.124;5.3;38.0;RSA;01:02.845;5.0;37.0;AUT;01:02.753;5.1;41.0;AIN;01:02.763;5.1;37.0
320;ROU;01:04.502;5.0;42.0;IRL;01:03.988;5.0;41.0;USA;01:02.036;5.3;38.0;RSA;01:03.855;5.0;37.0;AUT;01:03.808;5.1;41.0;AIN;01:03.681;5.0;37.0
325;ROU;01:05.469;5.0;42.0;IRL;01:05.007;5.1;41.0;USA;01:02.997;5.2;38.0;RSA;01:04.917;5.0;37.0;AUT;01:04.758;5.1;41.0;AIN;01:04.750;5.0;37.0
330;ROU;01:06.426;5.0;42.0;IRL;01:05.986;5.1;41.0;USA;01:04.001;5.2;38.0;RSA;01:05.817;5.0;37.0;AUT;01:05.740;5.0;40.0;AIN;01:05.797;5.0;37.0
335;ROU;01:07.521;5.0;42.0;IRL;01:06.927;5.0;41.0;USA;01:04.867;5.2;38.0;RSA;01:06.895;5.0;37.0;AUT;01:06.796;5.0;40.0;AIN;01:06.712;4.9;37.0
340;ROU;01:08.535;5.0;42.0;IRL;01:08.003;5.0;42.0;USA;01:05.905;5.2;38.0;RSA;01:07.913;5.0;37.0;AUT;01:07.749;5.0;40.0;AIN;01:07.803;4.9;37.0
