Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
205;SRB;00:37.170;5.9;43.0;IRL;00:37.070;5.9;43.0;ITA;00:36.600;5.9;46.0;MDA;00:39.451;5.4;40.0
210;SRB;00:37.945;5.8;43.0;IRL;00:37.981;5.9;43.0;ITA;00:37.475;5.8;46.0;MDA;00:40.406;5.5;40.0
215;SRB;00:38.874;5.8;42.0;IRL;00:38.752;5.9;43.0;ITA;00:38.260;5.8;46.0;MDA;00:41.249;5.5;40.0
220;SRB;00:39.708;5.8;42.0;IRL;00:39.678;5.8;43.0;ITA;00:39.192;5.8;46.0;MDA;00:42.202;5.5;40.0
225;SRB;00:40.579;5.8;41.0;IRL;00:40.520;5.9;42.0;ITA;00:40.036;5.8;46.0;MDA;00:43.077;5.5;40.0
230;SRB;00:41.506;5.8;41.0;IRL;00:41.354;5.8;42.0;ITA;00:40.834;5.9;46.0;MDA;00:43.967;5.5;40.0
235;SRB;00:42.305;5.8;41.0;IRL;00:42.274;5.8;42.0;ITA;00:41.758;5.9;46.0;MDA;00:44.917;5.6;40.0
240;SRB;00:43.269;5.7;40.0;IRL;00:43.050;5.8;42.0;ITA;00:42.591;5.8;45.0;MDA;00:45.754;5.6;40.0
245;SRB;00:44.073;5.7;40.0;IRL;00:43.984;5.8;42.0;ITA;00:43.418;5.8;45.0;MDA;00:46.727;5.5;40.0
250;SRB;00:45.010;5.6;40.0;IRL;00:44.836;5.8;42.0;ITA;00:44.331;5.8;45.0;MDA;00:47.583;5.5;39.0
255;SRB;00:45.903;5.6;40.0;IRL;00:45.673;5.8;42.0;ITA;00:45.137;5.8;45.0;MDA;00:48.522;5.5;39.0
260;SRB;00:46.737;5.6;40.0;IRL;00:46.585;5.8;42.0;ITA;00:46.004;5.9;45.0;MDA;00:49.455;5.5;39.0
265;SRB;00:47.685;5.7;40.0;IRL;00:47.385;5.8;41.0;ITA;00:46.903;5.9;45.0;MDA;00:50.288;5.5;39.0
270;SRB;00:48.475;5.7;39.0;IRL;00:48.303;5.8;41.0;ITA;00:47.692;5.8;45.0;MDA;00:51.250;5.5;39.0
275;SRB;00:49.440;5.7;39.0;IRL;00:49.090;5.8;41.0;ITA;00:48.589;5.8;45.0;MDA;00:52.046;5.6;39.0
280;SRB;00:50.262;5.7;39.0;IRL;00:50.017;5.8;41.0;ITA;00:49.477;5.8;45.0;MDA;00:53.014;5.6;39.0
285;SRB;00:51.178;5.7;39.0;IRL;00:50.894;5.8;41.0;ITA;00:50.260;5.8;45.0;MDA;00:53.893;5.6;39.0
290;SRB;00:52.079;5.7;39.0;IRL;00:51.722;5.8;40.0;ITA;00:51.179;5.8;45.0;MDA;00:54.776;5.6;39.0
295;SRB;00:52.908;5.7;39.0;IRL;00:52.661;5.8;40.0;ITA;00:52.051;5.8;45.0;MDA;00:55.731;5.6;39.0
300;SRB;00:53.866;5.7;39.0;IRL;00:53.443;5.8;40.0;ITA;00:52.845;5.8;45.0;MDA;00:56.555;5.6;39.0
305;SRB;00:54.659;5.6;39.0;IRL;00:54.402;5.8;40.0;ITA;00:53.771;5.8;45.0;MDA;00:57.548;5.5;39.0
310;SRB;00:55.638;5.6;39.0;IRL;00:55.240;5.8;40.0;ITA;00:54.627;5.8;45.0;MDA;00:58.361;5.5;39.0
315;SRB;00:56.480;5.6;39.0;IRL;00:56.130;5.7;40.0;ITA;00:55.443;5.8;45.0;MDA;00:59.340;5.5;39.0
320;SRB;00:57.404;5.6;39.0;IRL;00:57.040;5.7;40.0;ITA;00:56.367;5.8;45.0;MDA;01:00.258;5.5;38.0
325;SRB;00:58.316;5.6;39.0;IRL;00:57.854;5.7;39.0;ITA;00:57.194;5.8;45.0;MDA;01:01.110;5.5;38.0
330;SRB;00:59.162;5.6;38.0;IRL;00:58.802;5.7;39.0;ITA;00:58.069;5.8;45.0;MDA;01:02.084;5.6;38.0
335;SRB;01:00.121;5.6;38.0;IRL;00:59.588;5.7;39.0;ITA;00:58.985;5.8;45.0;MDA;01:02.900;5.6;38.0
340;SRB;01:00.926;5.6;38.0;IRL;01:00.560;5.7;39.0;ITA;00:59.783;5.7;44.0;MDA;01:03.894;5.5;38.0
345;SRB;01:01.908;5.6;38.0;IRL;01:01.412;5.7;39.0;ITA;01:00.718;5.7;44.0;MDA;01:04.736;5.5;38.0
350;SRB;01:02.739;5.6;38.0;IRL;01:02.298;5.6;39.0;ITA;01:01.626;5.7;44.0;MDA;01:05.698;5.4;38.0
355;SRB;01:03.692;5.6;38.0;IRL;01:03.225;5.6;39.0;ITA;01:02.427;5.7;44.0;MDA;01:06.668;5.4;38.0
360;SRB;01:04.562;5.6;38.0;IRL;01:04.031;5.6;39.0;ITA;01:03.394;5.6;44.0;MDA;01:07.501;5.4;38.0
365;SRB;01:05.466;5.5;38.0;IRL;01:04.997;5.6;39.0;ITA;01:04.263;5.6;43.0;MDA;01:08.509;5.4;38.0
370;SRB;01:06.422;5.5;38.0;IRL;01:05.799;5.6;39.0;ITA;01:05.116;5.6;43.0;MDA;01:09.357;5.4;38.0
375;SRB;01:07.234;5.5;38.0;IRL;01:06.765;5.6;39.0;ITA;01:06.064;5.7;43.0;MDA;01:10.333;5.4;38.0
380;SRB;01:08.216;5.6;38.0;IRL;01:07.646;5.6;39.0;ITA;01:06.894;5.6;43.0;MDA;01:11.270;5.4;38.0
385;SRB;01:09.014;5.6;38.0;IRL;01:08.523;5.6;39.0;ITA;01:07.813;5.6;43.0;MDA;01:12.145;5.4;38.0
390;SRB;01:10.011;5.6;38.0;IRL;01:09.463;5.6;39.0;ITA;01:08.738;5.6;43.0;MDA;01:13.138;5.4;38.0
395;SRB;01:10.816;5.6;37.0;IRL;01:10.281;5.6;39.0;ITA;01:09.546;5.6;43.0;MDA;01:13.966;5.4;38.0
400;SRB;01:11.773;5.6;37.0;IRL;01:11.253;5.6;39.0;ITA;01:10.515;5.6;43.0;MDA;01:14.975;5.4;38.0
405;SRB;01:12.702;5.6;37.0;IRL;01:12.059;5.6;38.0;ITA;01:11.394;5.6;42.0;MDA;01:15.863;5.4;38.0
410;SRB;01:13.544;5.5;37.0;IRL;01:13.033;5.6;38.0;ITA;01:12.241;5.6;42.0;MDA;01:16.795;5.4;38.0
415;SRB;01:14.518;5.5;37.0;IRL;01:13.901;5.6;38.0;ITA;01:13.197;5.6;42.0;MDA;01:17.760;5.4;38.0
420;SRB;01:15.329;5.5;38.0;IRL;01:14.802;5.6;38.0;ITA;01:14.017;5.6;42.0;MDA;01:18.609;5.4;38.0
425;SRB;01:16.315;5.5;38.0;IRL;01:15.729;5.6;38.0;ITA;01:14.976;5.6;42.0;MDA;01:19.623;5.4;38.0
430;SRB;01:17.166;5.6;38.0;IRL;01:16.564;5.6;38.0;ITA;01:15.881;5.6;42.0;MDA;01:20.470;5.4;38.0
435;SRB;01:18.099;5.6;38.0;IRL;01:17.529;5.6;38.0;ITA;01:16.699;5.5;42.0;MDA;01:21.471;5.4;38.0
440;SRB;01:19.027;5.6;38.0;IRL;01:18.336;5.6;38.0;ITA;01:17.670;5.6;42.0;MDA;01:22.400;5.4;38.0
445;SRB;01:19.864;5.6;38.0;IRL;01:19.316;5.6;38.0;ITA;01:18.509;5.6;42.0;MDA;01:23.313;5.3;38.0
450;SRB;01:20.798;5.6;38.0;IRL;01:20.157;5.6;38.0;ITA;01:19.417;5.6;41.0;MDA;01:24.283;5.4;38.0
455;SRB;01:21.611;5.6;38.0;IRL;01:21.110;5.6;38.0;ITA;01:20.366;5.6;41.0;MDA;01:25.118;5.4;37.0
460;SRB;01:22.602;5.6;38.0;IRL;01:22.015;5.6;38.0;ITA;01:21.181;5.6;41.0;MDA;01:26.133;5.4;37.0
465;SRB;01:23.418;5.6;38.0;IRL;01:22.883;5.6;38.0;ITA;01:22.148;5.6;41.0;MDA;01:26.992;5.4;37.0
470;SRB;01:24.400;5.5;38.0;IRL;01:23.843;5.6;38.0;ITA;01:23.064;5.6;41.0;MDA;01:27.971;5.4;37.0
475;SRB;01:25.294;5.5;38.0;IRL;01:24.663;5.5;38.0;ITA;01:23.915;5.6;41.0;MDA;01:28.910;5.4;37.0
480;SRB;01:26.182;5.5;38.0;IRL;01:25.650;5.5;38.0;ITA;01:24.893;5.6;41.0;MDA;01:29.802;5.4;37.0
485;SRB;01:27.137;5.5;38.0;IRL;01:26.470;5.5;37.0;ITA;01:25.749;5.5;41.0;MDA;01:30.801;5.4;37.0
490;SRB;01:27.962;5.5;38.0;IRL;01:27.452;5.5;37.0;ITA;01:26.692;5.5;41.0;MDA;01:31.639;5.3;37.0
495;SRB;01:28.995;5.6;38.0;IRL;01:28.345;5.5;37.0;ITA;01:27.646;5.5;41.0;MDA;01:32.665;5.3;37.0
500;SRB;01:29.827;5.5;38.0;IRL;01:29.245;5.5;37.0;ITA;01:28.471;5.4;41.0;MDA;01:33.513;5.3;37.0
505;SRB;01:30.821;5.4;38.0;IRL;01:30.193;5.5;37.0;ITA;01:29.455;5.4;41.0;MDA;01:34.518;5.4;37.0
510;SRB;01:31.735;5.4;38.0;IRL;01:31.030;5.5;37.0;ITA;01:30.350;5.5;41.0;MDA;01:35.475;5.4;37.0
515;SRB;01:32.592;5.3;38.0;IRL;01:32.012;5.5;37.0;ITA;01:31.231;5.5;41.0;MDA;01:36.377;5.3;37.0
520;SRB;01:33.580;5.4;38.0;IRL;01:32.824;5.5;37.0;ITA;01:32.194;5.5;41.0;MDA;01:37.348;5.4;37.0
525;SRB;01:34.390;5.4;38.0;IRL;01:33.827;5.5;37.0;ITA;01:33.014;5.5;41.0;MDA;01:38.174;5.4;37.0
530;SRB;01:35.396;5.5;38.0;IRL;01:34.688;5.5;37.0;ITA;01:33.995;5.5;41.0;MDA;01:39.191;5.4;37.0
535;SRB;01:36.270;5.5;38.0;IRL;01:35.643;5.5;37.0;ITA;01:34.913;5.5;41.0;MDA;01:40.045;5.4;37.0
540;SRB;01:37.203;5.5;38.0;IRL;01:36.576;5.5;37.0;ITA;01:35.768;5.5;41.0;MDA;01:41.015;5.4;37.0
545;SRB;01:38.153;5.5;38.0;IRL;01:37.446;5.5;37.0;ITA;01:36.745;5.5;40.0;MDA;01:41.941;5.4;37.0
550;SRB;01:39.002;5.5;38.0;IRL;01:38.428;5.4;37.0;ITA;01:37.569;5.5;40.0;MDA;01:42.835;5.4;37.0
555;SRB;01:40.005;5.4;38.0;IRL;01:39.260;5.4;37.0;ITA;01:38.546;5.5;40.0;MDA;01:43.815;5.4;37.0
560;SRB;01:40.830;5.4;38.0;IRL;01:40.268;5.4;37.0;ITA;01:39.488;5.5;40.0;MDA;01:44.654;5.4;37.0
565;SRB;01:41.844;5.4;38.0;IRL;01:41.126;5.4;37.0;ITA;01:40.334;5.5;40.0;MDA;01:45.672;5.4;37.0
570;SRB;01:42.758;5.4;38.0;IRL;01:42.110;5.4;37.0;ITA;01:41.326;5.4;40.0;MDA;01:46.505;5.4;37.0
575;SRB;01:43.672;5.4;38.0;IRL;01:43.047;5.4;37.0;ITA;01:42.201;5.4;40.0;MDA;01:47.537;5.4;37.0
580;SRB;01:44.657;5.4;38.0;IRL;01:43.946;5.4;37.0;ITA;01:43.143;5.4;40.0;MDA;01:48.465;5.3;36.0
585;SRB;01:45.501;5.4;38.0;IRL;01:44.937;5.4;37.0;ITA;01:44.109;5.4;40.0;MDA;01:49.397;5.3;36.0
590;SRB;01:46.521;5.3;37.0;IRL;01:45.780;5.4;37.0;ITA;01:44.948;5.4;40.0;MDA;01:50.404;5.3;36.0
595;SRB;01:47.389;5.3;37.0;IRL;01:46.799;5.3;37.0;ITA;01:45.946;5.4;40.0;MDA;01:51.257;5.3;36.0
600;SRB;01:48.370;5.3;37.0;IRL;01:47.659;5.3;37.0;ITA;01:46.852;5.4;40.0;MDA;01:52.288;5.3;36.0
605;SRB;01:49.326;5.3;37.0;IRL;01:48.651;5.3;37.0;ITA;01:47.756;5.4;40.0;MDA;01:53.151;5.3;36.0
610;SRB;01:50.189;5.4;37.0;IRL;01:49.610;5.3;37.0;ITA;01:48.733;5.4;40.0;MDA;01:54.161;5.3;36.0
615;SRB;01:51.213;5.4;37.0;IRL;01:50.495;5.3;37.0;ITA;01:49.567;5.4;40.0;MDA;01:55.113;5.3;36.0
620;SRB;01:52.155;5.4;37.0;IRL;01:51.499;5.4;37.0;ITA;01:50.571;5.4;40.0;MDA;01:56.024;5.3;36.0
625;SRB;01:53.211;5.2;37.0;IRL;01:52.360;5.3;37.0;ITA;01:51.481;5.4;40.0;MDA;01:57.039;5.3;36.0
630;SRB;01:54.186;5.1;37.0;IRL;01:53.371;5.3;37.0;ITA;01:52.351;5.4;40.0;MDA;01:57.888;5.3;36.0
635;SRB;01:55.088;4.9;37.0;IRL;01:54.253;5.3;37.0;ITA;01:53.342;5.4;40.0;MDA;01:58.927;5.3;36.0
640;SRB;01:56.135;5.0;38.0;IRL;01:55.231;5.3;37.0;ITA;01:54.182;5.4;40.0;MDA;01:59.795;5.3;36.0
645;SRB;01:57.044;5.1;38.0;IRL;01:56.192;5.3;37.0;ITA;01:55.161;5.4;40.0;MDA;02:00.786;5.3;36.0
650;SRB;01:58.002;5.2;38.0;IRL;01:57.073;5.3;37.0;ITA;01:56.108;5.4;40.0;MDA;02:01.735;5.3;36.0
655;SRB;01:58.986;5.3;38.0;IRL;01:58.079;5.3;37.0;ITA;01:56.969;5.4;40.0;MDA;02:02.629;5.3;36.0
660;SRB;01:59.839;5.3;38.0;IRL;01:58.926;5.3;37.0;ITA;01:57.974;5.4;40.0;MDA;02:03.636;5.3;36.0
665;SRB;02:00.865;5.3;38.0;IRL;01:59.952;5.3;37.0;ITA;01:58.852;5.4;40.0;MDA;02:04.487;5.3;36.0
670;SRB;02:01.734;5.3;38.0;IRL;02:00.842;5.3;37.0;ITA;01:59.810;5.4;40.0;MDA;02:05.519;5.3;36.0
675;SRB;02:02.733;5.3;38.0;IRL;02:01.829;5.3;37.0;ITA;02:00.780;5.3;40.0;MDA;02:06.418;5.3;37.0
680;SRB;02:03.700;5.3;37.0;IRL;02:02.815;5.3;37.0;ITA;02:01.635;5.3;40.0;MDA;02:07.386;5.3;37.0
685;SRB;02:04.593;5.3;37.0;IRL;02:03.725;5.3;37.0;ITA;02:02.653;5.3;40.0;MDA;02:08.362;5.3;37.0
690;SRB;02:05.629;5.3;37.0;IRL;02:04.748;5.2;36.0;ITA;02:03.584;5.3;40.0;MDA;02:09.240;5.3;37.0
695;SRB;02:06.494;5.2;37.0;IRL;02:05.610;5.2;36.0;ITA;02:04.490;5.3;40.0;MDA;02:10.265;5.3;37.0
700;SRB;02:07.534;5.2;37.0;IRL;02:06.660;5.1;36.0;ITA;02:05.496;5.3;40.0;MDA;02:11.115;5.3;37.0
705;SRB;02:08.459;5.2;37.0;IRL;02:07.562;5.2;36.0;ITA;02:06.364;5.3;40.0;MDA;02:12.149;5.3;37.0
710;SRB;02:09.396;5.2;37.0;IRL;02:08.548;5.2;36.0;ITA;02:07.360;5.3;39.0;MDA;02:13.062;5.3;37.0
715;SRB;02:10.453;5.2;37.0;IRL;02:09.555;5.2;36.0;ITA;02:08.329;5.3;39.0;MDA;02:14.022;5.3;36.0
720;SRB;02:11.310;5.2;37.0;IRL;02:10.414;5.2;36.0;ITA;02:09.223;5.3;39.0;MDA;02:15.006;5.3;36.0
725;SRB;02:12.346;5.2;37.0;IRL;02:11.450;5.2;36.0;ITA;02:10.207;5.3;39.0;MDA;02:15.876;5.3;36.0
730;SRB;02:13.274;5.1;37.0;IRL;02:12.332;5.2;36.0;ITA;02:11.109;5.3;39.0;MDA;02:16.895;5.3;36.0
735;SRB;02:14.206;5.2;37.0;IRL;02:13.331;5.3;36.0;ITA;02:12.043;5.3;39.0;MDA;02:17.738;5.3;36.0
740;SRB;02:15.194;5.3;37.0;IRL;02:14.290;5.3;36.0;ITA;02:13.038;5.3;39.0;MDA;02:18.764;5.3;36.0
745;SRB;02:16.056;5.3;37.0;IRL;02:15.201;5.3;36.0;ITA;02:13.890;5.3;39.0;MDA;02:19.640;5.3;36.0
750;SRB;02:17.091;5.3;37.0;IRL;02:16.207;5.3;36.0;ITA;02:14.902;5.3;39.0;MDA;02:20.621;5.3;36.0
755;SRB;02:17.980;5.3;37.0;IRL;02:17.059;5.3;36.0;ITA;02:15.848;5.3;39.0;MDA;02:21.573;5.3;36.0
760;SRB;02:18.981;5.3;37.0;IRL;02:18.085;5.2;36.0;ITA;02:16.734;5.3;39.0;MDA;02:22.465;5.3;36.0
765;SRB;02:19.938;5.3;37.0;IRL;02:18.943;5.3;36.0;ITA;02:17.740;5.3;39.0;MDA;02:23.463;5.3;36.0
770;SRB;02:20.813;5.3;37.0;IRL;02:19.954;5.3;36.0;ITA;02:18.597;5.3;39.0;MDA;02:24.306;5.3;36.0
775;SRB;02:21.834;5.3;37.0;IRL;02:20.885;5.4;36.0;ITA;02:19.595;5.3;39.0;MDA;02:25.327;5.3;36.0
780;SRB;02:22.648;5.3;37.0;IRL;02:21.819;5.4;36.0;ITA;02:20.560;5.3;39.0;MDA;02:26.179;5.3;36.0
785;SRB;02:23.684;5.4;37.0;IRL;02:22.783;5.3;36.0;ITA;02:21.432;5.3;39.0;MDA;02:27.184;5.3;36.0
790;SRB;02:24.602;5.4;37.0;IRL;02:23.678;5.3;36.0;ITA;02:22.446;5.3;39.0;MDA;02:28.111;5.3;36.0
795;SRB;02:25.545;5.3;37.0;IRL;02:24.698;5.3;36.0;ITA;02:23.327;5.3;39.0;MDA;02:29.025;5.3;36.0
800;SRB;02:26.540;5.3;37.0;IRL;02:25.547;5.3;36.0;ITA;02:24.303;5.3;39.0;MDA;02:29.999;5.3;36.0
805;SRB;02:27.395;5.3;37.0;IRL;02:26.582;5.3;36.0;ITA;02:25.283;5.3;39.0;MDA;02:30.857;5.4;36.0
810;SRB;02:28.429;5.3;37.0;IRL;02:27.458;5.3;36.0;ITA;02:26.137;5.3;39.0;MDA;02:31.861;5.4;36.0
815;SRB;02:29.305;5.3;37.0;IRL;02:28.453;5.3;36.0;ITA;02:27.152;5.3;39.0;MDA;02:32.692;5.4;36.0
820;SRB;02:30.304;5.3;37.0;IRL;02:29.419;5.3;36.0;ITA;02:28.048;5.3;39.0;MDA;02:33.715;5.4;36.0
825;SRB;02:31.306;5.3;37.0;IRL;02:30.309;5.3;36.0;ITA;02:28.992;5.3;39.0;MDA;02:34.600;5.4;36.0
830;SRB;02:32.186;5.3;37.0;IRL;02:31.313;5.3;36.0;ITA;02:29.970;5.4;39.0;MDA;02:35.570;5.4;36.0
835;SRB;02:33.217;5.2;37.0;IRL;02:32.168;5.3;36.0;ITA;02:30.816;5.4;39.0;MDA;02:36.536;5.4;36.0
840;SRB;02:34.064;5.2;37.0;IRL;02:33.200;5.3;36.0;ITA;02:31.834;5.3;39.0;MDA;02:37.421;5.3;36.0
845;SRB;02:35.095;5.2;37.0;IRL;02:34.058;5.3;36.0;ITA;02:32.731;5.3;39.0;MDA;02:38.447;5.3;36.0
850;SRB;02:36.039;5.3;37.0;IRL;02:35.084;5.3;36.0;ITA;02:33.671;5.3;39.0;MDA;02:39.297;5.3;36.0
855;SRB;02:36.958;5.3;37.0;IRL;02:36.012;5.3;36.0;ITA;02:34.654;5.4;39.0;MDA;02:40.331;5.3;37.0
860;SRB;02:37.970;5.3;37.0;IRL;02:36.954;5.3;36.0;ITA;02:35.503;5.4;39.0;MDA;02:41.233;5.3;37.0
865;SRB;02:38.825;5.3;37.0;IRL;02:37.941;5.3;36.0;ITA;02:36.512;5.3;39.0;MDA;02:42.202;5.3;36.0
870;SRB;02:39.872;5.3;37.0;IRL;02:38.854;5.3;36.0;ITA;02:37.423;5.3;39.0;MDA;02:43.175;5.3;36.0
875;SRB;02:40.770;5.3;37.0;IRL;02:39.838;5.3;36.0;ITA;02:38.345;5.3;39.0;MDA;02:44.068;5.3;36.0
880;SRB;02:41.749;5.2;37.0;IRL;02:40.689;5.3;36.0;ITA;02:39.330;5.4;39.0;MDA;02:45.090;5.3;36.0
885;SRB;02:42.731;5.2;37.0;IRL;02:41.719;5.3;36.0;ITA;02:40.175;5.4;39.0;MDA;02:45.939;5.3;36.0
890;SRB;02:43.606;5.2;37.0;IRL;02:42.614;5.3;36.0;ITA;02:41.191;5.4;39.0;MDA;02:46.978;5.2;36.0
895;SRB;02:44.634;5.3;37.0;IRL;02:43.598;5.3;36.0;ITA;02:42.115;5.4;39.0;MDA;02:47.855;5.3;36.0
900;SRB;02:45.482;5.3;37.0;IRL;02:44.562;5.3;36.0;ITA;02:43.054;5.3;39.0;MDA;02:48.845;5.3;36.0
905;SRB;02:46.504;5.3;37.0;IRL;02:45.459;5.3;36.0;ITA;02:44.007;5.3;39.0;MDA;02:49.787;5.3;36.0
910;SRB;02:47.427;5.3;37.0;IRL;02:46.463;5.3;36.0;ITA;02:44.849;5.3;39.0;MDA;02:50.694;5.3;36.0
915;SRB;02:48.355;5.3;37.0;IRL;02:47.315;5.3;36.0;ITA;02:45.852;5.3;39.0;MDA;02:51.688;5.3;36.0
920;SRB;02:49.346;5.3;37.0;IRL;02:48.341;5.3;36.0;ITA;02:46.754;5.4;39.0;MDA;02:52.540;5.3;36.0
925;SRB;02:50.198;5.3;37.0;IRL;02:49.193;5.3;36.0;ITA;02:47.671;5.4;39.0;MDA;02:53.562;5.3;36.0
930;SRB;02:51.229;5.3;37.0;IRL;02:50.207;5.3;36.0;ITA;02:48.664;5.4;39.0;MDA;02:54.398;5.3;36.0
