Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1240;CHN;04:36.459;4.4;33.0;USA;04:28.828;4.4;35.0;JPN;04:37.826;4.3;35.0
1245;CHN;04:37.676;4.4;33.0;USA;04:29.899;4.5;35.0;JPN;04:38.897;4.3;35.0
1250;CHN;04:38.765;4.5;33.0;USA;04:31.028;4.5;35.0;JPN;04:40.162;4.3;35.0
1255;CHN;04:39.835;4.5;33.0;USA;04:32.217;4.4;35.0;JPN;04:41.387;4.2;35.0
1260;CHN;04:41.015;4.5;33.0;USA;04:33.308;4.4;35.0;JPN;04:42.495;4.2;35.0
1265;CHN;04:42.023;4.5;33.0;USA;04:34.431;4.4;35.0;JPN;04:43.672;4.2;35.0
1270;CHN;04:43.214;4.5;33.0;USA;04:35.609;4.4;35.0;JPN;04:44.890;4.3;35.0
1275;CHN;04:44.360;4.5;33.0;USA;04:36.666;4.4;35.0;JPN;04:46.033;4.3;36.0
1280;CHN;04:45.387;4.5;33.0;USA;04:37.797;4.4;35.0;JPN;04:47.140;4.3;36.0
1285;CHN;04:46.595;4.4;33.0;USA;04:38.973;4.5;35.0;JPN;04:48.368;4.3;36.0
1290;CHN;04:47.654;4.4;33.0;USA;04:40.018;4.5;35.0;JPN;04:49.523;4.3;36.0
1295;CHN;04:48.766;4.5;33.0;USA;04:41.158;4.5;35.0;JPN;04:50.598;4.3;36.0
1300;CHN;04:49.938;4.5;33.0;USA;04:42.317;4.4;35.0;JPN;04:51.829;4.3;36.0
1305;CHN;04:50.939;4.5;33.0;USA;04:43.308;4.5;35.0;JPN;04:53.010;4.3;36.0
1310;CHN;04:52.143;4.5;33.0;USA;04:44.490;4.5;35.0;JPN;04:54.078;4.3;36.0
1315;CHN;04:53.265;4.5;33.0;USA;04:45.620;4.6;35.0;JPN;04:55.290;4.3;36.0
1320;CHN;04:54.307;4.5;33.0;USA;04:46.624;4.6;35.0;JPN;04:56.472;4.3;36.0
1325;CHN;04:55.509;4.5;33.0;USA;04:47.811;4.6;35.0;JPN;04:57.527;4.3;36.0
1330;CHN;04:56.562;4.5;33.0;USA;04:48.920;4.5;35.0;JPN;04:58.725;4.3;36.0
1335;CHN;04:57.672;4.5;34.0;USA;04:49.949;4.5;35.0;JPN;04:59.906;4.3;36.0
1340;CHN;04:58.819;4.5;34.0;USA;04:51.127;4.5;35.0;JPN;05:00.975;4.4;36.0
1345;CHN;04:59.803;4.5;34.0;USA;04:52.214;4.5;35.0;JPN;05:02.116;4.4;36.0
1350;CHN;05:00.997;4.6;34.0;USA;04:53.283;4.5;35.0;JPN;05:03.302;4.4;36.0
1355;CHN;05:02.056;4.6;34.0;USA;04:54.453;4.5;35.0;JPN;05:04.399;4.4;36.0
1360;CHN;05:03.120;4.6;34.0;USA;04:55.505;4.5;35.0;JPN;05:05.486;4.4;36.0
1365;CHN;05:04.275;4.6;34.0;USA;04:56.607;4.5;35.0;JPN;05:06.673;4.4;36.0
1370;CHN;05:05.275;4.6;34.0;USA;04:57.768;4.6;35.0;JPN;05:07.783;4.5;36.0
1375;CHN;05:06.454;4.6;34.0;USA;04:58.773;4.6;35.0;JPN;05:08.839;4.5;36.0
1380;CHN;05:07.565;4.5;34.0;USA;04:59.930;4.5;35.0;JPN;05:10.023;4.5;36.0
1385;CHN;05:08.610;4.5;34.0;USA;05:01.056;4.6;35.0;JPN;05:11.141;4.5;36.0
1390;CHN;05:09.778;4.5;34.0;USA;05:02.048;4.6;35.0;JPN;05:12.177;4.5;36.0
1395;CHN;05:10.833;4.5;34.0;USA;05:03.234;4.6;35.0;JPN;05:13.363;4.5;36.0
1400;CHN;05:11.966;4.5;34.0;USA;05:04.328;4.6;35.0;JPN;05:14.504;4.5;37.0
1405;CHN;05:13.124;4.5;34.0;USA;05:05.376;4.6;35.0;JPN;05:15.538;4.5;37.0
1410;CHN;05:14.120;4.5;34.0;USA;05:06.556;4.5;35.0;JPN;05:16.751;4.4;37.0
1415;CHN;05:15.318;4.5;34.0;USA;05:07.625;4.5;35.0;JPN;05:17.906;4.4;37.0
1420;CHN;05:16.421;4.5;34.0;USA;05:08.717;4.5;35.0;JPN;05:18.934;4.4;37.0
1425;CHN;05:17.456;4.5;34.0;USA;05:09.892;4.5;35.0;JPN;05:20.105;4.4;37.0
1430;CHN;05:18.637;4.6;33.0;USA;05:10.925;4.5;35.0;JPN;05:21.269;4.4;37.0
1435;CHN;05:19.658;4.6;33.0;USA;05:12.070;4.5;35.0;JPN;05:22.310;4.4;36.0
1440;CHN;05:20.806;4.6;33.0;USA;05:13.223;4.5;35.0;JPN;05:23.450;4.5;36.0
1445;CHN;05:21.945;4.5;33.0;USA;05:14.233;4.5;35.0;JPN;05:24.615;4.5;36.0
1450;CHN;05:22.943;4.5;33.0;USA;05:15.401;4.5;35.0;JPN;05:25.678;4.5;36.0
1455;CHN;05:24.137;4.5;34.0;USA;05:16.515;4.5;35.0;JPN;05:26.789;4.5;36.0
1460;CHN;05:25.197;4.5;34.0;USA;05:17.493;4.6;35.0;JPN;05:27.958;4.5;36.0
1465;CHN;05:26.318;4.5;34.0;USA;05:18.691;4.6;35.0;JPN;05:29.041;4.5;36.0
1470;CHN;05:27.448;4.5;34.0;USA;05:19.761;4.6;35.0;JPN;05:30.116;4.5;37.0
1475;CHN;05:28.439;4.5;34.0;USA;05:20.819;4.6;35.0;JPN;05:31.281;4.5;37.0
1480;CHN;05:29.630;4.5;34.0;USA;05:21.983;4.6;35.0;JPN;05:32.367;4.5;37.0
1485;CHN;05:30.759;4.5;34.0;USA;05:23.067;4.6;35.0;JPN;05:33.439;4.5;37.0
1490;CHN;05:31.773;4.5;34.0;USA;05:24.146;4.5;35.0;JPN;05:34.630;4.5;37.0
1495;CHN;05:32.972;4.5;34.0;USA;05:25.319;4.5;35.0;JPN;05:35.754;4.5;36.0
1500;CHN;05:34.058;4.5;34.0;USA;05:26.385;4.5;35.0;JPN;05:36.845;4.4;36.0
1505;CHN;05:35.124;4.5;34.0;USA;05:27.482;4.5;35.0;JPN;05:38.037;4.4;36.0
1510;CHN;05:36.305;4.5;34.0;USA;05:28.652;4.5;35.0;JPN;05:39.193;4.4;36.0
1515;CHN;05:37.333;4.5;34.0;USA;05:29.706;4.5;36.0;JPN;05:40.248;4.4;36.0
1520;CHN;05:38.487;4.5;34.0;USA;05:30.819;4.5;36.0;JPN;05:41.475;4.4;36.0
1525;CHN;05:39.656;4.5;34.0;USA;05:31.978;4.5;36.0;JPN;05:42.657;4.4;36.0
1530;CHN;05:40.666;4.5;34.0;USA;05:32.990;4.5;36.0;JPN;05:43.711;4.3;36.0
1535;CHN;05:41.892;4.5;34.0;USA;05:34.137;4.5;36.0;JPN;05:44.895;4.3;36.0
1540;CHN;05:43.039;4.4;34.0;USA;05:35.292;4.5;36.0;JPN;05:46.065;4.3;36.0
1545;CHN;05:44.060;4.4;34.0;USA;05:36.292;4.5;35.0;JPN;05:47.137;4.4;36.0
1550;CHN;05:45.269;4.4;34.0;USA;05:37.471;4.5;35.0;JPN;05:48.247;4.4;37.0
1555;CHN;05:46.344;4.4;34.0;USA;05:38.610;4.5;35.0;JPN;05:49.444;4.4;37.0
1560;CHN;05:47.427;4.5;34.0;USA;05:39.618;4.5;35.0;JPN;05:50.596;4.4;37.0
1565;CHN;05:48.614;4.5;34.0;USA;05:40.793;4.5;35.0;JPN;05:51.647;4.4;37.0
1570;CHN;05:49.638;4.5;34.0;USA;05:41.920;4.5;35.0;JPN;05:52.862;4.4;37.0
1575;CHN;05:50.811;4.5;34.0;USA;05:42.915;4.5;35.0;JPN;05:54.037;4.4;37.0
1580;CHN;05:51.972;4.5;34.0;USA;05:44.097;4.6;35.0;JPN;05:55.087;4.4;37.0
1585;CHN;05:52.981;4.4;34.0;USA;05:45.188;4.6;35.0;JPN;05:56.297;4.4;37.0
1590;CHN;05:54.200;4.4;34.0;USA;05:46.222;4.6;35.0;JPN;05:57.498;4.3;36.0
1595;CHN;05:55.314;4.5;34.0;USA;05:47.404;4.6;35.0;JPN;05:58.595;4.4;36.0
1600;CHN;05:56.341;4.5;34.0;USA;05:48.470;4.5;35.0;JPN;05:59.770;4.3;36.0
1605;CHN;05:57.540;4.5;34.0;USA;05:49.553;4.5;35.0;JPN;06:00.962;4.3;36.0
1610;CHN;05:58.611;4.5;34.0;USA;05:50.744;4.5;35.0;JPN;06:02.104;4.3;36.0
1615;CHN;05:59.695;4.5;34.0;USA;05:51.810;4.5;35.0;JPN;06:03.174;4.3;36.0
1620;CHN;06:00.867;4.5;34.0;USA;05:52.913;4.5;35.0;JPN;06:04.379;4.4;37.0
1625;CHN;06:01.875;4.5;34.0;USA;05:54.076;4.5;35.0;JPN;06:05.545;4.4;37.0
1630;CHN;06:03.029;4.6;34.0;USA;05:55.113;4.5;35.0;JPN;06:06.603;4.4;37.0
1635;CHN;06:04.173;4.6;34.0;USA;05:56.236;4.5;35.0;JPN;06:07.780;4.4;37.0
1640;CHN;06:05.173;4.6;34.0;USA;05:57.384;4.5;35.0;JPN;06:08.975;4.4;37.0
1645;CHN;06:06.365;4.5;34.0;USA;05:58.410;4.5;35.0;JPN;06:10.082;4.4;37.0
1650;CHN;06:07.462;4.5;34.0;USA;05:59.548;4.6;36.0;JPN;06:11.186;4.4;37.0
1655;CHN;06:08.502;4.5;34.0;USA;06:00.699;4.6;36.0;JPN;06:12.396;4.4;37.0
1660;CHN;06:09.699;4.6;34.0;USA;06:01.690;4.5;36.0;JPN;06:13.552;4.4;37.0
1665;CHN;06:10.757;4.5;34.0;USA;06:02.842;4.5;36.0;JPN;06:14.621;4.4;37.0
1670;CHN;06:11.921;4.5;34.0;USA;06:03.968;4.6;36.0;JPN;06:15.838;4.3;37.0
1675;CHN;06:13.068;4.4;34.0;USA;06:04.960;4.6;36.0;JPN;06:17.023;4.3;37.0
1680;CHN;06:14.076;4.4;34.0;USA;06:06.116;4.6;36.0;JPN;06:18.098;4.3;37.0
1685;CHN;06:15.259;4.4;34.0;USA;06:07.231;4.6;36.0;JPN;06:19.276;4.4;37.0
1690;CHN;06:16.391;4.5;34.0;USA;06:08.218;4.6;36.0;JPN;06:20.495;4.4;37.0
1695;CHN;06:17.387;4.5;34.0;USA;06:09.384;4.6;36.0;JPN;06:21.638;4.3;37.0
1700;CHN;06:18.580;4.5;34.0;USA;06:10.489;4.6;36.0;JPN;06:22.751;4.3;36.0
1705;CHN;06:19.638;4.6;34.0;USA;06:11.531;4.6;36.0;JPN;06:23.985;4.3;36.0
1710;CHN;06:20.707;4.6;34.0;USA;06:12.673;4.6;36.0;JPN;06:25.158;4.3;36.0
1715;CHN;06:21.873;4.6;34.0;USA;06:13.739;4.6;36.0;JPN;06:26.225;4.3;36.0
1720;CHN;06:22.878;4.6;34.0;USA;06:14.775;4.6;36.0;JPN;06:27.446;4.3;36.0
1725;CHN;06:24.033;4.6;34.0;USA;06:15.940;4.6;36.0;JPN;06:28.604;4.3;36.0
1730;CHN;06:25.178;4.6;34.0;USA;06:16.975;4.6;36.0;JPN;06:29.649;4.4;36.0
1735;CHN;06:26.173;4.6;34.0;USA;06:18.108;4.6;36.0;JPN;06:30.864;4.4;36.0
1740;CHN;06:27.366;4.5;34.0;USA;06:19.223;4.6;36.0;JPN;06:32.024;4.4;36.0
1745;CHN;06:28.438;4.5;34.0;USA;06:20.252;4.6;36.0;JPN;06:33.086;4.4;36.0
1750;CHN;06:29.487;4.5;34.0;USA;06:21.355;4.6;36.0;JPN;06:34.238;4.4;36.0
1755;CHN;06:30.673;4.6;34.0;USA;06:22.502;4.6;36.0;JPN;06:35.415;4.4;36.0
1760;CHN;06:31.642;4.6;34.0;USA;06:23.520;4.6;36.0;JPN;06:36.507;4.4;37.0
1765;CHN;06:32.774;4.6;34.0;USA;06:24.639;4.6;36.0;JPN;06:37.585;4.4;37.0
1770;CHN;06:33.908;4.6;35.0;USA;06:25.774;4.6;36.0;JPN;06:38.736;4.5;37.0
1775;CHN;06:34.873;4.6;35.0;USA;06:26.742;4.6;36.0;JPN;06:39.855;4.5;37.0
1780;CHN;06:36.036;4.6;35.0;USA;06:27.876;4.6;36.0;JPN;06:40.869;4.5;38.0
1785;CHN;06:37.129;4.6;35.0;USA;06:28.991;4.7;36.0;JPN;06:42.039;4.5;38.0
1790;CHN;06:38.109;4.6;35.0;USA;06:29.976;4.7;36.0;JPN;06:43.167;4.5;38.0
1795;CHN;06:39.269;4.7;35.0;USA;06:31.116;4.6;36.0;JPN;06:44.191;4.6;38.0
1800;CHN;06:40.298;4.7;35.0;USA;06:32.219;4.6;36.0;JPN;06:45.265;4.6;38.0
1805;CHN;06:41.360;4.7;35.0;USA;06:33.198;4.6;36.0;JPN;06:46.394;4.6;39.0
1810;CHN;06:42.502;4.6;35.0;USA;06:34.349;4.6;36.0;JPN;06:47.469;4.7;39.0
1815;CHN;06:43.489;4.6;35.0;USA;06:35.450;4.6;36.0;JPN;06:48.473;4.7;39.0
1820;CHN;06:44.613;4.6;35.0;USA;06:36.432;4.6;36.0;JPN;06:49.631;4.6;39.0
1825;CHN;06:45.730;4.6;35.0;USA;06:37.580;4.6;36.0;JPN;06:50.725;4.6;39.0
1830;CHN;06:46.688;4.6;36.0;USA;06:38.645;4.6;36.0;JPN;06:51.721;4.6;39.0
1835;CHN;06:47.831;4.6;36.0;USA;06:39.635;4.7;36.0;JPN;06:52.848;4.6;39.0
1840;CHN;06:48.922;4.7;36.0;USA;06:40.773;4.7;36.0;JPN;06:53.973;4.6;39.0
1845;CHN;06:49.872;4.7;36.0;USA;06:41.800;4.7;36.0;JPN;06:55.022;4.6;39.0
1850;CHN;06:51.028;4.8;37.0;USA;06:42.848;4.7;37.0;JPN;06:56.064;4.6;39.0
1855;CHN;06:52.091;4.8;37.0;USA;06:43.988;4.7;37.0;JPN;06:57.209;4.6;39.0
1860;CHN;06:53.042;4.8;37.0;USA;06:45.007;4.7;37.0;JPN;06:58.304;4.6;39.0
1865;CHN;06:54.173;4.8;37.0;USA;06:46.052;4.6;37.0;JPN;06:59.288;4.6;39.0
1870;CHN;06:55.216;4.8;37.0;USA;06:47.183;4.7;37.0;JPN;07:00.432;4.6;39.0
1875;CHN;06:56.211;4.8;37.0;USA;06:48.212;4.7;37.0;JPN;07:01.548;4.6;39.0
1880;CHN;06:57.351;4.8;37.0;USA;06:49.222;4.7;37.0;JPN;07:02.548;4.6;39.0
1885;CHN;06:58.360;4.8;37.0;USA;06:50.333;4.8;37.0;JPN;07:03.648;4.6;39.0
1890;CHN;06:59.408;4.7;37.0;USA;06:51.340;4.8;37.0;JPN;07:04.783;4.6;39.0
1895;CHN;07:00.543;4.7;37.0;USA;06:52.384;4.8;38.0;JPN;07:05.861;4.6;39.0
1900;CHN;07:01.542;4.7;37.0;USA;06:53.483;4.8;38.0;JPN;07:06.923;4.6;39.0
1905;CHN;07:02.607;4.7;37.0;USA;06:54.507;4.8;38.0;JPN;07:08.027;4.6;39.0
1910;CHN;07:03.732;4.7;37.0;USA;06:55.567;4.7;38.0;JPN;07:09.126;4.6;39.0
1915;CHN;07:04.723;4.7;37.0;USA;06:56.700;4.7;38.0;JPN;07:10.132;4.6;39.0
1920;CHN;07:05.804;4.7;37.0;USA;06:57.730;4.7;38.0;JPN;07:11.251;4.6;39.0
1925;CHN;07:06.913;4.7;37.0;USA;06:58.748;4.7;38.0;JPN;07:12.349;4.7;40.0
1930;CHN;07:07.874;4.7;37.0;USA;06:59.854;4.7;38.0;JPN;07:13.418;4.7;40.0
1935;CHN;07:08.968;4.7;37.0;USA;07:00.824;4.8;38.0;JPN;07:14.425;4.6;40.0
1940;CHN;07:10.056;4.8;37.0;USA;07:01.909;4.8;38.0;JPN;07:15.547;4.6;40.0
1945;CHN;07:10.994;4.8;37.0;USA;07:03.023;4.8;38.0;JPN;07:16.635;4.7;40.0
1950;CHN;07:12.104;4.8;37.0;USA;07:04.042;4.8;38.0;JPN;07:17.656;4.7;40.0
1955;CHN;07:13.186;4.8;38.0;USA;07:05.082;4.7;38.0;JPN;07:18.699;4.7;40.0
1960;CHN;07:14.138;4.8;38.0;USA;07:06.194;4.7;38.0;JPN;07:19.824;4.7;41.0
1965;CHN;07:15.253;4.8;38.0;USA;07:07.212;4.7;38.0;JPN;07:20.915;4.7;41.0
1970;CHN;07:16.347;4.8;38.0;USA;07:08.256;4.8;38.0;JPN;07:21.924;4.7;41.0
1975;CHN;07:17.318;4.8;38.0;USA;07:09.327;4.8;38.0;JPN;07:23.020;4.6;41.0
1980;CHN;07:18.477;4.7;38.0;USA;07:10.347;4.8;38.0;JPN;07:24.115;4.6;41.0
1985;CHN;07:19.572;4.7;38.0;USA;07:11.331;4.8;39.0;JPN;07:25.187;4.7;41.0
1990;CHN;07:20.555;4.6;38.0;USA;07:12.422;4.8;39.0;JPN;07:26.200;4.7;41.0
1995;CHN;07:21.698;4.6;37.0;USA;07:13.451;4.9;39.0;JPN;07:27.327;4.6;41.0
2000;CHN;07:22.801;4.6;37.0;USA;07:14.437;4.8;39.0;JPN;07:28.454;4.6;41.0
