Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;SUI;07:20.930;4.5;35.0;POR;07:26.043;4.4;40.0
1865;SUI;07:22.082;4.5;35.0;POR;07:27.105;4.4;40.0
1870;SUI;07:23.107;4.4;35.0;POR;07:28.237;4.4;40.0
1875;SUI;07:24.324;4.4;35.0;POR;07:29.420;4.4;40.0
1880;SUI;07:25.440;4.4;35.0;POR;07:30.574;4.4;40.0
1885;SUI;07:26.490;4.4;35.0;POR;07:31.629;4.4;40.0
1890;SUI;07:27.698;4.5;35.0;POR;07:32.787;4.4;40.0
1895;SUI;07:28.818;4.4;35.0;POR;07:33.973;4.4;40.0
1900;SUI;07:29.908;4.4;35.0;POR;07:35.130;4.4;40.0
1905;SUI;07:31.111;4.4;35.0;POR;07:36.178;4.4;40.0
1910;SUI;07:32.219;4.4;35.0;POR;07:37.333;4.4;40.0
1915;SUI;07:33.312;4.4;35.0;POR;07:38.522;4.4;40.0
1920;SUI;07:34.507;4.4;35.0;POR;07:39.677;4.4;40.0
1925;SUI;07:35.612;4.4;35.0;POR;07:40.731;4.4;40.0
1930;SUI;07:36.709;4.4;35.0;POR;07:41.925;4.4;40.0
1935;SUI;07:37.905;4.4;35.0;POR;07:43.094;4.4;40.0
1940;SUI;07:39.001;4.4;35.0;POR;07:44.242;4.4;40.0
1945;SUI;07:40.134;4.4;35.0;POR;07:45.311;4.4;40.0
1950;SUI;07:41.342;4.4;35.0;POR;07:46.464;4.4;40.0
1955;SUI;07:42.410;4.4;35.0;POR;07:47.666;4.4;40.0
1960;SUI;07:43.588;4.3;34.0;POR;07:48.824;4.4;40.0
1965;SUI;07:44.785;4.4;34.0;POR;07:49.902;4.3;39.0
1970;SUI;07:45.835;4.4;34.0;POR;07:51.076;4.4;39.0
1975;SUI;07:47.019;4.4;34.0;POR;07:52.248;4.4;39.0
1980;SUI;07:48.211;4.4;34.0;POR;07:53.413;4.4;39.0
1985;SUI;07:49.268;4.4;35.0;POR;07:54.477;4.4;39.0
1990;SUI;07:50.473;4.4;35.0;POR;07:55.662;4.4;39.0
1995;SUI;07:51.650;4.4;35.0;POR;07:56.867;4.3;39.0
2000;SUI;07:52.697;4.4;35.0;POR;07:58.022;4.3;39.0
