Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;SOM;00:45.118;4.2;38.0;MDA;00:38.079;4.7;39.0;LAT;00:36.199;4.9;38.0;GEO;00:35.066;5.3;40.0;ALG;00:36.769;5.0;33.0
180;SOM;00:46.203;4.2;38.0;MDA;00:39.129;4.7;39.0;LAT;00:37.211;4.9;38.0;GEO;00:36.017;5.3;40.0;ALG;00:37.683;5.0;33.0
185;SOM;00:47.452;4.3;38.0;MDA;00:40.245;4.7;39.0;LAT;00:38.296;4.9;38.0;GEO;00:36.942;5.3;40.0;ALG;00:38.758;5.0;33.0
190;SOM;00:48.645;4.3;37.0;MDA;00:41.207;4.8;39.0;LAT;00:39.216;4.9;38.0;GEO;00:37.977;5.2;40.0;ALG;00:39.650;5.0;33.0
195;SOM;00:49.817;4.3;37.0;MDA;00:42.285;4.8;38.0;LAT;00:40.305;4.9;38.0;GEO;00:38.860;5.2;39.0;ALG;00:40.750;5.1;32.0
200;SOM;00:50.927;4.3;37.0;MDA;00:43.379;4.8;38.0;LAT;00:41.368;4.9;38.0;GEO;00:39.895;5.1;39.0;ALG;00:41.636;5.0;32.0
205;SOM;00:52.169;4.2;37.0;MDA;00:44.309;4.8;37.0;LAT;00:42.300;4.9;37.0;GEO;00:40.917;5.1;39.0;ALG;00:42.726;5.0;33.0
210;SOM;00:53.379;4.2;36.0;MDA;00:45.437;4.8;37.0;LAT;00:43.420;4.9;37.0;GEO;00:41.811;5.1;39.0;ALG;00:43.687;5.0;33.0
215;SOM;00:54.474;4.2;36.0;MDA;00:46.486;4.8;37.0;LAT;00:44.450;4.8;37.0;GEO;00:42.906;5.1;39.0;ALG;00:44.719;5.0;33.0
220;SOM;00:55.706;4.2;36.0;MDA;00:47.457;4.8;36.0;LAT;00:45.428;4.8;37.0;GEO;00:43.924;5.1;39.0;ALG;00:45.709;5.0;33.0
225;SOM;00:56.948;4.2;36.0;MDA;00:48.593;4.8;36.0;LAT;00:46.551;4.8;37.0;GEO;00:44.880;5.0;38.0;ALG;00:46.703;5.0;33.0
230;SOM;00:58.180;4.2;36.0;MDA;00:49.592;4.8;36.0;LAT;00:47.531;4.8;37.0;GEO;00:45.974;4.9;38.0;ALG;00:47.753;5.0;33.0
235;SOM;00:59.313;4.1;37.0;MDA;00:50.656;4.8;36.0;LAT;00:48.562;4.8;37.0;GEO;00:46.947;4.9;38.0;ALG;00:48.692;5.0;33.0
240;SOM;01:00.560;4.1;37.0;MDA;00:51.776;4.7;36.0;LAT;00:49.653;4.8;37.0;GEO;00:47.948;4.9;38.0;ALG;00:49.788;5.0;32.0
245;SOM;01:01.823;4.1;37.0;MDA;00:52.706;4.7;36.0;LAT;00:50.580;4.8;37.0;GEO;00:49.013;4.9;38.0;ALG;00:50.699;5.0;32.0
250;SOM;01:03.059;4.1;37.0;MDA;00:53.839;4.7;36.0;LAT;00:51.697;4.8;37.0;GEO;00:49.898;4.9;38.0;ALG;00:51.810;4.9;33.0
255;SOM;01:04.177;4.1;37.0;MDA;00:54.914;4.7;36.0;LAT;00:52.766;4.8;37.0;GEO;00:50.990;5.0;38.0;ALG;00:52.732;4.9;33.0
260;SOM;01:05.487;4.1;37.0;MDA;00:55.875;4.7;36.0;LAT;00:53.737;4.8;37.0;GEO;00:52.030;5.0;38.0;ALG;00:53.831;4.9;33.0
265;SOM;01:06.757;4.1;36.0;MDA;00:57.006;4.8;36.0;LAT;00:54.855;4.8;36.0;GEO;00:52.943;5.0;38.0;ALG;00:54.798;4.9;33.0
270;SOM;01:07.908;4.0;36.0;MDA;00:57.993;4.8;36.0;LAT;00:55.873;4.8;36.0;GEO;00:54.051;5.0;38.0;ALG;00:55.850;4.9;32.0
275;SOM;01:09.156;4.1;35.0;MDA;00:59.053;4.8;35.0;LAT;00:56.886;4.8;36.0;GEO;00:55.067;4.9;38.0;ALG;00:56.887;4.9;32.0
280;SOM;01:10.412;4.1;35.0;MDA;01:00.158;4.8;35.0;LAT;00:57.999;4.8;36.0;GEO;00:56.025;4.9;38.0;ALG;00:57.849;4.9;32.0
285;SOM;01:11.656;4.1;35.0;MDA;01:01.087;4.8;35.0;LAT;00:58.961;4.8;36.0;GEO;00:57.145;4.9;38.0;ALG;00:58.929;4.9;32.0
290;SOM;01:12.816;4.1;34.0;MDA;01:02.226;4.8;35.0;LAT;01:00.059;4.8;36.0;GEO;00:58.131;4.9;38.0;ALG;00:59.837;4.9;33.0
295;SOM;01:14.153;4.0;35.0;MDA;01:03.242;4.8;35.0;LAT;01:01.142;4.8;36.0;GEO;00:59.156;4.8;38.0;ALG;01:00.954;4.9;33.0
300;SOM;01:15.474;3.9;34.0;MDA;01:04.272;4.8;35.0;LAT;01:02.094;4.8;36.0;GEO;01:00.261;4.8;37.0;ALG;01:01.866;4.9;33.0
305;SOM;01:16.674;3.9;34.0;MDA;01:05.398;4.8;35.0;LAT;01:03.235;4.8;36.0;GEO;01:01.197;4.8;37.0;ALG;01:03.001;4.9;33.0
310;SOM;01:17.903;3.9;34.0;MDA;01:06.339;4.7;35.0;LAT;01:04.261;4.8;36.0;GEO;01:02.299;4.8;37.0;ALG;01:03.953;4.9;32.0
315;SOM;01:19.217;4.0;34.0;MDA;01:07.473;4.7;35.0;LAT;01:05.292;4.8;36.0;GEO;01:03.356;4.8;37.0;ALG;01:05.049;4.9;32.0
320;SOM;01:20.465;4.0;34.0;MDA;01:08.557;4.8;35.0;LAT;01:06.417;4.8;36.0;GEO;01:04.310;4.8;37.0;ALG;01:06.052;4.8;32.0
325;SOM;01:21.646;4.0;34.0;MDA;01:09.530;4.8;35.0;LAT;01:07.367;4.7;36.0;GEO;01:05.439;4.8;36.0;ALG;01:07.083;4.9;32.0
330;SOM;01:22.922;4.0;34.0;MDA;01:10.676;4.8;35.0;LAT;01:08.519;4.7;35.0;GEO;01:06.464;4.8;36.0;ALG;01:08.145;4.9;32.0
335;SOM;01:24.257;4.0;35.0;MDA;01:11.678;4.7;35.0;LAT;01:09.615;4.7;35.0;GEO;01:07.465;4.8;36.0;ALG;01:09.114;4.9;32.0
340;SOM;01:25.759;3.9;35.0;MDA;01:12.771;4.7;35.0;LAT;01:10.592;4.7;35.0;GEO;01:08.595;4.8;36.0;ALG;01:10.214;4.9;32.0
345;SOM;01:27.202;3.4;36.0;MDA;01:13.876;4.7;35.0;LAT;01:11.755;4.7;35.0;GEO;01:09.537;4.8;36.0;ALG;01:11.158;4.8;32.0
350;SOM;01:28.778;3.2;16.0;MDA;01:14.828;4.7;35.0;LAT;01:12.787;4.7;35.0;GEO;01:10.669;4.7;36.0;ALG;01:12.265;4.9;32.0
355;SOM;01:30.249;3.3;0.0;MDA;01:15.991;4.7;35.0;LAT;01:13.857;4.7;35.0;GEO;01:11.784;4.7;36.0;ALG;01:13.186;4.9;32.0
360;SOM;01:31.631;3.4;36.0;MDA;01:17.065;4.7;35.0;LAT;01:14.991;4.6;35.0;GEO;01:12.731;4.7;36.0;ALG;01:14.325;4.9;32.0
365;SOM;01:32.965;3.5;34.0;MDA;01:18.048;4.7;35.0;LAT;01:15.950;4.6;35.0;GEO;01:13.886;4.7;36.0;ALG;01:15.278;4.8;32.0
370;SOM;01:34.351;3.6;33.0;MDA;01:19.194;4.7;35.0;LAT;01:17.110;4.7;35.0;GEO;01:14.961;4.7;36.0;ALG;01:16.377;4.8;32.0
375;SOM;01:35.718;3.7;33.0;MDA;01:20.147;4.7;35.0;LAT;01:18.148;4.7;35.0;GEO;01:15.936;4.7;36.0;ALG;01:17.419;4.8;32.0
380;SOM;01:36.964;3.8;33.0;MDA;01:21.260;4.8;35.0;LAT;01:19.199;4.7;34.0;GEO;01:17.102;4.7;36.0;ALG;01:18.429;4.9;32.0
385;SOM;01:38.267;3.8;33.0;MDA;01:22.353;4.7;35.0;LAT;01:20.351;4.7;34.0;GEO;01:18.149;4.7;36.0;ALG;01:19.483;4.9;32.0
390;SOM;01:39.640;3.8;33.0;MDA;01:23.314;4.7;35.0;LAT;01:21.328;4.6;34.0;GEO;01:19.237;4.7;36.0;ALG;01:20.408;4.9;32.0
395;SOM;01:40.968;3.8;33.0;MDA;01:24.468;4.7;35.0;LAT;01:22.474;4.6;34.0;GEO;01:20.354;4.6;35.0;ALG;01:21.531;4.9;32.0
400;SOM;01:42.211;3.8;33.0;MDA;01:25.480;4.7;35.0;LAT;01:23.587;4.6;34.0;GEO;01:21.334;4.6;35.0;ALG;01:22.432;4.9;32.0
405;SOM;01:43.592;3.8;33.0;MDA;01:26.546;4.7;35.0;LAT;01:24.573;4.6;34.0;GEO;01:22.465;4.6;35.0;ALG;01:23.570;4.9;32.0
410;SOM;01:44.946;3.8;33.0;MDA;01:27.667;4.7;35.0;LAT;01:25.743;4.6;34.0;GEO;01:23.582;4.6;35.0;ALG;01:24.498;4.9;32.0
415;SOM;01:46.226;3.8;33.0;MDA;01:28.599;4.7;35.0;LAT;01:26.734;4.6;34.0;GEO;01:24.538;4.7;35.0;ALG;01:25.614;4.9;32.0
420;SOM;01:47.501;3.8;33.0;MDA;01:29.747;4.8;35.0;LAT;01:27.878;4.6;34.0;GEO;01:25.701;4.7;35.0;ALG;01:26.611;4.8;32.0
425;SOM;01:48.870;3.8;33.0;MDA;01:30.798;4.8;35.0;LAT;01:29.023;4.6;34.0;GEO;01:26.779;4.7;35.0;ALG;01:27.659;4.9;32.0
430;SOM;01:50.180;3.8;32.0;MDA;01:31.803;4.8;35.0;LAT;01:29.999;4.6;34.0;GEO;01:27.785;4.7;35.0;ALG;01:28.707;4.8;32.0
435;SOM;01:51.388;3.8;32.0;MDA;01:32.933;4.8;35.0;LAT;01:31.203;4.6;34.0;GEO;01:28.955;4.6;35.0;ALG;01:29.707;4.8;32.0
440;SOM;01:52.768;3.8;32.0;MDA;01:33.896;4.8;35.0;LAT;01:32.238;4.6;34.0;GEO;01:29.997;4.6;35.0;ALG;01:30.817;4.8;32.0
445;SOM;01:54.098;3.8;32.0;MDA;01:35.013;4.7;35.0;LAT;01:33.332;4.6;33.0;GEO;01:31.093;4.6;35.0;ALG;01:31.778;4.8;32.0
450;SOM;01:55.231;3.8;32.0;MDA;01:36.103;4.7;35.0;LAT;01:34.488;4.6;33.0;GEO;01:32.255;4.6;35.0;ALG;01:32.927;4.8;32.0
455;SOM;01:56.555;3.9;32.0;MDA;01:37.054;4.7;35.0;LAT;01:35.474;4.5;33.0;GEO;01:33.239;4.6;35.0;ALG;01:33.869;4.7;31.0
460;SOM;01:57.829;4.0;32.0;MDA;01:38.199;4.8;35.0;LAT;01:36.678;4.6;33.0;GEO;01:34.424;4.6;35.0;ALG;01:35.034;4.7;31.0
465;SOM;01:58.956;4.1;32.0;MDA;01:39.230;4.8;35.0;LAT;01:37.742;4.5;33.0;GEO;01:35.563;4.5;35.0;ALG;01:35.984;4.7;31.0
470;SOM;02:00.266;4.1;32.0;MDA;01:40.268;4.7;35.0;LAT;01:38.858;4.6;33.0;GEO;01:36.560;4.5;35.0;ALG;01:37.121;4.7;31.0
475;SOM;02:01.536;4.1;32.0;MDA;01:41.407;4.7;35.0;LAT;01:40.035;4.5;33.0;GEO;01:37.748;4.5;35.0;ALG;01:38.112;4.7;31.0
480;SOM;02:02.667;4.1;32.0;MDA;01:42.377;4.7;35.0;LAT;01:41.037;4.5;33.0;GEO;01:38.846;4.5;35.0;ALG;01:39.198;4.8;31.0
485;SOM;02:03.998;4.0;32.0;MDA;01:43.526;4.7;35.0;LAT;01:42.259;4.5;32.0;GEO;01:39.834;4.6;35.0;ALG;01:40.260;4.8;31.0
490;SOM;02:05.298;4.0;32.0;MDA;01:44.625;4.6;35.0;LAT;01:43.315;4.4;32.0;GEO;01:41.009;4.6;35.0;ALG;01:41.281;4.8;31.0
495;SOM;02:06.506;3.9;32.0;MDA;01:45.579;4.7;35.0;LAT;01:44.461;4.4;32.0;GEO;01:42.087;4.6;36.0;ALG;01:42.381;4.8;31.0
500;SOM;02:07.846;3.9;32.0;MDA;01:46.743;4.7;35.0;LAT;01:45.635;4.4;32.0;GEO;01:43.100;4.6;36.0;ALG;01:43.347;4.8;31.0
505;SOM;02:09.193;3.8;33.0;MDA;01:47.817;4.7;35.0;LAT;01:46.666;4.5;32.0;GEO;01:44.248;4.6;36.0;ALG;01:44.485;4.8;31.0
510;SOM;02:10.461;3.8;33.0;MDA;01:48.838;4.7;35.0;LAT;01:47.894;4.5;32.0;GEO;01:45.231;4.7;36.0;ALG;01:45.463;4.8;31.0
515;SOM;02:12.102;3.8;33.0;MDA;01:49.998;4.7;35.0;LAT;01:48.916;4.4;32.0;GEO;01:46.313;4.7;36.0;ALG;01:46.570;4.8;31.0
520;SOM;02:13.861;3.3;33.0;MDA;01:50.961;4.6;35.0;LAT;01:50.149;4.4;32.0;GEO;01:47.405;4.8;35.0;ALG;01:47.501;4.7;31.0
525;SOM;02:15.553;2.7;0.0;MDA;01:52.111;4.6;35.0;LAT;01:51.314;4.4;32.0;GEO;01:48.370;4.8;35.0;ALG;01:48.642;4.8;31.0
530;SOM;02:17.073;3.0;0.0;MDA;01:53.248;4.6;35.0;LAT;01:52.342;4.4;32.0;GEO;01:49.531;4.8;35.0;ALG;01:49.659;4.8;31.0
535;SOM;02:18.464;3.4;32.0;MDA;01:54.206;4.6;35.0;LAT;01:53.565;4.4;32.0;GEO;01:50.546;4.7;35.0;ALG;01:50.710;4.8;32.0
540;SOM;02:19.736;3.5;32.0;MDA;01:55.377;4.6;35.0;LAT;01:54.570;4.4;32.0;GEO;01:51.628;4.7;35.0;ALG;01:51.798;4.8;32.0
545;SOM;02:21.152;3.6;31.0;MDA;01:56.464;4.6;35.0;LAT;01:55.769;4.4;32.0;GEO;01:52.712;4.7;35.0;ALG;01:52.800;4.8;32.0
550;SOM;02:22.506;3.7;31.0;MDA;01:57.468;4.6;35.0;LAT;01:56.928;4.4;32.0;GEO;01:53.648;4.7;35.0;ALG;01:53.889;4.8;32.0
555;SOM;02:23.696;3.8;31.0;MDA;01:58.626;4.6;35.0;LAT;01:57.954;4.5;32.0;GEO;01:54.783;4.8;35.0;ALG;01:54.822;4.8;32.0
560;SOM;02:25.051;3.8;31.0;MDA;01:59.635;4.6;35.0;LAT;01:59.168;4.5;32.0;GEO;01:55.841;4.8;35.0;ALG;01:55.962;4.8;32.0
565;SOM;02:26.425;3.9;32.0;MDA;02:00.736;4.6;35.0;LAT;02:00.169;4.4;32.0;GEO;01:56.827;4.8;35.0;ALG;01:56.898;4.8;32.0
570;SOM;02:27.723;3.8;32.0;MDA;02:01.873;4.6;35.0;LAT;02:01.393;4.4;32.0;GEO;01:57.940;4.8;35.0;ALG;01:58.050;4.8;31.0
575;SOM;02:29.012;3.8;32.0;MDA;02:02.835;4.6;35.0;LAT;02:02.550;4.4;32.0;GEO;01:58.927;4.8;35.0;ALG;01:59.023;4.8;31.0
580;SOM;02:30.357;3.8;32.0;MDA;02:04.015;4.6;35.0;LAT;02:03.635;4.4;32.0;GEO;02:00.041;4.7;35.0;ALG;02:00.129;4.8;31.0
585;SOM;02:31.653;3.8;31.0;MDA;02:05.100;4.6;35.0;LAT;02:04.823;4.4;32.0;GEO;02:01.125;4.7;35.0;ALG;02:01.167;4.8;31.0
590;SOM;02:32.889;3.8;31.0;MDA;02:06.111;4.6;35.0;LAT;02:05.822;4.4;31.0;GEO;02:02.090;4.8;35.0;ALG;02:02.206;4.8;31.0
595;SOM;02:34.244;3.8;31.0;MDA;02:07.277;4.6;35.0;LAT;02:07.047;4.4;31.0;GEO;02:03.241;4.7;35.0;ALG;02:03.288;4.8;31.0
600;SOM;02:35.530;3.9;31.0;MDA;02:08.301;4.6;35.0;LAT;02:08.166;4.4;31.0;GEO;02:04.263;4.7;35.0;ALG;02:04.286;4.8;31.0
605;SOM;02:36.763;3.9;31.0;MDA;02:09.437;4.6;35.0;LAT;02:09.255;4.4;31.0;GEO;02:05.319;4.7;35.0;ALG;02:05.415;4.8;31.0
610;SOM;02:38.159;3.9;31.0;MDA;02:10.596;4.6;35.0;LAT;02:10.453;4.5;31.0;GEO;02:06.446;4.7;35.0;ALG;02:06.398;4.7;31.0
615;SOM;02:39.479;3.8;31.0;MDA;02:11.567;4.5;35.0;LAT;02:11.455;4.4;31.0;GEO;02:07.381;4.7;35.0;ALG;02:07.528;4.7;31.0
620;SOM;02:40.719;3.8;31.0;MDA;02:12.758;4.5;34.0;LAT;02:12.684;4.5;31.0;GEO;02:08.539;4.7;35.0;ALG;02:08.474;4.7;31.0
625;SOM;02:42.090;3.8;31.0;MDA;02:13.871;4.6;34.0;LAT;02:13.757;4.4;31.0;GEO;02:09.626;4.7;35.0;ALG;02:09.654;4.7;31.0
630;SOM;02:43.348;3.8;30.0;MDA;02:14.896;4.6;34.0;LAT;02:14.910;4.4;31.0;GEO;02:10.625;4.7;35.0;ALG;02:10.659;4.7;31.0
635;SOM;02:44.584;3.9;30.0;MDA;02:16.071;4.5;34.0;LAT;02:16.089;4.4;31.0;GEO;02:11.793;4.6;35.0;ALG;02:11.775;4.7;31.0
640;SOM;02:45.934;3.9;30.0;MDA;02:17.063;4.5;34.0;LAT;02:17.105;4.4;31.0;GEO;02:12.814;4.6;35.0;ALG;02:12.858;4.6;31.0
645;SOM;02:47.120;3.9;30.0;MDA;02:18.215;4.6;34.0;LAT;02:18.339;4.4;31.0;GEO;02:13.947;4.6;35.0;ALG;02:13.895;4.7;31.0
650;SOM;02:48.457;4.0;30.0;MDA;02:19.355;4.6;34.0;LAT;02:19.418;4.4;32.0;GEO;02:15.079;4.6;35.0;ALG;02:15.030;4.7;31.0
655;SOM;02:49.825;3.9;30.0;MDA;02:20.349;4.6;34.0;LAT;02:20.570;4.4;32.0;GEO;02:16.046;4.6;34.0;ALG;02:16.047;4.6;31.0
660;SOM;02:51.069;3.8;30.0;MDA;02:21.553;4.6;34.0;LAT;02:21.759;4.4;32.0;GEO;02:17.235;4.6;34.0;ALG;02:17.168;4.7;31.0
665;SOM;02:52.419;3.8;30.0;MDA;02:22.639;4.5;34.0;LAT;02:22.786;4.4;32.0;GEO;02:18.325;4.6;34.0;ALG;02:18.133;4.6;31.0
670;SOM;02:53.777;3.8;30.0;MDA;02:23.727;4.5;34.0;LAT;02:24.037;4.4;32.0;GEO;02:19.348;4.6;34.0;ALG;02:19.289;4.7;31.0
675;SOM;02:54.984;3.8;30.0;MDA;02:24.919;4.5;34.0;LAT;02:25.081;4.4;31.0;GEO;02:20.520;4.6;34.0;ALG;02:20.235;4.7;31.0
680;SOM;02:56.318;3.9;30.0;MDA;02:25.912;4.5;33.0;LAT;02:26.254;4.4;31.0;GEO;02:21.523;4.6;34.0;ALG;02:21.405;4.7;31.0
685;SOM;02:57.668;3.9;31.0;MDA;02:27.115;4.5;33.0;LAT;02:27.394;4.4;31.0;GEO;02:22.670;4.6;34.0;ALG;02:22.420;4.7;31.0
690;SOM;02:58.844;3.8;30.0;MDA;02:28.241;4.5;33.0;LAT;02:28.466;4.4;31.0;GEO;02:23.820;4.6;34.0;ALG;02:23.525;4.7;31.0
695;SOM;03:00.234;3.9;29.0;MDA;02:29.285;4.5;33.0;LAT;02:29.681;4.4;31.0;GEO;02:24.835;4.5;34.0;ALG;02:24.626;4.7;31.0
700;SOM;03:01.534;3.8;29.0;MDA;02:30.479;4.5;33.0;LAT;02:30.691;4.4;31.0;GEO;02:26.000;4.5;34.0;ALG;02:25.668;4.7;31.0
705;SOM;03:02.702;3.9;29.0;MDA;02:31.470;4.5;33.0;LAT;02:31.913;4.4;31.0;GEO;02:27.085;4.5;34.0;ALG;02:26.805;4.6;31.0
710;SOM;03:04.035;3.9;30.0;MDA;02:32.657;4.5;33.0;LAT;02:33.032;4.4;31.0;GEO;02:28.159;4.6;34.0;ALG;02:27.795;4.6;31.0
715;SOM;03:05.277;4.0;30.0;MDA;02:33.815;4.5;33.0;LAT;02:34.149;4.4;31.0;GEO;02:29.367;4.5;34.0;ALG;02:28.953;4.6;31.0
720;SOM;03:06.499;4.0;31.0;MDA;02:34.811;4.5;33.0;LAT;02:35.352;4.4;31.0;GEO;02:30.423;4.5;34.0;ALG;02:29.929;4.6;31.0
725;SOM;03:07.834;4.0;31.0;MDA;02:36.017;4.5;33.0;LAT;02:36.390;4.4;31.0;GEO;02:31.557;4.4;34.0;ALG;02:31.098;4.6;32.0
730;SOM;03:09.089;3.9;31.0;MDA;02:37.068;4.5;33.0;LAT;02:37.595;4.4;31.0;GEO;02:32.729;4.4;34.0;ALG;02:32.143;4.6;32.0
735;SOM;03:10.325;3.9;31.0;MDA;02:38.185;4.5;33.0;LAT;02:38.652;4.4;31.0;GEO;02:33.738;4.4;34.0;ALG;02:33.242;4.6;32.0
740;SOM;03:11.679;3.9;31.0;MDA;02:39.356;4.5;33.0;LAT;02:39.827;4.4;31.0;GEO;02:34.947;4.5;34.0;ALG;02:34.385;4.6;32.0
745;SOM;03:12.937;3.9;31.0;MDA;02:40.344;4.5;33.0;LAT;02:40.968;4.4;31.0;GEO;02:36.098;4.4;34.0;ALG;02:35.358;4.6;31.0
