Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.884;2.5;0.0;TUR;00:02.756;2.7;0.0;GRE;00:02.722;2.9;0.0;IRL;00:02.556;2.6;0.0;ITA;00:02.777;3.0;0.0;ESP;00:02.646;3.1;0.0
10;GBR;00:04.064;4.1;48.0;TUR;00:03.886;4.1;47.0;GRE;00:03.837;4.4;47.0;IRL;00:03.734;4.1;48.0;ITA;00:03.991;3.9;46.0;ESP;00:03.822;4.1;48.0
15;GBR;00:05.104;4.5;48.0;TUR;00:04.855;4.5;47.0;GRE;00:04.839;4.7;47.0;IRL;00:04.733;4.5;48.0;ITA;00:05.011;4.4;46.0;ESP;00:04.863;4.5;48.0
20;GBR;00:06.062;4.6;48.0;TUR;00:05.719;4.7;47.0;GRE;00:05.755;4.6;47.0;IRL;00:05.598;4.8;48.0;ITA;00:05.906;4.4;46.0;ESP;00:05.766;4.5;48.0
25;GBR;00:06.934;4.9;49.0;TUR;00:06.727;5.0;47.0;GRE;00:06.716;5.0;47.0;IRL;00:06.532;5.0;48.0;ITA;00:06.933;4.9;47.0;ESP;00:06.715;4.9;48.0
30;GBR;00:07.913;5.2;49.0;TUR;00:07.592;5.3;47.0;GRE;00:07.600;5.3;47.0;IRL;00:07.466;5.4;49.0;ITA;00:07.828;5.3;47.0;ESP;00:07.614;5.3;48.0
35;GBR;00:08.804;5.4;49.0;TUR;00:08.358;5.6;47.0;GRE;00:08.374;5.5;47.0;IRL;00:08.239;5.6;49.0;ITA;00:08.624;5.5;47.0;ESP;00:08.465;5.6;48.0
40;GBR;00:09.627;5.6;49.0;TUR;00:09.265;5.8;47.0;GRE;00:09.313;5.7;46.0;IRL;00:09.116;5.8;49.0;ITA;00:09.500;5.6;47.0;ESP;00:09.303;5.7;48.0
45;GBR;00:10.524;5.7;49.0;TUR;00:10.155;5.9;47.0;GRE;00:10.184;5.8;46.0;IRL;00:10.021;5.9;49.0;ITA;00:10.428;5.8;47.0;ESP;00:10.204;5.8;48.0
50;GBR;00:11.418;5.8;49.0;TUR;00:10.913;6.0;47.0;GRE;00:10.998;5.8;45.0;IRL;00:10.776;5.9;48.0;ITA;00:11.254;5.8;47.0;ESP;00:11.044;5.9;48.0
55;GBR;00:12.211;5.8;48.0;TUR;00:11.851;5.9;47.0;GRE;00:11.935;5.8;44.0;IRL;00:11.648;5.9;48.0;ITA;00:12.061;5.9;47.0;ESP;00:11.839;5.9;48.0
60;GBR;00:13.119;5.8;47.0;TUR;00:12.711;5.9;46.0;GRE;00:12.745;5.8;44.0;IRL;00:12.536;6.0;47.0;ITA;00:12.971;5.9;47.0;ESP;00:12.744;5.9;48.0
65;GBR;00:14.000;5.8;45.0;TUR;00:13.482;5.9;46.0;GRE;00:13.661;5.8;43.0;IRL;00:13.289;6.0;47.0;ITA;00:13.803;5.9;47.0;ESP;00:13.608;5.9;47.0
70;GBR;00:14.802;5.8;44.0;TUR;00:14.414;5.9;46.0;GRE;00:14.549;5.8;43.0;IRL;00:14.183;6.0;46.0;ITA;00:14.611;5.9;47.0;ESP;00:14.384;5.9;47.0
75;GBR;00:15.741;5.8;43.0;TUR;00:15.215;5.9;45.0;GRE;00:15.336;5.8;43.0;IRL;00:15.046;6.0;46.0;ITA;00:15.516;5.9;47.0;ESP;00:15.289;5.9;47.0
