Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BUL;00:02.779;3.0;0.0;SWE;00:02.760;3.1;0.0;FRA;00:02.804;2.9;0.0;BRA;00:02.789;2.6;0.0;POL;00:02.709;3.0;0.0;UKR;00:02.623;2.9;0.0
10;BUL;00:03.921;3.9;57.0;SWE;00:03.923;4.2;46.0;FRA;00:03.917;4.4;49.0;BRA;00:04.033;3.8;48.0;POL;00:03.905;4.0;48.0;UKR;00:03.772;4.1;49.0
15;BUL;00:04.970;4.3;57.0;SWE;00:04.918;4.5;46.0;FRA;00:04.934;4.7;50.0;BRA;00:05.133;4.2;48.0;POL;00:04.956;4.4;48.0;UKR;00:04.793;4.4;49.0
20;BUL;00:05.934;4.5;57.0;SWE;00:05.831;4.5;46.0;FRA;00:05.857;4.8;51.0;BRA;00:06.122;4.4;48.0;POL;00:05.888;4.6;49.0;UKR;00:05.683;4.7;49.0
25;BUL;00:06.883;4.9;57.0;SWE;00:06.800;4.9;47.0;FRA;00:06.726;5.0;52.0;BRA;00:07.007;4.8;48.0;POL;00:06.776;4.9;49.0;UKR;00:06.596;5.1;49.0
30;BUL;00:07.806;5.2;56.0;SWE;00:07.740;5.3;47.0;FRA;00:07.651;5.3;52.0;BRA;00:08.003;5.2;48.0;POL;00:07.716;5.3;49.0;UKR;00:07.463;5.4;49.0
35;BUL;00:08.718;5.5;56.0;SWE;00:08.527;5.5;47.0;FRA;00:08.546;5.6;52.0;BRA;00:08.938;5.4;48.0;POL;00:08.627;5.5;49.0;UKR;00:08.259;5.8;48.0
40;BUL;00:09.530;5.6;55.0;SWE;00:09.418;5.7;47.0;FRA;00:09.325;5.8;52.0;BRA;00:09.828;5.4;48.0;POL;00:09.485;5.6;50.0;UKR;00:09.113;6.0;48.0
45;BUL;00:10.397;5.7;55.0;SWE;00:10.330;5.8;47.0;FRA;00:10.191;5.9;51.0;BRA;00:10.662;5.5;48.0;POL;00:10.309;5.7;50.0;UKR;00:09.976;6.1;48.0
50;BUL;00:11.320;5.8;53.0;SWE;00:11.146;5.8;47.0;FRA;00:11.103;5.9;51.0;BRA;00:11.609;5.6;47.0;POL;00:11.212;5.8;50.0;UKR;00:10.745;6.0;47.0
55;BUL;00:12.203;5.8;52.0;SWE;00:11.973;5.9;47.0;FRA;00:11.947;5.9;50.0;BRA;00:12.506;5.6;47.0;POL;00:12.112;5.8;50.0;UKR;00:11.621;6.1;46.0
60;BUL;00:13.011;5.8;51.0;SWE;00:12.877;5.9;47.0;FRA;00:12.732;5.9;50.0;BRA;00:13.314;5.6;47.0;POL;00:12.894;5.8;50.0;UKR;00:12.476;6.0;46.0
65;BUL;00:13.937;5.8;50.0;SWE;00:13.685;5.9;47.0;FRA;00:13.647;5.9;49.0;BRA;00:14.249;5.7;47.0;POL;00:13.787;5.8;49.0;UKR;00:13.245;6.0;45.0
70;BUL;00:14.816;5.8;49.0;SWE;00:14.530;5.9;47.0;FRA;00:14.501;5.9;49.0;BRA;00:15.157;5.7;47.0;POL;00:14.701;5.8;49.0;UKR;00:14.146;6.0;45.0
75;BUL;00:15.614;5.8;49.0;SWE;00:15.431;5.9;47.0;FRA;00:15.275;5.9;49.0;BRA;00:15.947;5.7;46.0;POL;00:15.528;5.8;49.0;UKR;00:14.899;6.0;45.0
80;BUL;00:16.498;5.8;48.0;SWE;00:16.218;5.9;47.0;FRA;00:16.185;5.9;49.0;BRA;00:16.884;5.7;46.0;POL;00:16.368;5.8;48.0;UKR;00:15.794;6.0;44.0
85;BUL;00:17.411;5.8;48.0;SWE;00:17.105;5.9;46.0;FRA;00:17.051;5.9;49.0;BRA;00:17.777;5.7;46.0;POL;00:17.288;5.8;48.0;UKR;00:16.652;6.0;44.0
90;BUL;00:18.202;5.8;47.0;SWE;00:18.000;5.9;46.0;FRA;00:17.814;5.9;48.0;BRA;00:18.580;5.7;45.0;POL;00:18.120;5.8;48.0;UKR;00:17.437;6.0;44.0
95;BUL;00:19.135;5.8;47.0;SWE;00:18.770;5.8;46.0;FRA;00:18.754;5.9;48.0;BRA;00:19.533;5.8;45.0;POL;00:18.998;5.8;47.0;UKR;00:18.340;6.0;43.0
100;BUL;00:20.028;5.8;46.0;SWE;00:19.708;5.8;45.0;FRA;00:19.616;5.9;48.0;BRA;00:20.397;5.7;45.0;POL;00:19.888;5.8;47.0;UKR;00:19.102;5.9;43.0
105;BUL;00:20.824;5.7;46.0;SWE;00:20.592;5.8;45.0;FRA;00:20.381;5.9;48.0;BRA;00:21.254;5.6;44.0;POL;00:20.724;5.8;47.0;UKR;00:20.024;6.0;42.0
110;BUL;00:21.753;5.7;46.0;SWE;00:21.400;5.8;45.0;FRA;00:21.334;5.8;48.0;BRA;00:22.199;5.6;44.0;POL;00:21.604;5.8;46.0;UKR;00:20.848;5.9;42.0
115;BUL;00:22.664;5.7;45.0;SWE;00:22.350;5.8;44.0;FRA;00:22.202;5.8;47.0;BRA;00:23.008;5.6;43.0;POL;00:22.493;5.8;46.0;UKR;00:21.726;5.9;41.0
120;BUL;00:23.467;5.7;45.0;SWE;00:23.194;5.7;44.0;FRA;00:22.975;5.8;47.0;BRA;00:23.941;5.6;43.0;POL;00:23.322;5.8;46.0;UKR;00:22.604;5.9;41.0
125;BUL;00:24.414;5.7;45.0;SWE;00:24.055;5.7;44.0;FRA;00:23.936;5.8;46.0;BRA;00:24.859;5.6;43.0;POL;00:24.192;5.8;46.0;UKR;00:23.404;5.8;41.0
130;BUL;00:25.312;5.7;45.0;SWE;00:24.987;5.7;44.0;FRA;00:24.803;5.8;46.0;BRA;00:25.669;5.6;43.0;POL;00:25.118;5.8;46.0;UKR;00:24.341;5.8;40.0
135;BUL;00:26.118;5.6;45.0;SWE;00:25.781;5.7;43.0;FRA;00:25.594;5.7;46.0;BRA;00:26.631;5.6;43.0;POL;00:25.932;5.7;46.0;UKR;00:25.129;5.8;40.0
140;BUL;00:27.073;5.6;44.0;SWE;00:26.728;5.7;43.0;FRA;00:26.544;5.8;46.0;BRA;00:27.468;5.6;42.0;POL;00:26.837;5.7;45.0;UKR;00:26.090;5.7;40.0
145;BUL;00:27.966;5.7;44.0;SWE;00:27.637;5.7;43.0;FRA;00:27.415;5.7;45.0;BRA;00:28.381;5.6;42.0;POL;00:27.747;5.7;45.0;UKR;00:26.916;5.7;39.0
150;BUL;00:28.791;5.7;44.0;SWE;00:28.462;5.7;43.0;FRA;00:28.223;5.7;45.0;BRA;00:29.320;5.6;42.0;POL;00:28.552;5.7;45.0;UKR;00:27.817;5.7;39.0
155;BUL;00:29.758;5.7;44.0;SWE;00:29.426;5.7;43.0;FRA;00:29.177;5.7;45.0;BRA;00:30.131;5.6;42.0;POL;00:29.499;5.7;44.0;UKR;00:28.721;5.7;39.0
160;BUL;00:30.613;5.6;44.0;SWE;00:30.291;5.6;43.0;FRA;00:30.029;5.7;45.0;BRA;00:31.107;5.6;41.0;POL;00:30.413;5.7;44.0;UKR;00:29.556;5.7;39.0
165;BUL;00:31.499;5.6;43.0;SWE;00:31.180;5.6;42.0;FRA;00:30.912;5.7;45.0;BRA;00:32.002;5.6;41.0;POL;00:31.226;5.6;44.0;UKR;00:30.508;5.7;39.0
170;BUL;00:32.466;5.6;43.0;SWE;00:32.141;5.6;42.0;FRA;00:31.842;5.7;45.0;BRA;00:32.868;5.6;41.0;POL;00:32.193;5.6;44.0;UKR;00:31.315;5.6;39.0
175;BUL;00:33.273;5.6;43.0;SWE;00:32.946;5.5;42.0;FRA;00:32.678;5.6;44.0;BRA;00:33.842;5.6;41.0;POL;00:33.087;5.6;44.0;UKR;00:32.287;5.6;39.0
180;BUL;00:34.246;5.5;43.0;SWE;00:33.918;5.5;42.0;FRA;00:33.576;5.6;44.0;BRA;00:34.658;5.6;41.0;POL;00:33.927;5.6;43.0;UKR;00:33.119;5.6;38.0
185;BUL;00:35.178;5.5;43.0;SWE;00:34.835;5.6;42.0;FRA;00:34.514;5.6;44.0;BRA;00:35.642;5.5;41.0;POL;00:34.907;5.6;43.0;UKR;00:34.063;5.6;38.0
190;BUL;00:35.986;5.5;42.0;SWE;00:35.688;5.5;41.0;FRA;00:35.324;5.6;43.0;BRA;00:36.578;5.5;41.0;POL;00:35.780;5.5;43.0;UKR;00:34.965;5.6;38.0
195;BUL;00:36.962;5.5;42.0;SWE;00:36.684;5.5;41.0;FRA;00:36.281;5.6;43.0;BRA;00:37.424;5.5;41.0;POL;00:36.662;5.5;43.0;UKR;00:35.842;5.6;38.0
200;BUL;00:37.849;5.6;42.0;SWE;00:37.509;5.5;41.0;FRA;00:37.207;5.6;43.0;BRA;00:38.405;5.4;40.0;POL;00:37.630;5.5;43.0;UKR;00:36.797;5.6;38.0
205;BUL;00:38.708;5.6;42.0;SWE;00:38.489;5.4;41.0;FRA;00:38.024;5.5;43.0;BRA;00:39.263;5.4;40.0;POL;00:38.482;5.5;43.0;UKR;00:37.626;5.6;38.0
210;BUL;00:39.686;5.5;42.0;SWE;00:39.458;5.4;41.0;FRA;00:39.017;5.5;43.0;BRA;00:40.196;5.4;40.0;POL;00:39.418;5.5;43.0;UKR;00:38.611;5.5;38.0
215;BUL;00:40.489;5.5;42.0;SWE;00:40.300;5.4;40.0;FRA;00:39.918;5.5;43.0;BRA;00:41.158;5.5;40.0;POL;00:40.373;5.5;43.0;UKR;00:39.431;5.5;38.0
220;BUL;00:41.449;5.5;42.0;SWE;00:41.342;5.4;40.0;FRA;00:40.773;5.5;43.0;BRA;00:41.983;5.5;40.0;POL;00:41.205;5.5;42.0;UKR;00:40.426;5.5;37.0
225;BUL;00:42.394;5.5;42.0;SWE;00:42.263;5.3;40.0;FRA;00:41.761;5.5;42.0;BRA;00:42.986;5.4;40.0;POL;00:42.188;5.4;42.0;UKR;00:41.313;5.5;37.0
230;BUL;00:43.214;5.5;42.0;SWE;00:43.149;5.3;40.0;FRA;00:42.610;5.4;42.0;BRA;00:43.874;5.4;40.0;POL;00:43.134;5.4;42.0;UKR;00:42.241;5.4;37.0
235;BUL;00:44.197;5.5;42.0;SWE;00:44.151;5.3;40.0;FRA;00:43.540;5.4;42.0;BRA;00:44.783;5.4;40.0;POL;00:43.975;5.4;42.0;UKR;00:43.195;5.4;37.0
240;BUL;00:45.087;5.6;41.0;SWE;00:45.005;5.3;40.0;FRA;00:44.501;5.5;42.0;BRA;00:45.747;5.4;40.0;POL;00:44.979;5.4;42.0;UKR;00:44.057;5.4;37.0
245;BUL;00:45.979;5.5;41.0;SWE;00:45.984;5.3;40.0;FRA;00:45.323;5.5;42.0;BRA;00:46.578;5.4;40.0;POL;00:45.897;5.4;42.0;UKR;00:45.044;5.4;37.0
250;BUL;00:46.952;5.5;41.0;SWE;00:46.946;5.4;40.0;FRA;00:46.313;5.5;42.0;BRA;00:47.587;5.4;40.0;POL;00:46.779;5.4;42.0;UKR;00:45.884;5.4;37.0
255;BUL;00:47.782;5.5;41.0;SWE;00:47.779;5.4;40.0;FRA;00:47.232;5.5;42.0;BRA;00:48.501;5.4;40.0;POL;00:47.780;5.4;41.0;UKR;00:46.889;5.4;37.0
260;BUL;00:48.747;5.4;41.0;SWE;00:48.799;5.4;40.0;FRA;00:48.110;5.4;41.0;BRA;00:49.417;5.4;39.0;POL;00:48.650;5.4;41.0;UKR;00:47.760;5.4;37.0
265;BUL;00:49.685;5.5;41.0;SWE;00:49.696;5.4;40.0;FRA;00:49.077;5.4;41.0;BRA;00:50.410;5.4;39.0;POL;00:49.602;5.4;41.0;UKR;00:48.732;5.4;37.0
270;BUL;00:50.537;5.4;41.0;SWE;00:50.667;5.4;40.0;FRA;00:49.897;5.5;41.0;BRA;00:51.254;5.3;39.0;POL;00:50.585;5.4;41.0;UKR;00:49.675;5.4;37.0
275;BUL;00:51.535;5.4;41.0;SWE;00:51.634;5.3;39.0;FRA;00:50.875;5.4;41.0;BRA;00:52.267;5.3;39.0;POL;00:51.434;5.4;41.0;UKR;00:50.580;5.3;37.0
280;BUL;00:52.407;5.4;41.0;SWE;00:52.481;5.3;39.0;FRA;00:51.840;5.4;41.0;BRA;00:53.202;5.3;39.0;POL;00:52.443;5.4;41.0;UKR;00:51.573;5.3;37.0
285;BUL;00:53.355;5.4;40.0;SWE;00:53.502;5.3;39.0;FRA;00:52.668;5.4;41.0;BRA;00:54.102;5.3;39.0;POL;00:53.391;5.3;41.0;UKR;00:52.421;5.3;36.0
290;BUL;00:54.336;5.4;40.0;SWE;00:54.435;5.3;39.0;FRA;00:53.668;5.4;41.0;BRA;00:55.106;5.3;39.0;POL;00:54.263;5.3;41.0;UKR;00:53.436;5.3;36.0
295;BUL;00:55.172;5.4;40.0;SWE;00:55.331;5.3;39.0;FRA;00:54.583;5.4;41.0;BRA;00:55.981;5.3;39.0;POL;00:55.277;5.3;40.0;UKR;00:54.293;5.3;36.0
300;BUL;00:56.192;5.3;40.0;SWE;00:56.359;5.3;39.0;FRA;00:55.453;5.4;41.0;BRA;00:56.968;5.3;39.0;POL;00:56.185;5.3;40.0;UKR;00:55.294;5.3;36.0
305;BUL;00:57.149;5.3;40.0;SWE;00:57.232;5.3;39.0;FRA;00:56.445;5.4;41.0;BRA;00:57.930;5.3;39.0;POL;00:57.115;5.3;40.0;UKR;00:56.229;5.3;36.0
