Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.631;2.5;0.0;AIN;00:02.506;3.1;0.0;GRE;00:02.776;2.9;0.0;POR;00:02.739;3.6;0.0;TUN;00:02.647;2.9;0.0;EGY;00:02.805;2.7;0.0
10;SUI;00:03.652;4.3;53.0;AIN;00:03.683;3.9;62.0;GRE;00:04.008;3.8;52.0;POR;00:03.930;4.3;49.0;TUN;00:03.860;3.9;50.0;EGY;00:03.971;3.6;49.0
15;SUI;00:04.671;4.7;53.0;AIN;00:04.792;4.3;58.0;GRE;00:05.092;4.2;53.0;POR;00:04.995;4.6;49.0;TUN;00:04.977;4.4;50.0;EGY;00:05.146;4.1;51.0
20;SUI;00:05.592;5.0;52.0;AIN;00:05.844;4.4;55.0;GRE;00:06.183;4.3;53.0;POR;00:05.954;4.4;48.0;TUN;00:05.967;4.4;50.0;EGY;00:06.175;4.3;52.0
25;SUI;00:06.455;5.1;52.0;AIN;00:06.770;4.8;54.0;GRE;00:07.155;4.7;52.0;POR;00:06.994;4.7;47.0;TUN;00:06.927;4.8;50.0;EGY;00:07.236;4.6;53.0
30;SUI;00:07.403;5.4;51.0;AIN;00:07.721;5.1;52.0;GRE;00:08.106;5.0;51.0;POR;00:08.036;5.0;46.0;TUN;00:07.800;5.0;50.0;EGY;00:08.275;4.8;53.0
35;SUI;00:08.334;5.6;51.0;AIN;00:08.581;5.3;52.0;GRE;00:09.013;5.1;51.0;POR;00:08.980;5.1;45.0;TUN;00:08.774;5.3;50.0;EGY;00:09.286;5.0;53.0
40;SUI;00:09.209;5.6;51.0;AIN;00:09.540;5.4;51.0;GRE;00:09.977;5.3;50.0;POR;00:09.934;5.1;44.0;TUN;00:09.757;5.4;49.0;EGY;00:10.271;5.0;53.0
45;SUI;00:10.077;5.7;50.0;AIN;00:10.469;5.5;49.0;GRE;00:10.969;5.3;49.0;POR;00:10.997;5.1;43.0;TUN;00:10.648;5.5;48.0;EGY;00:11.225;5.1;53.0
50;SUI;00:11.020;5.6;49.0;AIN;00:11.372;5.5;48.0;GRE;00:11.953;5.3;48.0;POR;00:11.965;5.1;42.0;TUN;00:11.541;5.4;48.0;EGY;00:12.143;5.1;52.0
55;SUI;00:11.940;5.6;48.0;AIN;00:12.239;5.5;48.0;GRE;00:12.868;5.3;48.0;POR;00:12.911;5.1;42.0;TUN;00:12.561;5.4;47.0;EGY;00:13.151;5.2;52.0
60;SUI;00:12.771;5.5;48.0;AIN;00:13.215;5.5;47.0;GRE;00:13.828;5.2;48.0;POR;00:13.979;5.1;41.0;TUN;00:13.529;5.3;47.0;EGY;00:14.127;5.2;51.0
65;SUI;00:13.769;5.5;47.0;AIN;00:14.140;5.4;47.0;GRE;00:14.844;5.2;48.0;POR;00:14.961;5.0;41.0;TUN;00:14.372;5.3;46.0;EGY;00:15.109;5.2;51.0
70;SUI;00:14.719;5.5;46.0;AIN;00:14.957;5.4;47.0;GRE;00:15.814;5.1;48.0;POR;00:15.898;5.0;41.0;TUN;00:15.371;5.3;45.0;EGY;00:16.056;5.2;50.0
75;SUI;00:15.585;5.4;45.0;AIN;00:15.945;5.5;46.0;GRE;00:16.685;5.2;47.0;POR;00:16.959;5.0;41.0;TUN;00:16.352;5.3;45.0;EGY;00:16.993;5.2;50.0
80;SUI;00:16.600;5.4;44.0;AIN;00:16.896;5.5;46.0;GRE;00:17.676;5.2;47.0;POR;00:17.943;5.1;41.0;TUN;00:17.185;5.3;44.0;EGY;00:18.024;5.1;49.0
85;SUI;00:17.554;5.3;44.0;AIN;00:17.738;5.4;46.0;GRE;00:18.695;5.3;46.0;POR;00:18.863;5.0;41.0;TUN;00:18.196;5.3;44.0;EGY;00:19.031;5.1;48.0
90;SUI;00:18.425;5.3;43.0;AIN;00:18.730;5.4;45.0;GRE;00:19.653;5.2;46.0;POR;00:19.939;5.0;41.0;TUN;00:19.179;5.3;43.0;EGY;00:19.986;5.1;47.0
95;SUI;00:19.462;5.3;43.0;AIN;00:19.710;5.4;44.0;GRE;00:20.519;5.2;46.0;POR;00:20.934;5.0;40.0;TUN;00:20.033;5.3;43.0;EGY;00:20.991;5.1;46.0
100;SUI;00:20.429;5.3;43.0;AIN;00:20.604;5.3;44.0;GRE;00:21.547;5.2;45.0;POR;00:21.892;5.0;40.0;TUN;00:21.059;5.3;42.0;EGY;00:22.016;5.1;46.0
105;SUI;00:21.323;5.2;42.0;AIN;00:21.583;5.3;44.0;GRE;00:22.574;5.2;45.0;POR;00:22.974;4.9;40.0;TUN;00:22.050;5.3;42.0;EGY;00:22.984;5.1;45.0
110;SUI;00:22.371;5.2;42.0;AIN;00:22.546;5.3;44.0;GRE;00:23.463;5.2;44.0;POR;00:23.965;4.9;40.0;TUN;00:22.919;5.2;42.0;EGY;00:23.978;5.0;43.0
115;SUI;00:23.367;5.1;42.0;AIN;00:23.469;5.3;44.0;GRE;00:24.556;5.1;43.0;POR;00:24.938;4.9;40.0;TUN;00:23.981;5.2;41.0;EGY;00:25.048;4.9;41.0
120;SUI;00:24.289;5.1;41.0;AIN;00:24.407;5.3;44.0;GRE;00:25.581;5.0;43.0;POR;00:26.030;4.9;39.0;TUN;00:24.932;5.1;41.0;EGY;00:26.014;4.9;40.0
125;SUI;00:25.374;5.1;41.0;AIN;00:25.428;5.3;43.0;GRE;00:26.460;4.9;42.0;POR;00:27.008;4.9;39.0;TUN;00:25.856;5.1;41.0;EGY;00:27.026;4.9;40.0
130;SUI;00:26.391;5.0;40.0;AIN;00:26.365;5.2;43.0;GRE;00:27.538;4.9;42.0;POR;00:28.012;4.9;39.0;TUN;00:26.908;5.1;41.0;EGY;00:28.108;4.9;39.0
135;SUI;00:27.399;4.9;40.0;AIN;00:27.297;5.2;43.0;GRE;00:28.629;5.0;42.0;POR;00:29.106;4.9;39.0;TUN;00:27.916;5.1;41.0;EGY;00:29.081;4.9;39.0
140;SUI;00:28.469;4.8;39.0;AIN;00:28.334;5.2;42.0;GRE;00:29.663;4.9;42.0;POR;00:30.076;4.9;39.0;TUN;00:28.808;5.1;41.0;EGY;00:30.136;4.9;39.0
145;SUI;00:29.472;4.8;39.0;AIN;00:29.276;5.2;42.0;GRE;00:30.590;4.8;42.0;POR;00:31.124;4.9;39.0;TUN;00:29.890;5.1;41.0;EGY;00:31.237;4.8;39.0
150;SUI;00:30.483;4.8;38.0;AIN;00:30.191;5.2;42.0;GRE;00:31.729;4.8;42.0;POR;00:32.184;4.9;39.0;TUN;00:30.882;5.1;41.0;EGY;00:32.206;4.8;39.0
155;SUI;00:31.578;4.8;38.0;AIN;00:31.220;5.2;42.0;GRE;00:32.805;4.8;42.0;POR;00:33.122;4.9;39.0;TUN;00:31.769;5.1;41.0;EGY;00:33.268;4.8;38.0
160;SUI;00:32.558;4.8;38.0;AIN;00:32.172;5.2;42.0;GRE;00:33.797;4.8;41.0;POR;00:34.189;4.9;38.0;TUN;00:32.877;5.0;40.0;EGY;00:34.375;4.8;38.0
165;SUI;00:33.601;4.8;38.0;AIN;00:33.101;5.1;42.0;GRE;00:34.831;4.7;41.0;POR;00:35.258;4.9;38.0;TUN;00:33.873;5.0;40.0;EGY;00:35.350;4.8;38.0
170;SUI;00:34.690;4.8;38.0;AIN;00:34.163;5.1;41.0;GRE;00:35.923;4.8;41.0;POR;00:36.164;4.9;38.0;TUN;00:34.793;5.0;40.0;EGY;00:36.441;4.8;38.0
175;SUI;00:35.636;4.8;38.0;AIN;00:35.132;5.1;41.0;GRE;00:36.911;4.8;40.0;POR;00:37.282;4.9;38.0;TUN;00:35.896;4.9;40.0;EGY;00:37.523;4.7;38.0
180;SUI;00:36.750;4.8;37.0;AIN;00:36.062;5.1;41.0;GRE;00:37.938;4.8;40.0;POR;00:38.301;4.9;37.0;TUN;00:36.885;4.9;40.0;EGY;00:38.486;4.8;38.0
