Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.726;2.9;0.0;BEL;00:02.690;2.9;0.0;GER;00:02.692;2.7;0.0;POR;00:02.800;3.1;0.0;ROU;00:02.847;3.3;0.0;NOR;00:02.870;2.7;0.0
10;SLO;00:03.895;4.0;52.0;BEL;00:03.874;3.9;49.0;GER;00:03.886;3.9;44.0;POR;00:04.014;4.1;44.0;ROU;00:04.112;3.9;49.0;NOR;00:04.069;3.8;51.0
15;SLO;00:04.910;4.4;52.0;BEL;00:04.887;4.3;49.0;GER;00:04.863;4.4;44.0;POR;00:05.022;4.3;44.0;ROU;00:05.198;4.3;49.0;NOR;00:05.121;4.3;51.0
20;SLO;00:05.906;4.5;52.0;BEL;00:05.860;4.5;49.0;GER;00:05.790;4.7;45.0;POR;00:05.932;4.3;45.0;ROU;00:06.127;4.3;48.0;NOR;00:06.145;4.5;51.0
25;SLO;00:06.818;4.9;52.0;BEL;00:06.717;4.8;49.0;GER;00:06.700;5.0;46.0;POR;00:06.914;4.8;45.0;ROU;00:07.117;4.7;48.0;NOR;00:07.094;4.8;51.0
30;SLO;00:07.655;5.2;52.0;BEL;00:07.653;5.3;49.0;GER;00:07.559;5.5;46.0;POR;00:07.835;5.3;45.0;ROU;00:08.026;5.1;48.0;NOR;00:07.944;5.2;51.0
35;SLO;00:08.626;5.5;51.0;BEL;00:08.545;5.5;49.0;GER;00:08.324;5.7;47.0;POR;00:08.643;5.4;45.0;ROU;00:08.883;5.4;48.0;NOR;00:08.856;5.4;51.0
40;SLO;00:09.526;5.6;51.0;BEL;00:09.381;5.7;49.0;GER;00:09.214;5.9;47.0;POR;00:09.564;5.7;45.0;ROU;00:09.705;5.6;47.0;NOR;00:09.833;5.5;51.0
45;SLO;00:10.335;5.7;50.0;BEL;00:10.190;5.8;49.0;GER;00:10.007;6.1;48.0;POR;00:10.457;5.8;46.0;ROU;00:10.640;5.8;47.0;NOR;00:10.718;5.6;50.0
50;SLO;00:11.263;5.7;49.0;BEL;00:11.094;5.8;49.0;GER;00:10.780;6.2;48.0;POR;00:11.241;5.8;46.0;ROU;00:11.466;5.8;46.0;NOR;00:11.538;5.6;50.0
55;SLO;00:12.160;5.7;48.0;BEL;00:11.966;5.9;49.0;GER;00:11.639;6.3;48.0;POR;00:12.151;5.9;46.0;ROU;00:12.309;5.8;46.0;NOR;00:12.484;5.6;49.0
60;SLO;00:12.992;5.7;48.0;BEL;00:12.755;5.9;49.0;GER;00:12.395;6.3;48.0;POR;00:13.043;5.8;46.0;ROU;00:13.213;5.8;46.0;NOR;00:13.409;5.6;48.0
65;SLO;00:13.854;5.7;47.0;BEL;00:13.636;5.9;49.0;GER;00:13.229;6.3;48.0;POR;00:13.843;5.8;45.0;ROU;00:14.029;5.8;45.0;NOR;00:14.233;5.6;47.0
70;SLO;00:14.788;5.7;46.0;BEL;00:14.527;5.9;49.0;GER;00:14.065;6.3;48.0;POR;00:14.738;5.8;45.0;ROU;00:14.904;5.8;45.0;NOR;00:15.201;5.6;46.0
75;SLO;00:15.557;5.7;46.0;BEL;00:15.298;5.9;49.0;GER;00:14.811;6.2;47.0;POR;00:15.565;5.8;45.0;ROU;00:15.798;5.8;45.0;NOR;00:16.106;5.6;46.0
80;SLO;00:16.478;5.8;45.0;BEL;00:16.192;5.9;48.0;GER;00:15.667;6.2;47.0;POR;00:16.412;5.8;45.0;ROU;00:16.586;5.8;45.0;NOR;00:16.926;5.6;45.0
85;SLO;00:17.386;5.8;45.0;BEL;00:17.095;5.9;48.0;GER;00:16.496;6.2;46.0;POR;00:17.346;5.9;44.0;ROU;00:17.512;5.8;45.0;NOR;00:17.895;5.5;45.0
90;SLO;00:18.188;5.8;45.0;BEL;00:17.890;5.9;48.0;GER;00:17.252;6.1;46.0;POR;00:18.134;5.8;44.0;ROU;00:18.399;5.8;44.0;NOR;00:18.816;5.6;44.0
95;SLO;00:19.137;5.8;44.0;BEL;00:18.776;5.8;47.0;GER;00:18.134;6.1;46.0;POR;00:19.048;5.8;44.0;ROU;00:19.190;5.8;44.0;NOR;00:19.652;5.5;44.0
100;SLO;00:20.040;5.7;44.0;BEL;00:19.693;5.8;47.0;GER;00:18.901;6.1;45.0;POR;00:19.941;5.8;43.0;ROU;00:20.128;5.8;44.0;NOR;00:20.635;5.6;44.0
105;SLO;00:20.853;5.6;44.0;BEL;00:20.477;5.8;47.0;GER;00:19.750;6.1;45.0;POR;00:20.763;5.7;43.0;ROU;00:20.993;5.8;44.0;NOR;00:21.515;5.5;43.0
110;SLO;00:21.830;5.6;44.0;BEL;00:21.397;5.8;46.0;GER;00:20.612;6.1;45.0;POR;00:21.688;5.8;43.0;ROU;00:21.818;5.8;44.0;NOR;00:22.446;5.4;43.0
115;SLO;00:22.705;5.6;43.0;BEL;00:22.315;5.8;46.0;GER;00:21.373;6.1;45.0;POR;00:22.497;5.7;42.0;ROU;00:22.747;5.8;44.0;NOR;00:23.389;5.5;42.0
120;SLO;00:23.612;5.6;43.0;BEL;00:23.122;5.7;46.0;GER;00:22.283;6.0;45.0;POR;00:23.404;5.7;42.0;ROU;00:23.569;5.7;44.0;NOR;00:24.217;5.5;42.0
125;SLO;00:24.556;5.5;43.0;BEL;00:24.054;5.7;45.0;GER;00:23.088;5.9;44.0;POR;00:24.317;5.7;42.0;ROU;00:24.446;5.7;44.0;NOR;00:25.223;5.4;42.0
130;SLO;00:25.369;5.5;43.0;BEL;00:24.968;5.7;45.0;GER;00:23.966;5.9;44.0;POR;00:25.122;5.7;42.0;ROU;00:25.359;5.8;44.0;NOR;00:26.157;5.4;41.0
135;SLO;00:26.344;5.5;42.0;BEL;00:25.780;5.6;45.0;GER;00:24.843;5.9;44.0;POR;00:26.073;5.7;42.0;ROU;00:26.148;5.8;44.0;NOR;00:27.001;5.4;41.0
140;SLO;00:27.292;5.5;42.0;BEL;00:26.732;5.6;45.0;GER;00:25.616;5.9;43.0;POR;00:26.910;5.7;42.0;ROU;00:27.086;5.8;44.0;NOR;00:28.014;5.4;41.0
145;SLO;00:28.133;5.5;42.0;BEL;00:27.647;5.6;44.0;GER;00:26.550;5.9;43.0;POR;00:27.808;5.7;41.0;ROU;00:27.977;5.8;44.0;NOR;00:28.923;5.4;41.0
