Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
300;GER;00:58.819;5.2;40.0;SUI;00:58.230;5.2;40.0;POL;00:57.329;5.3;42.0
305;GER;00:59.883;5.1;40.0;SUI;00:59.098;5.2;40.0;POL;00:58.271;5.3;42.0
310;GER;01:00.874;5.1;40.0;SUI;01:00.165;5.2;40.0;POL;00:59.175;5.3;42.0
315;GER;01:01.787;5.1;39.0;SUI;01:01.155;5.2;40.0;POL;01:00.193;5.3;42.0
320;GER;01:02.854;5.1;39.0;SUI;01:02.055;5.1;40.0;POL;01:01.140;5.3;42.0
325;GER;01:03.808;5.1;39.0;SUI;01:03.129;5.1;39.0;POL;01:02.053;5.2;42.0
330;GER;01:04.767;5.0;39.0;SUI;01:04.106;5.1;39.0;POL;01:03.083;5.2;42.0
335;GER;01:05.810;5.0;39.0;SUI;01:05.033;5.0;39.0;POL;01:04.037;5.2;42.0
340;GER;01:06.691;5.1;39.0;SUI;01:06.087;5.0;39.0;POL;01:04.954;5.2;42.0
345;GER;01:07.734;5.1;39.0;SUI;01:06.981;5.1;39.0;POL;01:05.985;5.2;42.0
350;GER;01:08.745;5.1;39.0;SUI;01:07.997;5.1;39.0;POL;01:06.945;5.2;42.0
355;GER;01:09.628;5.1;39.0;SUI;01:09.035;5.1;39.0;POL;01:07.865;5.1;42.0
360;GER;01:10.698;5.1;39.0;SUI;01:09.922;5.1;39.0;POL;01:08.907;5.2;41.0
365;GER;01:11.661;5.1;39.0;SUI;01:10.972;5.1;39.0;POL;01:09.876;5.1;41.0
370;GER;01:12.608;5.1;39.0;SUI;01:11.992;5.1;39.0;POL;01:10.739;5.1;41.0
375;GER;01:13.657;5.1;39.0;SUI;01:12.880;5.1;39.0;POL;01:11.768;5.2;41.0
380;GER;01:14.588;5.1;39.0;SUI;01:13.955;5.1;39.0;POL;01:12.710;5.3;41.0
385;GER;01:15.606;5.0;39.0;SUI;01:14.950;5.1;39.0;POL;01:13.706;5.2;41.0
390;GER;01:16.646;5.0;39.0;SUI;01:15.860;5.1;39.0;POL;01:14.718;5.1;41.0
395;GER;01:17.537;5.0;39.0;SUI;01:16.932;5.0;39.0;POL;01:15.666;5.1;41.0
400;GER;01:18.601;5.0;39.0;SUI;01:17.895;5.1;39.0;POL;01:16.635;5.1;41.0
405;GER;01:19.606;5.1;39.0;SUI;01:18.852;5.1;39.0;POL;01:17.687;5.1;41.0
410;GER;01:20.519;5.1;39.0;SUI;01:19.913;5.1;39.0;POL;01:18.651;5.1;41.0
415;GER;01:21.601;5.1;39.0;SUI;01:20.850;5.1;39.0;POL;01:19.722;5.0;41.0
420;GER;01:22.555;5.0;39.0;SUI;01:21.856;5.0;39.0;POL;01:20.681;4.9;41.0
425;GER;01:23.517;5.0;39.0;SUI;01:22.916;5.0;39.0;POL;01:21.655;4.9;41.0
430;GER;01:24.577;5.1;39.0;SUI;01:23.809;5.0;39.0;POL;01:22.636;5.0;41.0
435;GER;01:25.503;5.1;39.0;SUI;01:24.903;5.0;39.0;POL;01:23.681;5.1;41.0
440;GER;01:26.578;5.0;38.0;SUI;01:25.914;5.0;39.0;POL;01:24.637;5.1;41.0
445;GER;01:27.630;4.9;38.0;SUI;01:26.815;5.0;39.0;POL;01:25.655;5.0;40.0
450;GER;01:28.545;4.9;38.0;SUI;01:27.893;5.0;39.0;POL;01:26.705;4.9;40.0
455;GER;01:29.606;4.9;38.0;SUI;01:28.915;5.0;39.0;POL;01:27.713;4.9;40.0
460;GER;01:30.574;4.9;38.0;SUI;01:29.827;5.0;39.0;POL;01:28.650;4.9;40.0
465;GER;01:31.521;5.0;38.0;SUI;01:30.921;5.0;39.0;POL;01:29.731;4.9;40.0
470;GER;01:32.619;5.0;38.0;SUI;01:31.921;4.9;39.0;POL;01:30.741;5.0;40.0
475;GER;01:33.643;5.0;38.0;SUI;01:32.866;4.9;39.0;POL;01:31.668;4.9;40.0
480;GER;01:34.610;4.9;38.0;SUI;01:33.946;4.9;39.0;POL;01:32.748;5.0;40.0
485;GER;01:35.698;4.9;38.0;SUI;01:34.901;5.0;39.0;POL;01:33.751;5.0;40.0
490;GER;01:36.684;4.9;38.0;SUI;01:35.895;4.9;38.0;POL;01:34.696;4.9;40.0
495;GER;01:37.680;4.9;38.0;SUI;01:36.959;5.0;38.0;POL;01:35.782;4.9;40.0
500;GER;01:38.775;4.9;38.0;SUI;01:37.855;5.0;38.0;POL;01:36.801;4.9;40.0
505;GER;01:39.735;4.9;38.0;SUI;01:38.934;5.0;38.0;POL;01:37.754;4.9;40.0
510;GER;01:40.780;4.8;38.0;SUI;01:39.987;4.9;38.0;POL;01:38.863;4.9;40.0
515;GER;01:41.830;4.9;38.0;SUI;01:40.889;4.9;38.0;POL;01:39.899;4.9;40.0
520;GER;01:42.737;4.9;38.0;SUI;01:41.977;4.9;38.0;POL;01:40.831;4.8;40.0
525;GER;01:43.828;4.9;38.0;SUI;01:43.004;5.0;38.0;POL;01:41.928;4.8;40.0
530;GER;01:44.873;4.9;38.0;SUI;01:43.923;5.0;38.0;POL;01:42.973;4.9;40.0
535;GER;01:45.781;4.9;38.0;SUI;01:45.015;4.9;38.0;POL;01:43.901;4.9;39.0
540;GER;01:46.873;4.9;38.0;SUI;01:46.012;4.9;38.0;POL;01:45.006;4.9;39.0
545;GER;01:47.886;5.0;38.0;SUI;01:46.965;4.9;38.0;POL;01:46.056;4.9;39.0
550;GER;01:48.838;5.0;38.0;SUI;01:48.047;5.0;38.0;POL;01:47.027;4.8;39.0
555;GER;01:49.934;4.9;38.0;SUI;01:49.004;5.0;38.0;POL;01:48.123;4.8;39.0
560;GER;01:50.905;4.9;38.0;SUI;01:50.019;4.9;38.0;POL;01:49.179;4.8;39.0
565;GER;01:51.927;4.9;38.0;SUI;01:51.092;4.9;38.0;POL;01:50.126;4.8;39.0
570;GER;01:52.998;4.9;38.0;SUI;01:52.023;4.9;38.0;POL;01:51.219;4.9;39.0
575;GER;01:53.929;4.9;38.0;SUI;01:53.113;4.9;38.0;POL;01:52.275;4.9;39.0
580;GER;01:55.018;4.9;38.0;SUI;01:54.147;4.9;38.0;POL;01:53.218;4.9;39.0
585;GER;01:56.085;4.9;38.0;SUI;01:55.059;4.9;38.0;POL;01:54.296;4.9;39.0
590;GER;01:57.023;4.8;37.0;SUI;01:56.155;4.9;38.0;POL;01:55.352;4.9;39.0
595;GER;01:58.140;4.8;37.0;SUI;01:57.188;4.9;38.0;POL;01:56.285;4.9;39.0
600;GER;01:59.180;4.9;37.0;SUI;01:58.114;4.9;38.0;POL;01:57.375;4.9;39.0
605;GER;02:00.145;4.9;37.0;SUI;01:59.217;4.9;38.0;POL;01:58.434;4.9;39.0
610;GER;02:01.259;4.8;37.0;SUI;02:00.227;4.9;38.0;POL;01:59.376;4.9;39.0
615;GER;02:02.257;4.8;37.0;SUI;02:01.182;4.9;38.0;POL;02:00.459;4.8;39.0
620;GER;02:03.277;4.8;37.0;SUI;02:02.267;4.9;38.0;POL;02:01.521;4.8;39.0
625;GER;02:04.377;4.8;37.0;SUI;02:03.231;4.9;38.0;POL;02:02.461;4.8;39.0
630;GER;02:05.334;4.8;37.0;SUI;02:04.234;4.9;38.0;POL;02:03.558;4.8;39.0
635;GER;02:06.406;4.8;37.0;SUI;02:05.306;4.9;38.0;POL;02:04.618;4.9;39.0
640;GER;02:07.488;4.8;37.0;SUI;02:06.229;4.9;38.0;POL;02:05.561;4.9;39.0
645;GER;02:08.430;4.8;37.0;SUI;02:07.271;4.9;38.0;POL;02:06.675;4.8;39.0
650;GER;02:09.536;4.8;37.0;SUI;02:08.316;5.0;38.0;POL;02:07.721;4.8;39.0
655;GER;02:10.596;4.8;37.0;SUI;02:09.216;5.0;38.0;POL;02:08.660;4.8;39.0
660;GER;02:11.542;4.8;37.0;SUI;02:10.306;5.0;38.0;POL;02:09.764;4.8;39.0
665;GER;02:12.661;4.8;37.0;SUI;02:11.330;5.0;38.0;POL;02:10.831;4.8;39.0
670;GER;02:13.694;4.8;37.0;SUI;02:12.263;4.9;38.0;POL;02:11.793;4.8;39.0
675;GER;02:14.668;4.8;37.0;SUI;02:13.354;4.9;38.0;POL;02:12.884;4.8;39.0
680;GER;02:15.782;4.8;37.0;SUI;02:14.331;4.9;38.0;POL;02:13.959;4.8;39.0
685;GER;02:16.777;4.8;37.0;SUI;02:15.326;4.9;38.0;POL;02:14.919;4.8;39.0
690;GER;02:17.818;4.8;37.0;SUI;02:16.406;4.9;38.0;POL;02:16.012;4.8;39.0
695;GER;02:18.921;4.8;37.0;SUI;02:17.337;4.9;38.0;POL;02:17.107;4.8;39.0
700;GER;02:19.873;4.8;37.0;SUI;02:18.401;4.9;38.0;POL;02:18.096;4.8;39.0
705;GER;02:20.980;4.8;37.0;SUI;02:19.455;4.9;38.0;POL;02:19.161;4.7;39.0
710;GER;02:22.047;4.8;37.0;SUI;02:20.378;4.9;38.0;POL;02:20.259;4.7;39.0
715;GER;02:22.982;4.8;37.0;SUI;02:21.489;4.9;38.0;POL;02:21.207;4.8;39.0
720;GER;02:24.091;4.8;37.0;SUI;02:22.511;4.9;38.0;POL;02:22.290;4.8;39.0
725;GER;02:25.120;4.9;37.0;SUI;02:23.466;4.9;38.0;POL;02:23.388;4.8;39.0
730;GER;02:26.085;4.9;37.0;SUI;02:24.547;4.9;38.0;POL;02:24.377;4.8;39.0
735;GER;02:27.197;4.9;37.0;SUI;02:25.562;4.9;38.0;POL;02:25.436;4.8;38.0
740;GER;02:28.188;4.8;37.0;SUI;02:26.526;4.9;38.0;POL;02:26.534;4.8;38.0
745;GER;02:29.219;4.8;37.0;SUI;02:27.622;4.9;38.0;POL;02:27.533;4.8;38.0
750;GER;02:30.316;4.8;37.0;SUI;02:28.568;4.9;38.0;POL;02:28.570;4.8;38.0
755;GER;02:31.271;4.8;37.0;SUI;02:29.609;4.9;38.0;POL;02:29.672;4.8;38.0
760;GER;02:32.359;4.8;37.0;SUI;02:30.684;4.9;38.0;POL;02:30.637;4.8;38.0
765;GER;02:33.435;4.8;37.0;SUI;02:31.603;4.9;38.0;POL;02:31.706;4.8;38.0
770;GER;02:34.373;4.8;37.0;SUI;02:32.683;4.9;38.0;POL;02:32.812;4.8;38.0
775;GER;02:35.487;4.8;37.0;SUI;02:33.733;4.9;38.0;POL;02:33.807;4.8;38.0
780;GER;02:36.532;4.8;37.0;SUI;02:34.648;4.9;38.0;POL;02:34.844;4.8;38.0
785;GER;02:37.486;4.8;37.0;SUI;02:35.765;4.9;38.0;POL;02:35.943;4.8;38.0
790;GER;02:38.601;4.8;37.0;SUI;02:36.766;4.9;38.0;POL;02:36.900;4.8;38.0
795;GER;02:39.604;4.9;37.0;SUI;02:37.726;4.9;38.0;POL;02:37.938;4.9;38.0
800;GER;02:40.613;4.9;37.0;SUI;02:38.822;4.9;38.0;POL;02:39.028;4.9;38.0
805;GER;02:41.706;4.9;37.0;SUI;02:39.790;4.9;38.0;POL;02:39.981;4.8;38.0
810;GER;02:42.657;4.8;37.0;SUI;02:40.810;4.9;38.0;POL;02:41.104;4.8;38.0
815;GER;02:43.729;4.8;37.0;SUI;02:41.894;4.9;38.0;POL;02:42.198;4.7;38.0
820;GER;02:44.790;4.9;37.0;SUI;02:42.831;4.9;38.0;POL;02:43.188;4.7;38.0
825;GER;02:45.721;4.9;37.0;SUI;02:43.901;4.9;38.0;POL;02:44.225;4.7;38.0
830;GER;02:46.830;4.9;37.0;SUI;02:44.964;4.9;38.0;POL;02:45.315;4.8;38.0
835;GER;02:47.851;4.9;37.0;SUI;02:45.878;4.9;38.0;POL;02:46.255;4.8;38.0
840;GER;02:48.815;4.9;37.0;SUI;02:46.986;4.9;38.0;POL;02:47.340;4.8;38.0
845;GER;02:49.910;4.9;37.0;SUI;02:48.027;4.9;38.0;POL;02:48.425;4.8;38.0
850;GER;02:50.873;4.9;37.0;SUI;02:48.959;4.9;38.0;POL;02:49.402;4.8;38.0
855;GER;02:51.910;4.9;37.0;SUI;02:50.058;4.9;38.0;POL;02:50.461;4.8;38.0
860;GER;02:52.978;4.9;37.0;SUI;02:51.056;4.9;38.0;POL;02:51.552;4.8;38.0
865;GER;02:53.896;4.9;37.0;SUI;02:52.025;4.9;38.0;POL;02:52.529;4.8;38.0
870;GER;02:54.998;4.9;37.0;SUI;02:53.109;5.0;38.0;POL;02:53.593;4.8;38.0
875;GER;02:56.032;4.9;37.0;SUI;02:54.053;4.9;38.0;POL;02:54.683;4.8;38.0
880;GER;02:56.977;4.9;37.0;SUI;02:55.090;4.9;38.0;POL;02:55.660;4.8;38.0
885;GER;02:58.080;4.9;37.0;SUI;02:56.156;4.9;38.0;POL;02:56.722;4.8;38.0
890;GER;02:59.049;4.9;37.0;SUI;02:57.073;4.9;38.0;POL;02:57.818;4.8;38.0
895;GER;03:00.065;4.9;37.0;SUI;02:58.168;4.9;38.0;POL;02:58.800;4.8;38.0
900;GER;03:01.140;4.9;37.0;SUI;02:59.218;4.9;38.0;POL;02:59.865;4.8;38.0
905;GER;03:02.061;4.9;37.0;SUI;03:00.155;4.9;38.0;POL;03:00.965;4.8;38.0
910;GER;03:03.154;4.9;37.0;SUI;03:01.273;4.9;38.0;POL;03:01.959;4.8;38.0
915;GER;03:04.189;4.9;37.0;SUI;03:02.298;4.9;38.0;POL;03:03.025;4.8;38.0
920;GER;03:05.131;4.9;37.0;SUI;03:03.266;4.8;37.0;POL;03:04.126;4.8;38.0
925;GER;03:06.229;4.9;37.0;SUI;03:04.377;4.8;37.0;POL;03:05.028;4.8;38.0
930;GER;03:07.176;4.9;37.0;SUI;03:05.349;4.8;37.0;POL;03:06.148;4.8;38.0
935;GER;03:08.227;4.9;37.0;SUI;03:06.375;4.9;37.0;POL;03:07.258;4.8;38.0
940;GER;03:09.311;4.9;37.0;SUI;03:07.456;4.9;37.0;POL;03:08.348;4.8;38.0
945;GER;03:10.238;4.9;37.0;SUI;03:08.377;4.9;37.0;POL;03:09.424;4.6;38.0
950;GER;03:11.341;4.9;37.0;SUI;03:09.448;4.9;37.0;POL;03:10.522;4.5;38.0
955;GER;03:12.385;4.9;37.0;SUI;03:10.506;4.9;37.0;POL;03:11.559;4.6;38.0
960;GER;03:13.337;4.9;37.0;SUI;03:11.424;5.0;38.0;POL;03:12.570;4.7;38.0
965;GER;03:14.445;4.8;37.0;SUI;03:12.519;4.9;38.0;POL;03:13.685;4.8;38.0
970;GER;03:15.434;4.9;37.0;SUI;03:13.550;4.9;38.0;POL;03:14.632;4.8;38.0
975;GER;03:16.443;4.9;37.0;SUI;03:14.488;4.9;38.0;POL;03:15.669;4.8;38.0
980;GER;03:17.525;4.9;37.0;SUI;03:15.597;4.9;38.0;POL;03:16.746;4.9;38.0
985;GER;03:18.459;4.9;37.0;SUI;03:16.593;4.9;38.0;POL;03:17.771;4.9;39.0
990;GER;03:19.531;4.9;37.0;SUI;03:17.578;4.9;38.0;POL;03:18.775;4.9;39.0
995;GER;03:20.585;4.9;37.0;SUI;03:18.669;4.9;38.0;POL;03:19.874;4.8;39.0
1000;GER;03:21.516;4.9;37.0;SUI;03:19.592;4.9;38.0;POL;03:20.987;4.8;39.0
1005;GER;03:22.632;4.9;37.0;SUI;03:20.660;4.9;38.0;POL;03:21.954;4.7;39.0
1010;GER;03:23.672;4.9;37.0;SUI;03:21.740;4.9;38.0;POL;03:23.089;4.6;39.0
1015;GER;03:24.639;4.9;37.0;SUI;03:22.668;4.9;38.0;POL;03:24.124;4.7;38.0
1020;GER;03:25.746;4.8;37.0;SUI;03:23.759;4.9;38.0;POL;03:25.124;4.8;38.0
1025;GER;03:26.731;4.8;37.0;SUI;03:24.815;4.9;38.0;POL;03:26.206;4.8;38.0
1030;GER;03:27.774;4.8;37.0;SUI;03:25.738;4.9;38.0;POL;03:27.250;4.8;38.0
1035;GER;03:28.866;4.8;37.0;SUI;03:26.844;4.8;38.0;POL;03:28.211;4.8;38.0
1040;GER;03:29.816;4.8;37.0;SUI;03:27.887;4.9;38.0;POL;03:29.331;4.8;38.0
1045;GER;03:30.914;4.8;37.0;SUI;03:28.833;4.9;38.0;POL;03:30.389;4.8;39.0
1050;GER;03:31.980;4.8;37.0;SUI;03:29.946;4.9;38.0;POL;03:31.351;4.8;39.0
1055;GER;03:32.929;4.8;37.0;SUI;03:30.959;4.9;38.0;POL;03:32.478;4.8;39.0
1060;GER;03:34.055;4.8;37.0;SUI;03:31.940;4.8;38.0;POL;03:33.552;4.8;39.0
1065;GER;03:35.097;4.8;37.0;SUI;03:33.055;4.8;38.0;POL;03:34.513;4.8;39.0
1070;GER;03:36.088;4.8;37.0;SUI;03:34.053;4.8;38.0;POL;03:35.645;4.7;39.0
1075;GER;03:37.215;4.8;37.0;SUI;03:35.074;4.8;38.0;POL;03:36.731;4.7;39.0
1080;GER;03:38.209;4.8;37.0;SUI;03:36.187;4.8;38.0;POL;03:37.687;4.7;38.0
1085;GER;03:39.255;4.8;37.0;SUI;03:37.170;4.8;38.0;POL;03:38.814;4.7;38.0
1090;GER;03:40.357;4.8;37.0;SUI;03:38.227;4.8;38.0;POL;03:39.903;4.8;38.0
1095;GER;03:41.304;4.8;37.0;SUI;03:39.331;4.8;38.0;POL;03:40.870;4.8;38.0
1100;GER;03:42.395;4.8;37.0;SUI;03:40.292;4.8;38.0;POL;03:41.977;4.7;38.0
1105;GER;03:43.470;4.8;37.0;SUI;03:41.371;4.8;38.0;POL;03:43.077;4.7;38.0
1110;GER;03:44.412;4.8;37.0;SUI;03:42.462;4.8;38.0;POL;03:44.064;4.7;38.0
1115;GER;03:45.529;4.8;37.0;SUI;03:43.409;4.8;38.0;POL;03:45.150;4.7;38.0
1120;GER;03:46.588;4.8;37.0;SUI;03:44.514;4.8;38.0;POL;03:46.218;4.7;38.0
1125;GER;03:47.546;4.8;37.0;SUI;03:45.597;4.8;38.0;POL;03:47.211;4.8;38.0
1130;GER;03:48.669;4.8;37.0;SUI;03:46.542;4.8;38.0;POL;03:48.306;4.8;38.0
1135;GER;03:49.695;4.8;37.0;SUI;03:47.668;4.8;38.0;POL;03:49.418;4.8;38.0
1140;GER;03:50.679;4.8;37.0;SUI;03:48.743;4.8;38.0;POL;03:50.435;4.7;38.0
1145;GER;03:51.794;4.8;37.0;SUI;03:49.687;4.8;37.0;POL;03:51.510;4.6;38.0
1150;GER;03:52.783;4.8;37.0;SUI;03:50.835;4.7;37.0;POL;03:52.638;4.7;38.0
1155;GER;03:53.818;4.8;37.0;SUI;03:51.879;4.8;37.0;POL;03:53.681;4.7;38.0
1160;GER;03:54.914;4.8;37.0;SUI;03:52.861;4.8;37.0;POL;03:54.719;4.6;38.0
1165;GER;03:55.869;4.8;37.0;SUI;03:53.965;4.8;37.0;POL;03:55.861;4.6;38.0
1170;GER;03:56.956;4.8;37.0;SUI;03:55.001;4.8;37.0;POL;03:57.006;4.6;38.0
1175;GER;03:58.033;4.8;37.0;SUI;03:56.017;4.8;37.0;POL;03:58.007;4.6;38.0
1180;GER;03:58.974;4.8;37.0;SUI;03:57.126;4.8;37.0;POL;03:59.154;4.5;38.0
1185;GER;04:00.087;4.8;37.0;SUI;03:58.141;4.7;37.0;POL;04:00.264;4.6;38.0
1190;GER;04:01.144;4.8;37.0;SUI;03:59.163;4.7;37.0;POL;04:01.255;4.6;38.0
1195;GER;04:02.096;4.8;37.0;SUI;04:00.274;4.8;37.0;POL;04:02.397;4.6;38.0
1200;GER;04:03.219;4.8;37.0;SUI;04:01.214;4.8;37.0;POL;04:03.519;4.6;38.0
1205;GER;04:04.249;4.8;37.0;SUI;04:02.307;4.8;37.0;POL;04:04.529;4.6;38.0
1210;GER;04:05.231;4.8;37.0;SUI;04:03.398;4.8;37.0;POL;04:05.571;4.6;38.0
1215;GER;04:06.344;4.8;37.0;SUI;04:04.336;4.8;37.0;POL;04:06.693;4.7;38.0
1220;GER;04:07.343;4.8;37.0;SUI;04:05.443;4.8;37.0;POL;04:07.714;4.8;38.0
1225;GER;04:08.381;4.8;37.0;SUI;04:06.525;4.8;37.0;POL;04:08.779;4.8;38.0
1230;GER;04:09.488;4.8;37.0;SUI;04:07.464;4.8;37.0;POL;04:09.902;4.7;38.0
1235;GER;04:10.459;4.8;37.0;SUI;04:08.592;4.8;37.0;POL;04:10.939;4.6;38.0
1240;GER;04:11.550;4.8;37.0;SUI;04:09.653;4.8;37.0;POL;04:11.976;4.6;38.0
1245;GER;04:12.639;4.8;37.0;SUI;04:10.609;4.8;37.0;POL;04:13.099;4.7;38.0
1250;GER;04:13.588;4.8;37.0;SUI;04:11.740;4.8;37.0;POL;04:14.133;4.7;38.0
1255;GER;04:14.703;4.8;37.0;SUI;04:12.771;4.8;37.0;POL;04:15.168;4.7;38.0
1260;GER;04:15.769;4.8;37.0;SUI;04:13.755;4.8;37.0;POL;04:16.300;4.7;38.0
1265;GER;04:16.719;4.8;37.0;SUI;04:14.883;4.8;37.0;POL;04:17.346;4.7;38.0
1270;GER;04:17.848;4.8;37.0;SUI;04:15.893;4.8;37.0;POL;04:18.375;4.7;38.0
1275;GER;04:18.897;4.8;37.0;SUI;04:16.920;4.8;37.0;POL;04:19.515;4.7;38.0
