Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;NED;00:12.593;6.2;46.0;FRA;00:12.257;6.3;48.0;POL;00:12.442;6.3;50.0;GBR;00:12.570;6.3;50.0;SUI;00:12.542;6.3;47.0;SVK;00:12.688;6.2;47.0
65;NED;00:13.440;6.3;46.0;FRA;00:13.041;6.3;48.0;POL;00:13.248;6.3;50.0;GBR;00:13.316;6.4;50.0;SUI;00:13.366;6.3;47.0;SVK;00:13.480;6.2;47.0
70;NED;00:14.176;6.3;46.0;FRA;00:13.879;6.3;48.0;POL;00:13.980;6.3;50.0;GBR;00:14.148;6.4;50.0;SUI;00:14.159;6.3;47.0;SVK;00:14.272;6.3;46.0
75;NED;00:15.030;6.3;46.0;FRA;00:14.582;6.3;47.0;POL;00:14.796;6.3;49.0;GBR;00:14.931;6.4;50.0;SUI;00:14.898;6.3;47.0;SVK;00:15.077;6.3;46.0
80;NED;00:15.749;6.3;45.0;FRA;00:15.436;6.4;47.0;POL;00:15.609;6.3;49.0;GBR;00:15.668;6.4;50.0;SUI;00:15.748;6.4;47.0;SVK;00:15.815;6.3;46.0
85;NED;00:16.597;6.3;45.0;FRA;00:16.188;6.4;47.0;POL;00:16.322;6.4;49.0;GBR;00:16.501;6.4;50.0;SUI;00:16.494;6.4;47.0;SVK;00:16.651;6.3;46.0
90;NED;00:17.424;6.3;45.0;FRA;00:16.955;6.4;47.0;POL;00:17.169;6.4;49.0;GBR;00:17.257;6.4;50.0;SUI;00:17.293;6.4;47.0;SVK;00:17.452;6.3;46.0
95;NED;00:18.158;6.3;45.0;FRA;00:17.813;6.4;47.0;POL;00:17.936;6.4;48.0;GBR;00:18.031;6.4;50.0;SUI;00:18.122;6.4;47.0;SVK;00:18.200;6.3;46.0
100;NED;00:19.027;6.3;44.0;FRA;00:18.529;6.4;47.0;POL;00:18.703;6.4;48.0;GBR;00:18.857;6.4;49.0;SUI;00:18.839;6.3;47.0;SVK;00:19.050;6.3;45.0
105;NED;00:19.761;6.3;44.0;FRA;00:19.366;6.4;47.0;POL;00:19.539;6.4;48.0;GBR;00:19.575;6.4;49.0;SUI;00:19.712;6.3;47.0;SVK;00:19.771;6.3;45.0
110;NED;00:20.637;6.3;44.0;FRA;00:20.172;6.3;47.0;POL;00:20.248;6.4;48.0;GBR;00:20.413;6.4;49.0;SUI;00:20.480;6.3;46.0;SVK;00:20.633;6.3;45.0
115;NED;00:21.423;6.2;44.0;FRA;00:20.911;6.3;46.0;POL;00:21.107;6.4;47.0;GBR;00:21.204;6.4;48.0;SUI;00:21.280;6.3;46.0;SVK;00:21.369;6.3;44.0
120;NED;00:22.249;6.2;44.0;FRA;00:21.779;6.3;46.0;POL;00:21.892;6.3;47.0;GBR;00:21.947;6.4;48.0;SUI;00:22.119;6.3;46.0;SVK;00:22.207;6.3;44.0
125;NED;00:23.076;6.2;43.0;FRA;00:22.489;6.3;46.0;POL;00:22.645;6.3;47.0;GBR;00:22.791;6.3;48.0;SUI;00:22.841;6.2;45.0;SVK;00:23.044;6.3;44.0
130;NED;00:23.811;6.1;43.0;FRA;00:23.359;6.3;46.0;POL;00:23.495;6.3;47.0;GBR;00:23.529;6.3;47.0;SUI;00:23.731;6.3;45.0;SVK;00:23.812;6.2;44.0
135;NED;00:24.699;6.1;43.0;FRA;00:24.175;6.2;46.0;POL;00:24.226;6.3;46.0;GBR;00:24.349;6.4;47.0;SUI;00:24.486;6.2;45.0;SVK;00:24.657;6.3;43.0
140;NED;00:25.448;6.1;43.0;FRA;00:24.929;6.2;45.0;POL;00:25.075;6.3;46.0;GBR;00:25.161;6.4;47.0;SUI;00:25.330;6.2;45.0;SVK;00:25.392;6.2;43.0
145;NED;00:26.310;6.1;43.0;FRA;00:25.814;6.2;45.0;POL;00:25.867;6.3;46.0;GBR;00:25.890;6.3;47.0;SUI;00:26.168;6.2;45.0;SVK;00:26.281;6.2;43.0
150;NED;00:27.130;6.1;43.0;FRA;00:26.563;6.2;45.0;POL;00:26.631;6.3;46.0;GBR;00:26.744;6.3;47.0;SUI;00:26.912;6.2;45.0;SVK;00:27.076;6.1;43.0
155;NED;00:27.916;6.1;43.0;FRA;00:27.421;6.2;45.0;POL;00:27.491;6.3;45.0;GBR;00:27.503;6.3;47.0;SUI;00:27.799;6.1;44.0;SVK;00:27.906;6.1;43.0
160;NED;00:28.786;6.1;43.0;FRA;00:28.258;6.2;45.0;POL;00:28.213;6.3;45.0;GBR;00:28.314;6.3;46.0;SUI;00:28.532;6.1;44.0;SVK;00:28.747;6.1;42.0
165;NED;00:29.528;6.1;42.0;FRA;00:29.052;6.1;45.0;POL;00:29.091;6.2;45.0;GBR;00:29.144;6.3;46.0;SUI;00:29.428;6.1;44.0;SVK;00:29.515;6.1;42.0
170;NED;00:30.426;6.1;42.0;FRA;00:29.913;6.1;44.0;POL;00:29.880;6.2;45.0;GBR;00:29.885;6.3;46.0;SUI;00:30.269;6.1;44.0;SVK;00:30.413;6.1;42.0
175;NED;00:31.192;6.1;42.0;FRA;00:30.650;6.1;44.0;POL;00:30.693;6.2;44.0;GBR;00:30.756;6.3;46.0;SUI;00:31.014;6.1;44.0;SVK;00:31.159;6.0;42.0
180;NED;00:32.062;6.1;42.0;FRA;00:31.525;6.1;44.0;POL;00:31.548;6.2;44.0;GBR;00:31.532;6.2;46.0;SUI;00:31.917;6.1;44.0;SVK;00:32.055;6.0;42.0
185;NED;00:32.894;6.1;42.0;FRA;00:32.344;6.1;44.0;POL;00:32.300;6.1;44.0;GBR;00:32.350;6.2;45.0;SUI;00:32.675;6.0;43.0;SVK;00:32.851;6.1;41.0
190;NED;00:33.702;6.0;42.0;FRA;00:33.140;6.1;44.0;POL;00:33.193;6.1;43.0;GBR;00:33.196;6.2;45.0;SUI;00:33.566;6.0;43.0;SVK;00:33.699;6.0;41.0
195;NED;00:34.590;6.0;42.0;FRA;00:34.043;6.1;44.0;POL;00:33.956;6.1;43.0;GBR;00:33.938;6.1;45.0;SUI;00:34.392;6.0;43.0;SVK;00:34.548;6.1;41.0
200;NED;00:35.348;6.0;41.0;FRA;00:34.792;6.0;44.0;POL;00:34.813;6.1;43.0;GBR;00:34.814;6.2;45.0;SUI;00:35.165;6.0;43.0;SVK;00:35.338;6.0;41.0
205;NED;00:36.266;6.0;41.0;FRA;00:35.680;6.0;43.0;POL;00:35.656;6.1;43.0;GBR;00:35.545;6.2;44.0;SUI;00:36.055;6.1;43.0;SVK;00:36.231;6.0;41.0
210;NED;00:37.027;6.0;41.0;FRA;00:36.513;6.0;43.0;POL;00:36.461;6.1;43.0;GBR;00:36.432;6.2;44.0;SUI;00:36.793;6.0;43.0;SVK;00:36.981;6.0;41.0
215;NED;00:37.923;6.0;41.0;FRA;00:37.297;6.0;43.0;POL;00:37.315;6.1;43.0;GBR;00:37.236;6.2;44.0;SUI;00:37.705;6.1;43.0;SVK;00:37.902;6.0;41.0
220;NED;00:38.756;6.0;41.0;FRA;00:38.199;6.0;43.0;POL;00:38.048;6.1;43.0;GBR;00:38.034;6.2;44.0;SUI;00:38.501;6.1;43.0;SVK;00:38.672;6.0;41.0
225;NED;00:39.604;5.9;41.0;FRA;00:38.950;6.0;43.0;POL;00:38.961;6.1;42.0;GBR;00:38.869;6.2;43.0;SUI;00:39.330;6.0;42.0;SVK;00:39.578;5.9;40.0
230;NED;00:40.465;6.0;41.0;FRA;00:39.859;6.0;43.0;POL;00:39.717;6.1;42.0;GBR;00:39.604;6.2;43.0;SUI;00:40.204;6.0;42.0;SVK;00:40.398;5.9;40.0
235;NED;00:41.237;5.9;41.0;FRA;00:40.684;6.0;43.0;POL;00:40.577;6.1;42.0;GBR;00:40.488;6.2;43.0;SUI;00:40.964;6.0;42.0;SVK;00:41.238;5.9;40.0
240;NED;00:42.155;5.9;40.0;FRA;00:41.493;5.9;43.0;POL;00:41.443;6.0;42.0;GBR;00:41.234;6.1;42.0;SUI;00:41.879;6.0;42.0;SVK;00:42.111;5.9;40.0
245;NED;00:42.919;5.9;40.0;FRA;00:42.397;5.9;43.0;POL;00:42.203;6.0;42.0;GBR;00:42.093;6.1;42.0;SUI;00:42.650;6.0;42.0;SVK;00:42.893;5.9;40.0
250;NED;00:43.842;5.9;40.0;FRA;00:43.148;5.9;43.0;POL;00:43.101;6.0;42.0;GBR;00:42.905;6.2;42.0;SUI;00:43.537;5.9;42.0;SVK;00:43.815;6.0;40.0
255;NED;00:44.657;5.9;40.0;FRA;00:44.077;5.9;43.0;POL;00:43.840;6.0;42.0;GBR;00:43.704;6.2;42.0;SUI;00:44.395;5.9;42.0;SVK;00:44.584;5.9;40.0
260;NED;00:45.520;5.9;40.0;FRA;00:44.885;5.9;43.0;POL;00:44.752;6.0;42.0;GBR;00:44.549;6.2;42.0;SUI;00:45.179;5.9;42.0;SVK;00:45.524;5.9;40.0
265;NED;00:46.399;5.9;40.0;FRA;00:45.722;5.9;42.0;POL;00:45.537;6.1;42.0;GBR;00:45.292;6.1;42.0;SUI;00:46.083;5.9;42.0;SVK;00:46.305;5.9;40.0
270;NED;00:47.182;5.9;40.0;FRA;00:46.627;5.9;42.0;POL;00:46.389;6.0;42.0;GBR;00:46.177;6.1;42.0;SUI;00:46.828;5.9;42.0;SVK;00:47.185;5.9;40.0
275;NED;00:48.089;5.9;40.0;FRA;00:47.384;5.9;42.0;POL;00:47.241;6.1;42.0;GBR;00:46.920;6.1;42.0;SUI;00:47.747;6.0;42.0;SVK;00:48.048;5.9;40.0
280;NED;00:48.833;5.9;40.0;FRA;00:48.308;5.9;42.0;POL;00:47.999;6.0;42.0;GBR;00:47.801;6.1;42.0;SUI;00:48.558;6.0;42.0;SVK;00:48.853;5.9;40.0
285;NED;00:49.754;5.9;40.0;FRA;00:49.141;5.9;42.0;POL;00:48.910;6.1;42.0;GBR;00:48.576;6.2;42.0;SUI;00:49.397;6.0;42.0;SVK;00:49.754;5.9;40.0
290;NED;00:50.530;5.9;40.0;FRA;00:49.962;5.9;42.0;POL;00:49.658;6.0;42.0;GBR;00:49.415;6.1;42.0;SUI;00:50.279;6.0;42.0;SVK;00:50.536;5.9;40.0
295;NED;00:51.405;5.9;41.0;FRA;00:50.869;5.9;42.0;POL;00:50.561;6.0;42.0;GBR;00:50.234;6.2;42.0;SUI;00:51.039;5.9;42.0;SVK;00:51.444;5.9;40.0
300;NED;00:52.269;6.0;41.0;FRA;00:51.615;5.9;43.0;POL;00:51.375;6.0;41.0;GBR;00:51.007;6.1;41.0;SUI;00:51.960;5.9;42.0;SVK;00:52.207;5.9;40.0
305;NED;00:53.052;6.0;41.0;FRA;00:52.560;5.9;43.0;POL;00:52.203;6.0;41.0;GBR;00:51.872;6.1;41.0;SUI;00:52.718;5.9;42.0;SVK;00:53.122;5.9;40.0
310;NED;00:53.957;6.0;41.0;FRA;00:53.372;5.9;43.0;POL;00:53.082;6.0;41.0;GBR;00:52.617;6.1;41.0;SUI;00:53.612;5.9;41.0;SVK;00:53.945;5.9;40.0
315;NED;00:54.717;5.9;41.0;FRA;00:54.238;5.9;42.0;POL;00:53.847;6.0;41.0;GBR;00:53.505;6.1;41.0;SUI;00:54.443;6.0;41.0;SVK;00:54.799;5.9;40.0
320;NED;00:55.640;5.9;41.0;FRA;00:55.109;5.9;42.0;POL;00:54.763;6.0;41.0;GBR;00:54.240;6.1;40.0;SUI;00:55.260;6.0;41.0;SVK;00:55.669;5.9;40.0
325;NED;00:56.433;5.9;41.0;FRA;00:55.864;5.9;42.0;POL;00:55.513;5.9;41.0;GBR;00:55.140;6.1;40.0;SUI;00:56.148;6.0;41.0;SVK;00:56.463;5.9;40.0
330;NED;00:57.316;5.9;40.0;FRA;00:56.814;5.9;42.0;POL;00:56.432;6.0;41.0;GBR;00:55.904;6.1;40.0;SUI;00:56.905;6.0;41.0;SVK;00:57.369;5.9;40.0
335;NED;00:58.177;5.9;40.0;FRA;00:57.629;5.9;42.0;POL;00:57.254;6.0;41.0;GBR;00:56.789;6.1;40.0;SUI;00:57.824;6.0;41.0;SVK;00:58.134;5.9;40.0
340;NED;00:58.990;5.9;40.0;FRA;00:58.475;5.8;42.0;POL;00:58.106;5.9;41.0;GBR;00:57.592;6.1;40.0;SUI;00:58.571;6.0;41.0;SVK;00:59.054;5.9;40.0
345;NED;00:59.896;5.9;40.0;FRA;00:59.382;5.9;42.0;POL;00:58.980;5.9;41.0;GBR;00:58.414;6.1;40.0;SUI;00:59.483;5.9;41.0;SVK;00:59.842;5.9;40.0
350;NED;01:00.673;5.9;40.0;FRA;01:00.147;5.8;42.0;POL;00:59.754;5.9;41.0;GBR;00:59.270;6.1;40.0;SUI;01:00.335;6.0;41.0;SVK;01:00.760;5.9;40.0
355;NED;01:01.601;5.9;40.0;FRA;01:01.084;5.8;42.0;POL;01:00.675;5.9;41.0;GBR;01:00.052;6.0;40.0;SUI;01:01.135;5.9;41.0;SVK;01:01.582;5.9;40.0
360;NED;01:02.377;5.9;40.0;FRA;01:01.901;5.8;42.0;POL;01:01.447;5.9;41.0;GBR;01:00.937;6.0;40.0;SUI;01:02.040;5.9;41.0;SVK;01:02.428;5.9;39.0
365;NED;01:03.295;5.9;40.0;FRA;01:02.793;5.8;42.0;POL;01:02.359;5.9;41.0;GBR;01:01.694;6.0;40.0;SUI;01:02.794;5.9;41.0;SVK;01:03.321;5.9;39.0
370;NED;01:04.136;5.9;40.0;FRA;01:03.676;5.8;42.0;POL;01:03.176;5.9;40.0;GBR;01:02.598;6.0;40.0;SUI;01:03.723;5.9;41.0;SVK;01:04.148;5.8;39.0
375;NED;01:04.994;5.8;40.0;FRA;01:04.445;5.8;42.0;POL;01:04.041;5.9;40.0;GBR;01:03.348;6.0;39.0;SUI;01:04.499;5.9;41.0;SVK;01:05.068;5.8;39.0
380;NED;01:05.893;5.8;40.0;FRA;01:05.412;5.8;42.0;POL;01:04.931;5.9;40.0;GBR;01:04.254;6.0;39.0;SUI;01:05.408;5.9;41.0;SVK;01:05.829;5.8;39.0
385;NED;01:06.689;5.8;40.0;FRA;01:06.223;5.8;42.0;POL;01:05.721;5.9;40.0;GBR;01:05.022;6.0;39.0;SUI;01:06.273;5.9;41.0;SVK;01:06.784;5.8;39.0
390;NED;01:07.624;5.8;39.0;FRA;01:07.112;5.8;42.0;POL;01:06.645;5.8;40.0;GBR;01:05.911;6.0;39.0;SUI;01:07.069;5.9;41.0;SVK;01:07.587;5.8;39.0
395;NED;01:08.396;5.8;39.0;FRA;01:08.004;5.8;42.0;POL;01:07.407;5.8;40.0;GBR;01:06.701;6.0;39.0;SUI;01:07.983;5.9;41.0;SVK;01:08.496;5.8;39.0
400;NED;01:09.377;5.8;39.0;FRA;01:08.782;5.7;42.0;POL;01:08.359;5.8;40.0;GBR;01:07.562;6.0;39.0;SUI;01:08.744;5.9;41.0;SVK;01:09.366;5.8;39.0
405;NED;01:10.163;5.7;39.0;FRA;01:09.742;5.8;41.0;POL;01:09.154;5.8;40.0;GBR;01:08.409;6.0;39.0;SUI;01:09.682;5.9;41.0;SVK;01:10.201;5.8;39.0
410;NED;01:11.066;5.7;39.0;FRA;01:10.533;5.8;41.0;POL;01:10.037;5.8;40.0;GBR;01:09.207;6.0;39.0;SUI;01:10.478;5.9;41.0;SVK;01:11.108;5.8;39.0
415;NED;01:11.935;5.8;39.0;FRA;01:11.432;5.8;41.0;POL;01:10.899;5.8;40.0;GBR;01:10.085;6.0;39.0;SUI;01:11.357;5.9;41.0;SVK;01:11.895;5.8;39.0
420;NED;01:12.761;5.8;39.0;FRA;01:12.321;5.8;41.0;POL;01:11.709;5.9;40.0;GBR;01:10.853;6.0;39.0;SUI;01:12.231;5.9;40.0;SVK;01:12.840;5.8;39.0
425;NED;01:13.682;5.9;39.0;FRA;01:13.122;5.8;41.0;POL;01:12.618;5.9;40.0;GBR;01:11.747;6.0;39.0;SUI;01:13.027;5.9;40.0;SVK;01:13.623;5.8;39.0
430;NED;01:14.465;5.8;39.0;FRA;01:14.075;5.8;41.0;POL;01:13.384;5.9;40.0;GBR;01:12.501;6.0;39.0;SUI;01:13.944;5.9;40.0;SVK;01:14.564;5.8;39.0
435;NED;01:15.415;5.8;39.0;FRA;01:14.870;5.8;41.0;POL;01:14.318;5.9;40.0;GBR;01:13.409;6.0;39.0;SUI;01:14.717;5.8;40.0;SVK;01:15.388;5.8;39.0
440;NED;01:16.194;5.8;39.0;FRA;01:15.793;5.7;41.0;POL;01:15.098;5.9;40.0;GBR;01:14.159;6.0;39.0;SUI;01:15.653;5.9;40.0;SVK;01:16.276;5.7;39.0
445;NED;01:17.132;5.8;39.0;FRA;01:16.677;5.8;41.0;POL;01:16.016;5.9;40.0;GBR;01:15.077;6.0;39.0;SUI;01:16.448;5.9;40.0;SVK;01:17.151;5.8;39.0
450;NED;01:17.979;5.8;39.0;FRA;01:17.486;5.7;41.0;POL;01:16.854;5.8;40.0;GBR;01:15.846;6.0;39.0;SUI;01:17.361;5.8;40.0;SVK;01:17.982;5.8;39.0
455;NED;01:18.855;5.8;39.0;FRA;01:18.431;5.8;41.0;POL;01:17.702;5.8;40.0;GBR;01:16.744;6.0;39.0;SUI;01:18.227;5.9;40.0;SVK;01:18.895;5.8;39.0
460;NED;01:19.761;5.8;39.0;FRA;01:19.209;5.7;41.0;POL;01:18.576;5.9;40.0;GBR;01:17.535;5.9;39.0;SUI;01:19.043;5.8;40.0;SVK;01:19.686;5.8;39.0
465;NED;01:20.577;5.8;39.0;FRA;01:20.150;5.8;41.0;POL;01:19.387;5.9;40.0;GBR;01:18.409;5.9;39.0;SUI;01:19.967;5.8;40.0;SVK;01:20.633;5.8;39.0
470;NED;01:21.522;5.7;39.0;FRA;01:21.028;5.8;41.0;POL;01:20.323;5.9;40.0;GBR;01:19.267;5.9;39.0;SUI;01:20.752;5.8;40.0;SVK;01:21.414;5.8;39.0
475;NED;01:22.315;5.7;39.0;FRA;01:21.858;5.8;41.0;POL;01:21.093;5.8;40.0;GBR;01:20.076;5.9;39.0;SUI;01:21.701;5.7;40.0;SVK;01:22.364;5.8;39.0
480;NED;01:23.275;5.7;39.0;FRA;01:22.791;5.8;41.0;POL;01:22.041;5.8;40.0;GBR;01:20.967;5.9;39.0;SUI;01:22.504;5.7;40.0;SVK;01:23.199;5.8;39.0
485;NED;01:24.093;5.7;39.0;FRA;01:23.571;5.7;41.0;POL;01:22.847;5.8;40.0;GBR;01:21.742;5.9;39.0;SUI;01:23.423;5.7;40.0;SVK;01:24.125;5.7;38.0
490;NED;01:25.025;5.7;38.0;FRA;01:24.546;5.7;41.0;POL;01:23.721;5.8;40.0;GBR;01:22.659;5.9;39.0;SUI;01:24.296;5.8;39.0;SVK;01:25.010;5.7;38.0
495;NED;01:25.907;5.7;38.0;FRA;01:25.393;5.7;41.0;POL;01:24.621;5.8;40.0;GBR;01:23.417;5.9;39.0;SUI;01:25.129;5.8;39.0;SVK;01:25.835;5.7;38.0
500;NED;01:26.765;5.7;38.0;FRA;01:26.269;5.7;41.0;POL;01:25.419;5.8;40.0;GBR;01:24.344;5.9;39.0;SUI;01:26.055;5.8;39.0;SVK;01:26.774;5.7;38.0
505;NED;01:27.702;5.7;38.0;FRA;01:27.218;5.7;40.0;POL;01:26.353;5.8;40.0;GBR;01:25.117;5.9;39.0;SUI;01:26.831;5.8;39.0;SVK;01:27.578;5.7;38.0
510;NED;01:28.510;5.6;38.0;FRA;01:28.013;5.6;40.0;POL;01:27.144;5.8;39.0;GBR;01:26.038;5.9;39.0;SUI;01:27.793;5.7;39.0;SVK;01:28.547;5.7;38.0
515;NED;01:29.476;5.6;38.0;FRA;01:29.012;5.6;40.0;POL;01:28.091;5.8;39.0;GBR;01:26.838;5.9;38.0;SUI;01:28.583;5.7;39.0;SVK;01:29.348;5.7;38.0
520;NED;01:30.277;5.6;38.0;FRA;01:29.860;5.6;40.0;POL;01:28.900;5.8;39.0;GBR;01:27.725;5.9;38.0;SUI;01:29.514;5.7;39.0;SVK;01:30.317;5.6;38.0
525;NED;01:31.245;5.6;38.0;FRA;01:30.752;5.6;40.0;POL;01:29.813;5.7;39.0;GBR;01:28.563;5.9;38.0;SUI;01:30.356;5.8;39.0;SVK;01:31.161;5.6;38.0
530;NED;01:32.093;5.6;38.0;FRA;01:31.695;5.6;40.0;POL;01:30.694;5.7;39.0;GBR;01:29.408;5.9;38.0;SUI;01:31.233;5.8;39.0;SVK;01:32.078;5.6;38.0
535;NED;01:33.003;5.6;38.0;FRA;01:32.481;5.6;40.0;POL;01:31.530;5.7;39.0;GBR;01:30.282;5.9;38.0;SUI;01:32.152;5.8;39.0;SVK;01:32.990;5.6;38.0
540;NED;01:33.908;5.6;38.0;FRA;01:33.448;5.6;40.0;POL;01:32.443;5.7;39.0;GBR;01:31.090;5.9;38.0;SUI;01:32.946;5.7;39.0;SVK;01:33.833;5.6;38.0
545;NED;01:34.752;5.6;38.0;FRA;01:34.263;5.6;40.0;POL;01:33.219;5.7;39.0;GBR;01:31.987;5.9;38.0;SUI;01:33.900;5.7;39.0;SVK;01:34.797;5.6;38.0
550;NED;01:35.697;5.6;38.0;FRA;01:35.171;5.7;40.0;POL;01:34.170;5.8;39.0;GBR;01:32.794;5.9;38.0;SUI;01:34.696;5.8;39.0;SVK;01:35.595;5.6;38.0
555;NED;01:36.500;5.6;38.0;FRA;01:36.092;5.7;40.0;POL;01:34.953;5.8;39.0;GBR;01:33.684;5.9;38.0;SUI;01:35.645;5.7;39.0;SVK;01:36.574;5.6;38.0
560;NED;01:37.468;5.6;38.0;FRA;01:36.892;5.7;40.0;POL;01:35.887;5.8;39.0;GBR;01:34.453;5.9;38.0;SUI;01:36.491;5.7;39.0;SVK;01:37.388;5.6;38.0
565;NED;01:38.271;5.6;38.0;FRA;01:37.864;5.6;40.0;POL;01:36.760;5.8;39.0;GBR;01:35.386;5.9;38.0;SUI;01:37.372;5.7;39.0;SVK;01:38.337;5.6;38.0
570;NED;01:39.232;5.6;38.0;FRA;01:38.664;5.6;40.0;POL;01:37.595;5.8;39.0;GBR;01:36.152;5.9;38.0;SUI;01:38.282;5.7;39.0;SVK;01:39.196;5.6;38.0
575;NED;01:40.091;5.6;38.0;FRA;01:39.614;5.7;40.0;POL;01:38.519;5.8;39.0;GBR;01:37.085;5.9;38.0;SUI;01:39.095;5.7;39.0;SVK;01:40.092;5.6;38.0
580;NED;01:40.988;5.6;38.0;FRA;01:40.512;5.7;40.0;POL;01:39.318;5.7;39.0;GBR;01:37.854;5.9;38.0;SUI;01:40.045;5.7;39.0;SVK;01:41.010;5.6;38.0
585;NED;01:41.902;5.6;38.0;FRA;01:41.340;5.6;40.0;POL;01:40.256;5.8;39.0;GBR;01:38.780;5.8;38.0;SUI;01:40.828;5.7;39.0;SVK;01:41.837;5.6;38.0
590;NED;01:42.745;5.6;38.0;FRA;01:42.304;5.6;40.0;POL;01:41.034;5.8;39.0;GBR;01:39.582;5.9;37.0;SUI;01:41.801;5.7;39.0;SVK;01:42.797;5.6;38.0
595;NED;01:43.694;5.6;38.0;FRA;01:43.097;5.6;40.0;POL;01:41.974;5.8;39.0;GBR;01:40.479;5.9;37.0;SUI;01:42.623;5.7;39.0;SVK;01:43.594;5.6;38.0
600;NED;01:44.500;5.6;37.0;FRA;01:44.075;5.7;40.0;POL;01:42.819;5.8;39.0;GBR;01:41.315;5.9;37.0;SUI;01:43.547;5.6;39.0;SVK;01:44.574;5.6;38.0
605;NED;01:45.471;5.6;37.0;FRA;01:44.931;5.7;40.0;POL;01:43.700;5.7;39.0;GBR;01:42.179;5.9;37.0;SUI;01:44.437;5.6;38.0;SVK;01:45.383;5.6;37.0
610;NED;01:46.268;5.6;37.0;FRA;01:45.806;5.6;40.0;POL;01:44.604;5.8;39.0;GBR;01:43.042;5.9;37.0;SUI;01:45.292;5.6;38.0;SVK;01:46.337;5.6;37.0
615;NED;01:47.233;5.6;37.0;FRA;01:46.733;5.6;40.0;POL;01:45.402;5.8;39.0;GBR;01:43.877;5.8;37.0;SUI;01:46.234;5.6;38.0;SVK;01:47.191;5.7;37.0
620;NED;01:48.089;5.6;37.0;FRA;01:47.528;5.6;40.0;POL;01:46.344;5.8;39.0;GBR;01:44.771;5.8;37.0;SUI;01:47.028;5.6;38.0;SVK;01:48.084;5.7;37.0
625;NED;01:48.993;5.6;37.0;FRA;01:48.498;5.6;40.0;POL;01:47.129;5.8;39.0;GBR;01:45.575;5.9;37.0;SUI;01:47.998;5.6;38.0;SVK;01:48.990;5.7;37.0
630;NED;01:49.903;5.6;37.0;FRA;01:49.301;5.7;40.0;POL;01:48.076;5.7;39.0;GBR;01:46.490;5.9;37.0;SUI;01:48.788;5.6;38.0;SVK;01:49.855;5.6;37.0
635;NED;01:50.748;5.6;37.0;FRA;01:50.242;5.6;40.0;POL;01:48.887;5.7;39.0;GBR;01:47.275;5.9;37.0;SUI;01:49.750;5.7;38.0;SVK;01:50.771;5.7;38.0
