Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EGY;00:03.003;2.5;0.0;HUN;00:02.771;2.8;0.0;USA;00:02.867;3.4;0.0;ITA;00:02.936;2.8;0.0;ROU;00:02.707;3.1;0.0;NZL;00:02.823;3.0;0.0
10;EGY;00:04.124;4.0;46.0;HUN;00:03.946;4.1;49.0;USA;00:04.146;3.8;43.0;ITA;00:04.166;3.7;47.0;ROU;00:03.888;4.0;54.0;NZL;00:04.001;3.9;48.0
15;EGY;00:05.196;4.4;46.0;HUN;00:04.983;4.4;49.0;USA;00:05.227;3.9;44.0;ITA;00:05.232;4.2;48.0;ROU;00:04.932;4.4;55.0;NZL;00:05.037;4.3;49.0
20;EGY;00:06.106;4.6;46.0;HUN;00:05.944;4.4;49.0;USA;00:06.142;4.1;45.0;ITA;00:06.181;4.4;49.0;ROU;00:05.894;4.6;55.0;NZL;00:05.968;4.6;51.0
25;EGY;00:07.041;4.9;46.0;HUN;00:06.795;4.8;49.0;USA;00:07.158;4.6;46.0;ITA;00:07.023;5.0;50.0;ROU;00:06.788;4.9;55.0;NZL;00:06.805;4.9;52.0
30;EGY;00:07.949;5.3;46.0;HUN;00:07.744;5.2;50.0;USA;00:08.043;5.2;46.0;ITA;00:07.955;5.3;50.0;ROU;00:07.633;5.3;55.0;NZL;00:07.702;5.4;52.0
35;EGY;00:08.778;5.5;46.0;HUN;00:08.610;5.5;50.0;USA;00:08.874;5.5;47.0;ITA;00:08.813;5.6;51.0;ROU;00:08.451;5.6;55.0;NZL;00:08.545;5.7;53.0
40;EGY;00:09.616;5.7;46.0;HUN;00:09.445;5.8;50.0;USA;00:09.716;5.7;47.0;ITA;00:09.639;5.8;51.0;ROU;00:09.354;5.8;55.0;NZL;00:09.389;5.9;53.0
45;EGY;00:10.512;5.9;46.0;HUN;00:10.225;5.9;51.0;USA;00:10.590;5.8;48.0;ITA;00:10.389;5.9;51.0;ROU;00:10.178;5.9;55.0;NZL;00:10.175;6.0;54.0
50;EGY;00:11.279;5.9;46.0;HUN;00:11.125;6.0;51.0;USA;00:11.415;5.9;48.0;ITA;00:11.257;6.0;52.0;ROU;00:10.980;6.0;55.0;NZL;00:10.940;6.1;54.0
55;EGY;00:12.143;6.0;46.0;HUN;00:11.963;6.0;51.0;USA;00:12.177;6.0;48.0;ITA;00:12.073;6.1;52.0;ROU;00:11.726;6.1;55.0;NZL;00:11.800;6.2;54.0
60;EGY;00:12.996;6.0;45.0;HUN;00:12.749;6.0;51.0;USA;00:13.066;6.1;48.0;ITA;00:12.810;6.2;52.0;ROU;00:12.580;6.1;55.0;NZL;00:12.607;6.3;55.0
65;EGY;00:13.748;6.0;45.0;HUN;00:13.582;6.0;51.0;USA;00:13.848;6.1;48.0;ITA;00:13.617;6.3;52.0;ROU;00:13.418;6.2;55.0;NZL;00:13.372;6.3;55.0
70;EGY;00:14.638;6.1;45.0;HUN;00:14.460;6.1;51.0;USA;00:14.650;6.1;48.0;ITA;00:14.456;6.3;52.0;ROU;00:14.192;6.2;55.0;NZL;00:14.159;6.3;55.0
