Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:02.806;2.5;0.0;ITA;00:02.940;2.9;0.0;POR;00:02.733;2.6;0.0;GRE;00:02.464;3.1;0.0;ESP;00:02.721;3.0;0.0;HUN;00:02.548;3.3;0.0
10;AUT;00:03.932;3.9;50.0;ITA;00:04.097;4.0;48.0;POR;00:03.900;4.3;52.0;GRE;00:03.569;4.0;53.0;ESP;00:03.904;4.0;49.0;HUN;00:03.658;4.1;53.0
15;AUT;00:05.038;4.3;51.0;ITA;00:05.134;4.3;49.0;POR;00:04.967;4.6;52.0;GRE;00:04.683;4.4;52.0;ESP;00:05.032;4.3;48.0;HUN;00:04.698;4.4;54.0
20;AUT;00:06.053;4.5;52.0;ITA;00:06.149;4.6;49.0;POR;00:05.918;4.8;51.0;GRE;00:05.635;4.7;50.0;ESP;00:05.980;4.3;47.0;HUN;00:05.640;4.7;55.0
25;AUT;00:07.013;4.7;53.0;ITA;00:07.105;4.8;49.0;POR;00:06.768;4.8;50.0;GRE;00:06.540;4.9;50.0;ESP;00:06.965;4.6;46.0;HUN;00:06.606;4.9;55.0
30;AUT;00:07.943;5.1;53.0;ITA;00:07.957;5.1;50.0;POR;00:07.753;5.2;50.0;GRE;00:07.511;5.3;49.0;ESP;00:07.983;5.0;46.0;HUN;00:07.510;5.2;54.0
35;AUT;00:08.801;5.3;53.0;ITA;00:08.950;5.3;50.0;POR;00:08.683;5.4;49.0;GRE;00:08.457;5.4;47.0;ESP;00:08.924;5.2;45.0;HUN;00:08.385;5.4;54.0
40;AUT;00:09.776;5.4;53.0;ITA;00:09.897;5.4;50.0;POR;00:09.517;5.5;48.0;GRE;00:09.347;5.4;45.0;ESP;00:09.885;5.3;44.0;HUN;00:09.367;5.4;54.0
45;AUT;00:10.769;5.4;53.0;ITA;00:10.823;5.4;50.0;POR;00:10.439;5.6;47.0;GRE;00:10.391;5.4;43.0;ESP;00:10.898;5.3;42.0;HUN;00:10.328;5.4;53.0
50;AUT;00:11.735;5.3;52.0;ITA;00:11.685;5.4;50.0;POR;00:11.398;5.6;47.0;GRE;00:11.377;5.3;43.0;ESP;00:11.819;5.2;42.0;HUN;00:11.269;5.4;52.0
