Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.050;2.6;0.0;FRA;00:03.134;2.3;0.0;GBR;00:03.097;2.4;0.0;AIN;00:02.714;3.0;0.0;GRE;00:03.119;2.3;0.0;LTU;00:02.975;2.4;0.0
10;DEN;00:04.505;3.5;45.0;FRA;00:04.318;3.4;48.0;GBR;00:04.536;3.2;39.0;AIN;00:03.933;3.9;45.0;GRE;00:04.471;3.4;46.0;LTU;00:04.149;3.6;51.0
15;DEN;00:05.682;3.6;46.0;FRA;00:05.480;3.9;49.0;GBR;00:05.761;3.5;40.0;AIN;00:05.016;4.3;46.0;GRE;00:05.653;3.7;46.0;LTU;00:05.332;3.9;51.0
20;DEN;00:06.877;3.9;47.0;FRA;00:06.616;4.3;49.0;GBR;00:06.780;4.0;40.0;AIN;00:05.945;4.5;47.0;GRE;00:06.867;4.0;46.0;LTU;00:06.499;4.1;51.0
25;DEN;00:08.021;4.3;47.0;FRA;00:07.637;4.6;49.0;GBR;00:07.859;4.3;40.0;AIN;00:06.890;4.8;46.0;GRE;00:07.967;4.3;46.0;LTU;00:07.519;4.4;50.0
30;DEN;00:09.083;4.6;47.0;FRA;00:08.660;4.8;49.0;GBR;00:08.948;4.8;41.0;AIN;00:07.882;5.2;46.0;GRE;00:09.046;4.5;46.0;LTU;00:08.545;4.8;50.0
35;DEN;00:10.131;4.7;47.0;FRA;00:09.618;4.9;49.0;GBR;00:09.965;4.9;41.0;AIN;00:08.786;5.4;46.0;GRE;00:10.055;4.6;46.0;LTU;00:09.516;4.9;49.0
40;DEN;00:11.131;4.7;48.0;FRA;00:10.555;5.0;49.0;GBR;00:10.881;4.9;42.0;AIN;00:09.677;5.4;46.0;GRE;00:11.084;4.7;46.0;LTU;00:10.450;5.0;49.0
45;DEN;00:12.112;4.8;48.0;FRA;00:11.590;5.1;48.0;GBR;00:11.996;4.9;42.0;AIN;00:10.663;5.4;45.0;GRE;00:12.210;4.8;45.0;LTU;00:11.478;5.1;48.0
50;DEN;00:13.160;4.9;48.0;FRA;00:12.574;5.1;48.0;GBR;00:13.244;4.9;42.0;AIN;00:11.578;5.4;44.0;GRE;00:13.269;4.8;45.0;LTU;00:12.514;5.1;47.0
55;DEN;00:14.217;4.9;48.0;FRA;00:13.530;5.2;48.0;GBR;00:14.817;4.9;42.0;AIN;00:12.438;5.4;44.0;GRE;00:14.289;4.8;44.0;LTU;00:13.509;5.1;47.0
60;DEN;00:15.246;4.9;48.0;FRA;00:14.447;5.2;47.0;GBR;00:17.359;4.9;42.0;AIN;00:13.412;5.5;43.0;GRE;00:15.278;4.8;44.0;LTU;00:14.416;5.1;46.0
65;DEN;00:16.235;4.9;48.0;FRA;00:15.484;5.1;47.0;GBR;00:15.865;0.0;43.0;AIN;00:14.276;5.5;43.0;GRE;00:16.389;4.8;44.0;LTU;00:15.467;5.1;46.0
70;DEN;00:17.220;4.9;48.0;FRA;00:16.503;5.1;46.0;GBR;00:13.980;0.0;43.0;AIN;00:15.235;5.4;42.0;GRE;00:17.475;4.8;43.0;LTU;00:16.491;5.0;45.0
75;DEN;00:18.264;4.9;47.0;FRA;00:17.474;5.1;46.0;GBR;00:12.597;0.0;43.0;AIN;00:16.217;5.4;42.0;GRE;00:18.512;4.7;43.0;LTU;00:17.456;5.0;45.0
80;DEN;00:19.335;4.9;47.0;FRA;00:18.397;5.1;46.0;GBR;00:11.450;0.0;43.0;AIN;00:17.084;5.3;42.0;GRE;00:19.504;4.7;43.0;LTU;00:18.399;5.0;44.0
85;DEN;00:20.383;4.9;47.0;FRA;00:19.449;5.1;45.0;GBR;00:19.989;0.0;43.0;AIN;00:18.088;5.3;41.0;GRE;00:20.648;4.7;43.0;LTU;00:19.462;5.0;44.0
90;DEN;00:21.351;4.8;47.0;FRA;00:20.452;5.1;45.0;GBR;00:21.018;0.0;43.0;AIN;00:19.072;5.3;41.0;GRE;00:21.725;4.7;43.0;LTU;00:20.485;5.0;44.0
95;DEN;00:22.363;4.8;47.0;FRA;00:21.417;5.0;45.0;GBR;00:22.047;0.0;43.0;AIN;00:19.938;5.3;41.0;GRE;00:22.734;4.7;43.0;LTU;00:21.405;5.0;43.0
100;DEN;00:23.442;4.8;47.0;FRA;00:22.462;5.0;45.0;GBR;00:23.076;0.0;41.0;AIN;00:20.980;5.2;40.0;GRE;00:23.772;4.7;42.0;LTU;00:22.445;5.0;43.0
105;DEN;00:24.528;4.8;46.0;FRA;00:23.495;5.0;44.0;GBR;00:24.105;0.0;41.0;AIN;00:21.924;5.3;40.0;GRE;00:24.903;4.7;42.0;LTU;00:23.495;5.0;43.0
110;DEN;00:25.585;4.8;46.0;FRA;00:24.530;4.9;44.0;GBR;00:25.134;0.0;41.0;AIN;00:22.839;5.2;40.0;GRE;00:25.995;4.7;42.0;LTU;00:24.495;5.0;43.0
115;DEN;00:26.614;4.8;46.0;FRA;00:25.486;4.8;44.0;GBR;00:26.150;0.0;41.0;AIN;00:23.875;5.2;40.0;GRE;00:27.005;4.7;42.0;LTU;00:25.477;4.9;43.0
120;DEN;00:27.615;4.8;46.0;FRA;00:26.584;4.8;43.0;GBR;00:27.153;0.0;41.0;AIN;00:24.802;5.2;40.0;GRE;00:28.046;4.7;42.0;LTU;00:26.602;4.9;43.0
125;DEN;00:28.721;4.8;46.0;FRA;00:27.644;4.8;43.0;GBR;00:28.156;0.0;41.0;AIN;00:25.797;5.1;40.0;GRE;00:29.169;4.7;41.0;LTU;00:27.658;4.8;43.0
130;DEN;00:29.832;4.7;45.0;FRA;00:28.685;4.8;43.0;GBR;00:29.160;0.0;41.0;AIN;00:26.841;5.1;39.0;GRE;00:30.202;4.7;41.0;LTU;00:28.647;4.8;43.0
135;DEN;00:30.921;4.7;45.0;FRA;00:29.658;4.8;43.0;GBR;00:30.302;3.7;40.0;AIN;00:27.746;5.1;39.0;GRE;00:31.192;4.7;41.0;LTU;00:29.651;4.8;42.0
140;DEN;00:31.921;4.6;45.0;FRA;00:30.804;4.8;42.0;GBR;00:31.299;4.6;40.0;AIN;00:28.836;5.0;39.0;GRE;00:32.345;4.7;41.0;LTU;00:30.745;4.8;42.0
145;DEN;00:33.005;4.6;44.0;FRA;00:31.874;4.8;42.0;GBR;00:32.310;4.8;40.0;AIN;00:29.855;5.0;39.0;GRE;00:33.448;4.7;41.0;LTU;00:31.791;4.8;42.0
150;DEN;00:34.153;4.6;43.0;FRA;00:32.922;4.7;42.0;GBR;00:33.408;4.9;40.0;AIN;00:30.785;5.0;38.0;GRE;00:34.477;4.6;41.0;LTU;00:32.736;4.8;42.0
155;DEN;00:35.248;4.6;43.0;FRA;00:33.944;4.6;42.0;GBR;00:34.451;4.9;40.0;AIN;00:31.884;4.9;38.0;GRE;00:35.543;4.6;41.0;LTU;00:33.830;4.8;42.0
160;DEN;00:36.266;4.6;43.0;FRA;00:35.088;4.6;42.0;GBR;00:35.405;4.8;40.0;AIN;00:32.873;4.9;38.0;GRE;00:36.702;4.6;41.0;LTU;00:34.919;4.9;42.0
165;DEN;00:37.343;4.6;43.0;FRA;00:36.172;4.6;42.0;GBR;00:36.519;4.8;40.0;AIN;00:33.896;4.9;37.0;GRE;00:37.803;4.6;41.0;LTU;00:35.894;4.8;42.0
170;DEN;00:38.506;4.6;42.0;FRA;00:37.153;4.7;42.0;GBR;00:37.596;4.8;40.0;AIN;00:34.995;4.8;37.0;GRE;00:38.848;4.6;41.0;LTU;00:36.941;4.7;41.0
175;DEN;00:39.619;4.6;42.0;FRA;00:38.251;4.7;41.0;GBR;00:38.611;4.8;40.0;AIN;00:35.955;4.8;37.0;GRE;00:39.944;4.6;41.0;LTU;00:38.059;4.8;41.0
180;DEN;00:40.662;4.6;42.0;FRA;00:39.395;4.7;41.0;GBR;00:39.784;4.6;39.0;AIN;00:37.059;4.8;37.0;GRE;00:41.070;4.6;41.0;LTU;00:39.118;4.8;41.0
185;DEN;00:41.687;4.6;42.0;FRA;00:40.481;4.6;41.0;GBR;00:40.907;4.6;39.0;AIN;00:38.149;4.8;37.0;GRE;00:42.154;4.6;41.0;LTU;00:40.088;4.8;41.0
190;DEN;00:42.851;4.6;42.0;FRA;00:41.465;4.6;41.0;GBR;00:41.929;4.5;39.0;AIN;00:39.106;4.8;37.0;GRE;00:43.155;4.6;40.0;LTU;00:41.235;4.7;40.0
195;DEN;00:43.976;4.6;42.0;FRA;00:42.591;4.6;41.0;GBR;00:43.021;4.5;39.0;AIN;00:40.235;4.7;37.0;GRE;00:44.278;4.6;40.0;LTU;00:42.301;4.7;40.0
200;DEN;00:45.040;4.6;41.0;FRA;00:43.717;4.6;41.0;GBR;00:44.167;4.6;39.0;AIN;00:41.298;4.7;36.0;GRE;00:45.425;4.6;40.0;LTU;00:43.273;4.7;40.0
205;DEN;00:46.053;4.6;41.0;FRA;00:44.788;4.6;41.0;GBR;00:45.251;4.6;39.0;AIN;00:42.287;4.7;36.0;GRE;00:46.447;4.6;40.0;LTU;00:44.360;4.7;40.0
210;DEN;00:47.212;4.6;41.0;FRA;00:45.785;4.6;41.0;GBR;00:46.253;4.6;39.0;AIN;00:43.418;4.8;36.0;GRE;00:47.497;4.6;40.0;LTU;00:45.471;4.7;40.0
215;DEN;00:48.345;4.6;41.0;FRA;00:46.924;4.6;40.0;GBR;00:47.428;4.6;39.0;AIN;00:44.419;4.8;36.0;GRE;00:48.670;4.6;40.0;LTU;00:46.501;4.7;40.0
220;DEN;00:49.397;4.6;41.0;FRA;00:48.056;4.6;40.0;GBR;00:48.529;4.6;39.0;AIN;00:45.487;4.8;36.0;GRE;00:49.769;4.6;40.0;LTU;00:47.537;4.7;40.0
225;DEN;00:50.443;4.6;41.0;FRA;00:49.113;4.6;40.0;GBR;00:49.532;4.6;39.0;AIN;00:46.587;4.8;36.0;GRE;00:50.741;4.6;40.0;LTU;00:48.655;4.7;40.0
230;DEN;00:51.612;4.6;41.0;FRA;00:50.184;4.6;40.0;GBR;00:50.675;4.6;39.0;AIN;00:47.534;4.7;36.0;GRE;00:51.896;4.6;40.0;LTU;00:49.741;4.7;40.0
235;DEN;00:52.756;4.5;41.0;FRA;00:51.319;4.6;40.0;GBR;00:51.802;4.6;38.0;AIN;00:48.664;4.8;36.0;GRE;00:53.023;4.6;39.0;LTU;00:50.723;4.7;40.0
240;DEN;00:53.819;4.5;41.0;FRA;00:52.430;4.6;40.0;GBR;00:52.833;4.6;38.0;AIN;00:49.732;4.8;36.0;GRE;00:54.064;4.6;39.0;LTU;00:51.864;4.6;40.0
245;DEN;00:54.892;4.5;41.0;FRA;00:53.436;4.6;40.0;GBR;00:53.917;4.6;38.0;AIN;00:50.706;4.8;36.0;GRE;00:55.147;4.6;39.0;LTU;00:52.980;4.6;40.0
250;DEN;00:56.048;4.5;41.0;FRA;00:54.575;4.5;40.0;GBR;00:55.057;4.6;38.0;AIN;00:51.837;4.8;36.0;GRE;00:56.279;4.5;39.0;LTU;00:54.001;4.6;39.0
255;DEN;00:57.167;4.5;41.0;FRA;00:55.724;4.5;40.0;GBR;00:56.127;4.6;38.0;AIN;00:52.846;4.8;36.0;GRE;00:57.398;4.6;39.0;LTU;00:55.074;4.6;39.0
260;DEN;00:58.223;4.5;41.0;FRA;00:56.801;4.5;40.0;GBR;00:57.148;4.6;38.0;AIN;00:53.937;4.8;36.0;GRE;00:58.410;4.6;39.0;LTU;00:56.228;4.6;39.0
265;DEN;00:59.332;4.5;41.0;FRA;00:57.822;4.6;40.0;GBR;00:58.297;4.6;38.0;AIN;00:55.050;4.7;36.0;GRE;00:59.600;4.6;39.0;LTU;00:57.299;4.6;39.0
270;DEN;01:00.514;4.5;40.0;FRA;00:58.962;4.6;40.0;GBR;00:59.389;4.6;38.0;AIN;00:56.014;4.7;36.0;GRE;01:00.739;4.5;39.0;LTU;00:58.316;4.6;39.0
275;DEN;01:01.678;4.4;40.0;FRA;01:00.137;4.6;40.0;GBR;01:00.374;4.6;38.0;AIN;00:57.146;4.7;36.0;GRE;01:01.807;4.4;39.0;LTU;00:59.470;4.6;39.0
280;DEN;01:02.756;4.4;40.0;FRA;01:01.223;4.5;40.0;GBR;01:01.528;4.6;38.0;AIN;00:58.259;4.7;36.0;GRE;01:02.849;4.5;39.0;LTU;01:00.583;4.6;39.0
285;DEN;01:03.845;4.4;40.0;FRA;01:02.259;4.5;40.0;GBR;01:02.632;4.6;38.0;AIN;00:59.223;4.7;36.0;GRE;01:04.011;4.5;39.0;LTU;01:01.558;4.6;39.0
290;DEN;01:05.052;4.4;40.0;FRA;01:03.412;4.5;40.0;GBR;01:03.603;4.6;38.0;AIN;01:00.391;4.7;36.0;GRE;01:05.119;4.6;39.0;LTU;01:02.691;4.6;39.0
295;DEN;01:06.187;4.4;40.0;FRA;01:04.562;4.5;40.0;GBR;01:04.775;4.6;38.0;AIN;01:01.487;4.6;36.0;GRE;01:06.095;4.6;39.0;LTU;01:03.836;4.6;39.0
300;DEN;01:07.214;4.4;39.0;FRA;01:05.622;4.5;40.0;GBR;01:05.899;4.6;38.0;AIN;01:02.483;4.6;36.0;GRE;01:07.228;4.6;39.0;LTU;01:04.891;4.6;39.0
305;DEN;01:08.364;4.4;39.0;FRA;01:06.672;4.5;40.0;GBR;01:06.896;4.6;37.0;AIN;01:03.617;4.6;36.0;GRE;01:08.341;4.7;39.0;LTU;01:05.917;4.6;39.0
310;DEN;01:09.578;4.4;39.0;FRA;01:07.843;4.6;40.0;GBR;01:08.065;4.5;37.0;AIN;01:04.645;4.7;36.0;GRE;01:09.344;4.7;39.0;LTU;01:07.067;4.6;39.0
315;DEN;01:10.717;4.4;39.0;FRA;01:09.006;4.6;40.0;GBR;01:09.188;4.6;37.0;AIN;01:05.692;4.7;36.0;GRE;01:10.477;4.6;39.0;LTU;01:08.159;4.6;39.0
320;DEN;01:11.752;4.4;39.0;FRA;01:10.053;4.5;40.0;GBR;01:10.186;4.6;37.0;AIN;01:06.815;4.7;36.0;GRE;01:11.598;4.5;39.0;LTU;01:09.140;4.6;39.0
325;DEN;01:12.909;4.4;39.0;FRA;01:11.143;4.4;39.0;GBR;01:11.343;4.6;37.0;AIN;01:07.791;4.7;36.0;GRE;01:12.573;4.6;39.0;LTU;01:10.286;4.6;39.0
330;DEN;01:14.066;4.4;39.0;FRA;01:12.308;4.4;39.0;GBR;01:12.465;4.6;37.0;AIN;01:08.910;4.7;36.0;GRE;01:13.648;4.7;39.0;LTU;01:11.404;4.6;39.0
335;DEN;01:15.106;4.5;39.0;FRA;01:13.390;4.6;39.0;GBR;01:13.441;4.6;37.0;AIN;01:10.002;4.7;36.0;GRE;01:14.790;4.7;39.0;LTU;01:12.401;4.6;39.0
340;DEN;01:16.207;4.6;39.0;FRA;01:14.399;4.6;39.0;GBR;01:14.613;4.6;36.0;AIN;01:10.974;4.7;36.0;GRE;01:15.877;4.7;39.0;LTU;01:13.516;4.6;39.0
345;DEN;01:17.388;4.6;39.0;FRA;01:15.570;4.6;39.0;GBR;01:15.713;4.6;36.0;AIN;01:12.133;4.7;36.0;GRE;01:16.933;4.6;38.0;LTU;01:14.661;4.6;39.0
350;DEN;01:18.553;4.5;39.0;FRA;01:16.694;4.6;39.0;GBR;01:16.711;4.6;36.0;AIN;01:13.229;4.7;36.0;GRE;01:18.151;4.5;38.0;LTU;01:15.723;4.6;39.0
355;DEN;01:19.640;4.4;39.0;FRA;01:17.742;4.5;39.0;GBR;01:17.888;4.6;36.0;AIN;01:14.235;4.7;36.0;GRE;01:19.293;4.4;38.0;LTU;01:16.766;4.6;39.0
360;DEN;01:20.757;4.3;39.0;FRA;01:18.864;4.5;39.0;GBR;01:18.996;4.6;36.0;AIN;01:15.418;4.6;36.0;GRE;01:20.335;4.4;38.0;LTU;01:17.948;4.5;39.0
365;DEN;01:21.946;4.3;39.0;FRA;01:20.075;4.4;40.0;GBR;01:20.058;4.6;36.0;AIN;01:16.493;4.6;36.0;GRE;01:21.485;4.4;38.0;LTU;01:19.061;4.5;38.0
370;DEN;01:23.095;4.4;39.0;FRA;01:21.205;4.4;40.0;GBR;01:21.199;4.6;36.0;AIN;01:17.567;4.5;36.0;GRE;01:22.662;4.4;38.0;LTU;01:20.083;4.6;38.0
375;DEN;01:24.122;4.5;39.0;FRA;01:22.274;4.4;40.0;GBR;01:22.309;4.5;36.0;AIN;01:18.751;4.5;35.0;GRE;01:23.707;4.5;38.0;LTU;01:21.279;4.5;38.0
380;DEN;01:25.329;4.4;39.0;FRA;01:23.360;4.5;40.0;GBR;01:23.339;4.5;36.0;AIN;01:19.823;4.5;35.0;GRE;01:24.795;4.5;38.0;LTU;01:22.435;4.5;38.0
385;DEN;01:26.504;4.4;38.0;FRA;01:24.537;4.5;39.0;GBR;01:24.520;4.5;36.0;AIN;01:20.900;4.5;35.0;GRE;01:25.948;4.5;38.0;LTU;01:23.447;4.4;38.0
390;DEN;01:27.612;4.4;38.0;FRA;01:25.671;4.5;39.0;GBR;01:25.620;4.5;36.0;AIN;01:22.068;4.5;35.0;GRE;01:27.050;4.6;38.0;LTU;01:24.593;4.4;38.0
395;DEN;01:28.692;4.4;38.0;FRA;01:26.706;4.5;39.0;GBR;01:26.643;4.5;36.0;AIN;01:23.090;4.5;35.0;GRE;01:28.050;4.6;38.0;LTU;01:25.760;4.5;38.0
400;DEN;01:29.951;4.4;38.0;FRA;01:27.845;4.5;39.0;GBR;01:27.808;4.6;36.0;AIN;01:24.195;4.6;35.0;GRE;01:29.228;4.6;38.0;LTU;01:26.815;4.5;38.0
405;DEN;01:31.113;4.3;38.0;FRA;01:29.044;4.5;39.0;GBR;01:28.866;4.6;36.0;AIN;01:25.339;4.6;35.0;GRE;01:30.359;4.6;38.0;LTU;01:27.881;4.5;38.0
410;DEN;01:32.185;4.3;38.0;FRA;01:30.162;4.4;39.0;GBR;01:29.933;4.6;36.0;AIN;01:26.315;4.6;35.0;GRE;01:31.331;4.6;38.0;LTU;01:29.047;4.5;38.0
415;DEN;01:33.301;4.3;38.0;FRA;01:31.181;4.4;39.0;GBR;01:31.090;4.6;36.0;AIN;01:27.485;4.6;35.0;GRE;01:32.498;4.6;38.0;LTU;01:30.136;4.6;38.0
420;DEN;01:34.519;4.4;38.0;FRA;01:32.370;4.4;39.0;GBR;01:32.115;4.6;36.0;AIN;01:28.619;4.6;36.0;GRE;01:33.639;4.6;38.0;LTU;01:31.154;4.6;38.0
425;DEN;01:35.668;4.4;38.0;FRA;01:33.541;4.5;39.0;GBR;01:33.237;4.6;36.0;AIN;01:29.610;4.6;36.0;GRE;01:34.638;4.6;38.0;LTU;01:32.322;4.6;38.0
430;DEN;01:36.684;4.4;38.0;FRA;01:34.645;4.4;39.0;GBR;01:34.376;4.6;36.0;AIN;01:30.803;4.6;35.0;GRE;01:35.786;4.6;38.0;LTU;01:33.436;4.6;38.0
435;DEN;01:37.874;4.4;38.0;FRA;01:35.704;4.4;39.0;GBR;01:35.368;4.6;36.0;AIN;01:31.918;4.5;35.0;GRE;01:36.911;4.6;38.0;LTU;01:34.419;4.6;38.0
440;DEN;01:39.063;4.4;38.0;FRA;01:36.892;4.4;39.0;GBR;01:36.520;4.6;36.0;AIN;01:32.957;4.5;35.0;GRE;01:37.940;4.6;38.0;LTU;01:35.580;4.6;38.0
445;DEN;01:40.164;4.4;38.0;FRA;01:38.043;4.5;39.0;GBR;01:37.644;4.6;36.0;AIN;01:34.150;4.5;35.0;GRE;01:39.011;4.6;38.0;LTU;01:36.706;4.6;38.0
