Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.876;3.1;0.0;AUS;00:03.133;2.3;0.0;LTU;00:02.561;3.2;0.0;AIN2;00:02.738;3.1;0.0;BEL;00:02.810;2.7;0.0;GER;00:02.863;2.6;0.0
10;SUI;00:04.200;3.7;44.0;AUS;00:04.360;3.8;45.0;LTU;00:03.810;3.6;0.0;AIN2;00:03.918;4.1;49.0;BEL;00:03.982;3.7;53.0;GER;00:04.151;3.8;46.0
15;SUI;00:05.291;4.0;44.0;AUS;00:05.469;4.3;45.0;LTU;00:04.956;4.1;52.0;AIN2;00:04.972;4.5;49.0;BEL;00:05.157;4.0;53.0;GER;00:05.271;4.1;46.0
20;SUI;00:06.238;4.2;44.0;AUS;00:06.529;4.4;45.0;LTU;00:05.977;4.2;52.0;AIN2;00:05.893;4.6;48.0;BEL;00:06.177;4.2;53.0;GER;00:06.309;4.3;47.0
25;SUI;00:07.318;4.6;44.0;AUS;00:07.468;4.7;45.0;LTU;00:06.973;4.7;51.0;AIN2;00:06.810;4.9;48.0;BEL;00:07.232;4.6;53.0;GER;00:07.235;4.6;47.0
30;SUI;00:08.314;5.0;44.0;AUS;00:08.478;4.9;46.0;LTU;00:07.872;5.0;51.0;AIN2;00:07.797;5.3;47.0;BEL;00:08.257;4.9;53.0;GER;00:08.241;4.9;47.0
35;SUI;00:09.194;5.1;43.0;AUS;00:09.478;5.1;46.0;LTU;00:08.897;5.2;50.0;AIN2;00:08.674;5.4;47.0;BEL;00:09.248;5.1;53.0;GER;00:09.241;5.1;47.0
40;SUI;00:10.191;5.2;43.0;AUS;00:10.465;5.1;46.0;LTU;00:09.885;5.2;49.0;AIN2;00:09.566;5.5;46.0;BEL;00:10.230;5.1;52.0;GER;00:10.203;5.2;47.0
45;SUI;00:11.149;5.3;43.0;AUS;00:11.342;5.2;46.0;LTU;00:10.840;5.2;49.0;AIN2;00:10.529;5.5;44.0;BEL;00:11.155;5.1;52.0;GER;00:11.078;5.3;47.0
50;SUI;00:12.006;5.3;43.0;AUS;00:12.321;5.3;46.0;LTU;00:11.752;5.2;48.0;AIN2;00:11.342;5.5;44.0;BEL;00:12.085;5.1;51.0;GER;00:12.043;5.3;47.0
55;SUI;00:12.983;5.3;42.0;AUS;00:13.324;5.3;46.0;LTU;00:12.742;5.2;47.0;AIN2;00:12.293;5.6;43.0;BEL;00:13.084;5.2;50.0;GER;00:13.026;5.3;46.0
60;SUI;00:13.960;5.3;42.0;AUS;00:14.265;5.3;46.0;LTU;00:13.732;5.2;46.0;AIN2;00:13.236;5.6;42.0;BEL;00:14.068;5.2;50.0;GER;00:13.951;5.3;46.0
65;SUI;00:14.795;5.3;42.0;AUS;00:15.161;5.3;45.0;LTU;00:14.638;5.2;46.0;AIN2;00:14.060;5.6;42.0;BEL;00:15.011;5.3;49.0;GER;00:14.850;5.3;46.0
70;SUI;00:15.811;5.4;42.0;AUS;00:16.178;5.2;45.0;LTU;00:15.579;5.2;46.0;AIN2;00:15.046;5.6;42.0;BEL;00:15.905;5.2;49.0;GER;00:15.858;5.3;46.0
75;SUI;00:16.773;5.4;41.0;AUS;00:17.151;5.2;45.0;LTU;00:16.592;5.3;45.0;AIN2;00:15.922;5.6;41.0;BEL;00:16.903;5.2;49.0;GER;00:16.816;5.3;45.0
80;SUI;00:17.640;5.3;41.0;AUS;00:18.037;5.2;45.0;LTU;00:17.546;5.2;45.0;AIN2;00:16.835;5.5;41.0;BEL;00:17.887;5.3;48.0;GER;00:17.693;5.3;45.0
85;SUI;00:18.673;5.3;41.0;AUS;00:19.032;5.3;45.0;LTU;00:18.453;5.2;45.0;AIN2;00:17.810;5.5;40.0;BEL;00:18.840;5.3;48.0;GER;00:18.689;5.3;45.0
90;SUI;00:19.597;5.3;41.0;AUS;00:20.035;5.2;44.0;LTU;00:19.484;5.2;44.0;AIN2;00:18.643;5.4;40.0;BEL;00:19.735;5.2;48.0;GER;00:19.679;5.3;45.0
95;SUI;00:20.535;5.3;40.0;AUS;00:20.974;5.2;44.0;LTU;00:20.454;5.2;44.0;AIN2;00:19.643;5.4;40.0;BEL;00:20.748;5.2;47.0;GER;00:20.580;5.3;45.0
100;SUI;00:21.563;5.2;40.0;AUS;00:21.912;5.2;44.0;LTU;00:21.339;5.1;43.0;AIN2;00:20.531;5.4;40.0;BEL;00:21.741;5.2;47.0;GER;00:21.514;5.3;45.0
105;SUI;00:22.459;5.2;40.0;AUS;00:22.944;5.2;44.0;LTU;00:22.374;5.2;43.0;AIN2;00:21.454;5.4;39.0;BEL;00:22.682;5.2;47.0;GER;00:22.518;5.3;45.0
110;SUI;00:23.495;5.1;40.0;AUS;00:23.931;5.1;44.0;LTU;00:23.375;5.2;43.0;AIN2;00:22.439;5.4;39.0;BEL;00:23.605;5.2;46.0;GER;00:23.465;5.3;45.0
115;SUI;00:24.495;5.1;39.0;AUS;00:24.846;5.1;43.0;LTU;00:24.260;5.2;43.0;AIN2;00:23.286;5.4;39.0;BEL;00:24.627;5.2;46.0;GER;00:24.351;5.2;45.0
120;SUI;00:25.384;5.1;39.0;AUS;00:25.899;5.1;43.0;LTU;00:25.304;5.1;42.0;AIN2;00:24.315;5.3;39.0;BEL;00:25.616;5.2;46.0;GER;00:25.375;5.3;44.0
125;SUI;00:26.444;5.1;39.0;AUS;00:26.895;5.1;43.0;LTU;00:26.304;5.1;42.0;AIN2;00:25.195;5.3;39.0;BEL;00:26.504;5.1;45.0;GER;00:26.351;5.3;44.0
130;SUI;00:27.430;5.1;39.0;AUS;00:27.804;5.1;43.0;LTU;00:27.202;5.1;42.0;AIN2;00:26.159;5.3;38.0;BEL;00:27.534;5.1;45.0;GER;00:27.226;5.2;44.0
135;SUI;00:28.352;5.1;39.0;AUS;00:28.805;5.1;43.0;LTU;00:28.242;5.1;42.0;AIN2;00:27.152;5.3;38.0;BEL;00:28.531;5.2;44.0;GER;00:28.256;5.2;44.0
140;SUI;00:29.414;5.1;39.0;AUS;00:29.820;5.1;43.0;LTU;00:29.275;5.1;42.0;AIN2;00:28.042;5.3;38.0;BEL;00:29.436;5.1;43.0;GER;00:29.245;5.2;43.0
145;SUI;00:30.365;5.1;39.0;AUS;00:30.718;5.1;43.0;LTU;00:30.179;5.0;42.0;AIN2;00:29.090;5.3;37.0;BEL;00:30.482;5.1;42.0;GER;00:30.141;5.2;43.0
