Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;SLO;00:30.313;4.7;43.0;ROU;00:29.646;4.9;44.0;USA;00:29.468;4.9;41.0;AUS;00:28.236;5.1;42.0;AUT;00:30.088;4.8;41.0;KAZ;00:30.572;4.7;41.0
140;SLO;00:31.414;4.7;43.0;ROU;00:30.613;4.9;43.0;USA;00:30.539;4.9;41.0;AUS;00:29.247;5.2;41.0;AUT;00:31.190;4.7;41.0;KAZ;00:31.540;4.6;41.0
145;SLO;00:32.459;4.7;42.0;ROU;00:31.696;4.9;43.0;USA;00:31.586;4.9;41.0;AUS;00:30.265;5.2;41.0;AUT;00:32.261;4.7;41.0;KAZ;00:32.633;4.7;41.0
150;SLO;00:33.438;4.7;42.0;ROU;00:32.731;4.9;43.0;USA;00:32.522;4.9;41.0;AUS;00:31.177;5.1;41.0;AUT;00:33.243;4.7;41.0;KAZ;00:33.735;4.8;41.0
155;SLO;00:34.549;4.8;42.0;ROU;00:33.681;4.9;43.0;USA;00:33.571;4.9;41.0;AUS;00:32.229;5.1;41.0;AUT;00:34.372;4.7;40.0;KAZ;00:34.762;4.8;41.0
160;SLO;00:35.613;4.8;42.0;ROU;00:34.715;4.9;42.0;USA;00:34.639;4.9;41.0;AUS;00:33.231;5.1;41.0;AUT;00:35.480;4.7;40.0;KAZ;00:35.806;4.8;41.0
165;SLO;00:36.560;4.8;41.0;ROU;00:35.771;4.9;42.0;USA;00:35.622;4.9;41.0;AUS;00:34.114;5.0;41.0;AUT;00:36.508;4.7;40.0;KAZ;00:36.895;4.7;41.0
170;SLO;00:37.652;4.8;41.0;ROU;00:36.765;4.9;42.0;USA;00:36.652;4.9;41.0;AUS;00:35.194;5.0;41.0;AUT;00:37.580;4.6;40.0;KAZ;00:37.962;4.8;41.0
175;SLO;00:38.752;4.8;41.0;ROU;00:37.747;4.9;42.0;USA;00:37.752;4.8;40.0;AUS;00:36.196;5.1;41.0;AUT;00:38.728;4.6;40.0;KAZ;00:38.923;4.8;41.0
180;SLO;00:39.786;4.8;41.0;ROU;00:38.835;4.9;42.0;USA;00:38.726;4.8;40.0;AUS;00:37.080;5.1;41.0;AUT;00:39.823;4.6;40.0;KAZ;00:40.037;4.8;40.0
185;SLO;00:40.777;4.8;41.0;ROU;00:39.879;4.9;42.0;USA;00:39.771;4.8;39.0;AUS;00:38.131;5.1;41.0;AUT;00:40.832;4.6;40.0;KAZ;00:41.139;4.8;40.0
190;SLO;00:41.912;4.7;41.0;ROU;00:40.820;4.9;41.0;USA;00:40.867;4.8;39.0;AUS;00:39.149;5.1;40.0;AUT;00:41.978;4.6;40.0;KAZ;00:42.150;4.7;40.0
195;SLO;00:43.007;4.8;41.0;ROU;00:41.939;4.8;41.0;USA;00:41.847;4.8;39.0;AUS;00:40.026;5.1;40.0;AUT;00:43.101;4.6;40.0;KAZ;00:43.193;4.7;40.0
200;SLO;00:43.997;4.7;41.0;ROU;00:43.029;4.8;41.0;USA;00:42.915;4.8;38.0;AUS;00:41.107;5.1;40.0;AUT;00:44.095;4.6;40.0;KAZ;00:44.338;4.7;40.0
205;SLO;00:45.075;4.7;41.0;ROU;00:44.011;4.7;41.0;USA;00:44.026;4.8;38.0;AUS;00:42.105;5.1;40.0;AUT;00:45.215;4.6;39.0;KAZ;00:45.438;4.7;41.0
210;SLO;00:46.195;4.7;41.0;ROU;00:45.118;4.7;41.0;USA;00:45.024;4.8;38.0;AUS;00:43.045;5.0;40.0;AUT;00:46.374;4.6;39.0;KAZ;00:46.433;4.6;41.0
215;SLO;00:47.240;4.7;41.0;ROU;00:46.266;4.7;40.0;USA;00:46.093;4.7;38.0;AUS;00:44.088;5.1;39.0;AUT;00:47.482;4.6;39.0;KAZ;00:47.543;4.6;41.0
220;SLO;00:48.252;4.7;41.0;ROU;00:47.339;4.6;40.0;USA;00:47.213;4.7;38.0;AUS;00:45.010;5.1;38.0;AUT;00:48.503;4.6;39.0;KAZ;00:48.710;4.6;41.0
225;SLO;00:49.404;4.6;40.0;ROU;00:48.322;4.6;40.0;USA;00:48.242;4.7;38.0;AUS;00:46.119;5.0;37.0;AUT;00:49.642;4.5;39.0;KAZ;00:49.774;4.6;40.0
230;SLO;00:50.529;4.6;40.0;ROU;00:49.479;4.6;40.0;USA;00:49.280;4.7;38.0;AUS;00:47.197;4.9;37.0;AUT;00:50.777;4.5;40.0;KAZ;00:50.781;4.6;40.0
235;SLO;00:51.575;4.6;40.0;ROU;00:50.584;4.6;39.0;USA;00:50.415;4.7;38.0;AUS;00:48.140;4.8;36.0;AUT;00:51.863;4.6;40.0;KAZ;00:51.972;4.6;40.0
240;SLO;00:52.647;4.6;40.0;ROU;00:51.543;4.7;39.0;USA;00:51.465;4.7;38.0;AUS;00:49.237;4.8;36.0;AUT;00:52.872;4.6;40.0;KAZ;00:53.049;4.6;40.0
245;SLO;00:53.820;4.5;40.0;ROU;00:52.700;4.7;39.0;USA;00:52.486;4.7;38.0;AUS;00:50.194;4.8;36.0;AUT;00:54.011;4.6;40.0;KAZ;00:54.052;4.6;40.0
250;SLO;00:54.939;4.5;40.0;ROU;00:53.856;4.7;39.0;USA;00:53.631;4.6;38.0;AUS;00:51.277;4.9;36.0;AUT;00:55.119;4.6;40.0;KAZ;00:55.193;4.6;40.0
255;SLO;00:55.994;4.5;40.0;ROU;00:54.899;4.6;39.0;USA;00:54.700;4.7;38.0;AUS;00:52.350;4.9;36.0;AUT;00:56.098;4.6;40.0;KAZ;00:56.374;4.5;40.0
260;SLO;00:57.140;4.5;40.0;ROU;00:56.024;4.5;38.0;USA;00:55.716;4.7;38.0;AUS;00:53.274;4.9;36.0;AUT;00:57.211;4.6;40.0;KAZ;00:57.479;4.5;40.0
265;SLO;00:58.327;4.4;40.0;ROU;00:57.193;4.4;38.0;USA;00:56.877;4.6;38.0;AUS;00:54.394;4.8;36.0;AUT;00:58.364;4.6;40.0;KAZ;00:58.508;4.5;40.0
270;SLO;00:59.460;4.4;40.0;ROU;00:58.243;4.5;37.0;USA;00:57.962;4.6;37.0;AUS;00:55.447;4.8;36.0;AUT;00:59.453;4.6;40.0;KAZ;00:59.667;4.5;40.0
275;SLO;01:00.467;4.4;40.0;ROU;00:59.320;4.5;37.0;USA;00:58.989;4.6;37.0;AUS;00:56.404;4.8;36.0;AUT;01:00.463;4.6;40.0;KAZ;01:00.823;4.5;40.0
280;SLO;01:01.641;4.4;40.0;ROU;01:00.518;4.5;37.0;USA;01:00.171;4.6;37.0;AUS;00:57.546;4.8;36.0;AUT;01:01.623;4.6;40.0;KAZ;01:01.959;4.5;39.0
285;SLO;01:02.789;4.5;40.0;ROU;01:01.603;4.5;37.0;USA;01:01.241;4.6;37.0;AUS;00:58.481;4.8;36.0;AUT;01:02.767;4.6;39.0;KAZ;01:02.951;4.4;39.0
290;SLO;01:03.874;4.6;40.0;ROU;01:02.630;4.5;37.0;USA;01:02.282;4.6;37.0;AUS;00:59.554;4.8;36.0;AUT;01:03.831;4.5;39.0;KAZ;01:04.144;4.4;39.0
295;SLO;01:04.911;4.5;40.0;ROU;01:03.790;4.6;37.0;USA;01:03.454;4.6;37.0;AUS;01:00.644;4.8;36.0;AUT;01:04.906;4.5;39.0;KAZ;01:05.301;4.5;39.0
300;SLO;01:06.085;4.5;40.0;ROU;01:04.841;4.6;37.0;USA;01:04.539;4.6;36.0;AUS;01:01.609;4.8;36.0;AUT;01:06.080;4.5;39.0;KAZ;01:06.345;4.5;39.0
305;SLO;01:07.232;4.5;39.0;ROU;01:05.885;4.6;37.0;USA;01:05.591;4.5;36.0;AUS;01:02.734;4.8;36.0;AUT;01:07.211;4.5;39.0;KAZ;01:07.530;4.4;38.0
310;SLO;01:08.298;4.5;39.0;ROU;01:07.034;4.7;37.0;USA;01:06.769;4.5;36.0;AUS;01:03.732;4.8;36.0;AUT;01:08.237;4.5;39.0;KAZ;01:08.706;4.4;38.0
315;SLO;01:09.373;4.5;39.0;ROU;01:08.093;4.6;37.0;USA;01:07.858;4.5;36.0;AUS;01:04.727;4.8;36.0;AUT;01:09.403;4.5;39.0;KAZ;01:09.827;4.4;38.0
320;SLO;01:10.561;4.5;39.0;ROU;01:09.149;4.6;37.0;USA;01:08.926;4.5;36.0;AUS;01:05.848;4.9;36.0;AUT;01:10.576;4.4;39.0;KAZ;01:10.883;4.4;38.0
325;SLO;01:11.704;4.5;39.0;ROU;01:10.343;4.6;37.0;USA;01:10.077;4.5;36.0;AUS;01:06.779;4.9;36.0;AUT;01:11.695;4.5;39.0;KAZ;01:12.121;4.4;38.0
330;SLO;01:12.757;4.4;39.0;ROU;01:11.428;4.6;37.0;USA;01:11.178;4.5;36.0;AUS;01:07.905;4.8;36.0;AUT;01:12.728;4.4;39.0;KAZ;01:13.270;4.4;38.0
335;SLO;01:13.877;4.4;39.0;ROU;01:12.533;4.5;36.0;USA;01:12.205;4.5;36.0;AUS;01:08.991;4.8;36.0;AUT;01:13.909;4.4;39.0;KAZ;01:14.309;4.4;38.0
340;SLO;01:15.064;4.4;39.0;ROU;01:13.685;4.4;36.0;USA;01:13.383;4.6;36.0;AUS;01:09.931;4.8;36.0;AUT;01:15.046;4.4;39.0;KAZ;01:15.460;4.4;38.0
345;SLO;01:16.212;4.5;39.0;ROU;01:14.789;4.4;36.0;USA;01:14.482;4.6;36.0;AUS;01:11.064;4.8;36.0;AUT;01:16.074;4.5;39.0;KAZ;01:16.644;4.4;38.0
350;SLO;01:17.260;4.5;39.0;ROU;01:15.815;4.5;36.0;USA;01:15.504;4.6;36.0;AUS;01:12.078;4.8;36.0;AUT;01:17.199;4.5;39.0;KAZ;01:17.731;4.4;38.0
355;SLO;01:18.429;4.4;39.0;ROU;01:17.021;4.5;36.0;USA;01:16.689;4.5;37.0;AUS;01:13.122;4.8;35.0;AUT;01:18.350;4.5;39.0;KAZ;01:18.791;4.4;37.0
360;SLO;01:19.624;4.4;39.0;ROU;01:18.130;4.5;36.0;USA;01:17.809;4.5;37.0;AUS;01:14.232;4.8;35.0;AUT;01:19.423;4.6;38.0;KAZ;01:19.993;4.5;37.0
365;SLO;01:20.768;4.4;39.0;ROU;01:19.167;4.5;36.0;USA;01:18.834;4.5;37.0;AUS;01:15.151;4.7;35.0;AUT;01:20.487;4.5;38.0;KAZ;01:21.154;4.5;37.0
370;SLO;01:21.807;4.4;39.0;ROU;01:20.374;4.5;36.0;USA;01:20.024;4.5;37.0;AUS;01:16.286;4.8;35.0;AUT;01:21.677;4.5;38.0;KAZ;01:22.178;4.4;37.0
375;SLO;01:23.016;4.4;39.0;ROU;01:21.555;4.4;36.0;USA;01:21.166;4.5;37.0;AUS;01:17.364;4.8;35.0;AUT;01:22.810;4.5;38.0;KAZ;01:23.402;4.4;38.0
380;SLO;01:24.195;4.4;39.0;ROU;01:22.594;4.4;36.0;USA;01:22.209;4.4;37.0;AUS;01:18.337;4.8;35.0;AUT;01:23.839;4.5;38.0;KAZ;01:24.573;4.4;38.0
385;SLO;01:25.307;4.4;39.0;ROU;01:23.821;4.3;36.0;USA;01:23.378;4.4;37.0;AUS;01:19.491;4.8;35.0;AUT;01:25.011;4.4;38.0;KAZ;01:25.731;4.4;38.0
390;SLO;01:26.385;4.4;39.0;ROU;01:24.953;4.4;36.0;USA;01:24.508;4.5;37.0;AUS;01:20.515;4.7;35.0;AUT;01:26.183;4.4;38.0;KAZ;01:26.774;4.3;39.0
395;SLO;01:27.605;4.4;38.0;ROU;01:25.992;4.4;35.0;USA;01:25.531;4.5;37.0;AUS;01:21.633;4.6;35.0;AUT;01:27.278;4.4;38.0;KAZ;01:27.999;4.3;39.0
400;SLO;01:28.782;4.4;38.0;ROU;01:27.207;4.4;35.0;USA;01:26.715;4.5;36.0;AUS;01:22.755;4.6;35.0;AUT;01:28.350;4.4;38.0;KAZ;01:29.196;4.4;39.0
405;SLO;01:29.889;4.4;39.0;ROU;01:28.332;4.4;35.0;USA;01:27.875;4.5;36.0;AUS;01:23.701;4.6;35.0;AUT;01:29.554;4.4;38.0;KAZ;01:30.308;4.3;38.0
410;SLO;01:31.004;4.3;39.0;ROU;01:29.398;4.4;35.0;USA;01:28.905;4.5;36.0;AUS;01:24.872;4.6;35.0;AUT;01:30.687;4.4;38.0;KAZ;01:31.436;4.3;38.0
415;SLO;01:32.234;4.3;39.0;ROU;01:30.615;4.4;35.0;USA;01:30.105;4.4;36.0;AUS;01:25.965;4.7;35.0;AUT;01:31.725;4.4;38.0;KAZ;01:32.655;4.3;37.0
420;SLO;01:33.419;4.3;39.0;ROU;01:31.698;4.4;35.0;USA;01:31.265;4.4;36.0;AUS;01:26.981;4.7;35.0;AUT;01:32.923;4.4;38.0;KAZ;01:33.819;4.3;37.0
425;SLO;01:34.512;4.3;39.0;ROU;01:32.801;4.4;35.0;USA;01:32.323;4.4;36.0;AUS;01:28.108;4.7;35.0;AUT;01:34.112;4.4;38.0;KAZ;01:34.869;4.3;37.0
430;SLO;01:35.666;4.3;38.0;ROU;01:34.009;4.4;35.0;USA;01:33.469;4.4;36.0;AUS;01:29.136;4.6;35.0;AUT;01:35.233;4.4;38.0;KAZ;01:36.104;4.4;36.0
435;SLO;01:36.906;4.3;38.0;ROU;01:35.138;4.4;35.0;USA;01:34.661;4.4;36.0;AUS;01:30.238;4.6;35.0;AUT;01:36.318;4.4;38.0;KAZ;01:37.308;4.3;36.0
440;SLO;01:38.118;4.3;38.0;ROU;01:36.249;4.4;35.0;USA;01:35.736;4.4;36.0;AUS;01:31.373;4.6;35.0;AUT;01:37.545;4.4;38.0;KAZ;01:38.363;4.3;36.0
445;SLO;01:39.237;4.3;38.0;ROU;01:37.473;4.4;35.0;USA;01:36.853;4.4;36.0;AUS;01:32.342;4.6;35.0;AUT;01:38.736;4.3;38.0;KAZ;01:39.559;4.3;36.0
450;SLO;01:40.393;4.2;38.0;ROU;01:38.579;4.3;35.0;USA;01:38.056;4.4;36.0;AUS;01:33.507;4.6;35.0;AUT;01:39.845;4.3;38.0;KAZ;01:40.784;4.3;36.0
455;SLO;01:41.642;4.2;38.0;ROU;01:39.689;4.3;35.0;USA;01:39.180;4.4;36.0;AUS;01:34.619;4.6;35.0;AUT;01:41.049;4.3;38.0;KAZ;01:41.934;4.3;36.0
460;SLO;01:42.831;4.2;38.0;ROU;01:40.931;4.4;35.0;USA;01:40.259;4.4;36.0;AUS;01:35.612;4.6;35.0;AUT;01:42.304;4.2;38.0;KAZ;01:43.069;4.3;36.0
465;SLO;01:43.946;4.3;38.0;ROU;01:42.082;4.3;35.0;USA;01:41.483;4.4;36.0;AUS;01:36.806;4.6;35.0;AUT;01:43.538;4.1;38.0;KAZ;01:44.306;4.2;36.0
470;SLO;01:45.128;4.3;38.0;ROU;01:43.189;4.3;35.0;USA;01:42.649;4.4;36.0;AUS;01:37.856;4.6;35.0;AUT;01:44.672;4.1;37.0;KAZ;01:45.519;4.2;36.0
475;SLO;01:46.377;4.2;38.0;ROU;01:44.454;4.3;35.0;USA;01:43.710;4.4;36.0;AUS;01:38.960;4.5;35.0;AUT;01:45.867;4.1;37.0;KAZ;01:46.586;4.2;36.0
480;SLO;01:47.580;4.2;38.0;ROU;01:45.657;4.2;35.0;USA;01:44.956;4.3;36.0;AUS;01:40.154;4.4;35.0;AUT;01:47.133;4.1;37.0;KAZ;01:47.813;4.2;36.0
485;SLO;01:48.687;4.2;38.0;ROU;01:46.721;4.2;35.0;USA;01:46.149;4.3;36.0;AUS;01:41.138;4.5;35.0;AUT;01:48.345;4.2;37.0;KAZ;01:49.043;4.2;36.0
490;SLO;01:49.868;4.2;38.0;ROU;01:47.974;4.2;35.0;USA;01:47.195;4.3;36.0;AUS;01:42.303;4.5;34.0;AUT;01:49.432;4.2;37.0;KAZ;01:50.178;4.3;36.0
495;SLO;01:51.116;4.2;38.0;ROU;01:49.171;4.3;35.0;USA;01:48.408;4.3;36.0;AUS;01:43.455;4.6;34.0;AUT;01:50.678;4.2;37.0;KAZ;01:51.361;4.3;36.0
500;SLO;01:52.323;4.2;38.0;ROU;01:50.221;4.3;35.0;USA;01:49.614;4.3;36.0;AUS;01:44.445;4.6;34.0;AUT;01:51.926;4.2;37.0;KAZ;01:52.595;4.2;36.0
505;SLO;01:53.409;4.2;38.0;ROU;01:51.468;4.3;35.0;USA;01:50.702;4.3;36.0;AUS;01:45.660;4.5;34.0;AUT;01:53.100;4.1;37.0;KAZ;01:53.804;4.2;36.0
510;SLO;01:54.609;4.2;38.0;ROU;01:52.663;4.3;35.0;USA;01:51.852;4.3;36.0;AUS;01:46.797;4.5;34.0;AUT;01:54.213;4.2;37.0;KAZ;01:54.903;4.2;36.0
515;SLO;01:55.845;4.2;38.0;ROU;01:53.704;4.3;35.0;USA;01:53.062;4.3;36.0;AUS;01:47.804;4.4;34.0;AUT;01:55.458;4.2;37.0;KAZ;01:56.136;4.2;36.0
520;SLO;01:57.030;4.2;38.0;ROU;01:54.934;4.3;35.0;USA;01:54.182;4.3;36.0;AUS;01:49.001;4.5;34.0;AUT;01:56.685;4.2;37.0;KAZ;01:57.382;4.1;36.0
525;SLO;01:58.093;4.3;38.0;ROU;01:56.115;4.3;35.0;USA;01:55.281;4.3;36.0;AUS;01:50.063;4.5;34.0;AUT;01:57.841;4.2;37.0;KAZ;01:58.525;4.2;36.0
530;SLO;01:59.310;4.3;38.0;ROU;01:57.149;4.3;35.0;USA;01:56.509;4.4;36.0;AUS;01:51.176;4.6;34.0;AUT;01:58.918;4.3;37.0;KAZ;01:59.630;4.3;36.0
535;SLO;02:00.539;4.3;38.0;ROU;01:58.370;4.4;35.0;USA;01:57.631;4.4;36.0;AUS;01:52.345;4.5;34.0;AUT;02:00.143;4.3;37.0;KAZ;02:00.869;4.3;36.0
540;SLO;02:01.696;4.3;38.0;ROU;01:59.536;4.4;35.0;USA;01:58.695;4.4;36.0;AUS;01:53.320;4.5;34.0;AUT;02:01.317;4.3;37.0;KAZ;02:02.055;4.3;36.0
545;SLO;02:02.764;4.3;38.0;ROU;02:00.554;4.4;35.0;USA;01:59.900;4.4;36.0;AUS;01:54.511;4.5;34.0;AUT;02:02.371;4.3;37.0;KAZ;02:03.092;4.3;36.0
550;SLO;02:04.007;4.3;38.0;ROU;02:01.777;4.4;35.0;USA;02:01.012;4.4;36.0;AUS;01:55.583;4.6;34.0;AUT;02:03.549;4.3;37.0;KAZ;02:04.332;4.4;36.0
555;SLO;02:05.205;4.3;37.0;ROU;02:02.923;4.4;35.0;USA;02:02.062;4.4;36.0;AUS;01:56.600;4.6;34.0;AUT;02:04.751;4.4;37.0;KAZ;02:05.494;4.4;36.0
560;SLO;02:06.307;4.3;37.0;ROU;02:03.959;4.4;35.0;USA;02:03.262;4.5;36.0;AUS;01:57.772;4.6;34.0;AUT;02:05.890;4.4;37.0;KAZ;02:06.527;4.4;36.0
565;SLO;02:07.466;4.3;37.0;ROU;02:05.199;4.4;34.0;USA;02:04.384;4.5;36.0;AUS;01:58.778;4.6;34.0;AUT;02:06.966;4.4;37.0;KAZ;02:07.730;4.4;36.0
570;SLO;02:08.705;4.3;37.0;ROU;02:06.366;4.4;34.0;USA;02:05.430;4.5;36.0;AUS;01:59.927;4.6;34.0;AUT;02:08.209;4.4;37.0;KAZ;02:08.923;4.4;36.0
575;SLO;02:09.890;4.3;37.0;ROU;02:07.452;4.4;34.0;USA;02:06.624;4.5;36.0;AUS;02:01.061;4.5;34.0;AUT;02:09.413;4.3;37.0;KAZ;02:09.983;4.4;36.0
580;SLO;02:10.957;4.3;37.0;ROU;02:08.666;4.3;34.0;USA;02:07.736;4.5;36.0;AUS;02:02.038;4.6;34.0;AUT;02:10.525;4.3;37.0;KAZ;02:11.187;4.4;36.0
585;SLO;02:12.155;4.3;38.0;ROU;02:09.808;4.3;34.0;USA;02:08.779;4.4;36.0;AUS;02:03.218;4.6;34.0;AUT;02:11.701;4.2;37.0;KAZ;02:12.396;4.3;36.0
590;SLO;02:13.375;4.3;38.0;ROU;02:10.921;4.4;34.0;USA;02:09.977;4.5;36.0;AUS;02:04.292;4.6;34.0;AUT;02:12.934;4.3;37.0;KAZ;02:13.486;4.3;36.0
595;SLO;02:14.537;4.3;38.0;ROU;02:12.093;4.4;34.0;USA;02:11.059;4.5;36.0;AUS;02:05.341;4.6;34.0;AUT;02:14.121;4.3;37.0;KAZ;02:14.627;4.3;36.0
600;SLO;02:15.588;4.3;38.0;ROU;02:13.187;4.4;35.0;USA;02:12.108;4.5;36.0;AUS;02:06.499;4.6;34.0;AUT;02:15.203;4.3;37.0;KAZ;02:15.849;4.3;36.0
605;SLO;02:16.790;4.3;38.0;ROU;02:14.296;4.4;35.0;USA;02:13.291;4.5;36.0;AUS;02:07.458;4.6;34.0;AUT;02:16.448;4.2;37.0;KAZ;02:16.984;4.3;36.0
610;SLO;02:17.984;4.4;38.0;ROU;02:15.444;4.5;35.0;USA;02:14.378;4.5;36.0;AUS;02:08.612;4.6;34.0;AUT;02:17.668;4.2;37.0;KAZ;02:18.091;4.3;36.0
615;SLO;02:19.114;4.4;38.0;ROU;02:16.447;4.5;35.0;USA;02:15.446;4.5;36.0;AUS;02:09.702;4.6;34.0;AUT;02:18.805;4.3;37.0;KAZ;02:19.316;4.3;36.0
620;SLO;02:20.168;4.4;38.0;ROU;02:17.635;4.5;35.0;USA;02:16.614;4.5;36.0;AUS;02:10.715;4.7;34.0;AUT;02:19.942;4.3;37.0;KAZ;02:20.474;4.3;36.0
