Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:03.050;2.2;0.0;GER;00:02.851;2.6;0.0;ROU;00:02.891;1.3;0.0;IRL;00:02.857;2.5;0.0;GBR;00:03.132;2.3;0.0;AUS;00:02.990;2.4;0.0
10;NZL;00:04.410;3.4;42.0;GER;00:04.222;3.9;42.0;ROU;00:04.084;3.6;50.0;IRL;00:04.266;3.3;44.0;GBR;00:04.482;3.5;41.0;AUS;00:04.276;3.5;46.0
15;NZL;00:05.627;3.8;42.0;GER;00:05.423;4.1;42.0;ROU;00:05.201;4.6;50.0;IRL;00:05.444;3.8;45.0;GBR;00:05.752;3.8;41.0;AUS;00:05.472;3.9;47.0
20;NZL;00:06.759;4.1;43.0;GER;00:06.481;3.9;43.0;ROU;00:06.252;4.7;50.0;IRL;00:06.525;4.1;45.0;GBR;00:06.846;4.0;42.0;AUS;00:06.618;4.1;47.0
25;NZL;00:07.747;4.4;44.0;GER;00:07.569;4.3;44.0;ROU;00:07.267;4.7;50.0;IRL;00:07.547;4.5;46.0;GBR;00:07.817;4.2;42.0;AUS;00:07.661;4.4;47.0
30;NZL;00:08.820;4.6;44.0;GER;00:08.630;4.6;44.0;ROU;00:08.220;4.9;50.0;IRL;00:08.505;4.8;46.0;GBR;00:08.940;4.6;42.0;AUS;00:08.644;4.6;47.0
35;NZL;00:09.863;4.8;45.0;GER;00:09.687;4.8;44.0;ROU;00:09.228;5.0;49.0;IRL;00:09.569;4.9;46.0;GBR;00:09.976;4.8;42.0;AUS;00:09.645;4.8;47.0
40;NZL;00:10.903;4.9;45.0;GER;00:10.652;4.9;44.0;ROU;00:10.204;5.1;49.0;IRL;00:10.577;5.0;46.0;GBR;00:10.893;4.9;42.0;AUS;00:10.732;4.9;46.0
45;NZL;00:11.896;4.9;45.0;GER;00:11.625;4.9;44.0;ROU;00:11.193;5.1;49.0;IRL;00:11.573;5.1;46.0;GBR;00:11.928;5.0;42.0;AUS;00:11.769;4.9;46.0
50;NZL;00:12.824;4.9;45.0;GER;00:12.681;5.0;44.0;ROU;00:12.135;5.2;49.0;IRL;00:12.519;5.1;46.0;GBR;00:12.998;5.0;42.0;AUS;00:12.771;4.9;46.0
