Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
300;GER;01:05.060;4.6;36.0;ITA;01:07.534;4.6;40.0;CHN;01:05.586;4.6;39.0;SWE;01:06.910;4.6;38.0;BRA;01:06.513;4.4;38.0
305;GER;01:06.145;4.6;36.0;ITA;01:08.734;4.6;40.0;CHN;01:06.685;4.7;39.0;SWE;01:08.084;4.6;38.0;BRA;01:07.647;4.4;38.0
310;GER;01:07.185;4.6;36.0;ITA;01:09.883;4.5;40.0;CHN;01:07.688;4.7;39.0;SWE;01:09.163;4.5;38.0;BRA;01:08.866;4.4;38.0
315;GER;01:08.380;4.5;36.0;ITA;01:10.920;4.4;40.0;CHN;01:08.864;4.6;38.0;SWE;01:10.266;4.5;38.0;BRA;01:10.023;4.3;38.0
320;GER;01:09.478;4.5;36.0;ITA;01:12.089;4.4;39.0;CHN;01:10.010;4.5;38.0;SWE;01:11.413;4.4;38.0;BRA;01:11.066;4.3;38.0
325;GER;01:10.538;4.5;36.0;ITA;01:13.284;4.4;39.0;CHN;01:11.057;4.5;38.0;SWE;01:12.530;4.5;38.0;BRA;01:12.286;4.4;38.0
330;GER;01:11.736;4.5;36.0;ITA;01:14.432;4.4;39.0;CHN;01:12.187;4.5;38.0;SWE;01:13.560;4.5;38.0;BRA;01:13.484;4.3;38.0
335;GER;01:12.837;4.5;36.0;ITA;01:15.472;4.4;39.0;CHN;01:13.360;4.5;38.0;SWE;01:14.740;4.5;38.0;BRA;01:14.596;4.3;38.0
340;GER;01:13.890;4.4;36.0;ITA;01:16.689;4.3;39.0;CHN;01:14.444;4.5;38.0;SWE;01:15.886;4.5;38.0;BRA;01:15.720;4.3;38.0
345;GER;01:15.086;4.5;36.0;ITA;01:17.884;4.3;39.0;CHN;01:15.507;4.5;38.0;SWE;01:16.927;4.5;38.0;BRA;01:16.944;4.3;37.0
350;GER;01:16.197;4.5;36.0;ITA;01:19.016;4.4;39.0;CHN;01:16.691;4.5;38.0;SWE;01:18.045;4.5;38.0;BRA;01:18.120;4.3;37.0
355;GER;01:17.298;4.5;36.0;ITA;01:20.070;4.3;39.0;CHN;01:17.806;4.5;38.0;SWE;01:19.211;4.5;38.0;BRA;01:19.187;4.3;37.0
360;GER;01:18.465;4.4;36.0;ITA;01:21.293;4.3;39.0;CHN;01:18.818;4.5;38.0;SWE;01:20.302;4.5;38.0;BRA;01:20.401;4.3;37.0
365;GER;01:19.579;4.4;36.0;ITA;01:22.476;4.4;39.0;CHN;01:19.984;4.5;38.0;SWE;01:21.337;4.5;38.0;BRA;01:21.630;4.3;37.0
370;GER;01:20.636;4.4;36.0;ITA;01:23.573;4.4;39.0;CHN;01:21.116;4.6;38.0;SWE;01:22.530;4.6;38.0;BRA;01:22.797;4.3;37.0
375;GER;01:21.845;4.4;36.0;ITA;01:24.668;4.4;39.0;CHN;01:22.140;4.6;38.0;SWE;01:23.677;4.5;38.0;BRA;01:23.881;4.3;37.0
380;GER;01:22.948;4.4;36.0;ITA;01:25.883;4.4;38.0;CHN;01:23.254;4.6;38.0;SWE;01:24.702;4.5;38.0;BRA;01:25.138;4.3;37.0
385;GER;01:24.019;4.4;35.0;ITA;01:27.047;4.4;38.0;CHN;01:24.403;4.6;38.0;SWE;01:25.865;4.4;38.0;BRA;01:26.354;4.3;37.0
390;GER;01:25.224;4.4;35.0;ITA;01:28.094;4.4;38.0;CHN;01:25.470;4.6;38.0;SWE;01:27.039;4.4;38.0;BRA;01:27.494;4.3;37.0
395;GER;01:26.315;4.4;35.0;ITA;01:29.261;4.4;38.0;CHN;01:26.525;4.6;38.0;SWE;01:28.128;4.4;38.0;BRA;01:28.628;4.2;37.0
400;GER;01:27.395;4.4;35.0;ITA;01:30.453;4.4;38.0;CHN;01:27.676;4.6;38.0;SWE;01:29.197;4.4;38.0;BRA;01:29.890;4.2;37.0
405;GER;01:28.593;4.5;35.0;ITA;01:31.586;4.4;38.0;CHN;01:28.757;4.6;38.0;SWE;01:30.383;4.4;38.0;BRA;01:31.104;4.2;37.0
410;GER;01:29.676;4.4;35.0;ITA;01:32.613;4.4;38.0;CHN;01:29.789;4.6;38.0;SWE;01:31.514;4.5;38.0;BRA;01:32.213;4.2;37.0
415;GER;01:30.793;4.5;35.0;ITA;01:33.808;4.4;39.0;CHN;01:30.950;4.6;38.0;SWE;01:32.549;4.5;38.0;BRA;01:33.387;4.2;37.0
420;GER;01:31.966;4.4;35.0;ITA;01:34.984;4.4;39.0;CHN;01:32.065;4.6;38.0;SWE;01:33.738;4.4;37.0;BRA;01:34.628;4.2;37.0
425;GER;01:33.037;4.4;35.0;ITA;01:36.076;4.4;39.0;CHN;01:33.070;4.6;38.0;SWE;01:34.905;4.4;37.0;BRA;01:35.819;4.2;37.0
430;GER;01:34.150;4.4;35.0;ITA;01:37.173;4.4;38.0;CHN;01:34.254;4.5;38.0;SWE;01:35.947;4.4;38.0;BRA;01:36.905;4.3;37.0
435;GER;01:35.340;4.4;35.0;ITA;01:38.383;4.4;38.0;CHN;01:35.395;4.5;38.0;SWE;01:37.089;4.4;38.0;BRA;01:38.128;4.3;37.0
440;GER;01:36.407;4.4;35.0;ITA;01:39.545;4.4;38.0;CHN;01:36.429;4.5;38.0;SWE;01:38.271;4.4;38.0;BRA;01:39.373;4.2;37.0
445;GER;01:37.537;4.4;35.0;ITA;01:40.596;4.4;38.0;CHN;01:37.564;4.5;38.0;SWE;01:39.368;4.4;38.0;BRA;01:40.563;4.2;37.0
450;GER;01:38.739;4.4;35.0;ITA;01:41.760;4.4;38.0;CHN;01:38.733;4.5;38.0;SWE;01:40.456;4.4;37.0;BRA;01:41.649;4.2;37.0
455;GER;01:39.821;4.4;35.0;ITA;01:42.955;4.4;38.0;CHN;01:39.828;4.5;38.0;SWE;01:41.669;4.4;37.0;BRA;01:42.909;4.2;37.0
460;GER;01:40.953;4.4;35.0;ITA;01:44.097;4.4;38.0;CHN;01:40.914;4.4;38.0;SWE;01:42.806;4.4;37.0;BRA;01:44.151;4.2;37.0
465;GER;01:42.158;4.4;35.0;ITA;01:45.150;4.4;38.0;CHN;01:42.116;4.4;38.0;SWE;01:43.848;4.4;37.0;BRA;01:45.326;4.2;37.0
470;GER;01:43.228;4.4;35.0;ITA;01:46.367;4.3;38.0;CHN;01:43.265;4.4;38.0;SWE;01:45.073;4.4;37.0;BRA;01:46.434;4.2;37.0
475;GER;01:44.361;4.4;35.0;ITA;01:47.571;4.3;38.0;CHN;01:44.297;4.4;38.0;SWE;01:46.238;4.4;37.0;BRA;01:47.699;4.2;37.0
480;GER;01:45.560;4.4;35.0;ITA;01:48.709;4.3;38.0;CHN;01:45.489;4.4;38.0;SWE;01:47.286;4.4;37.0;BRA;01:48.928;4.2;37.0
485;GER;01:46.611;4.4;35.0;ITA;01:49.803;4.3;38.0;CHN;01:46.656;4.4;38.0;SWE;01:48.488;4.4;36.0;BRA;01:50.091;4.2;37.0
490;GER;01:47.774;4.4;35.0;ITA;01:51.039;4.3;38.0;CHN;01:47.719;4.4;37.0;SWE;01:49.678;4.4;36.0;BRA;01:51.197;4.2;37.0
495;GER;01:48.969;4.4;35.0;ITA;01:52.235;4.3;38.0;CHN;01:48.839;4.4;37.0;SWE;01:50.772;4.4;36.0;BRA;01:52.446;4.2;37.0
500;GER;01:49.983;4.4;35.0;ITA;01:53.337;4.3;38.0;CHN;01:50.030;4.4;37.0;SWE;01:51.908;4.3;36.0;BRA;01:53.646;4.3;37.0
505;GER;01:51.174;4.4;35.0;ITA;01:54.445;4.3;38.0;CHN;01:51.148;4.4;37.0;SWE;01:53.122;4.3;36.0;BRA;01:54.739;4.3;37.0
510;GER;01:52.345;4.4;35.0;ITA;01:55.678;4.3;38.0;CHN;01:52.241;4.4;37.0;SWE;01:54.270;4.4;36.0;BRA;01:55.894;4.3;37.0
515;GER;01:53.357;4.4;35.0;ITA;01:56.868;4.4;38.0;CHN;01:53.446;4.4;37.0;SWE;01:55.329;4.4;37.0;BRA;01:57.141;4.3;37.0
520;GER;01:54.529;4.5;35.0;ITA;01:57.947;4.3;38.0;CHN;01:54.588;4.4;37.0;SWE;01:56.544;4.4;37.0;BRA;01:58.333;4.3;37.0
525;GER;01:55.692;4.5;35.0;ITA;01:59.121;4.3;38.0;CHN;01:55.637;4.4;37.0;SWE;01:57.736;4.4;37.0;BRA;01:59.426;4.3;37.0
530;GER;01:56.706;4.5;35.0;ITA;02:00.351;4.3;38.0;CHN;01:56.809;4.4;37.0;SWE;01:58.795;4.3;37.0;BRA;02:00.706;4.2;37.0
535;GER;01:57.902;4.5;35.0;ITA;02:01.529;4.3;38.0;CHN;01:58.001;4.4;37.0;SWE;01:59.998;4.3;37.0;BRA;02:01.923;4.2;37.0
540;GER;01:59.071;4.5;35.0;ITA;02:02.589;4.3;38.0;CHN;01:59.121;4.4;37.0;SWE;02:01.210;4.3;37.0;BRA;02:03.124;4.2;37.0
545;GER;02:00.069;4.4;35.0;ITA;02:03.793;4.3;38.0;CHN;02:00.208;4.4;37.0;SWE;02:02.338;4.3;37.0;BRA;02:04.220;4.2;37.0
550;GER;02:01.302;4.4;35.0;ITA;02:05.012;4.3;38.0;CHN;02:01.436;4.3;37.0;SWE;02:03.453;4.3;37.0;BRA;02:05.474;4.2;37.0
555;GER;02:02.479;4.4;35.0;ITA;02:06.147;4.3;38.0;CHN;02:02.620;4.3;37.0;SWE;02:04.685;4.3;36.0;BRA;02:06.712;4.2;37.0
560;GER;02:03.504;4.4;35.0;ITA;02:07.216;4.3;38.0;CHN;02:03.686;4.3;37.0;SWE;02:05.846;4.3;36.0;BRA;02:07.886;4.2;37.0
565;GER;02:04.743;4.3;35.0;ITA;02:08.449;4.3;38.0;CHN;02:04.883;4.3;37.0;SWE;02:06.912;4.3;36.0;BRA;02:09.008;4.2;37.0
570;GER;02:05.914;4.4;35.0;ITA;02:09.643;4.3;38.0;CHN;02:06.076;4.3;37.0;SWE;02:08.153;4.3;36.0;BRA;02:10.284;4.2;37.0
575;GER;02:06.939;4.4;35.0;ITA;02:10.754;4.3;38.0;CHN;02:07.199;4.3;37.0;SWE;02:09.331;4.3;36.0;BRA;02:11.515;4.1;37.0
580;GER;02:08.167;4.4;35.0;ITA;02:11.864;4.3;38.0;CHN;02:08.289;4.3;37.0;SWE;02:10.387;4.3;36.0;BRA;02:12.660;4.2;37.0
585;GER;02:09.326;4.4;35.0;ITA;02:13.106;4.3;38.0;CHN;02:09.512;4.4;37.0;SWE;02:11.605;4.3;36.0;BRA;02:13.825;4.2;37.0
590;GER;02:10.362;4.4;35.0;ITA;02:14.283;4.3;38.0;CHN;02:10.678;4.4;37.0;SWE;02:12.790;4.3;36.0;BRA;02:15.100;4.2;37.0
595;GER;02:11.609;4.4;35.0;ITA;02:15.351;4.3;38.0;CHN;02:11.736;4.4;37.0;SWE;02:13.860;4.3;36.0;BRA;02:16.319;4.2;37.0
600;GER;02:12.758;4.3;35.0;ITA;02:16.522;4.3;38.0;CHN;02:12.915;4.4;37.0;SWE;02:15.032;4.4;36.0;BRA;02:17.418;4.2;37.0
605;GER;02:13.800;4.4;35.0;ITA;02:17.742;4.3;38.0;CHN;02:14.105;4.4;37.0;SWE;02:16.229;4.4;36.0;BRA;02:18.673;4.2;37.0
610;GER;02:15.034;4.4;35.0;ITA;02:18.909;4.3;38.0;CHN;02:15.221;4.4;37.0;SWE;02:17.332;4.4;36.0;BRA;02:19.888;4.2;37.0
615;GER;02:16.174;4.4;35.0;ITA;02:19.964;4.3;38.0;CHN;02:16.311;4.4;37.0;SWE;02:18.458;4.4;36.0;BRA;02:21.090;4.2;37.0
620;GER;02:17.224;4.4;35.0;ITA;02:21.171;4.3;38.0;CHN;02:17.518;4.4;37.0;SWE;02:19.633;4.4;36.0;BRA;02:22.188;4.2;37.0
625;GER;02:18.454;4.4;35.0;ITA;02:22.378;4.3;38.0;CHN;02:18.675;4.4;37.0;SWE;02:20.764;4.4;36.0;BRA;02:23.440;4.2;37.0
630;GER;02:19.585;4.4;35.0;ITA;02:23.505;4.3;38.0;CHN;02:19.714;4.4;37.0;SWE;02:21.822;4.4;36.0;BRA;02:24.684;4.2;37.0
635;GER;02:20.663;4.4;35.0;ITA;02:24.579;4.3;38.0;CHN;02:20.932;4.4;37.0;SWE;02:23.034;4.4;36.0;BRA;02:25.861;4.2;37.0
640;GER;02:21.896;4.4;35.0;ITA;02:25.798;4.3;38.0;CHN;02:22.095;4.4;37.0;SWE;02:24.184;4.4;36.0;BRA;02:26.981;4.1;37.0
645;GER;02:23.017;4.4;35.0;ITA;02:26.967;4.4;38.0;CHN;02:23.161;4.4;37.0;SWE;02:25.227;4.4;36.0;BRA;02:28.250;4.2;37.0
650;GER;02:24.107;4.4;35.0;ITA;02:27.987;4.4;38.0;CHN;02:24.317;4.4;37.0;SWE;02:26.432;4.4;36.0;BRA;02:29.478;4.2;37.0
655;GER;02:25.325;4.4;35.0;ITA;02:29.179;4.4;38.0;CHN;02:25.503;4.4;37.0;SWE;02:27.609;4.4;36.0;BRA;02:30.607;4.2;37.0
660;GER;02:26.446;4.4;35.0;ITA;02:30.371;4.4;38.0;CHN;02:26.629;4.4;37.0;SWE;02:28.660;4.4;36.0;BRA;02:31.776;4.2;37.0
665;GER;02:27.540;4.4;35.0;ITA;02:31.495;4.4;38.0;CHN;02:27.709;4.4;37.0;SWE;02:29.846;4.4;36.0;BRA;02:33.039;4.2;37.0
670;GER;02:28.759;4.4;35.0;ITA;02:32.555;4.4;38.0;CHN;02:28.860;4.4;37.0;SWE;02:31.044;4.4;36.0;BRA;02:34.264;4.2;37.0
675;GER;02:29.866;4.4;35.0;ITA;02:33.776;4.4;38.0;CHN;02:29.995;4.4;37.0;SWE;02:32.121;4.4;36.0;BRA;02:35.362;4.1;37.0
680;GER;02:30.962;4.4;35.0;ITA;02:34.962;4.4;38.0;CHN;02:31.021;4.5;38.0;SWE;02:33.296;4.4;36.0;BRA;02:36.603;4.2;37.0
685;GER;02:32.183;4.4;35.0;ITA;02:36.067;4.3;38.0;CHN;02:32.180;4.5;38.0;SWE;02:34.521;4.3;36.0;BRA;02:37.829;4.2;37.0
690;GER;02:33.295;4.4;35.0;ITA;02:37.187;4.3;38.0;CHN;02:33.348;4.5;38.0;SWE;02:35.687;4.3;36.0;BRA;02:39.029;4.2;37.0
695;GER;02:34.425;4.4;35.0;ITA;02:38.411;4.3;38.0;CHN;02:34.388;4.5;38.0;SWE;02:36.769;4.3;36.0;BRA;02:40.113;4.2;37.0
700;GER;02:35.666;4.3;35.0;ITA;02:39.586;4.3;38.0;CHN;02:35.527;4.4;38.0;SWE;02:38.004;4.3;36.0;BRA;02:41.365;4.2;37.0
705;GER;02:36.765;4.3;35.0;ITA;02:40.643;4.3;38.0;CHN;02:36.709;4.4;38.0;SWE;02:39.183;4.3;36.0;BRA;02:42.609;4.2;37.0
710;GER;02:37.952;4.3;34.0;ITA;02:41.879;4.3;38.0;CHN;02:37.839;4.4;38.0;SWE;02:40.227;4.3;36.0;BRA;02:43.768;4.2;37.0
715;GER;02:39.182;4.3;34.0;ITA;02:43.072;4.3;38.0;CHN;02:38.884;4.4;37.0;SWE;02:41.419;4.3;36.0;BRA;02:44.901;4.2;37.0
720;GER;02:40.311;4.3;34.0;ITA;02:44.248;4.3;38.0;CHN;02:40.092;4.4;37.0;SWE;02:42.598;4.4;36.0;BRA;02:46.177;4.2;37.0
725;GER;02:41.452;4.3;34.0;ITA;02:45.320;4.3;38.0;CHN;02:41.258;4.4;37.0;SWE;02:43.672;4.4;36.0;BRA;02:47.418;4.1;37.0
730;GER;02:42.708;4.3;34.0;ITA;02:46.549;4.2;38.0;CHN;02:42.303;4.4;37.0;SWE;02:44.826;4.4;36.0;BRA;02:48.553;4.1;37.0
735;GER;02:43.863;4.3;34.0;ITA;02:47.767;4.2;38.0;CHN;02:43.491;4.4;37.0;SWE;02:46.034;4.4;36.0;BRA;02:49.753;4.1;37.0
740;GER;02:44.990;4.3;34.0;ITA;02:48.925;4.3;38.0;CHN;02:44.675;4.4;37.0;SWE;02:47.150;4.4;36.0;BRA;02:51.026;4.1;37.0
745;GER;02:46.248;4.3;34.0;ITA;02:50.005;4.3;38.0;CHN;02:45.777;4.4;37.0;SWE;02:48.273;4.3;36.0;BRA;02:52.255;4.2;37.0
750;GER;02:47.407;4.2;34.0;ITA;02:51.245;4.3;38.0;CHN;02:46.903;4.4;37.0;SWE;02:49.500;4.3;36.0;BRA;02:53.377;4.2;37.0
755;GER;02:48.499;4.3;34.0;ITA;02:52.469;4.3;38.0;CHN;02:48.131;4.4;37.0;SWE;02:50.656;4.3;36.0;BRA;02:54.593;4.1;37.0
