Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.696;2.9;0.0;NED;00:03.085;1.6;0.0;GRE;00:02.724;2.5;0.0;ESP;00:02.835;1.0;0.0;UKR;00:02.750;3.0;0.0;USA;00:02.930;2.4;0.0
10;CZE;00:03.976;3.8;48.0;NED;00:04.279;3.8;42.0;GRE;00:03.965;3.9;52.0;ESP;00:03.896;3.2;54.0;UKR;00:04.052;4.1;51.0;USA;00:04.266;3.6;47.0
15;CZE;00:05.126;4.3;48.0;NED;00:05.358;4.2;42.0;GRE;00:05.096;4.3;52.0;ESP;00:04.950;4.3;54.0;UKR;00:05.250;4.2;50.0;USA;00:05.371;4.1;47.0
20;CZE;00:06.214;4.3;48.0;NED;00:06.370;4.4;43.0;GRE;00:06.207;4.3;53.0;ESP;00:06.061;4.6;54.0;UKR;00:06.321;4.1;49.0;USA;00:06.496;4.3;48.0
25;CZE;00:07.180;4.6;47.0;NED;00:07.472;4.6;44.0;GRE;00:07.257;4.6;53.0;ESP;00:07.099;4.8;53.0;UKR;00:07.426;4.5;49.0;USA;00:07.494;4.6;48.0
30;CZE;00:08.249;4.8;47.0;NED;00:08.505;4.9;44.0;GRE;00:08.273;4.8;53.0;ESP;00:08.160;4.8;53.0;UKR;00:08.397;4.7;48.0;USA;00:08.512;4.8;48.0
35;CZE;00:09.288;4.9;46.0;NED;00:09.446;5.0;44.0;GRE;00:09.271;5.0;53.0;ESP;00:09.190;4.9;52.0;UKR;00:09.390;4.8;48.0;USA;00:09.449;5.0;49.0
40;CZE;00:10.324;4.9;45.0;NED;00:10.412;5.0;44.0;GRE;00:10.244;5.1;53.0;ESP;00:10.193;4.9;51.0;UKR;00:10.443;4.9;47.0;USA;00:10.441;5.1;49.0
45;CZE;00:11.288;4.9;45.0;NED;00:11.488;5.1;44.0;GRE;00:11.230;5.1;52.0;ESP;00:11.141;4.9;51.0;UKR;00:11.449;5.0;47.0;USA;00:11.450;5.1;49.0
50;CZE;00:12.269;4.9;44.0;NED;00:12.500;5.1;44.0;GRE;00:12.208;5.0;51.0;ESP;00:12.184;4.9;50.0;UKR;00:12.412;5.1;47.0;USA;00:12.477;5.1;49.0
55;CZE;00:13.326;5.0;44.0;NED;00:13.416;5.0;43.0;GRE;00:13.238;5.0;51.0;ESP;00:13.247;4.9;49.0;UKR;00:13.364;5.1;47.0;USA;00:13.483;5.1;49.0
60;CZE;00:14.346;5.0;44.0;NED;00:14.465;5.0;43.0;GRE;00:14.267;5.0;50.0;ESP;00:14.282;4.9;48.0;UKR;00:14.407;5.1;47.0;USA;00:14.464;5.1;49.0
65;CZE;00:15.248;5.0;44.0;NED;00:15.485;5.0;43.0;GRE;00:15.272;5.0;50.0;ESP;00:15.267;4.9;47.0;UKR;00:15.426;5.1;46.0;USA;00:15.404;5.0;49.0
70;CZE;00:16.327;5.0;44.0;NED;00:16.445;5.0;42.0;GRE;00:16.234;5.0;49.0;ESP;00:16.234;4.9;47.0;UKR;00:16.425;5.0;46.0;USA;00:16.395;5.0;49.0
75;CZE;00:17.330;5.0;44.0;NED;00:17.469;5.0;42.0;GRE;00:17.192;5.0;49.0;ESP;00:17.298;4.9;46.0;UKR;00:17.364;5.0;45.0;USA;00:17.423;5.0;49.0
80;CZE;00:18.354;5.0;44.0;NED;00:18.513;5.0;42.0;GRE;00:18.234;5.0;49.0;ESP;00:18.350;4.9;46.0;UKR;00:18.386;5.0;45.0;USA;00:18.436;5.0;49.0
85;CZE;00:19.303;4.9;44.0;NED;00:19.521;4.9;42.0;GRE;00:19.270;5.0;48.0;ESP;00:19.365;4.9;46.0;UKR;00:19.418;5.0;44.0;USA;00:19.431;5.1;49.0
90;CZE;00:20.363;5.0;44.0;NED;00:20.469;4.9;41.0;GRE;00:20.282;5.0;48.0;ESP;00:20.297;4.9;46.0;UKR;00:20.331;5.0;44.0;USA;00:20.380;5.1;50.0
95;CZE;00:21.392;4.9;43.0;NED;00:21.559;4.9;41.0;GRE;00:21.215;4.9;47.0;ESP;00:21.370;4.9;46.0;UKR;00:21.389;5.1;44.0;USA;00:21.338;5.1;50.0
100;CZE;00:22.305;4.9;43.0;NED;00:22.596;4.9;41.0;GRE;00:22.282;4.9;46.0;ESP;00:22.443;4.9;45.0;UKR;00:22.434;5.0;43.0;USA;00:22.381;5.1;50.0
105;CZE;00:23.350;4.9;43.0;NED;00:23.542;4.9;41.0;GRE;00:23.339;4.9;46.0;ESP;00:23.450;4.9;45.0;UKR;00:23.449;4.9;43.0;USA;00:23.414;5.1;49.0
110;CZE;00:24.463;5.0;43.0;NED;00:24.660;4.8;40.0;GRE;00:24.361;4.9;45.0;ESP;00:24.422;4.8;45.0;UKR;00:24.410;4.9;43.0;USA;00:24.410;5.0;48.0
115;CZE;00:25.471;4.9;43.0;NED;00:25.705;4.8;40.0;GRE;00:25.314;4.9;44.0;ESP;00:25.483;4.8;44.0;UKR;00:25.487;4.9;42.0;USA;00:25.362;5.0;48.0
120;CZE;00:26.424;4.8;43.0;NED;00:26.649;4.8;40.0;GRE;00:26.400;4.8;44.0;ESP;00:26.550;4.9;44.0;UKR;00:26.522;4.9;42.0;USA;00:26.454;4.9;47.0
125;CZE;00:27.527;4.8;42.0;NED;00:27.771;4.8;39.0;GRE;00:27.476;4.8;44.0;ESP;00:27.572;4.9;44.0;UKR;00:27.462;4.9;41.0;USA;00:27.493;4.9;46.0
130;CZE;00:28.562;4.8;42.0;NED;00:28.842;4.8;39.0;GRE;00:28.488;4.8;43.0;ESP;00:28.520;4.9;44.0;UKR;00:28.538;4.9;41.0;USA;00:28.517;4.9;45.0
135;CZE;00:29.477;4.9;41.0;NED;00:29.797;4.8;39.0;GRE;00:29.462;4.8;43.0;ESP;00:29.598;4.9;43.0;UKR;00:29.592;4.9;41.0;USA;00:29.531;4.8;45.0
140;CZE;00:30.593;4.9;41.0;NED;00:30.917;4.8;38.0;GRE;00:30.565;4.8;43.0;ESP;00:30.661;4.9;43.0;UKR;00:30.553;4.9;41.0;USA;00:30.608;4.8;44.0
145;CZE;00:31.661;4.9;41.0;NED;00:31.980;4.8;38.0;GRE;00:31.615;4.8;43.0;ESP;00:31.610;4.9;43.0;UKR;00:31.594;4.9;41.0;USA;00:31.696;4.8;44.0
150;CZE;00:32.676;4.9;40.0;NED;00:32.954;4.8;38.0;GRE;00:32.620;4.8;43.0;ESP;00:32.649;4.9;43.0;UKR;00:32.673;4.9;41.0;USA;00:32.742;4.7;43.0
155;CZE;00:33.724;4.8;40.0;NED;00:34.082;4.8;38.0;GRE;00:33.640;4.8;43.0;ESP;00:33.738;4.8;43.0;UKR;00:33.712;4.9;41.0;USA;00:33.759;4.7;43.0
160;CZE;00:34.789;4.8;40.0;NED;00:35.156;4.8;38.0;GRE;00:34.723;4.8;43.0;ESP;00:34.801;4.8;42.0;UKR;00:34.729;4.8;41.0;USA;00:34.900;4.7;42.0
165;CZE;00:35.884;4.8;40.0;NED;00:36.131;4.7;38.0;GRE;00:35.790;4.8;43.0;ESP;00:35.756;4.8;42.0;UKR;00:35.790;4.8;41.0;USA;00:36.015;4.6;42.0
170;CZE;00:36.835;4.7;40.0;NED;00:37.264;4.7;38.0;GRE;00:36.794;4.8;43.0;ESP;00:36.852;4.8;42.0;UKR;00:36.856;4.8;40.0;USA;00:37.088;4.6;42.0
175;CZE;00:37.929;4.7;40.0;NED;00:38.337;4.7;38.0;GRE;00:37.802;4.8;43.0;ESP;00:37.914;4.8;42.0;UKR;00:37.819;4.8;40.0;USA;00:38.092;4.6;42.0
180;CZE;00:39.029;4.7;40.0;NED;00:39.326;4.7;38.0;GRE;00:38.904;4.8;43.0;ESP;00:38.921;4.8;41.0;UKR;00:38.931;4.8;40.0;USA;00:39.253;4.6;42.0
185;CZE;00:40.021;4.8;40.0;NED;00:40.466;4.7;37.0;GRE;00:39.973;4.8;43.0;ESP;00:39.926;4.8;41.0;UKR;00:40.015;4.8;40.0;USA;00:40.386;4.6;42.0
190;CZE;00:41.140;4.7;40.0;NED;00:41.529;4.7;37.0;GRE;00:40.932;4.8;42.0;ESP;00:41.029;4.8;41.0;UKR;00:40.998;4.8;40.0;USA;00:41.454;4.6;41.0
195;CZE;00:42.253;4.7;39.0;NED;00:42.546;4.7;37.0;GRE;00:42.054;4.8;42.0;ESP;00:42.093;4.8;41.0;UKR;00:42.093;4.7;39.0;USA;00:42.519;4.5;41.0
200;CZE;00:43.253;4.6;39.0;NED;00:43.686;4.6;37.0;GRE;00:43.134;4.8;42.0;ESP;00:43.045;4.8;41.0;UKR;00:43.190;4.7;39.0;USA;00:43.694;4.5;41.0
205;CZE;00:44.348;4.6;39.0;NED;00:44.741;4.7;37.0;GRE;00:44.143;4.7;41.0;ESP;00:44.158;4.8;41.0;UKR;00:44.221;4.7;39.0;USA;00:44.828;4.5;40.0
