Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.704;2.7;0.0;GER;00:02.620;2.9;0.0;DEN;00:02.606;3.1;0.0;TUR;00:02.635;2.6;0.0;SVK;00:02.596;2.5;0.0;LTU;00:02.633;3.0;0.0
10;CZE;00:03.886;4.2;44.0;GER;00:03.731;4.3;51.0;DEN;00:03.692;4.4;51.0;TUR;00:03.825;3.8;55.0;SVK;00:03.800;3.9;58.0;LTU;00:03.862;4.0;60.0
15;CZE;00:04.914;4.4;45.0;GER;00:04.754;4.6;51.0;DEN;00:04.721;4.7;51.0;TUR;00:04.928;4.4;55.0;SVK;00:04.784;4.3;58.0;LTU;00:04.938;4.3;59.0
20;CZE;00:05.830;4.6;45.0;GER;00:05.653;4.8;50.0;DEN;00:05.699;4.8;52.0;TUR;00:05.952;4.6;54.0;SVK;00:05.830;4.7;58.0;LTU;00:06.026;4.3;58.0
25;CZE;00:06.868;4.8;44.0;GER;00:06.588;5.1;50.0;DEN;00:06.588;4.9;52.0;TUR;00:06.906;4.9;54.0;SVK;00:06.780;5.0;58.0;LTU;00:07.013;4.8;56.0
30;CZE;00:07.832;5.1;44.0;GER;00:07.522;5.3;50.0;DEN;00:07.502;5.2;51.0;TUR;00:07.842;5.1;54.0;SVK;00:07.698;5.3;57.0;LTU;00:07.960;5.1;53.0
35;CZE;00:08.682;5.3;44.0;GER;00:08.418;5.5;49.0;DEN;00:08.486;5.4;51.0;TUR;00:08.683;5.4;53.0;SVK;00:08.622;5.4;57.0;LTU;00:08.865;5.3;52.0
40;CZE;00:09.682;5.4;44.0;GER;00:09.232;5.6;49.0;DEN;00:09.428;5.4;50.0;TUR;00:09.636;5.5;52.0;SVK;00:09.482;5.5;56.0;LTU;00:09.743;5.4;51.0
45;CZE;00:10.665;5.4;44.0;GER;00:10.201;5.7;48.0;DEN;00:10.250;5.5;50.0;TUR;00:10.610;5.5;51.0;SVK;00:10.385;5.5;55.0;LTU;00:10.729;5.4;50.0
50;CZE;00:11.528;5.4;43.0;GER;00:11.104;5.6;47.0;DEN;00:11.271;5.4;48.0;TUR;00:11.557;5.5;50.0;SVK;00:11.374;5.5;53.0;LTU;00:11.707;5.4;49.0
55;CZE;00:12.535;5.3;43.0;GER;00:11.933;5.6;46.0;DEN;00:12.241;5.4;47.0;TUR;00:12.400;5.4;49.0;SVK;00:12.270;5.5;52.0;LTU;00:12.632;5.3;48.0
60;CZE;00:13.518;5.3;43.0;GER;00:12.909;5.6;45.0;DEN;00:13.105;5.3;46.0;TUR;00:13.375;5.4;48.0;SVK;00:13.186;5.5;52.0;LTU;00:13.507;5.3;48.0
