Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:03.062;2.3;0.0;CHN;00:02.937;2.6;0.0;GBR;00:03.072;2.8;0.0;AUS;00:02.994;2.6;0.0;BEL;00:03.029;2.2;0.0;USA;00:02.963;2.9;0.0
10;BRA;00:04.162;3.8;48.0;CHN;00:04.250;3.6;43.0;GBR;00:04.411;3.4;41.0;AUS;00:04.182;3.9;42.0;BEL;00:04.142;3.5;49.0;USA;00:04.330;3.5;42.0
15;BRA;00:05.161;4.4;49.0;CHN;00:05.336;3.9;43.0;GBR;00:05.548;3.7;41.0;AUS;00:05.234;4.2;42.0;BEL;00:05.287;4.1;50.0;USA;00:05.467;3.8;42.0
20;BRA;00:06.141;4.7;49.0;CHN;00:06.276;4.3;43.0;GBR;00:06.542;4.1;43.0;AUS;00:06.209;4.3;43.0;BEL;00:06.318;4.4;51.0;USA;00:06.473;4.1;43.0
25;BRA;00:07.035;5.1;50.0;CHN;00:07.311;4.7;43.0;GBR;00:07.555;4.5;44.0;AUS;00:07.254;4.7;43.0;BEL;00:07.273;4.8;51.0;USA;00:07.449;4.6;44.0
30;BRA;00:07.934;5.3;50.0;CHN;00:08.282;5.1;43.0;GBR;00:08.600;4.9;44.0;AUS;00:08.182;5.0;44.0;BEL;00:08.191;5.1;51.0;USA;00:08.480;5.0;45.0
35;BRA;00:08.878;5.4;50.0;CHN;00:09.177;5.2;44.0;GBR;00:09.566;5.1;44.0;AUS;00:09.001;5.3;44.0;BEL;00:09.022;5.3;51.0;USA;00:09.469;5.1;45.0
40;BRA;00:09.792;5.6;50.0;CHN;00:10.068;5.4;44.0;GBR;00:10.417;5.2;45.0;AUS;00:09.928;5.4;45.0;BEL;00:09.944;5.5;51.0;USA;00:10.395;5.2;46.0
45;BRA;00:10.644;5.6;50.0;CHN;00:11.002;5.5;44.0;GBR;00:11.391;5.3;45.0;AUS;00:10.868;5.6;46.0;BEL;00:10.877;5.6;51.0;USA;00:11.295;5.3;46.0
50;BRA;00:11.556;5.6;50.0;CHN;00:11.843;5.6;44.0;GBR;00:12.352;5.4;45.0;AUS;00:11.719;5.7;46.0;BEL;00:11.781;5.6;51.0;USA;00:12.293;5.2;46.0
55;BRA;00:12.467;5.6;49.0;CHN;00:12.746;5.6;44.0;GBR;00:13.181;5.4;45.0;AUS;00:12.541;5.7;46.0;BEL;00:12.580;5.6;51.0;USA;00:13.262;5.3;46.0
60;BRA;00:13.361;5.6;49.0;CHN;00:13.703;5.7;44.0;GBR;00:14.125;5.5;45.0;AUS;00:13.463;5.8;47.0;BEL;00:13.527;5.7;50.0;USA;00:14.147;5.3;46.0
65;BRA;00:14.170;5.6;48.0;CHN;00:14.539;5.6;44.0;GBR;00:15.090;5.5;45.0;AUS;00:14.327;5.8;47.0;BEL;00:14.412;5.7;50.0;USA;00:15.079;5.3;46.0
70;BRA;00:15.127;5.6;48.0;CHN;00:15.472;5.6;43.0;GBR;00:15.964;5.5;45.0;AUS;00:15.137;5.8;47.0;BEL;00:15.266;5.7;50.0;USA;00:16.062;5.4;46.0
75;BRA;00:16.053;5.6;48.0;CHN;00:16.391;5.6;43.0;GBR;00:16.833;5.5;45.0;AUS;00:16.071;5.8;47.0;BEL;00:16.100;5.7;49.0;USA;00:16.997;5.4;46.0
80;BRA;00:16.888;5.6;48.0;CHN;00:17.214;5.6;43.0;GBR;00:17.800;5.5;45.0;AUS;00:16.938;5.8;47.0;BEL;00:17.032;5.7;49.0;USA;00:17.856;5.4;46.0
85;BRA;00:17.781;5.6;48.0;CHN;00:18.177;5.6;43.0;GBR;00:18.668;5.5;45.0;AUS;00:17.767;5.8;47.0;BEL;00:17.923;5.7;48.0;USA;00:18.839;5.4;46.0
90;BRA;00:18.731;5.6;48.0;CHN;00:19.111;5.6;43.0;GBR;00:19.533;5.6;45.0;AUS;00:18.707;5.7;46.0;BEL;00:18.729;5.7;48.0;USA;00:19.810;5.4;46.0
95;BRA;00:19.615;5.6;48.0;CHN;00:19.934;5.5;43.0;GBR;00:20.496;5.6;45.0;AUS;00:19.557;5.7;46.0;BEL;00:19.677;5.7;48.0;USA;00:20.715;5.3;46.0
100;BRA;00:20.443;5.6;47.0;CHN;00:20.931;5.5;42.0;GBR;00:21.368;5.5;45.0;AUS;00:20.418;5.7;45.0;BEL;00:20.593;5.7;47.0;USA;00:21.629;5.3;46.0
105;BRA;00:21.409;5.6;47.0;CHN;00:21.825;5.5;42.0;GBR;00:22.248;5.5;44.0;AUS;00:21.361;5.7;45.0;BEL;00:21.410;5.6;47.0;USA;00:22.625;5.3;46.0
110;BRA;00:22.341;5.6;47.0;CHN;00:22.692;5.5;42.0;GBR;00:23.216;5.6;44.0;AUS;00:22.175;5.6;44.0;BEL;00:22.377;5.6;47.0;USA;00:23.584;5.3;46.0
115;BRA;00:23.152;5.6;47.0;CHN;00:23.684;5.5;42.0;GBR;00:24.035;5.6;44.0;AUS;00:23.136;5.6;44.0;BEL;00:23.323;5.5;47.0;USA;00:24.453;5.3;46.0
120;BRA;00:24.121;5.5;47.0;CHN;00:24.545;5.4;42.0;GBR;00:25.002;5.5;44.0;AUS;00:24.061;5.6;43.0;BEL;00:24.154;5.5;46.0;USA;00:25.463;5.3;46.0
125;BRA;00:25.098;5.5;47.0;CHN;00:25.514;5.4;42.0;GBR;00:25.957;5.5;44.0;AUS;00:24.905;5.6;42.0;BEL;00:25.128;5.4;46.0;USA;00:26.433;5.3;46.0
130;BRA;00:25.979;5.4;47.0;CHN;00:26.462;5.4;42.0;GBR;00:26.788;5.4;44.0;AUS;00:25.907;5.5;42.0;BEL;00:26.084;5.4;45.0;USA;00:27.348;5.3;45.0
135;BRA;00:26.944;5.4;46.0;CHN;00:27.297;5.4;42.0;GBR;00:27.745;5.4;44.0;AUS;00:26.762;5.5;41.0;BEL;00:26.933;5.4;45.0;USA;00:28.326;5.2;45.0
140;BRA;00:27.913;5.3;46.0;CHN;00:28.320;5.4;41.0;GBR;00:28.722;5.5;43.0;AUS;00:27.755;5.4;40.0;BEL;00:27.925;5.4;44.0;USA;00:29.312;5.2;45.0
145;BRA;00:28.789;5.3;45.0;CHN;00:29.255;5.4;41.0;GBR;00:29.567;5.4;43.0;AUS;00:28.725;5.3;40.0;BEL;00:28.871;5.4;44.0;USA;00:30.279;5.2;45.0
150;BRA;00:29.770;5.3;44.0;CHN;00:30.115;5.3;41.0;GBR;00:30.524;5.4;43.0;AUS;00:29.570;5.3;40.0;BEL;00:29.718;5.4;44.0;USA;00:31.175;5.2;44.0
155;BRA;00:30.799;5.2;43.0;CHN;00:31.122;5.4;41.0;GBR;00:31.496;5.4;43.0;AUS;00:30.586;5.3;40.0;BEL;00:30.701;5.4;44.0;USA;00:32.208;5.2;44.0
160;BRA;00:31.721;5.2;42.0;CHN;00:32.032;5.3;41.0;GBR;00:32.332;5.4;43.0;AUS;00:31.520;5.3;40.0;BEL;00:31.676;5.4;43.0;USA;00:33.200;5.2;44.0
165;BRA;00:32.673;5.1;42.0;CHN;00:32.957;5.3;40.0;GBR;00:33.313;5.4;43.0;AUS;00:32.417;5.3;40.0;BEL;00:32.524;5.4;43.0;USA;00:34.088;5.1;43.0
170;BRA;00:33.710;5.2;42.0;CHN;00:33.952;5.3;40.0;GBR;00:34.277;5.4;43.0;AUS;00:33.425;5.3;40.0;BEL;00:33.528;5.3;43.0;USA;00:35.119;5.1;43.0
175;BRA;00:34.593;5.2;41.0;CHN;00:34.790;5.3;40.0;GBR;00:35.099;5.4;43.0;AUS;00:34.282;5.3;40.0;BEL;00:34.509;5.4;42.0;USA;00:36.132;5.1;43.0
180;BRA;00:35.603;5.1;41.0;CHN;00:35.809;5.3;40.0;GBR;00:36.105;5.4;42.0;AUS;00:35.289;5.3;40.0;BEL;00:35.364;5.3;42.0;USA;00:37.009;5.1;43.0
