Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
365;DEN;01:09.242;5.2;39.0;USA;01:08.974;5.3;36.0;LAT;01:09.309;5.3;37.0;CHN;01:07.352;5.4;38.0;SUI;01:08.801;5.3;40.0;ALG;01:09.695;5.2;39.0
370;DEN;01:10.166;5.1;39.0;USA;01:09.954;5.3;36.0;LAT;01:10.201;5.3;37.0;CHN;01:08.374;5.3;38.0;SUI;01:09.734;5.3;40.0;ALG;01:10.719;5.2;39.0
375;DEN;01:11.149;5.1;39.0;USA;01:10.927;5.3;36.0;LAT;01:11.209;5.2;37.0;CHN;01:09.281;5.3;38.0;SUI;01:10.729;5.3;40.0;ALG;01:11.589;5.2;39.0
380;DEN;01:12.174;5.1;39.0;USA;01:11.820;5.3;36.0;LAT;01:12.180;5.2;37.0;CHN;01:10.205;5.3;38.0;SUI;01:11.597;5.3;40.0;ALG;01:12.633;5.1;38.0
385;DEN;01:13.056;5.1;39.0;USA;01:12.849;5.3;36.0;LAT;01:13.090;5.2;37.0;CHN;01:11.196;5.3;38.0;SUI;01:12.643;5.3;40.0;ALG;01:13.616;5.1;38.0
390;DEN;01:14.105;5.1;39.0;USA;01:13.700;5.3;36.0;LAT;01:14.127;5.2;37.0;CHN;01:12.038;5.3;38.0;SUI;01:13.608;5.2;40.0;ALG;01:14.535;5.1;38.0
395;DEN;01:15.103;5.1;39.0;USA;01:14.760;5.3;36.0;LAT;01:14.995;5.2;37.0;CHN;01:13.069;5.3;38.0;SUI;01:14.525;5.2;39.0;ALG;01:15.593;5.1;38.0
400;DEN;01:16.020;5.1;39.0;USA;01:15.653;5.3;36.0;LAT;01:16.029;5.2;37.0;CHN;01:13.983;5.3;38.0;SUI;01:15.565;5.1;39.0;ALG;01:16.499;5.1;38.0
405;DEN;01:17.047;5.1;39.0;USA;01:16.671;5.2;36.0;LAT;01:17.028;5.2;37.0;CHN;01:14.921;5.3;38.0;SUI;01:16.496;5.1;39.0;ALG;01:17.540;5.1;38.0
410;DEN;01:18.014;5.1;39.0;USA;01:17.636;5.2;36.0;LAT;01:17.938;5.1;37.0;CHN;01:15.913;5.3;38.0;SUI;01:17.457;5.1;39.0;ALG;01:18.568;5.0;38.0
415;DEN;01:18.957;5.1;39.0;USA;01:18.547;5.2;36.0;LAT;01:18.969;5.1;37.0;CHN;01:16.765;5.3;38.0;SUI;01:18.528;5.1;39.0;ALG;01:19.479;5.0;37.0
420;DEN;01:20.000;5.1;39.0;USA;01:19.586;5.2;36.0;LAT;01:19.852;5.2;37.0;CHN;01:17.791;5.3;38.0;SUI;01:19.423;5.1;39.0;ALG;01:20.551;5.0;37.0
425;DEN;01:20.923;5.1;39.0;USA;01:20.447;5.2;36.0;LAT;01:20.882;5.2;37.0;CHN;01:18.714;5.3;38.0;SUI;01:20.425;5.1;40.0;ALG;01:21.487;5.0;37.0
430;DEN;01:21.922;5.1;39.0;USA;01:21.521;5.2;36.0;LAT;01:21.808;5.2;37.0;CHN;01:19.665;5.3;38.0;SUI;01:21.394;5.1;40.0;ALG;01:22.500;5.0;37.0
435;DEN;01:22.952;5.1;39.0;USA;01:22.453;5.2;36.0;LAT;01:22.788;5.2;37.0;CHN;01:20.668;5.3;38.0;SUI;01:22.281;5.1;40.0;ALG;01:23.522;5.0;37.0
440;DEN;01:23.842;5.1;39.0;USA;01:23.474;5.1;36.0;LAT;01:23.809;5.2;36.0;CHN;01:21.530;5.3;38.0;SUI;01:23.288;5.3;40.0;ALG;01:24.439;5.1;37.0
445;DEN;01:24.898;5.1;39.0;USA;01:24.458;5.1;36.0;LAT;01:24.692;5.1;36.0;CHN;01:22.563;5.2;38.0;SUI;01:24.253;5.3;40.0;ALG;01:25.470;5.1;37.0
450;DEN;01:25.906;5.1;39.0;USA;01:25.337;5.1;36.0;LAT;01:25.754;5.1;36.0;CHN;01:23.486;5.2;38.0;SUI;01:25.139;5.3;40.0;ALG;01:26.394;5.1;37.0
455;DEN;01:26.815;5.1;39.0;USA;01:26.381;5.2;36.0;LAT;01:26.632;5.1;36.0;CHN;01:24.435;5.2;38.0;SUI;01:26.138;5.2;39.0;ALG;01:27.397;5.1;37.0
460;DEN;01:27.879;5.1;39.0;USA;01:27.228;5.2;36.0;LAT;01:27.659;5.1;36.0;CHN;01:25.439;5.3;38.0;SUI;01:26.999;5.3;39.0;ALG;01:28.418;5.1;37.0
465;DEN;01:28.854;5.1;39.0;USA;01:28.273;5.3;36.0;LAT;01:28.627;5.2;36.0;CHN;01:26.308;5.3;38.0;SUI;01:28.045;5.3;39.0;ALG;01:29.313;5.1;37.0
470;DEN;01:29.803;5.0;39.0;USA;01:29.192;5.3;36.0;LAT;01:29.539;5.2;36.0;CHN;01:27.353;5.3;38.0;SUI;01:29.048;5.3;39.0;ALG;01:30.369;5.1;37.0
475;DEN;01:30.849;5.1;39.0;USA;01:30.161;5.2;36.0;LAT;01:30.577;5.2;36.0;CHN;01:28.281;5.2;38.0;SUI;01:29.931;5.2;39.0;ALG;01:31.309;5.1;37.0
480;DEN;01:31.771;5.1;39.0;USA;01:31.152;5.2;36.0;LAT;01:31.443;5.2;36.0;CHN;01:29.266;5.2;38.0;SUI;01:30.994;5.1;39.0;ALG;01:32.321;5.1;37.0
485;DEN;01:32.806;5.1;38.0;USA;01:32.042;5.2;36.0;LAT;01:32.499;5.2;36.0;CHN;01:30.250;5.2;38.0;SUI;01:31.951;5.1;39.0;ALG;01:33.360;5.1;37.0
490;DEN;01:33.853;5.1;38.0;USA;01:33.089;5.2;36.0;LAT;01:33.443;5.2;36.0;CHN;01:31.118;5.2;38.0;SUI;01:32.893;5.1;39.0;ALG;01:34.264;5.1;37.0
495;DEN;01:34.760;5.0;38.0;USA;01:33.961;5.2;36.0;LAT;01:34.416;5.1;36.0;CHN;01:32.164;5.2;38.0;SUI;01:33.936;5.1;38.0;ALG;01:35.351;5.0;37.0
500;DEN;01:35.836;5.0;38.0;USA;01:35.014;5.2;36.0;LAT;01:35.443;5.1;36.0;CHN;01:33.110;5.2;38.0;SUI;01:34.839;5.1;38.0;ALG;01:36.300;5.0;36.0
505;DEN;01:36.850;5.0;38.0;USA;01:35.967;5.2;36.0;LAT;01:36.316;5.1;36.0;CHN;01:34.069;5.2;38.0;SUI;01:35.932;5.1;38.0;ALG;01:37.321;5.0;36.0
510;DEN;01:37.778;5.0;38.0;USA;01:36.923;5.1;36.0;LAT;01:37.365;5.1;36.0;CHN;01:35.093;5.1;38.0;SUI;01:36.950;5.0;38.0;ALG;01:38.365;5.0;36.0
515;DEN;01:38.848;4.9;38.0;USA;01:37.951;5.1;36.0;LAT;01:38.268;5.2;36.0;CHN;01:35.974;5.1;37.0;SUI;01:37.835;4.9;38.0;ALG;01:39.266;5.0;36.0
520;DEN;01:39.824;5.0;38.0;USA;01:38.822;5.1;36.0;LAT;01:39.275;5.2;36.0;CHN;01:37.029;5.1;37.0;SUI;01:38.898;4.9;38.0;ALG;01:40.348;5.0;36.0
525;DEN;01:40.802;5.0;38.0;USA;01:39.882;5.1;36.0;LAT;01:40.278;5.2;36.0;CHN;01:37.988;5.1;37.0;SUI;01:39.822;5.1;38.0;ALG;01:41.306;5.0;36.0
530;DEN;01:41.865;5.0;38.0;USA;01:40.746;5.2;36.0;LAT;01:41.167;5.2;36.0;CHN;01:38.934;5.1;37.0;SUI;01:40.779;5.2;38.0;ALG;01:42.313;5.0;36.0
535;DEN;01:42.791;5.0;38.0;USA;01:41.785;5.2;36.0;LAT;01:42.228;5.1;36.0;CHN;01:39.962;5.1;37.0;SUI;01:41.812;5.3;38.0;ALG;01:43.364;5.0;36.0
540;DEN;01:43.871;5.0;38.0;USA;01:42.765;5.2;36.0;LAT;01:43.075;5.1;36.0;CHN;01:40.837;5.1;37.0;SUI;01:42.730;5.2;38.0;ALG;01:44.270;5.0;36.0
545;DEN;01:44.900;5.0;38.0;USA;01:43.667;5.2;36.0;LAT;01:44.130;5.1;36.0;CHN;01:41.893;5.1;37.0;SUI;01:43.765;5.1;38.0;ALG;01:45.364;5.0;36.0
550;DEN;01:45.812;4.9;38.0;USA;01:44.706;5.2;36.0;LAT;01:45.099;5.2;36.0;CHN;01:42.852;5.1;37.0;SUI;01:44.839;5.1;38.0;ALG;01:46.359;5.0;36.0
555;DEN;01:46.898;4.9;38.0;USA;01:45.565;5.2;36.0;LAT;01:46.031;5.2;36.0;CHN;01:43.794;5.1;37.0;SUI;01:45.726;5.0;38.0;ALG;01:47.339;5.0;36.0
560;DEN;01:47.903;4.9;38.0;USA;01:46.625;5.2;36.0;LAT;01:47.073;5.2;36.0;CHN;01:44.825;5.2;37.0;SUI;01:46.799;4.9;38.0;ALG;01:48.408;5.0;36.0
565;DEN;01:48.855;5.0;38.0;USA;01:47.525;5.2;36.0;LAT;01:47.946;5.1;36.0;CHN;01:45.704;5.1;37.0;SUI;01:47.739;4.9;38.0;ALG;01:49.320;5.0;36.0
570;DEN;01:49.927;5.0;38.0;USA;01:48.539;5.2;36.0;LAT;01:49.002;5.1;36.0;CHN;01:46.760;5.1;37.0;SUI;01:48.679;5.1;38.0;ALG;01:50.404;4.9;36.0
575;DEN;01:50.862;5.0;38.0;USA;01:49.533;5.1;36.0;LAT;01:49.950;5.1;36.0;CHN;01:47.719;5.1;37.0;SUI;01:49.739;5.2;38.0;ALG;01:51.418;4.9;36.0
580;DEN;01:51.889;5.0;38.0;USA;01:50.434;5.1;36.0;LAT;01:50.923;5.1;36.0;CHN;01:48.674;5.1;37.0;SUI;01:50.667;5.2;38.0;ALG;01:52.380;4.9;36.0
585;DEN;01:52.929;5.0;38.0;USA;01:51.474;5.2;36.0;LAT;01:51.953;5.1;36.0;CHN;01:49.706;5.2;37.0;SUI;01:51.682;5.1;38.0;ALG;01:53.468;4.9;36.0
590;DEN;01:53.832;5.0;38.0;USA;01:52.335;5.2;36.0;LAT;01:52.832;5.1;36.0;CHN;01:50.587;5.1;37.0;SUI;01:52.719;5.0;38.0;ALG;01:54.390;4.9;36.0
595;DEN;01:54.911;5.0;38.0;USA;01:53.393;5.2;36.0;LAT;01:53.896;5.1;36.0;CHN;01:51.652;5.1;37.0;SUI;01:53.616;5.0;38.0;ALG;01:55.483;4.9;36.0
600;DEN;01:55.913;5.0;38.0;USA;01:54.311;5.2;36.0;LAT;01:54.820;5.1;36.0;CHN;01:52.615;5.1;37.0;SUI;01:54.698;5.0;38.0;ALG;01:56.516;4.9;36.0
605;DEN;01:56.860;5.0;38.0;USA;01:55.310;5.2;36.0;LAT;01:55.831;5.1;36.0;CHN;01:53.574;5.1;37.0;SUI;01:55.697;5.0;38.0;ALG;01:57.468;4.9;36.0
610;DEN;01:57.931;5.0;38.0;USA;01:56.325;5.1;36.0;LAT;01:56.863;5.1;36.0;CHN;01:54.607;5.1;37.0;SUI;01:56.635;5.0;38.0;ALG;01:58.556;4.9;36.0
615;DEN;01:58.864;5.0;38.0;USA;01:57.225;5.1;36.0;LAT;01:57.760;5.1;36.0;CHN;01:55.487;5.1;37.0;SUI;01:57.708;5.0;38.0;ALG;01:59.483;4.9;36.0
620;DEN;01:59.900;5.0;38.0;USA;01:58.294;5.1;36.0;LAT;01:58.827;5.1;36.0;CHN;01:56.551;5.1;37.0;SUI;01:58.608;5.0;38.0;ALG;02:00.551;4.9;36.0
625;DEN;02:00.950;5.0;38.0;USA;01:59.177;5.1;36.0;LAT;01:59.733;5.1;36.0;CHN;01:57.521;5.1;37.0;SUI;01:59.679;5.0;38.0;ALG;02:01.599;4.9;36.0
630;DEN;02:01.855;5.0;38.0;USA;02:00.236;5.1;36.0;LAT;02:00.775;5.1;36.0;CHN;01:58.473;5.1;37.0;SUI;02:00.726;5.0;38.0;ALG;02:02.527;4.9;36.0
