Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.997;2.9;0.0;RSA;00:02.961;3.0;0.0;USA;00:02.928;2.9;0.0;AUS;00:03.030;3.3;0.0;CHI;00:02.689;3.1;0.0;DEN;00:02.923;2.8;0.0
10;SUI;00:04.217;4.0;43.0;RSA;00:04.270;3.7;41.0;USA;00:04.206;3.6;40.0;AUS;00:04.209;3.7;38.0;CHI;00:03.874;3.8;50.0;DEN;00:04.115;3.8;45.0
15;SUI;00:05.197;4.2;42.0;RSA;00:05.285;4.0;41.0;USA;00:05.215;3.9;40.0;AUS;00:05.353;4.0;38.0;CHI;00:04.925;4.3;51.0;DEN;00:05.196;4.2;45.0
20;SUI;00:06.163;4.3;43.0;RSA;00:06.257;4.2;43.0;USA;00:06.289;4.2;41.0;AUS;00:06.305;4.3;40.0;CHI;00:05.864;4.5;52.0;DEN;00:06.129;4.3;46.0
25;SUI;00:07.123;4.9;44.0;RSA;00:07.197;4.9;44.0;USA;00:07.224;4.8;42.0;AUS;00:07.219;4.8;41.0;CHI;00:06.735;4.9;52.0;DEN;00:07.037;4.8;47.0
30;SUI;00:07.997;5.4;45.0;RSA;00:08.069;5.3;44.0;USA;00:08.077;5.1;43.0;AUS;00:08.031;5.2;42.0;CHI;00:07.546;5.3;52.0;DEN;00:07.958;5.1;48.0
35;SUI;00:08.781;5.6;46.0;RSA;00:08.875;5.6;45.0;USA;00:08.888;5.5;44.0;AUS;00:08.908;5.6;43.0;CHI;00:08.451;5.7;52.0;DEN;00:08.845;5.5;49.0
40;SUI;00:09.682;5.8;46.0;RSA;00:09.758;5.7;45.0;USA;00:09.811;5.7;45.0;AUS;00:09.718;5.8;44.0;CHI;00:09.269;5.9;52.0;DEN;00:09.654;5.7;49.0
45;SUI;00:10.544;5.9;47.0;RSA;00:10.570;5.9;46.0;USA;00:10.582;5.8;45.0;AUS;00:10.468;6.0;45.0;CHI;00:10.002;6.0;52.0;DEN;00:10.465;5.8;50.0
50;SUI;00:11.290;5.9;47.0;RSA;00:11.363;6.0;46.0;USA;00:11.448;5.9;46.0;AUS;00:11.331;6.2;45.0;CHI;00:10.879;6.1;52.0;DEN;00:11.370;5.9;50.0
55;SUI;00:12.197;6.0;47.0;RSA;00:12.227;6.1;46.0;USA;00:12.290;6.0;46.0;AUS;00:12.051;6.3;46.0;CHI;00:11.687;6.2;52.0;DEN;00:12.186;6.0;50.0
60;SUI;00:13.020;6.1;47.0;RSA;00:12.959;6.1;46.0;USA;00:13.023;6.1;46.0;AUS;00:12.873;6.4;46.0;CHI;00:12.409;6.2;52.0;DEN;00:12.971;6.0;50.0
65;SUI;00:13.779;6.1;47.0;RSA;00:13.821;6.2;46.0;USA;00:13.892;6.1;46.0;AUS;00:13.679;6.4;46.0;CHI;00:13.246;6.3;51.0;DEN;00:13.849;6.0;50.0
70;SUI;00:14.659;6.1;47.0;RSA;00:14.658;6.2;46.0;USA;00:14.736;6.1;46.0;AUS;00:14.412;6.4;46.0;CHI;00:14.095;6.3;51.0;DEN;00:14.700;6.0;50.0
75;SUI;00:15.485;6.1;47.0;RSA;00:15.393;6.2;45.0;USA;00:15.467;6.1;46.0;AUS;00:15.228;6.4;46.0;CHI;00:14.839;6.3;51.0;DEN;00:15.447;6.0;50.0
80;SUI;00:16.243;6.1;47.0;RSA;00:16.264;6.2;45.0;USA;00:16.358;6.2;46.0;AUS;00:15.934;6.4;46.0;CHI;00:15.660;6.3;50.0;DEN;00:16.325;6.0;50.0
85;SUI;00:17.141;6.1;47.0;RSA;00:16.991;6.2;45.0;USA;00:17.143;6.2;46.0;AUS;00:16.759;6.5;46.0;CHI;00:16.502;6.2;50.0;DEN;00:17.176;6.1;50.0
90;SUI;00:17.930;6.0;47.0;RSA;00:17.866;6.3;44.0;USA;00:17.953;6.2;46.0;AUS;00:17.550;6.5;46.0;CHI;00:17.233;6.2;50.0;DEN;00:17.944;6.0;50.0
95;SUI;00:18.745;6.1;47.0;RSA;00:18.604;6.3;44.0;USA;00:18.821;6.1;45.0;AUS;00:18.286;6.5;46.0;CHI;00:18.091;6.2;49.0;DEN;00:18.822;6.0;49.0
100;SUI;00:19.639;6.1;47.0;RSA;00:19.464;6.2;43.0;USA;00:19.561;6.1;45.0;AUS;00:19.130;6.4;46.0;CHI;00:18.926;6.2;49.0;DEN;00:19.687;6.0;49.0
105;SUI;00:20.380;6.0;47.0;RSA;00:20.319;6.2;43.0;USA;00:20.454;6.1;45.0;AUS;00:19.847;6.4;46.0;CHI;00:19.662;6.2;49.0;DEN;00:20.454;6.0;49.0
110;SUI;00:21.269;6.0;47.0;RSA;00:21.071;6.1;43.0;USA;00:21.280;6.1;45.0;AUS;00:20.698;6.4;45.0;CHI;00:20.551;6.2;48.0;DEN;00:21.353;6.0;49.0
115;SUI;00:22.153;6.0;47.0;RSA;00:21.977;6.1;43.0;USA;00:22.060;6.1;45.0;AUS;00:21.478;6.3;45.0;CHI;00:21.386;6.1;48.0;DEN;00:22.217;5.9;48.0
120;SUI;00:22.916;6.0;46.0;RSA;00:22.716;6.1;43.0;USA;00:22.951;6.1;45.0;AUS;00:22.254;6.3;45.0;CHI;00:22.156;6.1;48.0;DEN;00:22.987;5.9;48.0
125;SUI;00:23.815;5.9;46.0;RSA;00:23.635;6.0;42.0;USA;00:23.706;6.0;45.0;AUS;00:23.100;6.3;45.0;CHI;00:23.059;6.1;48.0;DEN;00:23.905;5.9;48.0
130;SUI;00:24.668;5.9;46.0;RSA;00:24.449;6.0;42.0;USA;00:24.602;6.0;44.0;AUS;00:23.841;6.3;45.0;CHI;00:23.881;6.0;47.0;DEN;00:24.804;5.9;48.0
135;SUI;00:25.443;5.9;46.0;RSA;00:25.290;6.0;42.0;USA;00:25.464;6.0;44.0;AUS;00:24.699;6.3;45.0;CHI;00:24.688;6.0;47.0;DEN;00:25.575;5.8;47.0
140;SUI;00:26.371;5.9;46.0;RSA;00:26.143;6.0;42.0;USA;00:26.236;6.0;44.0;AUS;00:25.463;6.3;45.0;CHI;00:25.595;5.9;47.0;DEN;00:26.480;5.8;47.0
145;SUI;00:27.201;5.9;46.0;RSA;00:26.897;5.9;42.0;USA;00:27.160;6.0;44.0;AUS;00:26.283;6.2;44.0;CHI;00:26.402;5.9;46.0;DEN;00:27.368;5.8;47.0
150;SUI;00:28.059;5.9;45.0;RSA;00:27.805;6.0;42.0;USA;00:27.923;5.9;44.0;AUS;00:27.120;6.2;44.0;CHI;00:27.260;5.9;46.0;DEN;00:28.150;5.8;47.0
155;SUI;00:28.937;5.9;45.0;RSA;00:28.556;6.0;42.0;USA;00:28.815;5.9;43.0;AUS;00:27.855;6.2;44.0;CHI;00:28.158;5.9;46.0;DEN;00:29.076;5.8;46.0
160;SUI;00:29.722;5.8;45.0;RSA;00:29.468;6.0;41.0;USA;00:29.693;5.9;43.0;AUS;00:28.739;6.2;44.0;CHI;00:28.937;5.8;46.0;DEN;00:29.954;5.8;46.0
165;SUI;00:30.648;5.8;45.0;RSA;00:30.313;6.0;41.0;USA;00:30.501;5.9;43.0;AUS;00:29.464;6.2;44.0;CHI;00:29.843;5.8;45.0;DEN;00:30.759;5.8;46.0
170;SUI;00:31.523;5.8;45.0;RSA;00:31.141;6.0;41.0;USA;00:31.381;5.9;43.0;AUS;00:30.354;6.2;44.0;CHI;00:30.729;5.8;45.0;DEN;00:31.696;5.8;45.0
175;SUI;00:32.291;5.8;44.0;RSA;00:32.033;5.9;41.0;USA;00:32.168;5.9;43.0;AUS;00:31.163;6.2;44.0;CHI;00:31.499;5.8;45.0;DEN;00:32.560;5.8;45.0
180;SUI;00:33.237;5.8;44.0;RSA;00:32.802;5.9;41.0;USA;00:33.078;5.9;43.0;AUS;00:31.931;6.1;44.0;CHI;00:32.434;5.8;45.0;DEN;00:33.425;5.7;45.0
185;SUI;00:34.108;5.8;44.0;RSA;00:33.732;5.9;41.0;USA;00:33.934;5.9;43.0;AUS;00:32.810;6.2;44.0;CHI;00:33.290;5.8;45.0;DEN;00:34.331;5.7;44.0
190;SUI;00:34.923;5.8;44.0;RSA;00:34.506;5.9;41.0;USA;00:34.709;5.9;43.0;AUS;00:33.546;6.1;44.0;CHI;00:34.106;5.8;45.0;DEN;00:35.148;5.7;44.0
195;SUI;00:35.877;5.8;44.0;RSA;00:35.437;5.8;41.0;USA;00:35.633;5.9;43.0;AUS;00:34.451;6.1;44.0;CHI;00:35.037;5.8;45.0;DEN;00:36.040;5.7;44.0
200;SUI;00:36.709;5.7;44.0;RSA;00:36.284;5.9;41.0;USA;00:36.417;5.9;42.0;AUS;00:35.256;6.1;43.0;CHI;00:35.812;5.8;44.0;DEN;00:36.961;5.7;44.0
205;SUI;00:37.616;5.7;44.0;RSA;00:37.093;5.8;40.0;USA;00:37.308;5.9;42.0;AUS;00:36.068;6.1;43.0;CHI;00:36.754;5.8;44.0;DEN;00:37.761;5.7;44.0
210;SUI;00:38.535;5.7;44.0;RSA;00:38.004;5.9;40.0;USA;00:38.180;5.9;42.0;AUS;00:36.939;6.0;43.0;CHI;00:37.651;5.8;44.0;DEN;00:38.693;5.7;44.0
215;SUI;00:39.340;5.6;43.0;RSA;00:38.789;5.9;40.0;USA;00:38.984;5.8;42.0;AUS;00:37.688;6.0;43.0;CHI;00:38.431;5.7;44.0;DEN;00:39.585;5.7;44.0
220;SUI;00:40.289;5.6;43.0;RSA;00:39.708;5.9;40.0;USA;00:39.889;5.9;42.0;AUS;00:38.600;6.0;43.0;CHI;00:39.390;5.7;43.0;DEN;00:40.408;5.6;44.0
225;SUI;00:41.203;5.6;43.0;RSA;00:40.490;5.9;40.0;USA;00:40.654;5.9;42.0;AUS;00:39.336;6.0;42.0;CHI;00:40.255;5.8;43.0;DEN;00:41.334;5.7;44.0
230;SUI;00:42.005;5.6;43.0;RSA;00:41.424;5.8;40.0;USA;00:41.574;5.9;42.0;AUS;00:40.267;6.0;42.0;CHI;00:41.079;5.7;43.0;DEN;00:42.155;5.8;43.0
235;SUI;00:42.981;5.6;43.0;RSA;00:42.286;5.8;40.0;USA;00:42.449;5.9;42.0;AUS;00:41.080;6.1;42.0;CHI;00:42.021;5.7;43.0;DEN;00:43.033;5.8;43.0
240;SUI;00:43.888;5.6;43.0;RSA;00:43.138;5.8;40.0;USA;00:43.296;5.8;42.0;AUS;00:41.893;6.0;41.0;CHI;00:42.806;5.7;43.0;DEN;00:43.969;5.7;43.0
245;SUI;00:44.720;5.5;43.0;RSA;00:44.043;5.8;40.0;USA;00:44.187;5.8;42.0;AUS;00:42.781;6.0;41.0;CHI;00:43.752;5.7;43.0;DEN;00:44.781;5.7;43.0
250;SUI;00:45.704;5.5;43.0;RSA;00:44.819;5.8;40.0;USA;00:44.958;5.8;41.0;AUS;00:43.535;6.0;41.0;CHI;00:44.667;5.7;42.0;DEN;00:45.691;5.7;43.0
255;SUI;00:46.568;5.5;43.0;RSA;00:45.763;5.8;40.0;USA;00:45.911;5.8;41.0;AUS;00:44.464;5.9;41.0;CHI;00:45.473;5.7;42.0;DEN;00:46.598;5.7;43.0
260;SUI;00:47.460;5.5;43.0;RSA;00:46.530;5.8;40.0;USA;00:46.687;5.8;40.0;AUS;00:45.224;5.9;41.0;CHI;00:46.449;5.7;42.0;DEN;00:47.406;5.7;43.0
265;SUI;00:48.424;5.5;43.0;RSA;00:47.473;5.8;40.0;USA;00:47.650;5.8;40.0;AUS;00:46.124;5.9;41.0;CHI;00:47.290;5.6;42.0;DEN;00:48.379;5.6;43.0
270;SUI;00:49.224;5.5;42.0;RSA;00:48.246;5.8;39.0;USA;00:48.485;5.8;39.0;AUS;00:46.958;5.9;41.0;CHI;00:48.219;5.6;42.0;DEN;00:49.258;5.6;43.0
275;SUI;00:50.214;5.5;42.0;RSA;00:49.179;5.9;39.0;USA;00:49.353;5.7;39.0;AUS;00:47.784;5.9;41.0;CHI;00:49.129;5.6;41.0;DEN;00:50.098;5.6;43.0
280;SUI;00:51.107;5.6;42.0;RSA;00:49.998;5.9;38.0;USA;00:50.272;5.7;39.0;AUS;00:48.693;5.9;41.0;CHI;00:49.935;5.6;41.0;DEN;00:51.055;5.6;43.0
