Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:11.811;6.1;49.0;GER;00:11.865;6.2;44.0;CHN;00:11.993;6.1;46.0;GBR;00:12.240;6.0;46.0;ROU;00:12.252;6.1;52.0;CAN;00:12.083;6.1;45.0
60;FRA;00:12.689;6.1;49.0;GER;00:12.748;6.2;44.0;CHN;00:12.733;6.1;46.0;GBR;00:13.034;6.1;46.0;ROU;00:12.998;6.1;53.0;CAN;00:12.928;6.2;45.0
65;FRA;00:13.457;6.1;49.0;GER;00:13.501;6.2;44.0;CHN;00:13.598;6.1;45.0;GBR;00:13.870;6.1;46.0;ROU;00:13.827;6.2;53.0;CAN;00:13.760;6.2;45.0
70;FRA;00:14.255;6.2;49.0;GER;00:14.318;6.2;44.0;CHN;00:14.452;6.1;45.0;GBR;00:14.644;6.1;46.0;ROU;00:14.662;6.2;53.0;CAN;00:14.491;6.2;45.0
75;FRA;00:15.116;6.2;49.0;GER;00:15.168;6.3;44.0;CHN;00:15.182;6.1;45.0;GBR;00:15.457;6.2;46.0;ROU;00:15.453;6.3;53.0;CAN;00:15.376;6.2;45.0
80;FRA;00:15.861;6.2;49.0;GER;00:15.889;6.3;44.0;CHN;00:16.072;6.2;45.0;GBR;00:16.301;6.2;46.0;ROU;00:16.208;6.3;53.0;CAN;00:16.124;6.2;45.0
85;FRA;00:16.710;6.2;48.0;GER;00:16.764;6.3;44.0;CHN;00:16.834;6.1;45.0;GBR;00:17.031;6.2;46.0;ROU;00:17.078;6.3;53.0;CAN;00:17.001;6.2;45.0
90;FRA;00:17.535;6.2;48.0;GER;00:17.511;6.3;44.0;CHN;00:17.678;6.1;44.0;GBR;00:17.914;6.2;46.0;ROU;00:17.889;6.2;53.0;CAN;00:17.870;6.1;44.0
95;FRA;00:18.266;6.2;48.0;GER;00:18.366;6.3;44.0;CHN;00:18.512;6.1;44.0;GBR;00:18.708;6.2;46.0;ROU;00:18.626;6.2;53.0;CAN;00:18.612;6.0;44.0
100;FRA;00:19.142;6.2;48.0;GER;00:19.144;6.3;44.0;CHN;00:19.279;6.1;44.0;GBR;00:19.508;6.2;45.0;ROU;00:19.472;6.2;53.0;CAN;00:19.529;6.0;44.0
105;FRA;00:19.970;6.2;48.0;GER;00:19.926;6.2;44.0;CHN;00:20.173;6.1;44.0;GBR;00:20.370;6.1;45.0;ROU;00:20.321;6.2;53.0;CAN;00:20.308;6.0;44.0
110;FRA;00:20.717;6.2;47.0;GER;00:20.794;6.3;44.0;CHN;00:20.933;6.1;44.0;GBR;00:21.112;6.1;45.0;ROU;00:21.100;6.2;53.0;CAN;00:21.160;6.0;43.0
115;FRA;00:21.606;6.1;47.0;GER;00:21.519;6.2;43.0;CHN;00:21.819;6.1;43.0;GBR;00:22.001;6.1;45.0;ROU;00:21.893;6.2;53.0;CAN;00:22.029;6.0;43.0
120;FRA;00:22.410;6.1;47.0;GER;00:22.406;6.2;43.0;CHN;00:22.664;6.1;43.0;GBR;00:22.755;6.1;45.0;ROU;00:22.756;6.1;52.0;CAN;00:22.781;6.0;43.0
125;FRA;00:23.186;6.1;47.0;GER;00:23.184;6.2;43.0;CHN;00:23.449;6.0;43.0;GBR;00:23.639;6.1;44.0;ROU;00:23.556;6.1;52.0;CAN;00:23.688;6.0;43.0
130;FRA;00:24.071;6.1;47.0;GER;00:24.029;6.1;43.0;CHN;00:24.345;6.0;43.0;GBR;00:24.471;6.1;44.0;ROU;00:24.319;6.1;52.0;CAN;00:24.435;6.0;43.0
135;FRA;00:24.831;6.1;47.0;GER;00:24.852;6.2;43.0;CHN;00:25.094;6.0;43.0;GBR;00:25.243;6.1;44.0;ROU;00:25.192;6.1;51.0;CAN;00:25.344;6.0;42.0
140;FRA;00:25.692;6.1;47.0;GER;00:25.587;6.1;43.0;CHN;00:26.005;6.0;43.0;GBR;00:26.112;6.1;44.0;ROU;00:26.012;6.2;51.0;CAN;00:26.169;6.0;42.0
145;FRA;00:26.534;6.1;47.0;GER;00:26.472;6.2;43.0;CHN;00:26.831;6.0;42.0;GBR;00:26.871;6.1;44.0;ROU;00:26.764;6.2;51.0;CAN;00:26.971;6.0;42.0
150;FRA;00:27.283;6.1;47.0;GER;00:27.204;6.2;43.0;CHN;00:27.666;6.0;42.0;GBR;00:27.743;6.1;43.0;ROU;00:27.650;6.2;51.0;CAN;00:27.864;6.0;42.0
155;FRA;00:28.184;6.1;46.0;GER;00:28.100;6.2;43.0;CHN;00:28.554;5.9;42.0;GBR;00:28.579;6.1;43.0;ROU;00:28.473;6.1;50.0;CAN;00:28.614;6.0;42.0
160;FRA;00:29.030;6.1;46.0;GER;00:28.906;6.1;43.0;CHN;00:29.316;5.9;42.0;GBR;00:29.387;6.1;42.0;ROU;00:29.229;6.1;50.0;CAN;00:29.538;6.0;42.0
165;FRA;00:29.788;6.0;46.0;GER;00:29.720;6.1;43.0;CHN;00:30.244;5.9;42.0;GBR;00:30.272;6.0;42.0;ROU;00:30.116;6.1;50.0;CAN;00:30.320;5.9;42.0
170;FRA;00:30.702;6.0;46.0;GER;00:30.577;6.1;43.0;CHN;00:31.051;5.9;42.0;GBR;00:31.042;6.0;41.0;ROU;00:30.960;6.1;50.0;CAN;00:31.218;5.9;41.0
175;FRA;00:31.511;5.9;46.0;GER;00:31.320;6.1;43.0;CHN;00:31.939;5.8;42.0;GBR;00:31.959;5.9;41.0;ROU;00:31.723;6.1;49.0;CAN;00:32.080;5.9;41.0
180;FRA;00:32.362;5.9;46.0;GER;00:32.224;6.1;42.0;CHN;00:32.803;5.9;42.0;GBR;00:32.719;5.9;40.0;ROU;00:32.613;6.0;49.0;CAN;00:32.895;5.9;41.0
185;FRA;00:33.234;5.9;46.0;GER;00:32.990;6.0;42.0;CHN;00:33.578;5.9;42.0;GBR;00:33.647;5.9;40.0;ROU;00:33.464;6.0;49.0;CAN;00:33.815;5.9;41.0
190;FRA;00:33.989;5.9;46.0;GER;00:33.860;6.0;42.0;CHN;00:34.505;5.9;42.0;GBR;00:34.447;5.9;40.0;ROU;00:34.220;6.0;49.0;CAN;00:34.579;5.8;41.0
195;FRA;00:34.915;5.9;45.0;GER;00:34.709;6.0;42.0;CHN;00:35.276;5.9;41.0;GBR;00:35.341;5.9;40.0;ROU;00:35.120;6.0;49.0;CAN;00:35.524;5.8;40.0
200;FRA;00:35.773;5.9;45.0;GER;00:35.515;6.0;42.0;CHN;00:36.212;5.9;41.0;GBR;00:36.191;5.9;40.0;ROU;00:35.976;6.0;48.0;CAN;00:36.323;5.8;40.0
205;FRA;00:36.539;5.9;45.0;GER;00:36.399;6.0;42.0;CHN;00:37.057;5.9;41.0;GBR;00:37.004;5.9;40.0;ROU;00:36.743;5.9;48.0;CAN;00:37.229;5.8;40.0
210;FRA;00:37.457;5.9;45.0;GER;00:37.150;6.0;42.0;CHN;00:37.883;5.8;41.0;GBR;00:37.912;5.8;40.0;ROU;00:37.652;5.9;48.0;CAN;00:38.102;5.9;40.0
215;FRA;00:38.308;5.9;45.0;GER;00:38.071;6.0;42.0;CHN;00:38.791;5.8;41.0;GBR;00:38.690;5.8;39.0;ROU;00:38.509;5.9;48.0;CAN;00:38.953;5.8;40.0
220;FRA;00:39.100;5.9;45.0;GER;00:38.876;6.0;42.0;CHN;00:39.562;5.8;41.0;GBR;00:39.628;5.9;39.0;ROU;00:39.314;5.9;47.0;CAN;00:39.856;5.8;40.0
225;FRA;00:40.017;5.9;45.0;GER;00:39.751;5.9;41.0;CHN;00:40.512;5.8;41.0;GBR;00:40.400;5.9;39.0;ROU;00:40.223;5.9;47.0;CAN;00:40.634;5.8;40.0
230;FRA;00:40.819;5.9;45.0;GER;00:40.615;5.9;41.0;CHN;00:41.286;5.8;41.0;GBR;00:41.328;5.8;39.0;ROU;00:41.067;5.9;47.0;CAN;00:41.589;5.8;39.0
235;FRA;00:41.677;5.9;45.0;GER;00:41.380;5.9;41.0;CHN;00:42.196;5.8;41.0;GBR;00:42.156;5.8;39.0;ROU;00:41.892;5.9;46.0;CAN;00:42.369;5.8;39.0
240;FRA;00:42.560;5.9;45.0;GER;00:42.298;5.9;41.0;CHN;00:43.078;5.9;41.0;GBR;00:43.014;5.8;39.0;ROU;00:42.805;5.9;46.0;CAN;00:43.327;5.8;39.0
245;FRA;00:43.328;5.9;45.0;GER;00:43.050;5.9;41.0;CHN;00:43.868;5.8;41.0;GBR;00:43.894;5.8;39.0;ROU;00:43.624;5.8;46.0;CAN;00:44.173;5.8;39.0
250;FRA;00:44.235;5.9;45.0;GER;00:43.974;5.9;41.0;CHN;00:44.795;5.8;41.0;GBR;00:44.690;5.8;39.0;ROU;00:44.489;5.8;46.0;CAN;00:45.067;5.7;39.0
255;FRA;00:45.102;5.9;45.0;GER;00:44.803;5.9;41.0;CHN;00:45.563;5.8;41.0;GBR;00:45.609;5.9;39.0;ROU;00:45.389;5.8;45.0;CAN;00:45.984;5.7;38.0
260;FRA;00:45.888;5.9;45.0;GER;00:45.633;5.9;41.0;CHN;00:46.488;5.8;41.0;GBR;00:46.397;5.9;39.0;ROU;00:46.186;5.8;45.0;CAN;00:46.807;5.6;38.0
265;FRA;00:46.818;5.9;45.0;GER;00:46.519;5.9;41.0;CHN;00:47.307;5.9;41.0;GBR;00:47.309;5.9;39.0;ROU;00:47.089;5.8;45.0;CAN;00:47.758;5.6;38.0
270;FRA;00:47.620;5.9;45.0;GER;00:47.283;5.9;41.0;CHN;00:48.170;5.8;41.0;GBR;00:48.083;5.9;39.0;ROU;00:47.987;5.8;45.0;CAN;00:48.551;5.6;38.0
275;FRA;00:48.469;5.9;44.0;GER;00:48.198;5.9;41.0;CHN;00:49.081;5.9;41.0;GBR;00:49.010;5.9;39.0;ROU;00:48.799;5.7;45.0;CAN;00:49.526;5.6;38.0
280;FRA;00:49.372;5.9;44.0;GER;00:48.958;5.9;41.0;CHN;00:49.857;5.9;41.0;GBR;00:49.834;5.9;39.0;ROU;00:49.724;5.7;44.0;CAN;00:50.326;5.6;38.0
285;FRA;00:50.147;5.9;44.0;GER;00:49.864;5.9;41.0;CHN;00:50.812;5.8;41.0;GBR;00:50.702;5.8;39.0;ROU;00:50.592;5.7;44.0;CAN;00:51.292;5.6;38.0
290;FRA;00:51.088;5.9;44.0;GER;00:50.701;5.9;41.0;CHN;00:51.611;5.8;41.0;GBR;00:51.593;5.9;39.0;ROU;00:51.408;5.8;44.0;CAN;00:52.149;5.6;38.0
295;FRA;00:51.938;5.8;43.0;GER;00:51.529;5.9;41.0;CHN;00:52.520;5.8;41.0;GBR;00:52.398;5.8;39.0;ROU;00:52.353;5.8;44.0;CAN;00:53.048;5.6;38.0
300;FRA;00:52.762;5.8;43.0;GER;00:52.431;5.9;41.0;CHN;00:53.414;5.8;41.0;GBR;00:53.324;5.8;39.0;ROU;00:53.177;5.7;44.0;CAN;00:53.972;5.6;38.0
305;FRA;00:53.695;5.8;43.0;GER;00:53.193;5.9;41.0;CHN;00:54.209;5.7;41.0;GBR;00:54.105;5.8;39.0;ROU;00:54.069;5.7;44.0;CAN;00:54.796;5.6;38.0
310;FRA;00:54.465;5.7;43.0;GER;00:54.130;5.9;41.0;CHN;00:55.147;5.7;41.0;GBR;00:55.054;5.8;39.0;ROU;00:54.976;5.7;44.0;CAN;00:55.751;5.6;38.0
315;FRA;00:55.406;5.8;43.0;GER;00:54.918;5.9;41.0;CHN;00:55.914;5.8;41.0;GBR;00:55.831;5.8;39.0;ROU;00:55.765;5.7;43.0;CAN;00:56.544;5.6;38.0
320;FRA;00:56.282;5.8;43.0;GER;00:55.827;5.9;41.0;CHN;00:56.857;5.8;41.0;GBR;00:56.774;5.8;39.0;ROU;00:56.704;5.7;43.0;CAN;00:57.518;5.6;38.0
325;FRA;00:57.107;5.8;43.0;GER;00:56.690;5.9;41.0;CHN;00:57.708;5.8;41.0;GBR;00:57.603;5.8;39.0;ROU;00:57.561;5.7;43.0;CAN;00:58.327;5.6;38.0
330;FRA;00:58.044;5.8;43.0;GER;00:57.511;5.8;41.0;CHN;00:58.550;5.8;41.0;GBR;00:58.478;5.8;39.0;ROU;00:58.440;5.7;43.0;CAN;00:59.291;5.6;38.0
335;FRA;00:58.860;5.8;42.0;GER;00:58.440;5.8;41.0;CHN;00:59.461;5.8;41.0;GBR;00:59.359;5.8;39.0;ROU;00:59.342;5.8;43.0;CAN;01:00.146;5.6;38.0
340;FRA;00:59.749;5.7;42.0;GER;00:59.209;5.8;41.0;CHN;01:00.238;5.8;41.0;GBR;01:00.168;5.8;39.0;ROU;01:00.168;5.8;43.0;CAN;01:01.037;5.6;38.0
345;FRA;01:00.667;5.7;42.0;GER;01:00.161;5.8;40.0;CHN;01:01.184;5.8;41.0;GBR;01:01.083;5.8;39.0;ROU;01:01.057;5.7;43.0;CAN;01:01.958;5.6;38.0
350;FRA;01:01.442;5.7;42.0;GER;01:00.980;5.8;40.0;CHN;01:01.951;5.8;41.0;GBR;01:01.858;5.8;39.0;ROU;01:01.959;5.7;43.0;CAN;01:02.784;5.6;38.0
355;FRA;01:02.401;5.7;42.0;GER;01:01.871;5.8;40.0;CHN;01:02.889;5.8;40.0;GBR;01:02.792;5.8;39.0;ROU;01:02.755;5.7;43.0;CAN;01:03.739;5.6;38.0
360;FRA;01:03.253;5.7;42.0;GER;01:02.760;5.8;40.0;CHN;01:03.770;5.8;40.0;GBR;01:03.558;5.9;39.0;ROU;01:03.707;5.7;42.0;CAN;01:04.535;5.6;37.0
365;FRA;01:04.097;5.7;42.0;GER;01:03.572;5.8;40.0;CHN;01:04.616;5.8;40.0;GBR;01:04.495;5.9;39.0;ROU;01:04.561;5.7;42.0;CAN;01:05.508;5.6;37.0
370;FRA;01:05.032;5.8;42.0;GER;01:04.503;5.8;40.0;CHN;01:05.508;5.8;40.0;GBR;01:05.287;5.9;39.0;ROU;01:05.422;5.7;42.0;CAN;01:06.299;5.7;37.0
375;FRA;01:05.804;5.7;42.0;GER;01:05.283;5.8;40.0;CHN;01:06.277;5.8;40.0;GBR;01:06.190;5.9;39.0;ROU;01:06.344;5.7;42.0;CAN;01:07.270;5.6;37.0
380;FRA;01:06.767;5.7;42.0;GER;01:06.232;5.8;39.0;CHN;01:07.226;5.8;40.0;GBR;01:07.033;5.9;39.0;ROU;01:07.141;5.7;42.0;CAN;01:08.095;5.6;37.0
385;FRA;01:07.645;5.7;42.0;GER;01:07.028;5.8;39.0;CHN;01:08.048;5.8;40.0;GBR;01:07.870;5.9;39.0;ROU;01:08.083;5.7;42.0;CAN;01:09.033;5.6;37.0
390;FRA;01:08.470;5.7;42.0;GER;01:07.960;5.8;39.0;CHN;01:08.948;5.8;40.0;GBR;01:08.754;5.9;39.0;ROU;01:08.935;5.7;42.0;CAN;01:09.930;5.6;37.0
395;FRA;01:09.418;5.7;42.0;GER;01:08.839;5.8;39.0;CHN;01:09.831;5.8;40.0;GBR;01:09.551;5.9;39.0;ROU;01:09.800;5.7;42.0;CAN;01:10.826;5.6;37.0
400;FRA;01:10.206;5.7;42.0;GER;01:09.689;5.7;39.0;CHN;01:10.626;5.8;40.0;GBR;01:10.468;5.9;39.0;ROU;01:10.749;5.7;42.0;CAN;01:11.741;5.6;37.0
405;FRA;01:11.162;5.7;42.0;GER;01:10.625;5.7;39.0;CHN;01:11.572;5.8;40.0;GBR;01:11.241;5.9;38.0;ROU;01:11.562;5.7;42.0;CAN;01:12.560;5.6;37.0
410;FRA;01:12.069;5.7;42.0;GER;01:11.415;5.7;39.0;CHN;01:12.351;5.8;40.0;GBR;01:12.181;5.9;38.0;ROU;01:12.492;5.6;42.0;CAN;01:13.535;5.6;37.0
415;FRA;01:12.878;5.6;42.0;GER;01:12.376;5.7;39.0;CHN;01:13.287;5.8;40.0;GBR;01:12.949;5.9;38.0;ROU;01:13.403;5.6;42.0;CAN;01:14.336;5.6;37.0
420;FRA;01:13.838;5.6;41.0;GER;01:13.176;5.7;39.0;CHN;01:14.149;5.8;40.0;GBR;01:13.894;5.8;38.0;ROU;01:14.219;5.6;42.0;CAN;01:15.321;5.6;37.0
425;FRA;01:14.636;5.6;41.0;GER;01:14.123;5.7;39.0;CHN;01:15.022;5.8;40.0;GBR;01:14.689;5.8;38.0;ROU;01:15.182;5.6;42.0;CAN;01:16.156;5.6;37.0
430;FRA;01:15.581;5.6;41.0;GER;01:15.000;5.7;39.0;CHN;01:15.910;5.8;40.0;GBR;01:15.608;5.8;38.0;ROU;01:16.018;5.7;41.0;CAN;01:17.101;5.6;37.0
435;FRA;01:16.498;5.7;41.0;GER;01:15.857;5.7;39.0;CHN;01:16.689;5.8;40.0;GBR;01:16.455;5.8;38.0;ROU;01:16.937;5.6;41.0;CAN;01:18.002;5.6;37.0
440;FRA;01:17.310;5.6;41.0;GER;01:16.788;5.7;39.0;CHN;01:17.643;5.8;40.0;GBR;01:17.315;5.8;38.0;ROU;01:17.868;5.6;41.0;CAN;01:18.872;5.6;37.0
445;FRA;01:18.279;5.6;41.0;GER;01:17.582;5.7;39.0;CHN;01:18.464;5.8;40.0;GBR;01:18.222;5.8;38.0;ROU;01:18.687;5.6;41.0;CAN;01:19.823;5.6;37.0
450;FRA;01:19.080;5.6;41.0;GER;01:18.545;5.7;39.0;CHN;01:19.368;5.7;40.0;GBR;01:19.029;5.8;38.0;ROU;01:19.668;5.6;41.0;CAN;01:20.646;5.6;37.0
455;FRA;01:20.044;5.6;41.0;GER;01:19.341;5.7;39.0;CHN;01:20.281;5.7;40.0;GBR;01:19.962;5.8;38.0;ROU;01:20.545;5.6;41.0;CAN;01:21.627;5.6;37.0
460;FRA;01:20.984;5.6;41.0;GER;01:20.299;5.7;39.0;CHN;01:21.091;5.7;40.0;GBR;01:20.747;5.8;38.0;ROU;01:21.436;5.5;41.0;CAN;01:22.431;5.6;37.0
465;FRA;01:21.800;5.5;41.0;GER;01:21.164;5.7;39.0;CHN;01:22.050;5.7;40.0;GBR;01:21.706;5.7;38.0;ROU;01:22.395;5.5;41.0;CAN;01:23.429;5.6;37.0
470;FRA;01:22.811;5.5;41.0;GER;01:22.050;5.6;39.0;CHN;01:22.849;5.7;40.0;GBR;01:22.492;5.8;38.0;ROU;01:23.209;5.5;41.0;CAN;01:24.246;5.5;37.0
475;FRA;01:23.667;5.5;40.0;GER;01:22.985;5.6;39.0;CHN;01:23.810;5.6;40.0;GBR;01:23.446;5.8;38.0;ROU;01:24.202;5.5;41.0;CAN;01:25.227;5.5;37.0
480;FRA;01:24.586;5.5;40.0;GER;01:23.800;5.6;39.0;CHN;01:24.707;5.6;40.0;GBR;01:24.275;5.8;38.0;ROU;01:25.116;5.5;41.0;CAN;01:26.117;5.5;37.0
485;FRA;01:25.551;5.5;40.0;GER;01:24.772;5.6;39.0;CHN;01:25.554;5.6;40.0;GBR;01:25.205;5.7;38.0;ROU;01:25.984;5.4;40.0;CAN;01:27.026;5.5;37.0
490;FRA;01:26.365;5.4;40.0;GER;01:25.577;5.6;39.0;CHN;01:26.512;5.6;40.0;GBR;01:26.070;5.7;38.0;ROU;01:26.970;5.4;40.0;CAN;01:27.972;5.5;37.0
495;FRA;01:27.368;5.4;40.0;GER;01:26.555;5.6;38.0;CHN;01:27.314;5.6;40.0;GBR;01:26.919;5.7;38.0;ROU;01:27.817;5.4;40.0;CAN;01:28.812;5.5;37.0
500;FRA;01:28.255;5.5;40.0;GER;01:27.441;5.6;38.0;CHN;01:28.296;5.6;40.0;GBR;01:27.851;5.7;38.0;ROU;01:28.777;5.4;40.0;CAN;01:29.789;5.5;37.0
505;FRA;01:29.149;5.5;40.0;GER;01:28.325;5.6;38.0;CHN;01:29.162;5.6;40.0;GBR;01:28.648;5.7;38.0;ROU;01:29.724;5.4;40.0;CAN;01:30.596;5.5;37.0
510;FRA;01:30.124;5.5;40.0;GER;01:29.271;5.6;38.0;CHN;01:30.037;5.6;40.0;GBR;01:29.607;5.7;38.0;ROU;01:30.594;5.4;40.0;CAN;01:31.601;5.5;37.0
515;FRA;01:30.938;5.5;40.0;GER;01:30.088;5.6;38.0;CHN;01:30.977;5.6;40.0;GBR;01:30.408;5.7;38.0;ROU;01:31.567;5.4;40.0;CAN;01:32.397;5.6;37.0
520;FRA;01:31.939;5.4;40.0;GER;01:31.062;5.6;38.0;CHN;01:31.772;5.6;40.0;GBR;01:31.352;5.7;38.0;ROU;01:32.443;5.5;40.0;CAN;01:33.373;5.6;37.0
525;FRA;01:32.828;5.4;40.0;GER;01:31.862;5.5;38.0;CHN;01:32.747;5.6;40.0;GBR;01:32.166;5.7;38.0;ROU;01:33.354;5.4;40.0;CAN;01:34.243;5.6;37.0
530;FRA;01:33.722;5.4;39.0;GER;01:32.834;5.6;38.0;CHN;01:33.575;5.6;40.0;GBR;01:33.083;5.7;38.0;ROU;01:34.311;5.5;40.0;CAN;01:35.154;5.5;37.0
535;FRA;01:34.691;5.5;39.0;GER;01:33.680;5.6;38.0;CHN;01:34.493;5.6;40.0;GBR;01:33.950;5.7;38.0;ROU;01:35.135;5.5;40.0;CAN;01:36.078;5.6;37.0
540;FRA;01:35.509;5.5;39.0;GER;01:34.583;5.6;38.0;CHN;01:35.405;5.6;40.0;GBR;01:34.811;5.7;38.0;ROU;01:36.123;5.5;40.0;CAN;01:36.937;5.6;37.0
545;FRA;01:36.506;5.5;39.0;GER;01:35.504;5.6;38.0;CHN;01:36.224;5.6;39.0;GBR;01:35.710;5.8;38.0;ROU;01:37.022;5.5;40.0;CAN;01:37.897;5.6;37.0
550;FRA;01:37.398;5.5;39.0;GER;01:36.319;5.6;38.0;CHN;01:37.177;5.7;39.0;GBR;01:36.529;5.8;38.0;ROU;01:37.914;5.4;40.0;CAN;01:38.720;5.6;36.0
555;FRA;01:38.281;5.5;39.0;GER;01:37.274;5.6;38.0;CHN;01:37.964;5.7;39.0;GBR;01:37.471;5.8;38.0;ROU;01:38.883;5.5;40.0;CAN;01:39.701;5.5;36.0
560;FRA;01:39.249;5.4;39.0;GER;01:38.070;5.7;38.0;CHN;01:38.933;5.7;39.0;GBR;01:38.251;5.7;38.0;ROU;01:39.705;5.5;40.0;CAN;01:40.511;5.5;36.0
565;FRA;01:40.053;5.4;39.0;GER;01:39.043;5.7;38.0;CHN;01:39.745;5.7;39.0;GBR;01:39.207;5.7;38.0;ROU;01:40.699;5.5;40.0;CAN;01:41.503;5.6;36.0
570;FRA;01:41.056;5.5;39.0;GER;01:39.862;5.7;38.0;CHN;01:40.675;5.6;39.0;GBR;01:39.989;5.8;38.0;ROU;01:41.590;5.5;40.0;CAN;01:42.316;5.5;36.0
575;FRA;01:41.938;5.5;39.0;GER;01:40.815;5.6;38.0;CHN;01:41.608;5.6;39.0;GBR;01:40.937;5.8;38.0;ROU;01:42.475;5.5;40.0;CAN;01:43.301;5.5;36.0
580;FRA;01:42.844;5.5;39.0;GER;01:41.709;5.6;38.0;CHN;01:42.453;5.6;39.0;GBR;01:41.762;5.8;38.0;ROU;01:43.438;5.5;40.0;CAN;01:44.150;5.5;36.0
585;FRA;01:43.805;5.5;39.0;GER;01:42.581;5.6;38.0;CHN;01:43.385;5.6;39.0;GBR;01:42.662;5.8;38.0;ROU;01:44.257;5.5;40.0;CAN;01:45.092;5.5;36.0
590;FRA;01:44.609;5.5;39.0;GER;01:43.529;5.6;38.0;CHN;01:44.212;5.6;39.0;GBR;01:43.535;5.8;38.0;ROU;01:45.243;5.5;40.0;CAN;01:46.000;5.5;36.0
595;FRA;01:45.614;5.5;39.0;GER;01:44.345;5.6;38.0;CHN;01:45.152;5.6;39.0;GBR;01:44.383;5.8;38.0;ROU;01:46.110;5.6;40.0;CAN;01:46.878;5.5;36.0
600;FRA;01:46.453;5.5;39.0;GER;01:45.326;5.6;38.0;CHN;01:46.066;5.6;39.0;GBR;01:45.302;5.8;38.0;ROU;01:47.026;5.5;40.0;CAN;01:47.830;5.6;36.0
605;FRA;01:47.404;5.5;39.0;GER;01:46.137;5.6;38.0;CHN;01:46.899;5.5;39.0;GBR;01:46.107;5.7;38.0;ROU;01:47.987;5.5;40.0;CAN;01:48.668;5.6;36.0
610;FRA;01:48.346;5.5;39.0;GER;01:47.118;5.6;38.0;CHN;01:47.863;5.6;39.0;GBR;01:47.052;5.7;38.0;ROU;01:48.808;5.5;40.0;CAN;01:49.646;5.5;36.0
615;FRA;01:49.169;5.5;39.0;GER;01:47.987;5.6;38.0;CHN;01:48.661;5.6;39.0;GBR;01:47.834;5.7;38.0;ROU;01:49.808;5.4;40.0;CAN;01:50.465;5.5;36.0
620;FRA;01:50.165;5.4;39.0;GER;01:48.910;5.5;38.0;CHN;01:49.639;5.6;39.0;GBR;01:48.799;5.7;38.0;ROU;01:50.710;5.5;40.0;CAN;01:51.462;5.5;36.0
625;FRA;01:50.970;5.4;39.0;GER;01:49.852;5.5;37.0;CHN;01:50.512;5.6;39.0;GBR;01:49.586;5.7;38.0;ROU;01:51.604;5.4;40.0;CAN;01:52.278;5.5;36.0
630;FRA;01:51.951;5.5;39.0;GER;01:50.705;5.5;37.0;CHN;01:51.388;5.6;39.0;GBR;01:50.554;5.7;38.0;ROU;01:52.571;5.4;40.0;CAN;01:53.277;5.5;36.0
