Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
190;FRA;00:40.150;5.1;35.0;GBR;00:39.064;5.2;38.0;ITA;00:38.616;5.3;42.0;GER;00:40.117;5.1;39.0
195;FRA;00:41.154;5.0;35.0;GBR;00:40.056;5.1;38.0;ITA;00:39.639;5.3;41.0;GER;00:41.170;5.1;39.0
200;FRA;00:42.122;5.0;35.0;GBR;00:40.958;5.1;38.0;ITA;00:40.598;5.3;41.0;GER;00:42.167;5.1;39.0
205;FRA;00:43.189;5.0;35.0;GBR;00:41.997;5.1;38.0;ITA;00:41.530;5.2;41.0;GER;00:43.125;5.1;39.0
210;FRA;00:44.108;5.0;35.0;GBR;00:42.942;5.2;38.0;ITA;00:42.526;5.2;41.0;GER;00:44.153;5.1;39.0
215;FRA;00:45.206;4.9;35.0;GBR;00:43.928;5.1;38.0;ITA;00:43.464;5.2;41.0;GER;00:45.119;5.0;39.0
220;FRA;00:46.161;4.9;35.0;GBR;00:44.918;5.1;38.0;ITA;00:44.382;5.2;41.0;GER;00:46.103;5.0;39.0
225;FRA;00:47.233;4.9;34.0;GBR;00:45.803;5.2;38.0;ITA;00:45.409;5.2;41.0;GER;00:47.159;5.0;39.0
230;FRA;00:48.267;4.9;34.0;GBR;00:46.835;5.2;38.0;ITA;00:46.340;5.2;41.0;GER;00:48.083;5.0;38.0
235;FRA;00:49.228;4.9;34.0;GBR;00:47.803;5.2;38.0;ITA;00:47.283;5.2;41.0;GER;00:49.154;5.0;38.0
240;FRA;00:50.322;4.9;34.0;GBR;00:48.727;5.2;38.0;ITA;00:48.311;5.2;41.0;GER;00:50.182;5.0;38.0
245;FRA;00:51.256;4.9;34.0;GBR;00:49.761;5.2;38.0;ITA;00:49.196;5.2;41.0;GER;00:51.114;4.9;38.0
250;FRA;00:52.366;4.9;34.0;GBR;00:50.659;5.2;38.0;ITA;00:50.215;5.2;41.0;GER;00:52.200;4.9;38.0
255;FRA;00:53.342;4.9;34.0;GBR;00:51.687;5.1;38.0;ITA;00:51.216;5.2;41.0;GER;00:53.213;4.9;38.0
260;FRA;00:54.402;4.8;34.0;GBR;00:52.688;5.1;38.0;ITA;00:52.104;5.1;41.0;GER;00:54.198;4.9;38.0
265;FRA;00:55.480;4.8;34.0;GBR;00:53.595;5.1;38.0;ITA;00:53.118;5.1;40.0;GER;00:55.277;4.9;38.0
270;FRA;00:56.438;4.8;34.0;GBR;00:54.648;5.1;38.0;ITA;00:54.130;5.2;40.0;GER;00:56.251;4.9;38.0
275;FRA;00:57.549;4.8;34.0;GBR;00:55.572;5.1;38.0;ITA;00:55.020;5.2;40.0;GER;00:57.281;4.9;38.0
280;FRA;00:58.488;4.8;34.0;GBR;00:56.571;5.1;38.0;ITA;00:56.063;5.1;40.0;GER;00:58.365;4.9;38.0
285;FRA;00:59.607;4.8;34.0;GBR;00:57.596;5.1;38.0;ITA;00:57.062;5.1;40.0;GER;00:59.317;4.9;38.0
290;FRA;01:00.616;4.8;33.0;GBR;00:58.494;5.1;38.0;ITA;00:57.965;5.1;40.0;GER;01:00.412;4.8;37.0
295;FRA;01:01.659;4.8;33.0;GBR;00:59.562;5.1;38.0;ITA;00:59.019;5.1;40.0;GER;01:01.483;4.8;37.0
300;FRA;01:02.750;4.8;33.0;GBR;01:00.528;5.1;37.0;ITA;00:59.999;5.1;40.0;GER;01:02.449;4.8;37.0
305;FRA;01:03.716;4.8;33.0;GBR;01:01.494;5.0;37.0;ITA;01:00.930;5.1;40.0;GER;01:03.550;4.8;37.0
310;FRA;01:04.850;4.8;33.0;GBR;01:02.539;5.0;37.0;ITA;01:01.984;5.1;39.0;GER;01:04.597;4.8;37.0
315;FRA;01:05.801;4.7;33.0;GBR;01:03.445;5.1;37.0;ITA;01:02.935;5.1;39.0;GER;01:05.583;4.8;37.0
320;FRA;01:06.928;4.8;33.0;GBR;01:04.502;5.1;37.0;ITA;01:03.904;5.1;39.0;GER;01:06.700;4.8;37.0
325;FRA;01:07.945;4.8;33.0;GBR;01:05.499;5.1;37.0;ITA;01:04.954;5.1;39.0;GER;01:07.709;4.8;37.0
330;FRA;01:08.993;4.8;33.0;GBR;01:06.439;5.1;37.0;ITA;01:05.875;5.1;39.0;GER;01:08.747;4.8;37.0
335;FRA;01:10.097;4.8;33.0;GBR;01:07.495;5.0;37.0;ITA;01:06.896;5.1;39.0;GER;01:09.846;4.8;37.0
340;FRA;01:11.056;4.8;33.0;GBR;01:08.403;5.0;37.0;ITA;01:07.932;5.1;39.0;GER;01:10.811;4.8;36.0
345;FRA;01:12.189;4.8;33.0;GBR;01:09.458;5.0;37.0;ITA;01:08.837;5.1;39.0;GER;01:11.915;4.8;36.0
350;FRA;01:13.151;4.7;33.0;GBR;01:10.481;5.0;37.0;ITA;01:09.898;5.0;39.0;GER;01:12.986;4.8;36.0
355;FRA;01:14.269;4.8;33.0;GBR;01:11.404;5.0;37.0;ITA;01:10.922;5.0;39.0;GER;01:13.957;4.8;36.0
360;FRA;01:15.321;4.8;33.0;GBR;01:12.467;5.0;37.0;ITA;01:11.850;5.0;39.0;GER;01:15.085;4.8;36.0
365;FRA;01:16.335;4.8;33.0;GBR;01:13.409;5.0;37.0;ITA;01:12.910;5.0;39.0;GER;01:16.133;4.8;36.0
370;FRA;01:17.446;4.8;33.0;GBR;01:14.422;5.0;37.0;ITA;01:13.899;5.0;39.0;GER;01:17.144;4.7;36.0
375;FRA;01:18.400;4.8;33.0;GBR;01:15.455;5.0;37.0;ITA;01:14.843;5.0;39.0;GER;01:18.269;4.7;36.0
380;FRA;01:19.533;4.8;33.0;GBR;01:16.373;5.1;37.0;ITA;01:15.915;5.0;39.0;GER;01:19.286;4.7;36.0
385;FRA;01:20.497;4.8;33.0;GBR;01:17.446;5.1;37.0;ITA;01:16.875;5.0;39.0;GER;01:20.351;4.7;36.0
390;FRA;01:21.600;4.8;33.0;GBR;01:18.407;5.0;37.0;ITA;01:17.872;4.9;39.0;GER;01:21.468;4.7;36.0
395;FRA;01:22.642;4.8;33.0;GBR;01:19.431;5.0;37.0;ITA;01:18.938;5.0;39.0;GER;01:22.453;4.7;36.0
400;FRA;01:23.656;4.8;33.0;GBR;01:20.463;5.0;37.0;ITA;01:19.862;5.0;38.0;GER;01:23.573;4.7;36.0
405;FRA;01:24.761;4.8;33.0;GBR;01:21.380;5.0;37.0;ITA;01:20.918;5.0;38.0;GER;01:24.677;4.7;36.0
410;FRA;01:25.724;4.8;33.0;GBR;01:22.465;5.0;36.0;ITA;01:21.970;4.9;38.0;GER;01:25.660;4.7;36.0
415;FRA;01:26.858;4.8;33.0;GBR;01:23.443;5.0;36.0;ITA;01:22.887;4.9;38.0;GER;01:26.811;4.7;36.0
420;FRA;01:27.825;4.7;33.0;GBR;01:24.425;5.0;36.0;ITA;01:23.974;4.9;38.0;GER;01:27.900;4.6;36.0
425;FRA;01:28.935;4.8;33.0;GBR;01:25.490;5.0;36.0;ITA;01:25.000;4.9;38.0;GER;01:28.902;4.6;36.0
430;FRA;01:29.994;4.8;33.0;GBR;01:26.413;5.0;36.0;ITA;01:25.938;4.9;38.0;GER;01:30.061;4.6;36.0
435;FRA;01:31.008;4.8;33.0;GBR;01:27.485;5.0;36.0;ITA;01:27.027;4.9;38.0;GER;01:31.095;4.6;36.0
440;FRA;01:32.123;4.8;33.0;GBR;01:28.498;5.0;36.0;ITA;01:28.038;4.9;38.0;GER;01:32.145;4.6;36.0
445;FRA;01:33.080;4.8;33.0;GBR;01:29.452;5.0;36.0;ITA;01:29.026;4.9;38.0;GER;01:33.277;4.7;36.0
450;FRA;01:34.230;4.8;33.0;GBR;01:30.527;4.9;36.0;ITA;01:30.102;4.9;38.0;GER;01:34.284;4.7;36.0
455;FRA;01:35.192;4.8;33.0;GBR;01:31.449;5.0;36.0;ITA;01:31.087;4.9;38.0;GER;01:35.401;4.7;36.0
460;FRA;01:36.323;4.8;32.0;GBR;01:32.522;4.9;36.0;ITA;01:32.098;4.9;38.0;GER;01:36.529;4.6;36.0
465;FRA;01:37.366;4.8;32.0;GBR;01:33.561;4.9;36.0;ITA;01:33.182;4.9;38.0;GER;01:37.515;4.6;36.0
470;FRA;01:38.413;4.7;32.0;GBR;01:34.493;4.9;36.0;ITA;01:34.131;4.9;38.0;GER;01:38.674;4.6;36.0
475;FRA;01:39.524;4.7;32.0;GBR;01:35.584;4.9;36.0;ITA;01:35.189;4.9;38.0;GER;01:39.771;4.6;35.0
480;FRA;01:40.493;4.7;32.0;GBR;01:36.543;4.9;36.0;ITA;01:36.255;4.9;38.0;GER;01:40.782;4.6;35.0
485;FRA;01:41.632;4.7;32.0;GBR;01:37.570;4.9;36.0;ITA;01:37.184;4.9;38.0;GER;01:41.941;4.6;35.0
490;FRA;01:42.590;4.7;32.0;GBR;01:38.613;5.0;36.0;ITA;01:38.274;4.9;38.0;GER;01:43.003;4.6;35.0
495;FRA;01:43.728;4.8;32.0;GBR;01:39.536;4.9;36.0;ITA;01:39.315;4.9;38.0;GER;01:44.069;4.6;35.0
500;FRA;01:44.724;4.7;32.0;GBR;01:40.621;4.9;36.0;ITA;01:40.250;4.9;38.0;GER;01:45.227;4.6;35.0
505;FRA;01:45.820;4.8;32.0;GBR;01:41.615;5.0;36.0;ITA;01:41.346;4.9;38.0;GER;01:46.251;4.6;35.0
510;FRA;01:46.902;4.8;32.0;GBR;01:42.595;5.0;36.0;ITA;01:42.345;4.9;38.0;GER;01:47.380;4.6;35.0
515;FRA;01:47.904;4.7;32.0;GBR;01:43.660;5.0;36.0;ITA;01:43.331;4.9;38.0;GER;01:48.514;4.6;35.0
520;FRA;01:49.030;4.7;32.0;GBR;01:44.583;4.9;36.0;ITA;01:44.421;4.9;37.0;GER;01:49.505;4.6;35.0
525;FRA;01:49.992;4.7;32.0;GBR;01:45.657;4.9;36.0;ITA;01:45.382;4.9;37.0;GER;01:50.672;4.6;35.0
530;FRA;01:51.141;4.8;32.0;GBR;01:46.673;4.9;36.0;ITA;01:46.455;4.9;37.0;GER;01:51.772;4.6;35.0
535;FRA;01:52.108;4.7;32.0;GBR;01:47.634;4.9;36.0;ITA;01:47.517;4.9;37.0;GER;01:52.786;4.6;35.0
540;FRA;01:53.243;4.7;32.0;GBR;01:48.712;4.9;36.0;ITA;01:48.459;4.8;37.0;GER;01:53.949;4.6;35.0
545;FRA;01:54.288;4.7;32.0;GBR;01:49.646;5.0;36.0;ITA;01:49.550;4.8;37.0;GER;01:55.008;4.6;35.0
550;FRA;01:55.352;4.7;32.0;GBR;01:50.717;5.0;36.0;ITA;01:50.610;4.8;37.0;GER;01:56.067;4.6;35.0
555;FRA;01:56.470;4.7;32.0;GBR;01:51.752;4.9;36.0;ITA;01:51.545;4.9;37.0;GER;01:57.217;4.6;35.0
560;FRA;01:57.489;4.7;32.0;GBR;01:52.695;4.9;36.0;ITA;01:52.648;4.9;37.0;GER;01:58.232;4.6;35.0
565;FRA;01:58.614;4.7;32.0;GBR;01:53.782;4.9;36.0;ITA;01:53.685;4.9;37.0;GER;01:59.358;4.6;35.0
570;FRA;01:59.571;4.6;31.0;GBR;01:54.742;4.9;36.0;ITA;01:54.646;4.9;37.0;GER;02:00.488;4.6;35.0
575;FRA;02:00.731;4.7;31.0;GBR;01:55.779;4.9;36.0;ITA;01:55.751;4.9;37.0;GER;02:01.484;4.6;35.0
580;FRA;02:01.734;4.7;31.0;GBR;01:56.834;5.0;36.0;ITA;01:56.738;4.9;37.0;GER;02:02.656;4.6;35.0
585;FRA;02:02.837;4.7;32.0;GBR;01:57.769;4.9;36.0;ITA;01:57.758;4.8;37.0;GER;02:03.756;4.6;35.0
590;FRA;02:03.917;4.7;32.0;GBR;01:58.859;4.9;36.0;ITA;01:58.850;4.8;37.0;GER;02:04.789;4.6;35.0
595;FRA;02:04.930;4.7;32.0;GBR;01:59.848;4.9;36.0;ITA;01:59.804;4.9;37.0;GER;02:05.957;4.6;35.0
600;FRA;02:06.053;4.7;32.0;GBR;02:00.858;4.9;36.0;ITA;02:00.875;4.9;37.0;GER;02:07.014;4.6;35.0
605;FRA;02:07.018;4.7;32.0;GBR;02:01.930;4.9;36.0;ITA;02:01.945;4.9;37.0;GER;02:08.094;4.6;35.0
610;FRA;02:08.164;4.8;32.0;GBR;02:02.871;4.9;36.0;ITA;02:02.879;4.8;37.0;GER;02:09.239;4.6;35.0
615;FRA;02:09.137;4.7;32.0;GBR;02:03.957;4.9;36.0;ITA;02:03.985;4.8;37.0;GER;02:10.250;4.6;35.0
620;FRA;02:10.273;4.7;32.0;GBR;02:04.970;4.9;36.0;ITA;02:05.023;4.8;37.0;GER;02:11.395;4.6;35.0
625;FRA;02:11.314;4.7;32.0;GBR;02:05.960;4.9;36.0;ITA;02:05.984;4.9;37.0;GER;02:12.526;4.6;35.0
630;FRA;02:12.372;4.7;32.0;GBR;02:07.038;4.9;36.0;ITA;02:07.088;4.9;37.0;GER;02:13.533;4.6;35.0
635;FRA;02:13.466;4.7;32.0;GBR;02:07.973;4.9;36.0;ITA;02:08.086;4.9;37.0;GER;02:14.712;4.5;35.0
640;FRA;02:14.470;4.7;32.0;GBR;02:09.060;4.9;36.0;ITA;02:09.090;4.9;37.0;GER;02:15.821;4.5;35.0
645;FRA;02:15.620;4.7;32.0;GBR;02:10.091;4.9;36.0;ITA;02:10.180;4.8;37.0;GER;02:16.851;4.5;35.0
650;FRA;02:16.571;4.7;32.0;GBR;02:11.060;4.9;36.0;ITA;02:11.123;4.8;37.0;GER;02:18.026;4.6;35.0
655;FRA;02:17.712;4.7;32.0;GBR;02:12.149;4.9;36.0;ITA;02:12.200;4.9;37.0;GER;02:19.102;4.6;35.0
660;FRA;02:18.698;4.7;32.0;GBR;02:13.090;4.9;36.0;ITA;02:13.270;4.9;37.0;GER;02:20.172;4.5;35.0
665;FRA;02:19.794;4.8;32.0;GBR;02:14.170;4.9;36.0;ITA;02:14.209;4.9;37.0;GER;02:21.331;4.6;35.0
670;FRA;02:20.850;4.8;32.0;GBR;02:15.216;4.9;36.0;ITA;02:15.321;4.9;37.0;GER;02:22.363;4.6;35.0
675;FRA;02:21.865;4.8;32.0;GBR;02:16.174;4.9;36.0;ITA;02:16.348;4.8;37.0;GER;02:23.492;4.6;35.0
680;FRA;02:22.967;4.8;32.0;GBR;02:17.271;4.9;36.0;ITA;02:17.334;4.8;37.0;GER;02:24.646;4.5;35.0
685;FRA;02:23.936;4.8;32.0;GBR;02:18.236;4.9;36.0;ITA;02:18.438;4.8;37.0;GER;02:25.668;4.5;35.0
690;FRA;02:25.066;4.8;32.0;GBR;02:19.291;4.9;36.0;ITA;02:19.404;4.8;37.0;GER;02:26.865;4.5;35.0
695;FRA;02:26.017;4.8;32.0;GBR;02:20.352;4.9;36.0;ITA;02:20.463;4.8;36.0;GER;02:27.995;4.5;35.0
700;FRA;02:27.155;4.8;32.0;GBR;02:21.316;4.9;36.0;ITA;02:21.539;4.8;36.0;GER;02:29.027;4.5;35.0
705;FRA;02:28.136;4.8;32.0;GBR;02:22.386;4.9;36.0;ITA;02:22.498;4.9;36.0;GER;02:30.233;4.5;35.0
710;FRA;02:29.227;4.8;32.0;GBR;02:23.375;4.9;36.0;ITA;02:23.596;4.9;36.0;GER;02:31.365;4.4;35.0
715;FRA;02:30.281;4.8;32.0;GBR;02:24.395;4.9;36.0;ITA;02:24.632;4.8;36.0;GER;02:32.420;4.4;35.0
720;FRA;02:31.316;4.8;32.0;GBR;02:25.469;4.9;36.0;ITA;02:25.617;4.8;36.0;GER;02:33.612;4.4;35.0
725;FRA;02:32.385;4.8;32.0;GBR;02:26.404;4.9;36.0;ITA;02:26.723;4.8;36.0;GER;02:34.705;4.4;35.0
730;FRA;02:33.345;4.8;32.0;GBR;02:27.500;4.9;36.0;ITA;02:27.688;4.8;36.0;GER;02:35.784;4.5;35.0
735;FRA;02:34.469;4.8;32.0;GBR;02:28.515;4.9;36.0;ITA;02:28.757;4.8;36.0;GER;02:36.948;4.5;34.0
740;FRA;02:35.418;4.8;32.0;GBR;02:29.505;4.9;36.0;ITA;02:29.831;4.8;36.0;GER;02:37.955;4.5;34.0
745;FRA;02:36.551;4.8;32.0;GBR;02:30.592;4.9;36.0;ITA;02:30.774;4.8;36.0;GER;02:39.106;4.6;34.0
750;FRA;02:37.548;4.8;32.0;GBR;02:31.533;4.9;36.0;ITA;02:31.898;4.9;36.0;GER;02:40.232;4.6;34.0
755;FRA;02:38.639;4.8;32.0;GBR;02:32.622;4.9;36.0;ITA;02:32.918;4.8;36.0;GER;02:41.237;4.6;34.0
760;FRA;02:39.711;4.7;32.0;GBR;02:33.667;4.9;36.0;ITA;02:33.907;4.8;36.0;GER;02:42.406;4.6;34.0
765;FRA;02:40.720;4.7;32.0;GBR;02:34.629;4.9;36.0;ITA;02:35.011;4.8;36.0;GER;02:43.494;4.6;34.0
770;FRA;02:41.833;4.7;32.0;GBR;02:35.727;4.9;36.0;ITA;02:35.969;4.8;36.0;GER;02:44.540;4.6;34.0
775;FRA;02:42.812;4.8;32.0;GBR;02:36.690;4.9;36.0;ITA;02:37.044;4.8;36.0;GER;02:45.703;4.6;34.0
780;FRA;02:43.935;4.8;32.0;GBR;02:37.750;4.9;36.0;ITA;02:38.124;4.8;36.0;GER;02:46.721;4.6;34.0
785;FRA;02:44.883;4.8;32.0;GBR;02:38.811;4.9;36.0;ITA;02:39.084;4.9;36.0;GER;02:47.856;4.6;34.0
790;FRA;02:46.022;4.8;32.0;GBR;02:39.752;4.9;36.0;ITA;02:40.180;4.8;36.0;GER;02:48.991;4.6;34.0
795;FRA;02:47.018;4.8;32.0;GBR;02:40.851;4.9;36.0;ITA;02:41.211;4.8;36.0;GER;02:49.996;4.6;34.0
800;FRA;02:48.106;4.8;32.0;GBR;02:41.837;4.9;36.0;ITA;02:42.192;4.8;36.0;GER;02:51.158;4.6;35.0
805;FRA;02:49.172;4.8;32.0;GBR;02:42.856;4.9;36.0;ITA;02:43.296;4.8;36.0;GER;02:52.261;4.6;35.0
810;FRA;02:50.189;4.8;32.0;GBR;02:43.925;4.9;36.0;ITA;02:44.235;4.9;36.0;GER;02:53.283;4.6;35.0
815;FRA;02:51.314;4.7;32.0;GBR;02:44.857;4.9;36.0;ITA;02:45.337;4.9;36.0;GER;02:54.449;4.6;35.0
820;FRA;02:52.274;4.7;32.0;GBR;02:45.949;4.9;36.0;ITA;02:46.410;4.8;36.0;GER;02:55.484;4.6;35.0
825;FRA;02:53.420;4.7;32.0;GBR;02:46.950;4.9;36.0;ITA;02:47.363;4.8;36.0;GER;02:56.601;4.6;34.0
830;FRA;02:54.380;4.7;32.0;GBR;02:47.939;4.9;36.0;ITA;02:48.484;4.8;36.0;GER;02:57.749;4.6;34.0
835;FRA;02:55.527;4.7;32.0;GBR;02:49.012;4.9;36.0;ITA;02:49.526;4.8;36.0;GER;02:58.756;4.5;34.0
840;FRA;02:56.551;4.7;32.0;GBR;02:49.946;4.9;36.0;ITA;02:50.517;4.8;36.0;GER;02:59.946;4.5;34.0
845;FRA;02:57.649;4.7;32.0;GBR;02:51.046;4.9;36.0;ITA;02:51.634;4.8;36.0;GER;03:01.071;4.5;34.0
850;FRA;02:58.739;4.7;32.0;GBR;02:52.054;4.9;36.0;ITA;02:52.615;4.8;36.0;GER;03:02.117;4.5;34.0
855;FRA;02:59.748;4.7;32.0;GBR;02:53.040;4.9;36.0;ITA;02:53.677;4.8;36.0;GER;03:03.313;4.5;34.0
860;FRA;03:00.892;4.6;32.0;GBR;02:54.125;4.9;36.0;ITA;02:54.771;4.8;36.0;GER;03:04.404;4.5;34.0
865;FRA;03:01.884;4.6;32.0;GBR;02:55.068;4.9;36.0;ITA;02:55.717;4.8;36.0;GER;03:05.506;4.5;34.0
870;FRA;03:03.032;4.7;31.0;GBR;02:56.155;4.9;36.0;ITA;02:56.837;4.8;36.0;GER;03:06.690;4.4;34.0
875;FRA;03:04.035;4.6;31.0;GBR;02:57.199;4.9;36.0;ITA;02:57.888;4.8;36.0;GER;03:07.733;4.4;34.0
880;FRA;03:05.168;4.7;31.0;GBR;02:58.161;4.9;36.0;ITA;02:58.858;4.8;36.0;GER;03:08.914;4.4;34.0
885;FRA;03:06.253;4.6;31.0;GBR;02:59.255;4.9;36.0;ITA;02:59.975;4.8;36.0;GER;03:10.034;4.5;34.0
890;FRA;03:07.293;4.6;31.0;GBR;03:00.221;4.9;36.0;ITA;03:00.958;4.8;36.0;GER;03:11.039;4.5;34.0
895;FRA;03:08.433;4.6;31.0;GBR;03:01.282;4.9;36.0;ITA;03:02.017;4.8;36.0;GER;03:12.210;4.5;34.0
900;FRA;03:09.427;4.6;31.0;GBR;03:02.342;4.9;36.0;ITA;03:03.112;4.8;36.0;GER;03:13.318;4.5;34.0
905;FRA;03:10.599;4.6;31.0;GBR;03:03.279;4.9;36.0;ITA;03:04.056;4.8;36.0;GER;03:14.340;4.6;34.0
910;FRA;03:11.577;4.6;31.0;GBR;03:04.377;4.9;36.0;ITA;03:05.168;4.8;36.0;GER;03:15.508;4.6;34.0
915;FRA;03:12.750;4.6;31.0;GBR;03:05.363;4.9;36.0;ITA;03:06.223;4.8;36.0;GER;03:16.557;4.6;34.0
920;FRA;03:13.803;4.6;31.0;GBR;03:06.394;4.9;36.0;ITA;03:07.196;4.8;36.0;GER;03:17.657;4.6;34.0
925;FRA;03:14.893;4.6;31.0;GBR;03:07.467;4.9;36.0;ITA;03:08.317;4.8;36.0;GER;03:18.805;4.6;34.0
930;FRA;03:16.005;4.6;31.0;GBR;03:08.406;4.9;36.0;ITA;03:09.323;4.8;36.0;GER;03:19.806;4.6;34.0
935;FRA;03:17.023;4.6;31.0;GBR;03:09.515;4.9;36.0;ITA;03:10.364;4.8;36.0;GER;03:20.974;4.6;34.0
940;FRA;03:18.183;4.6;31.0;GBR;03:10.534;4.9;36.0;ITA;03:11.471;4.8;36.0;GER;03:22.083;4.5;34.0
945;FRA;03:19.162;4.6;31.0;GBR;03:11.545;4.9;36.0;ITA;03:12.418;4.8;36.0;GER;03:23.110;4.6;34.0
