Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
885;CRO;02:53.316;5.0;37.0;NOR;02:52.721;5.0;38.0;SLO;02:50.792;5.0;39.0;GER;02:52.367;4.9;39.0
890;CRO;02:54.415;5.0;37.0;NOR;02:53.775;5.0;38.0;SLO;02:51.695;5.0;39.0;GER;02:53.269;4.9;39.0
895;CRO;02:55.408;5.0;37.0;NOR;02:54.658;5.0;38.0;SLO;02:52.745;5.0;38.0;GER;02:54.365;4.9;39.0
900;CRO;02:56.344;5.0;37.0;NOR;02:55.764;4.9;38.0;SLO;02:53.787;5.0;38.0;GER;02:55.394;5.0;39.0
905;CRO;02:57.417;5.0;37.0;NOR;02:56.787;4.9;38.0;SLO;02:54.678;5.0;38.0;GER;02:56.311;5.0;39.0
910;CRO;02:58.341;5.0;37.0;NOR;02:57.706;4.9;38.0;SLO;02:55.765;5.0;38.0;GER;02:57.423;4.9;39.0
915;CRO;02:59.389;5.0;37.0;NOR;02:58.799;5.0;38.0;SLO;02:56.789;5.0;38.0;GER;02:58.434;4.9;39.0
920;CRO;03:00.439;5.0;37.0;NOR;02:59.767;5.0;38.0;SLO;02:57.709;5.0;38.0;GER;02:59.377;4.9;39.0
925;CRO;03:01.338;5.0;37.0;NOR;03:00.764;5.0;38.0;SLO;02:58.799;5.0;38.0;GER;03:00.470;4.9;39.0
930;CRO;03:02.425;5.0;37.0;NOR;03:01.841;4.9;38.0;SLO;02:59.760;5.0;38.0;GER;03:01.453;4.9;39.0
935;CRO;03:03.409;5.0;37.0;NOR;03:02.743;4.9;38.0;SLO;03:00.750;4.9;38.0;GER;03:02.460;4.9;39.0
940;CRO;03:04.372;5.0;37.0;NOR;03:03.825;4.9;37.0;SLO;03:01.843;4.9;38.0;GER;03:03.503;4.9;39.0
945;CRO;03:05.432;5.0;37.0;NOR;03:04.861;5.0;37.0;SLO;03:02.775;4.9;38.0;GER;03:04.463;4.9;39.0
950;CRO;03:06.327;5.0;37.0;NOR;03:05.759;5.0;37.0;SLO;03:03.789;5.0;38.0;GER;03:05.469;4.9;39.0
955;CRO;03:07.399;5.0;37.0;NOR;03:06.851;5.0;37.0;SLO;03:04.852;5.0;38.0;GER;03:06.537;4.9;39.0
960;CRO;03:08.410;5.0;37.0;NOR;03:07.835;5.0;37.0;SLO;03:05.761;5.0;38.0;GER;03:07.449;4.9;39.0
965;CRO;03:09.343;5.1;37.0;NOR;03:08.784;5.0;38.0;SLO;03:06.829;5.0;38.0;GER;03:08.521;4.9;39.0
970;CRO;03:10.422;5.0;37.0;NOR;03:09.855;5.0;38.0;SLO;03:07.882;5.0;38.0;GER;03:09.556;4.9;39.0
975;CRO;03:11.359;5.0;37.0;NOR;03:10.736;5.0;38.0;SLO;03:08.781;5.0;38.0;GER;03:10.449;4.9;38.0
980;CRO;03:12.392;5.0;37.0;NOR;03:11.832;5.0;38.0;SLO;03:09.874;4.9;38.0;GER;03:11.547;5.0;38.0
985;CRO;03:13.442;5.0;37.0;NOR;03:12.844;5.1;38.0;SLO;03:10.898;4.9;38.0;GER;03:12.577;5.0;38.0
990;CRO;03:14.340;5.0;37.0;NOR;03:13.718;5.1;38.0;SLO;03:11.820;4.9;38.0;GER;03:13.490;5.0;38.0
995;CRO;03:15.434;5.0;37.0;NOR;03:14.804;5.1;38.0;SLO;03:12.914;4.9;38.0;GER;03:14.595;4.9;38.0
1000;CRO;03:16.422;5.0;37.0;NOR;03:15.784;5.1;38.0;SLO;03:13.905;4.9;38.0;GER;03:15.589;4.9;38.0
1005;CRO;03:17.390;5.0;37.0;NOR;03:16.714;5.0;38.0;SLO;03:14.843;4.9;38.0;GER;03:16.545;4.9;38.0
1010;CRO;03:18.449;5.0;37.0;NOR;03:17.778;5.0;38.0;SLO;03:15.917;4.9;38.0;GER;03:17.633;4.9;38.0
1015;CRO;03:19.345;5.0;37.0;NOR;03:18.707;5.1;38.0;SLO;03:16.871;5.0;39.0;GER;03:18.597;4.9;38.0
1020;CRO;03:20.418;5.0;37.0;NOR;03:19.712;5.1;38.0;SLO;03:17.842;5.0;39.0;GER;03:19.606;4.9;38.0
1025;CRO;03:21.437;5.0;37.0;NOR;03:20.754;5.1;38.0;SLO;03:18.903;5.1;39.0;GER;03:20.684;4.9;38.0
1030;CRO;03:22.358;5.0;37.0;NOR;03:21.629;5.1;38.0;SLO;03:19.820;5.1;39.0;GER;03:21.627;4.9;38.0
1035;CRO;03:23.432;5.0;37.0;NOR;03:22.707;5.0;38.0;SLO;03:20.846;5.0;39.0;GER;03:22.655;4.9;38.0
1040;CRO;03:24.362;5.0;37.0;NOR;03:23.708;5.0;38.0;SLO;03:21.894;5.0;39.0;GER;03:23.715;4.9;38.0
1045;CRO;03:25.393;5.0;37.0;NOR;03:24.596;5.0;38.0;SLO;03:22.774;5.1;39.0;GER;03:24.613;5.0;39.0
1050;CRO;03:26.445;5.0;37.0;NOR;03:25.664;5.1;38.0;SLO;03:23.866;5.0;39.0;GER;03:25.690;5.0;39.0
1055;CRO;03:27.348;5.0;37.0;NOR;03:26.570;5.1;38.0;SLO;03:24.878;5.0;39.0;GER;03:26.735;5.0;39.0
1060;CRO;03:28.430;5.0;37.0;NOR;03:27.585;5.1;38.0;SLO;03:25.774;5.0;39.0;GER;03:27.632;4.9;39.0
1065;CRO;03:29.429;5.0;37.0;NOR;03:28.641;5.1;38.0;SLO;03:26.869;5.0;39.0;GER;03:28.733;4.9;39.0
1070;CRO;03:30.375;5.0;37.0;NOR;03:29.541;5.1;38.0;SLO;03:27.873;5.0;39.0;GER;03:29.767;5.0;39.0
1075;CRO;03:31.442;5.0;37.0;NOR;03:30.615;5.0;38.0;SLO;03:28.765;5.0;39.0;GER;03:30.689;4.9;39.0
1080;CRO;03:32.349;5.0;37.0;NOR;03:31.655;5.0;38.0;SLO;03:29.854;5.0;39.0;GER;03:31.791;4.9;38.0
1085;CRO;03:33.407;5.0;37.0;NOR;03:32.551;5.0;38.0;SLO;03:30.840;5.0;39.0;GER;03:32.799;4.9;38.0
1090;CRO;03:34.440;5.0;37.0;NOR;03:33.654;5.0;38.0;SLO;03:31.758;5.1;39.0;GER;03:33.737;4.9;38.0
1095;CRO;03:35.344;5.0;37.0;NOR;03:34.660;5.0;38.0;SLO;03:32.844;5.1;39.0;GER;03:34.820;4.9;38.0
1100;CRO;03:36.429;5.0;37.0;NOR;03:35.601;4.9;38.0;SLO;03:33.809;5.0;39.0;GER;03:35.790;4.9;38.0
1105;CRO;03:37.406;5.0;37.0;NOR;03:36.690;4.9;38.0;SLO;03:34.758;5.0;39.0;GER;03:36.769;4.9;38.0
1110;CRO;03:38.376;5.0;37.0;NOR;03:37.639;4.9;38.0;SLO;03:35.822;5.0;39.0;GER;03:37.847;5.0;38.0
1115;CRO;03:39.430;5.0;37.0;NOR;03:38.662;4.9;38.0;SLO;03:36.763;5.0;39.0;GER;03:38.795;5.0;38.0
1120;CRO;03:40.318;5.0;37.0;NOR;03:39.725;5.0;38.0;SLO;03:37.743;5.0;39.0;GER;03:39.824;5.0;38.0
1125;CRO;03:41.403;5.0;37.0;NOR;03:40.620;4.9;38.0;SLO;03:38.799;5.1;39.0;GER;03:40.891;4.9;38.0
1130;CRO;03:42.431;5.0;37.0;NOR;03:41.721;4.9;38.0;SLO;03:39.697;5.1;39.0;GER;03:41.801;4.9;38.0
1135;CRO;03:43.350;5.0;37.0;NOR;03:42.749;4.9;38.0;SLO;03:40.726;5.1;39.0;GER;03:42.867;4.9;38.0
1140;CRO;03:44.438;5.0;37.0;NOR;03:43.656;4.9;38.0;SLO;03:41.770;5.1;39.0;GER;03:43.907;5.0;38.0
1145;CRO;03:45.409;5.0;37.0;NOR;03:44.754;5.0;38.0;SLO;03:42.643;5.1;39.0;GER;03:44.811;5.0;38.0
1150;CRO;03:46.405;5.0;37.0;NOR;03:45.727;5.0;38.0;SLO;03:43.706;5.0;39.0;GER;03:45.885;5.0;38.0
1155;CRO;03:47.478;4.9;37.0;NOR;03:46.714;5.0;38.0;SLO;03:44.715;5.1;39.0;GER;03:46.908;5.0;39.0
1160;CRO;03:48.388;4.9;37.0;NOR;03:47.786;5.0;38.0;SLO;03:45.594;5.1;39.0;GER;03:47.816;5.0;39.0
1165;CRO;03:49.480;4.9;37.0;NOR;03:48.682;5.0;38.0;SLO;03:46.653;5.1;39.0;GER;03:48.914;5.0;39.0
1170;CRO;03:50.513;4.9;37.0;NOR;03:49.767;5.0;38.0;SLO;03:47.650;5.1;39.0;GER;03:49.927;5.0;39.0
1175;CRO;03:51.441;4.9;37.0;NOR;03:50.806;5.0;38.0;SLO;03:48.535;5.1;40.0;GER;03:50.863;4.9;39.0
1180;CRO;03:52.532;4.9;37.0;NOR;03:51.699;5.0;38.0;SLO;03:49.591;5.1;40.0;GER;03:51.956;4.9;39.0
1185;CRO;03:53.486;5.0;37.0;NOR;03:52.793;5.0;38.0;SLO;03:50.547;5.1;40.0;GER;03:52.943;4.9;39.0
1190;CRO;03:54.515;5.0;37.0;NOR;03:53.780;5.0;38.0;SLO;03:51.464;5.1;40.0;GER;03:53.916;4.9;39.0
1195;CRO;03:55.577;5.0;37.0;NOR;03:54.726;5.0;38.0;SLO;03:52.519;5.2;40.0;GER;03:54.991;4.9;39.0
1200;CRO;03:56.480;4.9;37.0;NOR;03:55.799;5.0;38.0;SLO;03:53.448;5.2;40.0;GER;03:55.930;5.0;39.0
1205;CRO;03:57.584;4.9;37.0;NOR;03:56.702;5.0;38.0;SLO;03:54.426;5.1;40.0;GER;03:56.945;5.0;39.0
1210;CRO;03:58.606;4.9;37.0;NOR;03:57.765;5.0;38.0;SLO;03:55.469;5.1;39.0;GER;03:58.010;5.0;39.0
1215;CRO;03:59.550;4.9;37.0;NOR;03:58.818;5.0;38.0;SLO;03:56.357;5.1;39.0;GER;03:58.915;5.0;39.0
1220;CRO;04:00.637;4.9;37.0;NOR;03:59.708;5.0;38.0;SLO;03:57.395;5.1;39.0;GER;04:00.000;5.0;39.0
1225;CRO;04:01.569;4.9;37.0;NOR;04:00.810;5.0;38.0;SLO;03:58.420;5.1;39.0;GER;04:01.030;5.0;39.0
1230;CRO;04:02.630;4.9;37.0;NOR;04:01.831;5.0;38.0;SLO;03:59.305;5.1;39.0;GER;04:01.936;4.9;39.0
1235;CRO;04:03.683;4.9;37.0;NOR;04:02.762;5.0;38.0;SLO;04:00.391;5.1;39.0;GER;04:03.026;4.9;39.0
1240;CRO;04:04.595;4.9;37.0;NOR;04:03.860;4.9;38.0;SLO;04:01.376;5.1;39.0;GER;04:04.069;4.9;39.0
1245;CRO;04:05.694;5.0;37.0;NOR;04:04.818;4.9;38.0;SLO;04:02.294;5.0;39.0;GER;04:04.973;4.9;39.0
1250;CRO;04:06.677;4.9;37.0;NOR;04:05.840;4.9;38.0;SLO;04:03.368;5.0;39.0;GER;04:06.071;4.9;39.0
1255;CRO;04:07.671;4.9;37.0;NOR;04:06.917;4.9;38.0;SLO;04:04.321;5.0;39.0;GER;04:07.084;5.0;39.0
1260;CRO;04:08.737;4.9;37.0;NOR;04:07.823;4.9;38.0;SLO;04:05.301;5.0;39.0;GER;04:08.016;5.0;39.0
1265;CRO;04:09.632;4.9;37.0;NOR;04:08.914;4.9;38.0;SLO;04:06.362;5.0;39.0;GER;04:09.112;4.9;38.0
1270;CRO;04:10.728;4.9;37.0;NOR;04:09.956;4.9;38.0;SLO;04:07.271;5.0;39.0;GER;04:10.104;4.9;38.0
1275;CRO;04:11.745;5.0;37.0;NOR;04:10.850;4.9;38.0;SLO;04:08.313;5.0;39.0;GER;04:11.061;4.9;38.0
1280;CRO;04:12.684;5.0;37.0;NOR;04:11.955;4.9;38.0;SLO;04:09.358;5.0;39.0;GER;04:12.140;4.9;38.0
1285;CRO;04:13.771;5.0;37.0;NOR;04:12.938;5.0;38.0;SLO;04:10.243;5.0;39.0;GER;04:13.096;5.0;38.0
1290;CRO;04:14.691;5.0;37.0;NOR;04:13.881;5.0;38.0;SLO;04:11.315;5.0;39.0;GER;04:14.089;5.0;39.0
1295;CRO;04:15.739;5.0;37.0;NOR;04:14.953;5.0;38.0;SLO;04:12.330;5.0;39.0;GER;04:15.158;5.0;39.0
1300;CRO;04:16.782;4.9;37.0;NOR;04:15.872;5.0;38.0;SLO;04:13.229;5.1;39.0;GER;04:16.066;5.0;39.0
1305;CRO;04:17.679;4.9;37.0;NOR;04:16.911;5.0;38.0;SLO;04:14.318;5.1;39.0;GER;04:17.126;5.0;39.0
1310;CRO;04:18.768;5.0;37.0;NOR;04:17.957;5.0;38.0;SLO;04:15.299;5.0;39.0;GER;04:18.186;5.0;39.0
1315;CRO;04:19.730;5.0;37.0;NOR;04:18.842;5.0;38.0;SLO;04:16.243;5.0;39.0;GER;04:19.092;4.9;39.0
1320;CRO;04:20.732;5.0;37.0;NOR;04:19.942;5.0;38.0;SLO;04:17.325;5.0;39.0;GER;04:20.199;4.9;39.0
1325;CRO;04:21.800;5.0;37.0;NOR;04:20.952;5.0;38.0;SLO;04:18.281;5.0;39.0;GER;04:21.224;4.9;39.0
1330;CRO;04:22.703;4.9;37.0;NOR;04:21.886;5.0;38.0;SLO;04:19.268;5.0;39.0;GER;04:22.127;4.9;39.0
1335;CRO;04:23.787;4.9;37.0;NOR;04:22.966;5.0;38.0;SLO;04:20.333;5.0;39.0;GER;04:23.221;5.0;38.0
1340;CRO;04:24.812;5.0;37.0;NOR;04:23.905;5.0;38.0;SLO;04:21.251;5.0;39.0;GER;04:24.239;5.0;38.0
1345;CRO;04:25.737;5.0;37.0;NOR;04:24.916;5.0;38.0;SLO;04:22.294;5.0;39.0;GER;04:25.148;5.0;38.0
1350;CRO;04:26.832;4.9;37.0;NOR;04:25.966;5.0;38.0;SLO;04:23.348;5.0;39.0;GER;04:26.238;4.9;38.0
1355;CRO;04:27.770;4.9;37.0;NOR;04:26.848;5.0;38.0;SLO;04:24.239;5.0;39.0;GER;04:27.192;5.0;38.0
1360;CRO;04:28.813;5.0;37.0;NOR;04:27.947;5.0;38.0;SLO;04:25.321;5.0;39.0;GER;04:28.147;5.0;38.0
1365;CRO;04:29.878;5.0;37.0;NOR;04:28.968;5.0;38.0;SLO;04:26.353;5.0;39.0;GER;04:29.213;5.0;39.0
1370;CRO;04:30.784;4.9;37.0;NOR;04:29.880;5.0;38.0;SLO;04:27.250;5.0;39.0;GER;04:30.141;5.1;39.0
1375;CRO;04:31.885;4.9;37.0;NOR;04:30.972;5.0;38.0;SLO;04:28.345;4.9;39.0;GER;04:31.158;5.0;39.0
1380;CRO;04:32.899;4.9;37.0;NOR;04:31.946;5.0;38.0;SLO;04:29.362;5.0;39.0;GER;04:32.210;5.0;39.0
1385;CRO;04:33.858;4.9;37.0;NOR;04:32.935;5.0;38.0;SLO;04:30.290;5.0;39.0;GER;04:33.107;5.0;39.0
1390;CRO;04:34.947;4.9;37.0;NOR;04:34.014;5.0;38.0;SLO;04:31.388;5.0;39.0;GER;04:34.174;5.0;39.0
1395;CRO;04:35.878;4.9;37.0;NOR;04:34.930;4.9;38.0;SLO;04:32.365;5.0;39.0;GER;04:35.207;5.0;39.0
1400;CRO;04:36.943;4.9;37.0;NOR;04:36.011;4.9;38.0;SLO;04:33.310;5.0;39.0;GER;04:36.105;5.0;39.0
1405;CRO;04:38.006;4.9;37.0;NOR;04:37.075;4.9;38.0;SLO;04:34.384;4.9;39.0;GER;04:37.196;5.0;39.0
1410;CRO;04:38.915;4.9;37.0;NOR;04:37.980;4.9;38.0;SLO;04:35.347;5.0;39.0;GER;04:38.220;5.0;39.0
1415;CRO;04:40.014;4.9;37.0;NOR;04:39.094;4.9;38.0;SLO;04:36.332;5.0;39.0;GER;04:39.131;5.0;39.0
1420;CRO;04:41.048;4.9;37.0;NOR;04:40.124;4.9;38.0;SLO;04:37.390;5.0;39.0;GER;04:40.225;4.9;39.0
1425;CRO;04:41.984;4.9;37.0;NOR;04:41.054;4.9;38.0;SLO;04:38.317;5.0;39.0;GER;04:41.230;5.0;39.0
1430;CRO;04:43.074;4.9;37.0;NOR;04:42.156;4.9;38.0;SLO;04:39.328;5.0;39.0;GER;04:42.173;4.9;39.0
1435;CRO;04:44.039;4.9;37.0;NOR;04:43.136;4.9;38.0;SLO;04:40.397;5.0;39.0;GER;04:43.265;4.9;39.0
1440;CRO;04:45.064;4.9;37.0;NOR;04:44.133;4.9;38.0;SLO;04:41.306;5.0;39.0;GER;04:44.251;5.0;39.0
1445;CRO;04:46.141;4.9;37.0;NOR;04:45.217;4.9;38.0;SLO;04:42.375;5.0;39.0;GER;04:45.224;4.9;39.0
1450;CRO;04:47.049;4.9;37.0;NOR;04:46.152;4.9;38.0;SLO;04:43.413;5.0;39.0;GER;04:46.309;4.9;39.0
1455;CRO;04:48.160;4.9;37.0;NOR;04:47.222;4.9;38.0;SLO;04:44.334;4.9;39.0;GER;04:47.276;4.9;39.0
1460;CRO;04:49.205;4.9;37.0;NOR;04:48.289;4.9;38.0;SLO;04:45.412;4.9;39.0;GER;04:48.276;4.9;39.0
1465;CRO;04:50.132;4.9;37.0;NOR;04:49.188;4.9;38.0;SLO;04:46.471;4.9;39.0;GER;04:49.350;4.9;39.0
1470;CRO;04:51.234;4.9;37.0;NOR;04:50.291;4.9;38.0;SLO;04:47.375;4.9;39.0;GER;04:50.282;5.0;39.0
1475;CRO;04:52.245;4.9;37.0;NOR;04:51.332;4.9;38.0;SLO;04:48.465;4.9;39.0;GER;04:51.339;5.0;39.0
1480;CRO;04:53.214;4.9;37.0;NOR;04:52.238;4.9;38.0;SLO;04:49.504;4.9;39.0;GER;04:52.409;4.9;39.0
1485;CRO;04:54.301;4.9;37.0;NOR;04:53.344;4.9;38.0;SLO;04:50.411;4.9;39.0;GER;04:53.324;4.9;39.0
1490;CRO;04:55.260;4.9;37.0;NOR;04:54.338;4.9;38.0;SLO;04:51.512;4.9;39.0;GER;04:54.404;4.9;38.0
1495;CRO;04:56.308;4.9;37.0;NOR;04:55.298;4.9;38.0;SLO;04:52.531;4.9;39.0;GER;04:55.460;4.9;38.0
1500;CRO;04:57.367;4.9;38.0;NOR;04:56.382;4.9;38.0;SLO;04:53.467;4.9;39.0;GER;04:56.361;4.9;38.0
1505;CRO;04:58.272;4.9;38.0;NOR;04:57.326;4.9;38.0;SLO;04:54.563;4.9;38.0;GER;04:57.449;4.9;38.0
1510;CRO;04:59.372;4.9;38.0;NOR;04:58.359;4.9;38.0;SLO;04:55.558;4.9;38.0;GER;04:58.487;4.9;39.0
1515;CRO;05:00.424;4.9;38.0;NOR;04:59.427;4.9;38.0;SLO;04:56.508;4.9;38.0;GER;04:59.391;4.9;39.0
1520;CRO;05:01.342;4.9;38.0;NOR;05:00.334;4.9;38.0;SLO;04:57.586;4.9;39.0;GER;05:00.486;5.0;39.0
1525;CRO;05:02.435;4.9;38.0;NOR;05:01.420;4.9;38.0;SLO;04:58.548;5.0;39.0;GER;05:01.501;5.0;39.0
1530;CRO;05:03.452;4.9;38.0;NOR;05:02.463;4.9;38.0;SLO;04:59.518;5.0;39.0;GER;05:02.423;5.0;39.0
1535;CRO;05:04.398;4.9;38.0;NOR;05:03.362;4.9;38.0;SLO;05:00.585;5.0;39.0;GER;05:03.515;5.0;39.0
1540;CRO;05:05.480;4.9;38.0;NOR;05:04.463;4.9;38.0;SLO;05:01.532;5.0;39.0;GER;05:04.501;5.0;39.0
1545;CRO;05:06.438;4.9;38.0;NOR;05:05.476;4.9;38.0;SLO;05:02.525;5.0;39.0;GER;05:05.455;4.9;39.0
1550;CRO;05:07.445;4.9;38.0;NOR;05:06.381;5.0;38.0;SLO;05:03.586;5.0;39.0;GER;05:06.551;5.0;39.0
1555;CRO;05:08.505;5.0;38.0;NOR;05:07.453;5.0;38.0;SLO;05:04.506;5.0;39.0;GER;05:07.538;5.0;39.0
1560;CRO;05:09.415;5.0;38.0;NOR;05:08.410;5.0;38.0;SLO;05:05.537;5.0;39.0;GER;05:08.531;4.9;39.0
1565;CRO;05:10.482;5.0;38.0;NOR;05:09.365;5.1;39.0;SLO;05:06.592;5.0;39.0;GER;05:09.608;4.9;39.0
1570;CRO;05:11.522;5.0;38.0;NOR;05:10.419;5.1;39.0;SLO;05:07.501;5.0;39.0;GER;05:10.545;4.9;39.0
1575;CRO;05:12.423;5.0;38.0;NOR;05:11.325;5.1;39.0;SLO;05:08.549;5.0;39.0;GER;05:11.568;4.9;39.0
1580;CRO;05:13.516;4.9;38.0;NOR;05:12.363;5.1;39.0;SLO;05:09.591;5.0;39.0;GER;05:12.621;5.0;39.0
1585;CRO;05:14.526;4.9;38.0;NOR;05:13.400;5.1;39.0;SLO;05:10.482;5.0;39.0;GER;05:13.514;5.0;39.0
1590;CRO;05:15.460;5.0;38.0;NOR;05:14.265;5.1;39.0;SLO;05:11.538;5.0;39.0;GER;05:14.558;5.0;39.0
1595;CRO;05:16.544;5.0;38.0;NOR;05:15.339;5.0;39.0;SLO;05:12.563;5.0;39.0;GER;05:15.582;5.1;39.0
1600;CRO;05:17.517;5.0;38.0;NOR;05:16.342;5.1;39.0;SLO;05:13.438;5.0;40.0;GER;05:16.444;5.1;39.0
1605;CRO;05:18.510;4.9;38.0;NOR;05:17.225;5.1;39.0;SLO;05:14.495;5.1;40.0;GER;05:17.509;5.1;39.0
1610;CRO;05:19.578;4.9;38.0;NOR;05:18.295;5.1;39.0;SLO;05:15.504;5.1;40.0;GER;05:18.503;5.1;39.0
1615;CRO;05:20.479;4.9;38.0;NOR;05:19.260;5.1;39.0;SLO;05:16.376;5.1;40.0;GER;05:19.392;5.1;39.0
1620;CRO;05:21.553;4.9;38.0;NOR;05:20.186;5.1;39.0;SLO;05:17.445;5.1;40.0;GER;05:20.435;5.2;40.0
1625;CRO;05:22.600;4.9;38.0;NOR;05:21.231;5.1;39.0;SLO;05:18.421;5.1;40.0;GER;05:21.423;5.2;40.0
1630;CRO;05:23.497;4.9;38.0;NOR;05:22.111;5.1;39.0;SLO;05:19.313;5.1;40.0;GER;05:22.297;5.1;40.0
1635;CRO;05:24.585;5.0;38.0;NOR;05:23.133;5.1;39.0;SLO;05:20.383;5.1;40.0;GER;05:23.352;5.1;40.0
1640;CRO;05:25.583;5.0;38.0;NOR;05:24.155;5.2;39.0;SLO;05:21.355;5.1;40.0;GER;05:24.305;5.2;40.0
1645;CRO;05:26.514;5.0;38.0;NOR;05:25.016;5.1;39.0;SLO;05:22.267;5.1;40.0;GER;05:25.194;5.2;40.0
1650;CRO;05:27.586;5.0;38.0;NOR;05:26.084;5.1;39.0;SLO;05:23.329;5.1;40.0;GER;05:26.227;5.2;40.0
1655;CRO;05:28.553;5.0;38.0;NOR;05:27.089;5.1;39.0;SLO;05:24.288;5.1;40.0;GER;05:27.139;5.3;41.0
1660;CRO;05:29.540;5.0;38.0;NOR;05:27.975;5.1;39.0;SLO;05:25.227;5.0;40.0;GER;05:28.063;5.2;41.0
1665;CRO;05:30.582;5.1;38.0;NOR;05:29.047;5.1;39.0;SLO;05:26.279;5.1;40.0;GER;05:29.087;5.3;41.0
1670;CRO;05:31.485;5.1;38.0;NOR;05:30.011;5.1;39.0;SLO;05:27.179;5.1;40.0;GER;05:29.971;5.3;41.0
1675;CRO;05:32.531;5.0;38.0;NOR;05:30.945;5.1;39.0;SLO;05:28.172;5.1;40.0;GER;05:30.929;5.2;41.0
1680;CRO;05:33.563;5.0;38.0;NOR;05:31.997;5.1;39.0;SLO;05:29.225;5.1;40.0;GER;05:31.949;5.3;41.0
1685;CRO;05:34.443;5.0;38.0;NOR;05:32.915;5.1;39.0;SLO;05:30.122;5.1;40.0;GER;05:32.858;5.2;41.0
1690;CRO;05:35.507;5.0;39.0;NOR;05:33.908;5.1;39.0;SLO;05:31.094;5.1;40.0;GER;05:33.759;5.3;42.0
1695;CRO;05:36.523;5.1;39.0;NOR;05:34.941;5.1;39.0;SLO;05:32.125;5.2;41.0;GER;05:34.756;5.3;42.0
1700;CRO;05:37.402;5.1;39.0;NOR;05:35.797;5.1;39.0;SLO;05:33.056;5.2;41.0;GER;05:35.661;5.4;42.0
1705;CRO;05:38.467;5.1;39.0;NOR;05:36.850;5.1;39.0;SLO;05:34.001;5.1;41.0;GER;05:36.567;5.3;42.0
1710;CRO;05:39.462;5.1;40.0;NOR;05:37.860;5.1;39.0;SLO;05:34.991;5.2;42.0;GER;05:37.564;5.4;42.0
1715;CRO;05:40.356;5.1;40.0;NOR;05:38.726;5.1;39.0;SLO;05:35.914;5.2;42.0;GER;05:38.449;5.3;42.0
1720;CRO;05:41.413;5.1;40.0;NOR;05:39.797;5.1;40.0;SLO;05:36.824;5.3;42.0;GER;05:39.364;5.3;42.0
1725;CRO;05:42.382;5.1;40.0;NOR;05:40.779;5.1;40.0;SLO;05:37.864;5.3;42.0;GER;05:40.349;5.4;42.0
1730;CRO;05:43.312;5.1;40.0;NOR;05:41.647;5.1;40.0;SLO;05:38.792;5.2;42.0;GER;05:41.175;5.4;42.0
1735;CRO;05:44.361;5.1;40.0;NOR;05:42.703;5.1;40.0;SLO;05:39.687;5.2;42.0;GER;05:42.151;5.4;42.0
1740;CRO;05:45.303;5.1;40.0;NOR;05:43.669;5.2;40.0;SLO;05:40.722;5.3;42.0;GER;05:43.131;5.4;42.0
1745;CRO;05:46.283;5.1;40.0;NOR;05:44.553;5.1;40.0;SLO;05:41.675;5.3;42.0;GER;05:43.960;5.4;42.0
1750;CRO;05:47.328;5.1;40.0;NOR;05:45.586;5.2;40.0;SLO;05:42.556;5.3;42.0;GER;05:44.970;5.4;42.0
1755;CRO;05:48.240;5.1;40.0;NOR;05:46.520;5.2;40.0;SLO;05:43.573;5.2;42.0;GER;05:45.927;5.4;42.0
1760;CRO;05:49.271;5.1;40.0;NOR;05:47.461;5.3;40.0;SLO;05:44.547;5.2;43.0;GER;05:46.773;5.3;42.0
1765;CRO;05:50.310;5.1;40.0;NOR;05:48.431;5.3;41.0;SLO;05:45.405;5.2;43.0;GER;05:47.770;5.3;42.0
1770;CRO;05:51.205;5.1;39.0;NOR;05:49.315;5.3;41.0;SLO;05:46.420;5.3;43.0;GER;05:48.728;5.4;42.0
1775;CRO;05:52.261;5.0;39.0;NOR;05:50.258;5.3;41.0;SLO;05:47.396;5.3;43.0;GER;05:49.565;5.4;42.0
1780;CRO;05:53.294;5.0;39.0;NOR;05:51.257;5.3;41.0;SLO;05:48.247;5.3;43.0;GER;05:50.600;5.3;42.0
1785;CRO;05:54.185;5.0;39.0;NOR;05:52.125;5.3;41.0;SLO;05:49.261;5.3;43.0;GER;05:51.561;5.4;42.0
1790;CRO;05:55.264;5.0;39.0;NOR;05:53.087;5.3;41.0;SLO;05:50.245;5.3;43.0;GER;05:52.405;5.3;42.0
1795;CRO;05:56.258;5.0;39.0;NOR;05:54.075;5.3;42.0;SLO;05:51.086;5.3;43.0;GER;05:53.428;5.3;42.0
1800;CRO;05:57.159;5.0;39.0;NOR;05:54.921;5.3;42.0;SLO;05:52.097;5.3;43.0;GER;05:54.373;5.3;42.0
1805;CRO;05:58.214;5.1;39.0;NOR;05:55.923;5.3;42.0;SLO;05:53.083;5.3;43.0;GER;05:55.216;5.3;42.0
1810;CRO;05:59.208;5.1;39.0;NOR;05:56.903;5.4;42.0;SLO;05:53.955;5.3;42.0;GER;05:56.209;5.4;42.0
1815;CRO;06:00.130;5.1;39.0;NOR;05:57.755;5.3;42.0;SLO;05:54.962;5.3;42.0;GER;05:57.167;5.4;42.0
1820;CRO;06:01.201;5.1;39.0;NOR;05:58.763;5.3;42.0;SLO;05:55.894;5.3;42.0;GER;05:58.008;5.4;42.0
