Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;ITA;00:20.092;4.9;44.0;ROU;00:18.787;5.1;45.0;SRB;00:19.206;5.0;42.0;UKR;00:19.531;4.8;41.0;SUI;00:18.641;5.1;41.0;GER;00:19.282;4.9;41.0
90;ITA;00:21.101;4.9;43.0;ROU;00:19.821;5.1;44.0;SRB;00:20.193;4.9;42.0;UKR;00:20.634;4.8;40.0;SUI;00:19.638;5.1;41.0;GER;00:20.249;4.9;41.0
95;ITA;00:22.062;4.9;43.0;ROU;00:20.823;5.1;44.0;SRB;00:21.156;4.9;42.0;UKR;00:21.693;4.8;40.0;SUI;00:20.703;5.0;41.0;GER;00:21.284;4.9;40.0
100;ITA;00:23.156;4.9;43.0;ROU;00:21.749;5.1;44.0;SRB;00:22.210;5.0;42.0;UKR;00:22.668;4.8;40.0;SUI;00:21.650;5.0;40.0;GER;00:22.366;4.9;40.0
105;ITA;00:24.221;4.9;43.0;ROU;00:22.743;5.1;44.0;SRB;00:23.231;5.0;42.0;UKR;00:23.771;4.8;40.0;SUI;00:22.679;4.9;40.0;GER;00:23.351;4.9;40.0
110;ITA;00:25.224;4.8;43.0;ROU;00:23.778;5.1;44.0;SRB;00:24.163;5.0;42.0;UKR;00:24.863;4.8;40.0;SUI;00:23.737;4.9;39.0;GER;00:24.374;4.9;40.0
115;ITA;00:26.247;4.8;42.0;ROU;00:24.783;5.1;44.0;SRB;00:25.252;4.9;41.0;UKR;00:25.875;4.7;40.0;SUI;00:24.668;4.9;39.0;GER;00:25.486;4.8;40.0
120;ITA;00:27.341;4.8;42.0;ROU;00:25.702;5.0;44.0;SRB;00:26.302;4.9;41.0;UKR;00:26.948;4.7;40.0;SUI;00:25.732;4.9;39.0;GER;00:26.505;4.8;40.0
125;ITA;00:28.398;4.8;42.0;ROU;00:26.755;5.0;44.0;SRB;00:27.235;4.9;41.0;UKR;00:28.078;4.7;40.0;SUI;00:26.804;4.9;39.0;GER;00:27.483;4.8;40.0
130;ITA;00:29.379;4.8;42.0;ROU;00:27.797;5.0;44.0;SRB;00:28.342;4.9;40.0;UKR;00:29.123;4.7;40.0;SUI;00:27.733;4.9;39.0;GER;00:28.594;4.8;40.0
135;ITA;00:30.447;4.8;42.0;ROU;00:28.779;5.0;44.0;SRB;00:29.395;4.9;40.0;UKR;00:30.154;4.6;39.0;SUI;00:28.830;4.9;39.0;GER;00:29.647;4.8;39.0
140;ITA;00:31.543;4.8;42.0;ROU;00:29.760;4.9;44.0;SRB;00:30.322;4.8;40.0;UKR;00:31.298;4.6;39.0;SUI;00:29.906;4.8;38.0;GER;00:30.636;4.8;39.0
145;ITA;00:32.615;4.8;42.0;ROU;00:30.844;4.9;43.0;SRB;00:31.432;4.8;40.0;UKR;00:32.382;4.7;39.0;SUI;00:30.849;4.8;38.0;GER;00:31.735;4.8;39.0
150;ITA;00:33.611;4.7;42.0;ROU;00:31.893;4.9;43.0;SRB;00:32.505;4.8;39.0;UKR;00:33.365;4.6;39.0;SUI;00:31.983;4.8;38.0;GER;00:32.799;4.8;39.0
155;ITA;00:34.697;4.7;42.0;ROU;00:32.843;4.9;42.0;SRB;00:33.445;4.9;39.0;UKR;00:34.492;4.6;39.0;SUI;00:33.057;4.8;37.0;GER;00:33.770;4.8;39.0
160;ITA;00:35.814;4.7;42.0;ROU;00:33.953;4.8;42.0;SRB;00:34.540;4.8;39.0;UKR;00:35.583;4.7;39.0;SUI;00:34.034;4.7;37.0;GER;00:34.908;4.7;39.0
165;ITA;00:36.880;4.7;42.0;ROU;00:35.023;4.8;41.0;SRB;00:35.611;4.8;39.0;UKR;00:36.562;4.7;39.0;SUI;00:35.158;4.7;37.0;GER;00:35.991;4.7;38.0
170;ITA;00:37.857;4.7;42.0;ROU;00:36.003;4.8;41.0;SRB;00:36.559;4.8;39.0;UKR;00:37.669;4.7;39.0;SUI;00:36.191;4.7;37.0;GER;00:36.958;4.7;38.0
175;ITA;00:38.974;4.7;41.0;ROU;00:37.070;4.8;41.0;SRB;00:37.665;4.8;39.0;UKR;00:38.780;4.7;39.0;SUI;00:37.218;4.8;37.0;GER;00:38.097;4.7;38.0
180;ITA;00:40.063;4.7;41.0;ROU;00:38.162;4.8;40.0;SRB;00:38.728;4.8;39.0;UKR;00:39.785;4.7;39.0;SUI;00:38.339;4.7;37.0;GER;00:39.190;4.7;38.0
185;ITA;00:41.091;4.7;41.0;ROU;00:39.188;4.8;40.0;SRB;00:39.693;4.8;39.0;UKR;00:40.888;4.7;39.0;SUI;00:39.313;4.7;37.0;GER;00:40.162;4.7;38.0
190;ITA;00:42.134;4.7;41.0;ROU;00:40.217;4.8;40.0;SRB;00:40.761;4.8;39.0;UKR;00:42.006;4.6;38.0;SUI;00:40.423;4.8;36.0;GER;00:41.301;4.7;38.0
195;ITA;00:43.255;4.7;41.0;ROU;00:41.346;4.8;40.0;SRB;00:41.845;4.8;39.0;UKR;00:43.014;4.6;38.0;SUI;00:41.540;4.7;36.0;GER;00:42.398;4.6;38.0
200;ITA;00:44.337;4.7;41.0;ROU;00:42.401;4.7;39.0;SRB;00:42.790;4.8;39.0;UKR;00:44.128;4.6;37.0;SUI;00:42.499;4.7;36.0;GER;00:43.369;4.7;38.0
205;ITA;00:45.329;4.7;40.0;ROU;00:43.420;4.7;39.0;SRB;00:43.896;4.8;39.0;UKR;00:45.269;4.6;37.0;SUI;00:43.653;4.7;36.0;GER;00:44.509;4.7;38.0
210;ITA;00:46.487;4.7;40.0;ROU;00:44.566;4.6;39.0;SRB;00:44.987;4.8;39.0;UKR;00:46.287;4.6;37.0;SUI;00:44.745;4.7;36.0;GER;00:45.622;4.7;38.0
215;ITA;00:47.582;4.6;40.0;ROU;00:45.615;4.6;38.0;SRB;00:45.961;4.8;39.0;UKR;00:47.403;4.6;37.0;SUI;00:45.755;4.7;35.0;GER;00:46.610;4.7;38.0
220;ITA;00:48.611;4.6;40.0;ROU;00:46.672;4.6;38.0;SRB;00:47.051;4.8;38.0;UKR;00:48.534;4.5;37.0;SUI;00:46.906;4.7;35.0;GER;00:47.743;4.6;38.0
225;ITA;00:49.697;4.6;40.0;ROU;00:47.843;4.6;38.0;SRB;00:48.151;4.8;38.0;UKR;00:49.565;4.6;37.0;SUI;00:47.937;4.6;35.0;GER;00:48.860;4.6;38.0
230;ITA;00:50.840;4.6;39.0;ROU;00:48.921;4.6;37.0;SRB;00:49.113;4.8;38.0;UKR;00:50.702;4.6;37.0;SUI;00:49.008;4.6;35.0;GER;00:49.836;4.6;37.0
235;ITA;00:51.921;4.6;39.0;ROU;00:49.982;4.6;37.0;SRB;00:50.211;4.7;38.0;UKR;00:51.833;4.6;37.0;SUI;00:50.144;4.6;35.0;GER;00:50.983;4.6;37.0
240;ITA;00:52.955;4.6;39.0;ROU;00:51.131;4.6;37.0;SRB;00:51.299;4.8;38.0;UKR;00:52.828;4.5;37.0;SUI;00:51.115;4.7;35.0;GER;00:52.104;4.6;37.0
245;ITA;00:54.107;4.6;39.0;ROU;00:52.205;4.5;36.0;SRB;00:52.246;4.8;38.0;UKR;00:53.995;4.5;37.0;SUI;00:52.257;4.7;35.0;GER;00:53.081;4.6;37.0
250;ITA;00:55.207;4.6;38.0;ROU;00:53.258;4.6;36.0;SRB;00:53.347;4.8;38.0;UKR;00:55.171;4.5;37.0;SUI;00:53.374;4.6;35.0;GER;00:54.241;4.6;37.0
255;ITA;00:56.220;4.6;38.0;ROU;00:54.419;4.6;36.0;SRB;00:54.425;4.8;38.0;UKR;00:56.208;4.5;36.0;SUI;00:54.360;4.6;35.0;GER;00:55.371;4.6;37.0
260;ITA;00:57.374;4.6;38.0;ROU;00:55.431;4.6;36.0;SRB;00:55.387;4.8;38.0;UKR;00:57.341;4.5;36.0;SUI;00:55.522;4.6;35.0;GER;00:56.369;4.6;37.0
265;ITA;00:58.503;4.6;38.0;ROU;00:56.566;4.6;36.0;SRB;00:56.515;4.8;38.0;UKR;00:58.493;4.5;36.0;SUI;00:56.597;4.6;35.0;GER;00:57.513;4.6;37.0
270;ITA;00:59.505;4.6;38.0;ROU;00:57.731;4.6;36.0;SRB;00:57.596;4.8;38.0;UKR;00:59.501;4.5;36.0;SUI;00:57.656;4.6;35.0;GER;00:58.637;4.6;37.0
275;ITA;01:00.662;4.5;38.0;ROU;00:58.777;4.5;36.0;SRB;00:58.563;4.7;37.0;UKR;01:00.675;4.5;36.0;SUI;00:58.819;4.6;35.0;GER;00:59.625;4.6;37.0
280;ITA;01:01.776;4.5;38.0;ROU;00:59.901;4.5;36.0;SRB;00:59.697;4.7;37.0;UKR;01:01.829;4.5;35.0;SUI;00:59.810;4.6;34.0;GER;01:00.779;4.6;37.0
285;ITA;01:02.839;4.6;38.0;ROU;01:01.065;4.5;36.0;SRB;01:00.771;4.7;37.0;UKR;01:02.838;4.5;35.0;SUI;01:01.002;4.6;34.0;GER;01:01.911;4.6;37.0
290;ITA;01:03.891;4.6;38.0;ROU;01:02.085;4.5;35.0;SRB;01:01.755;4.7;37.0;UKR;01:04.063;4.5;35.0;SUI;01:02.104;4.5;34.0;GER;01:02.900;4.6;36.0
295;ITA;01:05.038;4.6;38.0;ROU;01:03.242;4.5;35.0;SRB;01:02.897;4.7;37.0;UKR;01:05.196;4.4;35.0;SUI;01:03.130;4.5;33.0;GER;01:04.080;4.6;36.0
300;ITA;01:06.140;4.6;39.0;ROU;01:04.391;4.5;35.0;SRB;01:03.929;4.7;37.0;UKR;01:06.229;4.4;34.0;SUI;01:04.303;4.6;33.0;GER;01:05.214;4.5;36.0
305;ITA;01:07.154;4.6;39.0;ROU;01:05.398;4.5;35.0;SRB;01:04.957;4.7;37.0;UKR;01:07.433;4.4;34.0;SUI;01:05.274;4.6;33.0;GER;01:06.208;4.6;36.0
310;ITA;01:08.304;4.6;39.0;ROU;01:06.582;4.5;35.0;SRB;01:06.079;4.7;37.0;UKR;01:08.543;4.4;34.0;SUI;01:06.434;4.6;33.0;GER;01:07.389;4.5;36.0
315;ITA;01:09.437;4.6;39.0;ROU;01:07.732;4.5;35.0;SRB;01:07.098;4.7;37.0;UKR;01:09.605;4.4;34.0;SUI;01:07.564;4.6;34.0;GER;01:08.523;4.5;36.0
320;ITA;01:10.501;4.6;39.0;ROU;01:08.761;4.5;35.0;SRB;01:08.166;4.7;37.0;UKR;01:10.800;4.5;34.0;SUI;01:08.563;4.6;34.0;GER;01:09.535;4.5;36.0
325;ITA;01:11.588;4.5;39.0;ROU;01:09.973;4.5;35.0;SRB;01:09.284;4.7;37.0;UKR;01:11.842;4.5;34.0;SUI;01:09.742;4.6;34.0;GER;01:10.725;4.5;36.0
330;ITA;01:12.745;4.5;39.0;ROU;01:11.083;4.4;34.0;SRB;01:10.257;4.7;37.0;UKR;01:12.995;4.5;34.0;SUI;01:10.786;4.6;34.0;GER;01:11.849;4.5;36.0
335;ITA;01:13.854;4.5;39.0;ROU;01:12.205;4.4;34.0;SRB;01:11.383;4.7;37.0;UKR;01:14.154;4.5;34.0;SUI;01:11.909;4.6;34.0;GER;01:12.854;4.5;36.0
340;ITA;01:14.870;4.5;39.0;ROU;01:13.394;4.4;34.0;SRB;01:12.492;4.7;36.0;UKR;01:15.166;4.5;34.0;SUI;01:13.052;4.6;34.0;GER;01:14.048;4.5;36.0
345;ITA;01:16.042;4.5;38.0;ROU;01:14.437;4.4;33.0;SRB;01:13.456;4.7;36.0;UKR;01:16.361;4.5;34.0;SUI;01:14.029;4.6;33.0;GER;01:15.163;4.5;36.0
350;ITA;01:17.167;4.6;38.0;ROU;01:15.648;4.4;33.0;SRB;01:14.613;4.7;36.0;UKR;01:17.503;4.5;34.0;SUI;01:15.218;4.6;33.0;GER;01:16.213;4.5;36.0
355;ITA;01:18.182;4.5;38.0;ROU;01:16.829;4.4;33.0;SRB;01:15.703;4.7;36.0;UKR;01:18.524;4.5;34.0;SUI;01:16.281;4.6;33.0;GER;01:17.403;4.5;35.0
360;ITA;01:19.354;4.5;38.0;ROU;01:17.868;4.4;33.0;SRB;01:16.714;4.7;36.0;UKR;01:19.722;4.5;34.0;SUI;01:17.386;4.6;33.0;GER;01:18.508;4.5;35.0
365;ITA;01:20.485;4.5;37.0;ROU;01:19.095;4.4;33.0;SRB;01:17.860;4.6;36.0;UKR;01:20.817;4.5;34.0;SUI;01:18.572;4.5;33.0;GER;01:19.564;4.5;35.0
370;ITA;01:21.493;4.5;37.0;ROU;01:20.202;4.4;33.0;SRB;01:18.892;4.6;36.0;UKR;01:21.902;4.5;34.0;SUI;01:19.579;4.5;33.0;GER;01:20.747;4.5;35.0
375;ITA;01:22.653;4.5;37.0;ROU;01:21.324;4.4;33.0;SRB;01:19.965;4.6;36.0;UKR;01:23.091;4.5;34.0;SUI;01:20.780;4.4;33.0;GER;01:21.830;4.5;35.0
380;ITA;01:23.803;4.5;37.0;ROU;01:22.526;4.4;33.0;SRB;01:21.102;4.6;36.0;UKR;01:24.105;4.4;34.0;SUI;01:21.913;4.4;33.0;GER;01:22.898;4.5;35.0
385;ITA;01:24.862;4.5;37.0;ROU;01:23.559;4.4;33.0;SRB;01:22.088;4.6;36.0;UKR;01:25.305;4.5;34.0;SUI;01:22.987;4.5;33.0;GER;01:24.078;4.5;35.0
390;ITA;01:25.976;4.5;37.0;ROU;01:24.782;4.4;33.0;SRB;01:23.241;4.6;36.0;UKR;01:26.465;4.4;34.0;SUI;01:24.193;4.4;33.0;GER;01:25.128;4.5;35.0
395;ITA;01:27.143;4.5;37.0;ROU;01:25.949;4.3;33.0;SRB;01:24.362;4.6;36.0;UKR;01:27.480;4.4;34.0;SUI;01:25.191;4.4;33.0;GER;01:26.246;4.5;35.0
400;ITA;01:28.229;4.5;37.0;ROU;01:27.004;4.4;33.0;SRB;01:25.347;4.6;35.0;UKR;01:28.695;4.4;34.0;SUI;01:26.384;4.4;32.0;GER;01:27.411;4.5;35.0
405;ITA;01:29.321;4.5;37.0;ROU;01:28.234;4.4;33.0;SRB;01:26.513;4.6;35.0;UKR;01:29.827;4.4;34.0;SUI;01:27.509;4.4;32.0;GER;01:28.407;4.5;35.0
410;ITA;01:30.498;4.5;37.0;ROU;01:29.316;4.4;33.0;SRB;01:27.586;4.6;35.0;UKR;01:30.893;4.4;34.0;SUI;01:28.563;4.5;32.0;GER;01:29.593;4.5;35.0
415;ITA;01:31.570;4.5;36.0;ROU;01:30.462;4.4;33.0;SRB;01:28.627;4.6;35.0;UKR;01:32.093;4.4;34.0;SUI;01:29.753;4.5;32.0;GER;01:30.751;4.5;35.0
420;ITA;01:32.663;4.4;36.0;ROU;01:31.665;4.4;33.0;SRB;01:29.781;4.6;35.0;UKR;01:33.165;4.4;34.0;SUI;01:30.745;4.5;32.0;GER;01:31.749;4.5;35.0
425;ITA;01:33.839;4.5;36.0;ROU;01:32.687;4.4;33.0;SRB;01:30.809;4.6;35.0;UKR;01:34.305;4.4;34.0;SUI;01:31.939;4.5;32.0;GER;01:32.946;4.5;35.0
430;ITA;01:34.964;4.5;36.0;ROU;01:33.920;4.4;33.0;SRB;01:31.908;4.6;35.0;UKR;01:35.488;4.4;34.0;SUI;01:33.049;4.4;32.0;GER;01:34.099;4.5;35.0
435;ITA;01:36.000;4.5;37.0;ROU;01:35.084;4.4;33.0;SRB;01:33.033;4.6;35.0;UKR;01:36.497;4.4;34.0;SUI;01:34.114;4.5;32.0;GER;01:35.092;4.5;35.0
440;ITA;01:37.177;4.4;37.0;ROU;01:36.128;4.4;33.0;SRB;01:34.017;4.6;35.0;UKR;01:37.700;4.4;34.0;SUI;01:35.305;4.5;32.0;GER;01:36.298;4.5;35.0
445;ITA;01:38.320;4.5;37.0;ROU;01:37.348;4.4;33.0;SRB;01:35.185;4.6;35.0;UKR;01:38.852;4.4;34.0;SUI;01:36.298;4.5;32.0;GER;01:37.436;4.5;35.0
450;ITA;01:39.350;4.5;37.0;ROU;01:38.446;4.4;33.0;SRB;01:36.301;4.6;35.0;UKR;01:39.869;4.4;34.0;SUI;01:37.500;4.5;32.0;GER;01:38.453;4.5;35.0
455;ITA;01:40.510;4.5;37.0;ROU;01:39.585;4.4;33.0;SRB;01:37.297;4.6;35.0;UKR;01:41.088;4.4;34.0;SUI;01:38.616;4.4;32.0;GER;01:39.649;4.5;35.0
460;ITA;01:41.684;4.4;37.0;ROU;01:40.791;4.4;33.0;SRB;01:38.474;4.6;35.0;UKR;01:42.200;4.4;34.0;SUI;01:39.697;4.5;32.0;GER;01:40.772;4.5;35.0
465;ITA;01:42.784;4.4;37.0;ROU;01:41.826;4.4;33.0;SRB;01:39.557;4.6;35.0;UKR;01:43.297;4.5;34.0;SUI;01:40.892;4.5;32.0;GER;01:41.820;4.5;35.0
470;ITA;01:43.885;4.4;37.0;ROU;01:43.057;4.4;33.0;SRB;01:40.612;4.6;35.0;UKR;01:44.484;4.4;34.0;SUI;01:41.916;4.4;32.0;GER;01:43.024;4.4;35.0
475;ITA;01:45.070;4.4;37.0;ROU;01:44.219;4.3;33.0;SRB;01:41.771;4.5;35.0;UKR;01:45.547;4.4;34.0;SUI;01:43.101;4.4;32.0;GER;01:44.131;4.4;35.0
480;ITA;01:46.195;4.4;37.0;ROU;01:45.286;4.4;33.0;SRB;01:42.797;4.6;35.0;UKR;01:46.707;4.4;34.0;SUI;01:44.209;4.4;32.0;GER;01:45.210;4.4;35.0
485;ITA;01:47.226;4.4;37.0;ROU;01:46.508;4.4;33.0;SRB;01:43.922;4.6;35.0;UKR;01:47.882;4.4;34.0;SUI;01:45.292;4.5;32.0;GER;01:46.407;4.4;35.0
490;ITA;01:48.401;4.4;37.0;ROU;01:47.601;4.3;33.0;SRB;01:45.057;4.6;35.0;UKR;01:48.893;4.4;34.0;SUI;01:46.471;4.5;32.0;GER;01:47.486;4.4;35.0
495;ITA;01:49.546;4.5;38.0;ROU;01:48.743;4.4;33.0;SRB;01:46.046;4.6;35.0;UKR;01:50.101;4.4;34.0;SUI;01:47.461;4.5;32.0;GER;01:48.604;4.4;35.0
500;ITA;01:50.584;4.5;38.0;ROU;01:49.945;4.4;33.0;SRB;01:47.218;4.6;35.0;UKR;01:51.264;4.4;34.0;SUI;01:48.658;4.5;32.0;GER;01:49.795;4.4;35.0
505;ITA;01:51.740;4.5;38.0;ROU;01:50.968;4.4;33.0;SRB;01:48.337;4.6;35.0;UKR;01:52.291;4.4;34.0;SUI;01:49.742;4.5;32.0;GER;01:50.863;4.4;35.0
510;ITA;01:52.908;4.4;38.0;ROU;01:52.193;4.4;33.0;SRB;01:49.345;4.6;35.0;UKR;01:53.516;4.4;34.0;SUI;01:50.870;4.5;32.0;GER;01:52.019;4.4;35.0
515;ITA;01:53.970;4.4;37.0;ROU;01:53.363;4.4;33.0;SRB;01:50.524;4.6;35.0;UKR;01:54.636;4.4;34.0;SUI;01:52.024;4.5;32.0;GER;01:53.201;4.4;35.0
520;ITA;01:55.105;4.4;37.0;ROU;01:54.406;4.4;33.0;SRB;01:51.606;4.6;35.0;UKR;01:55.721;4.4;34.0;SUI;01:53.024;4.5;32.0;GER;01:54.231;4.4;35.0
525;ITA;01:56.291;4.4;37.0;ROU;01:55.627;4.4;33.0;SRB;01:52.695;4.5;35.0;UKR;01:56.908;4.4;34.0;SUI;01:54.246;4.5;32.0;GER;01:55.436;4.4;34.0
530;ITA;01:57.403;4.4;37.0;ROU;01:56.724;4.4;33.0;SRB;01:53.858;4.5;35.0;UKR;01:57.960;4.4;34.0;SUI;01:55.313;4.5;32.0;GER;01:56.606;4.4;34.0
535;ITA;01:58.492;4.4;37.0;ROU;01:57.841;4.4;33.0;SRB;01:54.885;4.5;34.0;UKR;01:59.114;4.4;34.0;SUI;01:56.461;4.5;32.0;GER;01:57.652;4.4;34.0
540;ITA;01:59.688;4.4;36.0;ROU;01:59.030;4.4;33.0;SRB;01:56.013;4.5;34.0;UKR;02:00.264;4.5;34.0;SUI;01:57.627;4.4;32.0;GER;01:58.871;4.4;34.0
545;ITA;02:00.825;4.4;36.0;ROU;02:00.054;4.4;33.0;SRB;01:57.151;4.6;34.0;UKR;02:01.279;4.5;34.0;SUI;01:58.635;4.4;32.0;GER;02:00.012;4.4;34.0
550;ITA;02:01.891;4.4;36.0;ROU;02:01.273;4.4;33.0;SRB;01:58.140;4.6;34.0;UKR;02:02.490;4.5;34.0;SUI;01:59.860;4.5;32.0;GER;02:01.041;4.4;34.0
555;ITA;02:03.094;4.4;36.0;ROU;02:02.436;4.4;33.0;SRB;01:59.325;4.6;34.0;UKR;02:03.622;4.5;34.0;SUI;02:00.948;4.4;32.0;GER;02:02.259;4.4;34.0
560;ITA;02:04.242;4.4;36.0;ROU;02:03.474;4.4;33.0;SRB;02:00.406;4.5;34.0;UKR;02:04.684;4.5;34.0;SUI;02:02.117;4.4;32.0;GER;02:03.403;4.4;34.0
565;ITA;02:05.300;4.4;36.0;ROU;02:04.694;4.4;33.0;SRB;02:01.470;4.5;34.0;UKR;02:05.891;4.4;34.0;SUI;02:03.303;4.3;32.0;GER;02:04.453;4.4;34.0
570;ITA;02:06.511;4.4;36.0;ROU;02:05.783;4.4;33.0;SRB;02:02.636;4.6;34.0;UKR;02:06.966;4.4;34.0;SUI;02:04.315;4.4;32.0;GER;02:05.668;4.4;35.0
575;ITA;02:07.676;4.4;36.0;ROU;02:06.922;4.4;33.0;SRB;02:03.690;4.6;34.0;UKR;02:08.105;4.4;34.0;SUI;02:05.537;4.4;32.0;GER;02:06.795;4.4;35.0
580;ITA;02:08.720;4.4;36.0;ROU;02:08.110;4.4;33.0;SRB;02:04.791;4.5;34.0;UKR;02:09.291;4.4;34.0;SUI;02:06.605;4.4;32.0;GER;02:07.861;4.4;35.0
585;ITA;02:09.937;4.4;36.0;ROU;02:09.125;4.4;33.0;SRB;02:05.938;4.5;34.0;UKR;02:10.313;4.4;34.0;SUI;02:07.760;4.4;32.0;GER;02:09.072;4.4;35.0
590;ITA;02:11.114;4.4;36.0;ROU;02:10.342;4.4;33.0;SRB;02:06.932;4.6;34.0;UKR;02:11.537;4.4;33.0;SUI;02:08.940;4.4;32.0;GER;02:10.180;4.4;35.0
595;ITA;02:12.167;4.4;36.0;ROU;02:11.436;4.4;33.0;SRB;02:08.106;4.6;34.0;UKR;02:12.702;4.4;33.0;SUI;02:09.980;4.4;31.0;GER;02:11.281;4.4;35.0
600;ITA;02:13.367;4.4;36.0;ROU;02:12.569;4.4;33.0;SRB;02:09.217;4.5;34.0;UKR;02:13.735;4.4;33.0;SUI;02:11.190;4.5;31.0;GER;02:12.476;4.4;35.0
605;ITA;02:14.552;4.3;36.0;ROU;02:13.766;4.4;33.0;SRB;02:10.247;4.5;34.0;UKR;02:14.951;4.4;33.0;SUI;02:12.197;4.4;31.0;GER;02:13.555;4.4;35.0
610;ITA;02:15.627;4.4;36.0;ROU;02:14.812;4.4;33.0;SRB;02:11.430;4.6;34.0;UKR;02:16.064;4.4;33.0;SUI;02:13.423;4.4;31.0;GER;02:14.678;4.4;35.0
615;ITA;02:16.796;4.4;36.0;ROU;02:16.022;4.4;33.0;SRB;02:12.510;4.6;34.0;UKR;02:17.163;4.4;33.0;SUI;02:14.541;4.4;31.0;GER;02:15.869;4.4;35.0
620;ITA;02:17.997;4.4;36.0;ROU;02:17.193;4.4;33.0;SRB;02:13.590;4.5;34.0;UKR;02:18.354;4.4;33.0;SUI;02:15.599;4.4;31.0;GER;02:16.918;4.4;35.0
625;ITA;02:19.096;4.4;36.0;ROU;02:18.243;4.4;32.0;SRB;02:14.753;4.5;34.0;UKR;02:19.383;4.4;33.0;SUI;02:16.798;4.5;31.0;GER;02:18.095;4.4;35.0
630;ITA;02:20.242;4.3;36.0;ROU;02:19.467;4.4;32.0;SRB;02:15.767;4.5;34.0;UKR;02:20.588;4.4;33.0;SUI;02:17.800;4.5;31.0;GER;02:19.280;4.4;35.0
