Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;DEN;03:44.151;5.5;38.0;CZE;03:45.725;5.5;38.0;POL;03:43.376;5.5;39.0
1265;DEN;03:45.045;5.5;38.0;CZE;03:46.664;5.5;38.0;POL;03:44.192;5.5;39.0
1270;DEN;03:45.956;5.4;38.0;CZE;03:47.503;5.5;38.0;POL;03:45.194;5.4;39.0
1275;DEN;03:46.925;5.4;38.0;CZE;03:48.488;5.5;38.0;POL;03:46.013;5.5;39.0
1280;DEN;03:47.754;5.4;38.0;CZE;03:49.288;5.5;38.0;POL;03:46.979;5.5;39.0
1285;DEN;03:48.755;5.4;38.0;CZE;03:50.280;5.5;38.0;POL;03:47.934;5.5;39.0
1290;DEN;03:49.589;5.4;38.0;CZE;03:51.167;5.5;38.0;POL;03:48.762;5.4;39.0
1295;DEN;03:50.571;5.4;38.0;CZE;03:52.045;5.5;38.0;POL;03:49.760;5.4;39.0
1300;DEN;03:51.484;5.5;38.0;CZE;03:53.000;5.6;39.0;POL;03:50.579;5.5;39.0
1305;DEN;03:52.367;5.5;38.0;CZE;03:53.811;5.6;39.0;POL;03:51.568;5.5;39.0
1310;DEN;03:53.336;5.5;38.0;CZE;03:54.806;5.6;39.0;POL;03:52.508;5.5;39.0
1315;DEN;03:54.158;5.4;38.0;CZE;03:55.645;5.6;39.0;POL;03:53.355;5.5;39.0
1320;DEN;03:55.155;5.4;38.0;CZE;03:56.584;5.5;39.0;POL;03:54.348;5.5;39.0
1325;DEN;03:55.987;5.4;38.0;CZE;03:57.512;5.5;39.0;POL;03:55.180;5.4;39.0
1330;DEN;03:56.973;5.5;38.0;CZE;03:58.355;5.5;39.0;POL;03:56.159;5.4;39.0
1335;DEN;03:57.877;5.5;38.0;CZE;03:59.338;5.5;39.0;POL;03:57.091;5.4;39.0
1340;DEN;03:58.763;5.5;38.0;CZE;04:00.152;5.5;39.0;POL;03:57.951;5.4;39.0
1345;DEN;03:59.739;5.5;38.0;CZE;04:01.140;5.5;39.0;POL;03:58.940;5.4;39.0
1350;DEN;04:00.563;5.4;38.0;CZE;04:02.033;5.5;39.0;POL;03:59.769;5.4;39.0
1355;DEN;04:01.564;5.4;38.0;CZE;04:02.927;5.5;39.0;POL;04:00.749;5.4;39.0
1360;DEN;04:02.412;5.4;38.0;CZE;04:03.890;5.5;39.0;POL;04:01.676;5.5;39.0
1365;DEN;04:03.356;5.4;38.0;CZE;04:04.710;5.5;39.0;POL;04:02.529;5.4;39.0
1370;DEN;04:04.283;5.5;38.0;CZE;04:05.710;5.5;38.0;POL;04:03.512;5.5;39.0
1375;DEN;04:05.113;5.5;38.0;CZE;04:06.547;5.5;38.0;POL;04:04.322;5.5;39.0
1380;DEN;04:06.079;5.6;38.0;CZE;04:07.512;5.4;38.0;POL;04:05.319;5.5;39.0
1385;DEN;04:06.871;5.6;38.0;CZE;04:08.440;5.5;38.0;POL;04:06.240;5.5;39.0
1390;DEN;04:07.853;5.6;38.0;CZE;04:09.295;5.4;38.0;POL;04:07.090;5.5;39.0
1395;DEN;04:08.701;5.6;38.0;CZE;04:10.279;5.5;38.0;POL;04:08.076;5.5;40.0
1400;DEN;04:09.611;5.6;39.0;CZE;04:11.093;5.5;38.0;POL;04:08.897;5.5;40.0
1405;DEN;04:10.538;5.6;39.0;CZE;04:12.090;5.5;38.0;POL;04:09.885;5.5;40.0
1410;DEN;04:11.366;5.6;39.0;CZE;04:12.988;5.5;38.0;POL;04:10.807;5.5;40.0
1415;DEN;04:12.337;5.6;39.0;CZE;04:13.858;5.4;39.0;POL;04:11.660;5.5;39.0
1420;DEN;04:13.139;5.6;39.0;CZE;04:14.822;5.5;39.0;POL;04:12.646;5.4;39.0
1425;DEN;04:14.115;5.6;39.0;CZE;04:15.630;5.5;39.0;POL;04:13.476;5.4;39.0
1430;DEN;04:14.975;5.6;39.0;CZE;04:16.626;5.5;39.0;POL;04:14.447;5.4;39.0
1435;DEN;04:15.882;5.6;39.0;CZE;04:17.501;5.5;39.0;POL;04:15.380;5.5;40.0
1440;DEN;04:16.798;5.6;38.0;CZE;04:18.410;5.5;39.0;POL;04:16.210;5.5;40.0
1445;DEN;04:17.635;5.6;38.0;CZE;04:19.364;5.5;39.0;POL;04:17.201;5.5;40.0
1450;DEN;04:18.611;5.6;38.0;CZE;04:20.189;5.5;39.0;POL;04:18.052;5.5;40.0
1455;DEN;04:19.421;5.6;38.0;CZE;04:21.191;5.4;39.0;POL;04:18.977;5.5;40.0
1460;DEN;04:20.397;5.6;38.0;CZE;04:22.024;5.4;39.0;POL;04:19.928;5.5;40.0
1465;DEN;04:21.277;5.6;38.0;CZE;04:22.982;5.5;39.0;POL;04:20.750;5.5;40.0
1470;DEN;04:22.166;5.5;38.0;CZE;04:23.908;5.5;39.0;POL;04:21.737;5.5;40.0
1475;DEN;04:23.118;5.6;38.0;CZE;04:24.764;5.5;39.0;POL;04:22.613;5.5;40.0
1480;DEN;04:23.931;5.6;38.0;CZE;04:25.742;5.5;39.0;POL;04:23.521;5.5;40.0
1485;DEN;04:24.916;5.6;38.0;CZE;04:26.558;5.5;39.0;POL;04:24.484;5.5;40.0
1490;DEN;04:25.744;5.6;38.0;CZE;04:27.549;5.5;39.0;POL;04:25.298;5.5;40.0
1495;DEN;04:26.696;5.5;38.0;CZE;04:28.435;5.5;39.0;POL;04:26.301;5.5;40.0
1500;DEN;04:27.604;5.5;38.0;CZE;04:29.331;5.5;39.0;POL;04:27.210;5.5;40.0
1505;DEN;04:28.440;5.5;39.0;CZE;04:30.285;5.5;39.0;POL;04:28.076;5.5;40.0
1510;DEN;04:29.406;5.6;39.0;CZE;04:31.101;5.5;39.0;POL;04:29.052;5.5;40.0
1515;DEN;04:30.208;5.6;39.0;CZE;04:32.098;5.5;39.0;POL;04:29.877;5.5;40.0
1520;DEN;04:31.182;5.6;39.0;CZE;04:32.938;5.5;39.0;POL;04:30.843;5.4;40.0
1525;DEN;04:32.055;5.6;39.0;CZE;04:33.899;5.4;39.0;POL;04:31.769;5.4;40.0
1530;DEN;04:32.960;5.6;39.0;CZE;04:34.829;5.5;39.0;POL;04:32.617;5.5;40.0
1535;DEN;04:33.895;5.6;39.0;CZE;04:35.673;5.5;39.0;POL;04:33.568;5.5;40.0
1540;DEN;04:34.703;5.6;39.0;CZE;04:36.663;5.5;39.0;POL;04:34.385;5.6;41.0
1545;DEN;04:35.685;5.6;39.0;CZE;04:37.472;5.5;39.0;POL;04:35.322;5.6;41.0
1550;DEN;04:36.505;5.6;39.0;CZE;04:38.470;5.4;39.0;POL;04:36.255;5.6;41.0
1555;DEN;04:37.459;5.6;39.0;CZE;04:39.375;5.4;39.0;POL;04:37.061;5.6;41.0
1560;DEN;04:38.367;5.6;39.0;CZE;04:40.292;5.5;39.0;POL;04:38.047;5.6;41.0
1565;DEN;04:39.214;5.6;39.0;CZE;04:41.227;5.5;39.0;POL;04:38.927;5.6;41.0
1570;DEN;04:40.181;5.6;39.0;CZE;04:42.062;5.5;39.0;POL;04:39.783;5.6;41.0
1575;DEN;04:40.993;5.6;39.0;CZE;04:43.046;5.5;39.0;POL;04:40.722;5.6;42.0
1580;DEN;04:41.969;5.6;39.0;CZE;04:43.930;5.5;39.0;POL;04:41.556;5.6;42.0
1585;DEN;04:42.851;5.6;39.0;CZE;04:44.856;5.5;39.0;POL;04:42.473;5.6;42.0
1590;DEN;04:43.717;5.5;39.0;CZE;04:45.777;5.5;39.0;POL;04:43.406;5.6;42.0
1595;DEN;04:44.662;5.5;39.0;CZE;04:46.585;5.5;39.0;POL;04:44.215;5.6;42.0
1600;DEN;04:45.450;5.6;39.0;CZE;04:47.571;5.6;39.0;POL;04:45.197;5.6;42.0
1605;DEN;04:46.418;5.6;40.0;CZE;04:48.416;5.6;39.0;POL;04:46.088;5.6;42.0
1610;DEN;04:47.222;5.7;40.0;CZE;04:49.341;5.5;39.0;POL;04:46.918;5.6;42.0
1615;DEN;04:48.155;5.7;40.0;CZE;04:50.279;5.5;39.0;POL;04:47.881;5.6;42.0
1620;DEN;04:49.089;5.7;40.0;CZE;04:51.093;5.5;39.0;POL;04:48.722;5.6;42.0
1625;DEN;04:49.888;5.7;40.0;CZE;04:52.079;5.5;39.0;POL;04:49.624;5.6;42.0
1630;DEN;04:50.868;5.7;40.0;CZE;04:52.911;5.6;40.0;POL;04:50.568;5.6;42.0
1635;DEN;04:51.708;5.6;40.0;CZE;04:53.855;5.6;40.0;POL;04:51.382;5.6;42.0
1640;DEN;04:52.639;5.6;40.0;CZE;04:54.786;5.6;40.0;POL;04:52.339;5.6;42.0
1645;DEN;04:53.564;5.6;40.0;CZE;04:55.641;5.5;40.0;POL;04:53.253;5.6;42.0
1650;DEN;04:54.414;5.6;40.0;CZE;04:56.597;5.5;40.0;POL;04:54.068;5.6;42.0
1655;DEN;04:55.363;5.6;40.0;CZE;04:57.431;5.5;40.0;POL;04:55.044;5.6;42.0
1660;DEN;04:56.178;5.6;40.0;CZE;04:58.373;5.5;40.0;POL;04:55.894;5.6;42.0
1665;DEN;04:57.143;5.5;39.0;CZE;04:59.301;5.6;40.0;POL;04:56.776;5.6;42.0
1670;DEN;04:58.050;5.6;39.0;CZE;05:00.126;5.5;40.0;POL;04:57.723;5.6;42.0
1675;DEN;04:58.911;5.6;39.0;CZE;05:01.101;5.5;40.0;POL;04:58.529;5.6;42.0
1680;DEN;04:59.875;5.6;39.0;CZE;05:01.923;5.6;40.0;POL;04:59.488;5.6;42.0
1685;DEN;05:00.673;5.6;39.0;CZE;05:02.895;5.5;40.0;POL;05:00.403;5.6;42.0
1690;DEN;05:01.660;5.5;39.0;CZE;05:03.790;5.6;40.0;POL;05:01.243;5.6;42.0
1695;DEN;05:02.538;5.6;39.0;CZE;05:04.652;5.6;40.0;POL;05:02.192;5.6;42.0
1700;DEN;05:03.419;5.5;39.0;CZE;05:05.603;5.6;40.0;POL;05:03.078;5.6;42.0
1705;DEN;05:04.371;5.5;39.0;CZE;05:06.427;5.6;40.0;POL;05:03.948;5.5;42.0
1710;DEN;05:05.176;5.6;39.0;CZE;05:07.377;5.6;40.0;POL;05:04.910;5.5;42.0
1715;DEN;05:06.150;5.6;39.0;CZE;05:08.305;5.6;40.0;POL;05:05.719;5.5;42.0
1720;DEN;05:07.011;5.6;40.0;CZE;05:09.137;5.5;40.0;POL;05:06.675;5.5;42.0
1725;DEN;05:07.900;5.6;40.0;CZE;05:10.122;5.5;40.0;POL;05:07.603;5.6;42.0
1730;DEN;05:08.837;5.6;40.0;CZE;05:10.930;5.5;40.0;POL;05:08.410;5.6;42.0
1735;DEN;05:09.636;5.6;40.0;CZE;05:11.902;5.5;40.0;POL;05:09.393;5.6;42.0
1740;DEN;05:10.610;5.6;40.0;CZE;05:12.833;5.5;40.0;POL;05:10.280;5.6;42.0
1745;DEN;05:11.460;5.6;40.0;CZE;05:13.659;5.5;40.0;POL;05:11.129;5.6;42.0
1750;DEN;05:12.356;5.6;40.0;CZE;05:14.650;5.5;40.0;POL;05:12.087;5.6;42.0
1755;DEN;05:13.293;5.6;40.0;CZE;05:15.507;5.5;40.0;POL;05:12.932;5.6;42.0
1760;DEN;05:14.093;5.6;40.0;CZE;05:16.416;5.5;40.0;POL;05:13.847;5.6;42.0
1765;DEN;05:15.069;5.6;40.0;CZE;05:17.357;5.5;40.0;POL;05:14.788;5.6;42.0
1770;DEN;05:15.910;5.6;40.0;CZE;05:18.165;5.5;40.0;POL;05:15.600;5.6;42.0
1775;DEN;05:16.832;5.6;40.0;CZE;05:19.131;5.6;40.0;POL;05:16.564;5.6;42.0
1780;DEN;05:17.766;5.6;40.0;CZE;05:19.976;5.6;41.0;POL;05:17.481;5.6;42.0
1785;DEN;05:18.578;5.6;40.0;CZE;05:20.859;5.6;41.0;POL;05:18.290;5.6;42.0
1790;DEN;05:19.549;5.6;40.0;CZE;05:21.797;5.6;41.0;POL;05:19.261;5.6;42.0
1795;DEN;05:20.393;5.6;40.0;CZE;05:22.592;5.6;41.0;POL;05:20.119;5.6;42.0
1800;DEN;05:21.292;5.6;40.0;CZE;05:23.549;5.7;41.0;POL;05:20.989;5.6;42.0
1805;DEN;05:22.218;5.6;40.0;CZE;05:24.405;5.7;41.0;POL;05:21.937;5.6;42.0
1810;DEN;05:23.016;5.6;40.0;CZE;05:25.266;5.6;41.0;POL;05:22.758;5.6;43.0
1815;DEN;05:23.979;5.6;41.0;CZE;05:26.210;5.7;41.0;POL;05:23.683;5.6;43.0
1820;DEN;05:24.784;5.7;41.0;CZE;05:27.003;5.6;41.0;POL;05:24.604;5.6;43.0
1825;DEN;05:25.706;5.7;41.0;CZE;05:27.947;5.7;41.0;POL;05:25.408;5.6;43.0
1830;DEN;05:26.620;5.7;41.0;CZE;05:28.802;5.7;41.0;POL;05:26.375;5.6;43.0
1835;DEN;05:27.410;5.7;41.0;CZE;05:29.642;5.7;41.0;POL;05:27.234;5.6;43.0
1840;DEN;05:28.363;5.7;41.0;CZE;05:30.581;5.8;41.0;POL;05:28.113;5.6;43.0
1845;DEN;05:29.185;5.7;41.0;CZE;05:31.354;5.7;41.0;POL;05:29.023;5.6;43.0
1850;DEN;05:30.083;5.7;41.0;CZE;05:32.307;5.8;41.0;POL;05:29.829;5.7;43.0
1855;DEN;05:30.989;5.7;41.0;CZE;05:33.190;5.8;42.0;POL;05:30.727;5.7;43.0
1860;DEN;05:31.791;5.7;41.0;CZE;05:33.998;5.8;42.0;POL;05:31.657;5.7;43.0
1865;DEN;05:32.720;5.7;41.0;CZE;05:34.951;5.7;42.0;POL;05:32.472;5.7;43.0
1870;DEN;05:33.521;5.8;41.0;CZE;05:35.767;5.7;42.0;POL;05:33.370;5.7;43.0
1875;DEN;05:34.450;5.8;41.0;CZE;05:36.706;5.7;42.0;POL;05:34.286;5.7;43.0
1880;DEN;05:35.329;5.8;41.0;CZE;05:37.587;5.7;42.0;POL;05:35.069;5.7;44.0
1885;DEN;05:36.116;5.8;41.0;CZE;05:38.403;5.7;42.0;POL;05:36.010;5.7;44.0
1890;DEN;05:37.071;5.8;41.0;CZE;05:39.344;5.7;42.0;POL;05:36.897;5.7;44.0
1895;DEN;05:37.882;5.8;41.0;CZE;05:40.169;5.7;42.0;POL;05:37.686;5.7;44.0
1900;DEN;05:38.768;5.7;41.0;CZE;05:41.100;5.7;41.0;POL;05:38.632;5.8;44.0
1905;DEN;05:39.679;5.8;41.0;CZE;05:41.988;5.7;41.0;POL;05:39.486;5.8;44.0
1910;DEN;05:40.463;5.8;41.0;CZE;05:42.811;5.7;41.0;POL;05:40.335;5.8;44.0
1915;DEN;05:41.422;5.8;41.0;CZE;05:43.768;5.6;41.0;POL;05:41.258;5.8;44.0
1920;DEN;05:42.210;5.8;41.0;CZE;05:44.626;5.6;41.0;POL;05:42.082;5.7;44.0
1925;DEN;05:43.124;5.7;42.0;CZE;05:45.505;5.6;41.0;POL;05:42.998;5.7;44.0
1930;DEN;05:44.036;5.7;42.0;CZE;05:46.442;5.6;41.0;POL;05:43.898;5.7;44.0
1935;DEN;05:44.817;5.7;42.0;CZE;05:47.252;5.6;41.0;POL;05:44.684;5.7;44.0
1940;DEN;05:45.763;5.7;42.0;CZE;05:48.203;5.6;41.0;POL;05:45.652;5.7;44.0
1945;DEN;05:46.631;5.8;42.0;CZE;05:49.084;5.7;41.0;POL;05:46.537;5.7;44.0
1950;DEN;05:47.451;5.8;42.0;CZE;05:49.935;5.6;41.0;POL;05:47.412;5.7;44.0
1955;DEN;05:48.377;5.8;42.0;CZE;05:50.887;5.7;41.0;POL;05:48.287;5.7;44.0
1960;DEN;05:49.146;5.8;42.0;CZE;05:51.677;5.6;41.0;POL;05:49.156;5.7;44.0
1965;DEN;05:50.091;5.8;42.0;CZE;05:52.646;5.6;41.0;POL;05:49.973;5.7;44.0
1970;DEN;05:50.957;5.8;42.0;CZE;05:53.538;5.6;41.0;POL;05:50.911;5.7;44.0
1975;DEN;05:51.777;5.8;42.0;CZE;05:54.374;5.6;41.0;POL;05:51.738;5.7;44.0
1980;DEN;05:52.711;5.8;42.0;CZE;05:55.333;5.6;41.0;POL;05:52.617;5.7;44.0
1985;DEN;05:53.488;5.7;42.0;CZE;05:56.143;5.6;41.0;POL;05:53.542;5.7;44.0
1990;DEN;05:54.433;5.8;42.0;CZE;05:57.096;5.6;41.0;POL;05:54.338;5.7;44.0
1995;DEN;05:55.314;5.8;42.0;CZE;05:57.999;5.6;41.0;POL;05:55.269;5.7;44.0
2000;DEN;05:56.155;5.8;42.0;CZE;05:58.833;5.6;41.0;POL;05:56.161;5.7;44.0
