Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
220;DEN;00:43.164;5.4;43.0;GER;00:42.098;5.5;45.0;GBR;00:41.795;5.5;43.0;ROU;00:41.854;5.5;43.0;AIN;00:41.406;5.4;40.0;ITA;00:41.233;5.5;45.0
225;DEN;00:44.023;5.3;43.0;GER;00:43.054;5.5;44.0;GBR;00:42.616;5.5;42.0;ROU;00:42.702;5.5;43.0;AIN;00:42.415;5.4;39.0;ITA;00:42.193;5.5;45.0
230;DEN;00:45.020;5.3;43.0;GER;00:43.914;5.5;44.0;GBR;00:43.601;5.6;42.0;ROU;00:43.681;5.5;43.0;AIN;00:43.335;5.4;39.0;ITA;00:43.058;5.5;44.0
235;DEN;00:45.990;5.3;43.0;GER;00:44.842;5.5;44.0;GBR;00:44.476;5.6;42.0;ROU;00:44.568;5.5;43.0;AIN;00:44.251;5.4;39.0;ITA;00:43.978;5.5;44.0
240;DEN;00:46.849;5.3;43.0;GER;00:45.805;5.5;44.0;GBR;00:45.406;5.5;42.0;ROU;00:45.441;5.5;43.0;AIN;00:45.244;5.3;38.0;ITA;00:44.947;5.4;44.0
245;DEN;00:47.851;5.3;43.0;GER;00:46.657;5.4;44.0;GBR;00:46.347;5.5;41.0;ROU;00:46.418;5.5;43.0;AIN;00:46.097;5.3;38.0;ITA;00:45.827;5.4;44.0
250;DEN;00:48.823;5.3;43.0;GER;00:47.611;5.4;43.0;GBR;00:47.172;5.4;41.0;ROU;00:47.286;5.5;43.0;AIN;00:47.112;5.3;38.0;ITA;00:46.744;5.4;44.0
255;DEN;00:49.690;5.3;43.0;GER;00:48.568;5.4;43.0;GBR;00:48.181;5.4;41.0;ROU;00:48.197;5.4;43.0;AIN;00:48.027;5.3;38.0;ITA;00:47.720;5.4;44.0
260;DEN;00:50.696;5.3;42.0;GER;00:49.412;5.4;43.0;GBR;00:49.093;5.5;41.0;ROU;00:49.172;5.5;43.0;AIN;00:48.964;5.3;38.0;ITA;00:48.605;5.4;44.0
265;DEN;00:51.664;5.3;42.0;GER;00:50.396;5.4;43.0;GBR;00:49.959;5.4;41.0;ROU;00:50.047;5.5;43.0;AIN;00:49.954;5.3;38.0;ITA;00:49.548;5.4;44.0
270;DEN;00:52.533;5.3;42.0;GER;00:51.347;5.4;43.0;GBR;00:50.964;5.4;41.0;ROU;00:50.994;5.4;43.0;AIN;00:50.821;5.3;38.0;ITA;00:50.513;5.4;44.0
275;DEN;00:53.547;5.3;42.0;GER;00:52.195;5.4;42.0;GBR;00:51.787;5.4;41.0;ROU;00:51.937;5.4;43.0;AIN;00:51.854;5.3;38.0;ITA;00:51.405;5.4;43.0
280;DEN;00:54.509;5.3;42.0;GER;00:53.195;5.4;42.0;GBR;00:52.768;5.4;41.0;ROU;00:52.799;5.4;43.0;AIN;00:52.752;5.3;38.0;ITA;00:52.332;5.4;43.0
285;DEN;00:55.382;5.3;42.0;GER;00:54.134;5.4;42.0;GBR;00:53.743;5.4;41.0;ROU;00:53.748;5.4;43.0;AIN;00:53.723;5.3;38.0;ITA;00:53.321;5.3;43.0
290;DEN;00:56.392;5.3;42.0;GER;00:54.999;5.4;42.0;GBR;00:54.579;5.4;41.0;ROU;00:54.716;5.4;43.0;AIN;00:54.707;5.3;38.0;ITA;00:54.215;5.3;43.0
295;DEN;00:57.372;5.3;42.0;GER;00:56.013;5.3;42.0;GBR;00:55.589;5.4;40.0;ROU;00:55.553;5.4;43.0;AIN;00:55.587;5.3;37.0;ITA;00:55.147;5.3;43.0
300;DEN;00:58.237;5.2;42.0;GER;00:56.928;5.3;42.0;GBR;00:56.520;5.4;40.0;ROU;00:56.540;5.4;43.0;AIN;00:56.615;5.3;37.0;ITA;00:56.141;5.3;43.0
305;DEN;00:59.259;5.2;42.0;GER;00:57.821;5.3;42.0;GBR;00:57.394;5.4;40.0;ROU;00:57.507;5.4;43.0;AIN;00:57.493;5.3;37.0;ITA;00:57.038;5.3;43.0
310;DEN;01:00.234;5.3;42.0;GER;00:58.822;5.3;42.0;GBR;00:58.397;5.4;40.0;ROU;00:58.364;5.4;43.0;AIN;00:58.496;5.3;37.0;ITA;00:57.966;5.3;43.0
315;DEN;01:01.106;5.2;42.0;GER;00:59.704;5.3;42.0;GBR;00:59.261;5.4;40.0;ROU;00:59.343;5.3;43.0;AIN;00:59.476;5.3;37.0;ITA;00:58.953;5.4;43.0
320;DEN;01:02.132;5.3;42.0;GER;01:00.658;5.3;41.0;GBR;01:00.228;5.4;40.0;ROU;01:00.312;5.4;43.0;AIN;01:00.371;5.3;37.0;ITA;00:59.843;5.4;43.0
325;DEN;01:03.085;5.3;42.0;GER;01:01.652;5.3;41.0;GBR;01:01.200;5.4;40.0;ROU;01:01.162;5.4;43.0;AIN;01:01.400;5.3;37.0;ITA;01:00.792;5.3;42.0
330;DEN;01:03.975;5.2;42.0;GER;01:02.509;5.3;41.0;GBR;01:02.035;5.4;40.0;ROU;01:02.163;5.4;42.0;AIN;01:02.275;5.3;37.0;ITA;01:01.783;5.3;42.0
335;DEN;01:05.002;5.2;41.0;GER;01:03.509;5.3;41.0;GBR;01:03.052;5.4;40.0;ROU;01:03.130;5.3;42.0;AIN;01:03.311;5.2;37.0;ITA;01:02.651;5.3;42.0
340;DEN;01:05.977;5.2;41.0;GER;01:04.495;5.3;41.0;GBR;01:03.937;5.4;40.0;ROU;01:03.987;5.3;42.0;AIN;01:04.273;5.2;37.0;ITA;01:03.650;5.3;42.0
345;DEN;01:06.858;5.2;41.0;GER;01:05.363;5.3;41.0;GBR;01:04.884;5.3;39.0;ROU;01:04.996;5.3;42.0;AIN;01:05.187;5.2;37.0;ITA;01:04.640;5.3;42.0
350;DEN;01:07.890;5.2;41.0;GER;01:06.388;5.3;41.0;GBR;01:05.871;5.3;39.0;ROU;01:05.955;5.3;42.0;AIN;01:06.218;5.2;37.0;ITA;01:05.511;5.3;42.0
355;DEN;01:08.862;5.2;41.0;GER;01:07.343;5.3;41.0;GBR;01:06.717;5.3;39.0;ROU;01:06.812;5.3;42.0;AIN;01:07.092;5.2;37.0;ITA;01:06.526;5.2;41.0
360;DEN;01:09.750;5.2;41.0;GER;01:08.212;5.3;41.0;GBR;01:07.740;5.3;39.0;ROU;01:07.834;5.3;42.0;AIN;01:08.124;5.2;37.0;ITA;01:07.510;5.2;41.0
365;DEN;01:10.785;5.2;41.0;GER;01:09.241;5.3;41.0;GBR;01:08.655;5.3;39.0;ROU;01:08.781;5.3;42.0;AIN;01:09.085;5.2;37.0;ITA;01:08.379;5.2;41.0
370;DEN;01:11.758;5.2;41.0;GER;01:10.202;5.3;41.0;GBR;01:09.586;5.3;39.0;ROU;01:09.661;5.3;42.0;AIN;01:10.009;5.2;37.0;ITA;01:09.418;5.2;41.0
375;DEN;01:12.650;5.2;41.0;GER;01:11.088;5.2;41.0;GBR;01:10.588;5.3;39.0;ROU;01:10.686;5.3;41.0;AIN;01:11.039;5.2;37.0;ITA;01:10.392;5.2;41.0
380;DEN;01:13.698;5.2;41.0;GER;01:12.116;5.2;41.0;GBR;01:11.462;5.3;39.0;ROU;01:11.611;5.3;41.0;AIN;01:11.918;5.2;37.0;ITA;01:11.279;5.2;41.0
385;DEN;01:14.660;5.2;41.0;GER;01:13.054;5.2;41.0;GBR;01:12.468;5.3;39.0;ROU;01:12.523;5.3;41.0;AIN;01:12.963;5.1;37.0;ITA;01:12.324;5.2;41.0
390;DEN;01:15.570;5.2;41.0;GER;01:14.010;5.2;41.0;GBR;01:13.396;5.3;38.0;ROU;01:13.531;5.3;41.0;AIN;01:13.907;5.1;37.0;ITA;01:13.274;5.2;40.0
395;DEN;01:16.618;5.2;41.0;GER;01:14.999;5.2;40.0;GBR;01:14.324;5.3;38.0;ROU;01:14.431;5.3;41.0;AIN;01:14.873;5.2;37.0;ITA;01:14.201;5.1;40.0
400;DEN;01:17.510;5.2;41.0;GER;01:15.898;5.2;40.0;GBR;01:15.334;5.3;38.0;ROU;01:15.383;5.3;41.0;AIN;01:15.893;5.2;37.0;ITA;01:15.245;5.1;40.0
405;DEN;01:18.493;5.1;41.0;GER;01:16.885;5.2;40.0;GBR;01:16.184;5.3;38.0;ROU;01:16.382;5.3;41.0;AIN;01:16.781;5.2;36.0;ITA;01:16.151;5.2;40.0
410;DEN;01:19.545;5.1;41.0;GER;01:17.890;5.2;40.0;GBR;01:17.220;5.2;38.0;ROU;01:17.240;5.3;41.0;AIN;01:17.835;5.1;36.0;ITA;01:17.136;5.1;40.0
415;DEN;01:20.458;5.1;41.0;GER;01:18.767;5.2;40.0;GBR;01:18.163;5.3;38.0;ROU;01:18.255;5.2;41.0;AIN;01:18.753;5.1;36.0;ITA;01:18.167;5.2;40.0
420;DEN;01:21.426;5.1;41.0;GER;01:19.793;5.2;40.0;GBR;01:19.080;5.3;38.0;ROU;01:19.235;5.2;41.0;AIN;01:19.751;5.1;36.0;ITA;01:19.075;5.1;40.0
425;DEN;01:22.477;5.1;41.0;GER;01:20.776;5.2;40.0;GBR;01:20.098;5.3;38.0;ROU;01:20.102;5.2;41.0;AIN;01:20.766;5.2;36.0;ITA;01:20.076;5.1;40.0
430;DEN;01:23.446;5.1;41.0;GER;01:21.662;5.2;40.0;GBR;01:20.954;5.3;38.0;ROU;01:21.142;5.3;40.0;AIN;01:21.660;5.1;36.0;ITA;01:21.104;5.1;40.0
435;DEN;01:24.379;5.1;41.0;GER;01:22.702;5.2;40.0;GBR;01:21.986;5.2;38.0;ROU;01:22.084;5.3;40.0;AIN;01:22.710;5.1;37.0;ITA;01:21.996;5.1;40.0
440;DEN;01:25.410;5.1;41.0;GER;01:23.648;5.2;40.0;GBR;01:22.938;5.3;38.0;ROU;01:22.982;5.2;40.0;AIN;01:23.619;5.1;37.0;ITA;01:23.018;5.1;40.0
445;DEN;01:26.307;5.1;41.0;GER;01:24.586;5.2;40.0;GBR;01:23.843;5.3;38.0;ROU;01:24.019;5.2;40.0;AIN;01:24.631;5.1;37.0;ITA;01:24.027;5.1;40.0
450;DEN;01:27.311;5.1;41.0;GER;01:25.618;5.2;39.0;GBR;01:24.866;5.3;38.0;ROU;01:24.939;5.2;40.0;AIN;01:25.635;5.1;37.0;ITA;01:24.914;5.1;40.0
455;DEN;01:28.361;5.1;41.0;GER;01:26.519;5.2;39.0;GBR;01:25.728;5.3;38.0;ROU;01:25.898;5.2;40.0;AIN;01:26.557;5.1;37.0;ITA;01:25.955;5.1;40.0
460;DEN;01:29.317;5.1;41.0;GER;01:27.528;5.1;39.0;GBR;01:26.770;5.2;38.0;ROU;01:26.906;5.2;40.0;AIN;01:27.596;5.2;37.0;ITA;01:26.949;5.1;40.0
465;DEN;01:30.270;5.1;40.0;GER;01:28.536;5.1;39.0;GBR;01:27.718;5.2;38.0;ROU;01:27.799;5.2;40.0;AIN;01:28.491;5.1;37.0;ITA;01:27.839;5.1;40.0
470;DEN;01:31.320;5.1;40.0;GER;01:29.439;5.1;39.0;GBR;01:28.624;5.2;38.0;ROU;01:28.801;5.2;40.0;AIN;01:29.548;5.1;36.0;ITA;01:28.900;5.1;40.0
475;DEN;01:32.250;5.1;40.0;GER;01:30.470;5.1;39.0;GBR;01:29.655;5.2;38.0;ROU;01:29.803;5.2;40.0;AIN;01:30.531;5.1;36.0;ITA;01:29.896;5.1;40.0
480;DEN;01:33.221;5.1;40.0;GER;01:31.452;5.1;39.0;GBR;01:30.528;5.2;38.0;ROU;01:30.682;5.2;40.0;AIN;01:31.461;5.1;36.0;ITA;01:30.795;5.1;40.0
485;DEN;01:34.262;5.1;40.0;GER;01:32.354;5.1;39.0;GBR;01:31.563;5.2;38.0;ROU;01:31.734;5.2;40.0;AIN;01:32.509;5.1;36.0;ITA;01:31.858;5.1;40.0
490;DEN;01:35.170;5.1;40.0;GER;01:33.402;5.1;39.0;GBR;01:32.540;5.2;38.0;ROU;01:32.704;5.2;40.0;AIN;01:33.398;5.1;36.0;ITA;01:32.840;5.1;40.0
495;DEN;01:36.172;5.1;40.0;GER;01:34.338;5.2;39.0;GBR;01:33.442;5.2;38.0;ROU;01:33.600;5.1;40.0;AIN;01:34.459;5.1;36.0;ITA;01:33.754;5.1;40.0
500;DEN;01:37.213;5.1;40.0;GER;01:35.305;5.1;39.0;GBR;01:34.485;5.1;38.0;ROU;01:34.648;5.1;40.0;AIN;01:35.444;5.1;36.0;ITA;01:34.812;5.1;40.0
505;DEN;01:38.155;5.1;40.0;GER;01:36.332;5.1;39.0;GBR;01:35.369;5.1;38.0;ROU;01:35.599;5.1;40.0;AIN;01:36.418;5.1;36.0;ITA;01:35.784;5.1;40.0
510;DEN;01:39.160;5.1;40.0;GER;01:37.225;5.1;39.0;GBR;01:36.399;5.1;38.0;ROU;01:36.536;5.1;40.0;AIN;01:37.435;5.1;36.0;ITA;01:36.710;5.1;40.0
515;DEN;01:40.169;5.1;40.0;GER;01:38.252;5.1;39.0;GBR;01:37.385;5.2;38.0;ROU;01:37.569;5.1;39.0;AIN;01:38.330;5.1;36.0;ITA;01:37.768;5.1;40.0
520;DEN;01:41.113;5.1;40.0;GER;01:39.257;5.1;39.0;GBR;01:38.284;5.2;37.0;ROU;01:38.451;5.1;39.0;AIN;01:39.407;5.1;36.0;ITA;01:38.717;5.1;40.0
525;DEN;01:42.123;5.1;40.0;GER;01:40.145;5.1;39.0;GBR;01:39.330;5.2;37.0;ROU;01:39.470;5.2;39.0;AIN;01:40.366;5.1;36.0;ITA;01:39.675;5.0;40.0
530;DEN;01:43.147;5.0;40.0;GER;01:41.209;5.1;39.0;GBR;01:40.210;5.2;37.0;ROU;01:40.480;5.2;39.0;AIN;01:41.334;5.1;36.0;ITA;01:40.725;5.1;40.0
535;DEN;01:44.058;5.0;40.0;GER;01:42.183;5.1;39.0;GBR;01:41.250;5.2;37.0;ROU;01:41.360;5.1;39.0;AIN;01:42.368;5.1;36.0;ITA;01:41.670;5.1;40.0
540;DEN;01:45.082;5.0;40.0;GER;01:43.101;5.1;39.0;GBR;01:42.244;5.2;37.0;ROU;01:42.423;5.1;39.0;AIN;01:43.270;5.1;36.0;ITA;01:42.654;5.1;40.0
545;DEN;01:46.027;5.1;40.0;GER;01:44.157;5.1;39.0;GBR;01:43.141;5.1;37.0;ROU;01:43.393;5.1;39.0;AIN;01:44.336;5.1;36.0;ITA;01:43.702;5.1;40.0
550;DEN;01:47.011;5.1;40.0;GER;01:45.093;5.1;39.0;GBR;01:44.191;5.1;37.0;ROU;01:44.298;5.1;39.0;AIN;01:45.289;5.1;36.0;ITA;01:44.629;5.0;40.0
555;DEN;01:48.052;5.1;40.0;GER;01:46.083;5.1;39.0;GBR;01:45.073;5.1;37.0;ROU;01:45.359;5.1;39.0;AIN;01:46.278;5.1;36.0;ITA;01:45.632;5.0;40.0
560;DEN;01:49.077;5.1;40.0;GER;01:47.111;5.1;39.0;GBR;01:46.108;5.1;37.0;ROU;01:46.315;5.1;39.0;AIN;01:47.309;5.1;36.0;ITA;01:46.672;5.1;40.0
565;DEN;01:49.992;5.0;40.0;GER;01:48.001;5.1;39.0;GBR;01:47.101;5.2;37.0;ROU;01:47.266;5.1;39.0;AIN;01:48.210;5.1;36.0;ITA;01:47.589;5.1;40.0
570;DEN;01:51.006;5.0;40.0;GER;01:49.053;5.1;38.0;GBR;01:47.998;5.2;37.0;ROU;01:48.310;5.1;39.0;AIN;01:49.283;5.1;36.0;ITA;01:48.619;5.0;40.0
575;DEN;01:52.036;5.1;40.0;GER;01:50.046;5.1;38.0;GBR;01:49.050;5.2;37.0;ROU;01:49.237;5.1;39.0;AIN;01:50.226;5.1;36.0;ITA;01:49.656;5.0;40.0
580;DEN;01:52.944;5.1;40.0;GER;01:50.959;5.1;38.0;GBR;01:49.937;5.1;37.0;ROU;01:50.221;5.1;39.0;AIN;01:51.238;5.1;36.0;ITA;01:50.568;5.0;40.0
585;DEN;01:53.994;5.1;40.0;GER;01:52.013;5.1;38.0;GBR;01:50.971;5.1;37.0;ROU;01:51.251;5.1;39.0;AIN;01:52.267;5.0;36.0;ITA;01:51.618;5.0;40.0
590;DEN;01:54.996;5.1;40.0;GER;01:52.927;5.1;38.0;GBR;01:51.959;5.2;37.0;ROU;01:52.147;5.1;39.0;AIN;01:53.174;5.0;36.0;ITA;01:52.650;5.0;40.0
595;DEN;01:55.928;5.0;40.0;GER;01:53.925;5.1;38.0;GBR;01:52.862;5.2;37.0;ROU;01:53.182;5.1;39.0;AIN;01:54.245;5.1;36.0;ITA;01:53.550;5.0;40.0
600;DEN;01:56.940;5.0;40.0;GER;01:54.955;5.1;38.0;GBR;01:53.911;5.1;37.0;ROU;01:54.189;5.1;39.0;AIN;01:55.175;5.1;36.0;ITA;01:54.617;5.0;40.0
605;DEN;01:57.975;5.1;40.0;GER;01:55.841;5.1;38.0;GBR;01:54.782;5.1;37.0;ROU;01:55.080;5.1;39.0;AIN;01:56.215;5.0;36.0;ITA;01:55.633;5.0;39.0
610;DEN;01:58.905;5.1;40.0;GER;01:56.891;5.1;38.0;GBR;01:55.838;5.1;37.0;ROU;01:56.151;5.1;39.0;AIN;01:57.214;5.1;36.0;ITA;01:56.542;5.0;39.0
615;DEN;01:59.939;5.0;40.0;GER;01:57.887;5.1;38.0;GBR;01:56.826;5.1;37.0;ROU;01:57.123;5.1;39.0;AIN;01:58.133;5.1;36.0;ITA;01:57.607;5.0;39.0
620;DEN;02:00.958;5.0;40.0;GER;01:58.790;5.1;38.0;GBR;01:57.732;5.1;37.0;ROU;01:58.035;5.1;39.0;AIN;01:59.207;5.1;36.0;ITA;01:58.582;5.0;39.0
625;DEN;02:01.861;5.0;40.0;GER;01:59.847;5.1;38.0;GBR;01:58.777;5.1;37.0;ROU;01:59.095;5.1;39.0;AIN;02:00.129;5.0;36.0;ITA;01:59.533;5.0;39.0
630;DEN;02:02.922;5.0;40.0;GER;02:00.799;5.1;38.0;GBR;01:59.648;5.1;37.0;ROU;02:00.045;5.1;39.0;AIN;02:01.173;5.0;36.0;ITA;02:00.610;5.0;39.0
