Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;DEN;00:34.783;5.0;38.0;UKR;00:32.607;5.2;42.0;ITA;00:35.159;4.4;33.0;AUT;00:33.078;5.1;43.0
165;DEN;00:35.714;5.0;38.0;UKR;00:33.648;5.2;42.0;ITA;00:36.211;4.4;32.0;AUT;00:33.990;5.1;43.0
170;DEN;00:36.743;5.0;38.0;UKR;00:34.643;5.2;42.0;ITA;00:37.412;4.4;32.0;AUT;00:34.998;5.1;42.0
175;DEN;00:37.781;5.0;38.0;UKR;00:35.531;5.1;42.0;ITA;00:38.482;4.4;32.0;AUT;00:36.037;5.1;42.0
180;DEN;00:38.687;5.0;38.0;UKR;00:36.590;5.1;41.0;ITA;00:39.666;4.4;32.0;AUT;00:36.987;5.1;42.0
185;DEN;00:39.774;5.0;38.0;UKR;00:37.575;5.1;41.0;ITA;00:40.841;4.4;31.0;AUT;00:37.958;5.0;42.0
190;DEN;00:40.773;5.0;38.0;UKR;00:38.482;5.1;41.0;ITA;00:41.915;4.4;31.0;AUT;00:39.027;5.0;42.0
195;DEN;00:41.707;5.0;38.0;UKR;00:39.506;5.1;41.0;ITA;00:43.124;4.4;31.0;AUT;00:40.009;5.0;42.0
200;DEN;00:42.776;5.0;38.0;UKR;00:40.510;5.1;41.0;ITA;00:44.158;4.4;31.0;AUT;00:40.950;5.0;42.0
205;DEN;00:43.742;5.0;38.0;UKR;00:41.397;5.1;41.0;ITA;00:45.386;4.4;31.0;AUT;00:42.015;5.0;41.0
210;DEN;00:44.736;5.0;38.0;UKR;00:42.446;5.1;41.0;ITA;00:46.503;4.4;30.0;AUT;00:43.024;5.0;41.0
215;DEN;00:45.785;5.0;38.0;UKR;00:43.444;5.1;41.0;ITA;00:47.667;4.4;30.0;AUT;00:43.943;5.0;41.0
220;DEN;00:46.691;5.0;38.0;UKR;00:44.337;5.1;41.0;ITA;00:48.832;4.4;30.0;AUT;00:45.015;5.0;41.0
225;DEN;00:47.757;5.0;38.0;UKR;00:45.395;5.1;41.0;ITA;00:49.917;4.3;30.0;AUT;00:46.044;5.0;41.0
230;DEN;00:48.777;5.0;38.0;UKR;00:46.396;5.1;41.0;ITA;00:51.153;4.4;30.0;AUT;00:46.958;5.0;41.0
235;DEN;00:49.700;5.0;38.0;UKR;00:47.298;5.1;40.0;ITA;00:52.211;4.3;30.0;AUT;00:48.025;4.9;41.0
240;DEN;00:50.774;5.0;38.0;UKR;00:48.372;5.1;40.0;ITA;00:53.469;4.3;30.0;AUT;00:49.069;4.9;41.0
245;DEN;00:51.752;5.0;38.0;UKR;00:49.367;5.0;40.0;ITA;00:54.615;4.3;30.0;AUT;00:49.990;4.9;41.0
250;DEN;00:52.736;5.0;38.0;UKR;00:50.266;5.0;40.0;ITA;00:55.768;4.3;30.0;AUT;00:51.058;4.9;41.0
255;DEN;00:53.784;5.0;38.0;UKR;00:51.336;5.0;40.0;ITA;00:56.979;4.3;30.0;AUT;00:52.109;5.0;40.0
260;DEN;00:54.707;5.0;38.0;UKR;00:52.356;5.1;41.0;ITA;00:58.070;4.3;30.0;AUT;00:53.038;4.9;40.0
265;DEN;00:55.769;5.0;38.0;UKR;00:53.256;5.0;41.0;ITA;00:59.290;4.4;30.0;AUT;00:54.093;4.9;40.0
270;DEN;00:56.803;5.0;38.0;UKR;00:54.327;5.0;41.0;ITA;01:00.362;4.3;30.0;AUT;00:55.155;4.9;40.0
275;DEN;00:57.744;4.9;38.0;UKR;00:55.354;5.0;41.0;ITA;01:01.605;4.3;30.0;AUT;00:56.098;4.9;40.0
280;DEN;00:58.841;4.9;38.0;UKR;00:56.255;5.0;41.0;ITA;01:02.757;4.3;30.0;AUT;00:57.143;4.9;40.0
285;DEN;00:59.857;4.9;37.0;UKR;00:57.327;5.0;40.0;ITA;01:03.907;4.3;30.0;AUT;00:58.221;4.9;40.0
290;DEN;01:00.838;4.9;37.0;UKR;00:58.363;5.0;40.0;ITA;01:05.129;4.3;29.0;AUT;00:59.187;4.9;40.0
295;DEN;01:01.940;4.9;37.0;UKR;00:59.267;4.9;40.0;ITA;01:06.206;4.3;29.0;AUT;01:00.204;4.8;40.0
300;DEN;01:02.922;4.8;37.0;UKR;01:00.347;5.0;40.0;ITA;01:07.456;4.3;29.0;AUT;01:01.287;4.9;40.0
305;DEN;01:03.972;4.8;37.0;UKR;01:01.393;5.0;40.0;ITA;01:08.524;4.3;29.0;AUT;01:02.275;4.9;40.0
310;DEN;01:05.057;4.8;37.0;UKR;01:02.302;4.9;40.0;ITA;01:09.791;4.3;29.0;AUT;01:03.312;4.9;40.0
315;DEN;01:06.004;4.8;37.0;UKR;01:03.387;4.9;40.0;ITA;01:10.959;4.3;29.0;AUT;01:04.368;4.9;40.0
320;DEN;01:07.100;4.8;37.0;UKR;01:04.429;4.9;40.0;ITA;01:12.130;4.2;29.0;AUT;01:05.385;4.8;40.0
325;DEN;01:08.155;4.8;37.0;UKR;01:05.347;4.9;40.0;ITA;01:13.378;4.2;29.0;AUT;01:06.356;4.9;40.0
330;DEN;01:09.097;4.8;37.0;UKR;01:06.437;4.9;39.0;ITA;01:14.469;4.2;29.0;AUT;01:07.454;4.9;40.0
335;DEN;01:10.206;4.9;37.0;UKR;01:07.482;4.9;39.0;ITA;01:15.748;4.2;29.0;AUT;01:08.485;4.9;40.0
340;DEN;01:11.232;4.9;37.0;UKR;01:08.405;4.9;39.0;ITA;01:16.862;4.2;29.0;AUT;01:09.435;4.8;40.0
345;DEN;01:12.213;4.8;37.0;UKR;01:09.503;4.9;39.0;ITA;01:18.099;4.2;29.0;AUT;01:10.541;4.8;40.0
350;DEN;01:13.313;4.8;37.0;UKR;01:10.548;4.9;39.0;ITA;01:19.315;4.2;29.0;AUT;01:11.585;4.8;40.0
355;DEN;01:14.296;4.8;37.0;UKR;01:11.475;4.9;39.0;ITA;01:20.446;4.2;29.0;AUT;01:12.539;4.8;40.0
360;DEN;01:15.350;4.9;37.0;UKR;01:12.579;4.9;39.0;ITA;01:21.674;4.3;29.0;AUT;01:13.669;4.8;39.0
365;DEN;01:16.438;4.8;37.0;UKR;01:13.626;4.9;39.0;ITA;01:22.741;4.2;29.0;AUT;01:14.716;4.8;39.0
370;DEN;01:17.390;4.8;37.0;UKR;01:14.561;4.9;39.0;ITA;01:24.017;4.2;29.0;AUT;01:15.661;4.8;39.0
375;DEN;01:18.502;4.8;37.0;UKR;01:15.658;4.9;39.0;ITA;01:25.137;4.2;29.0;AUT;01:16.768;4.8;39.0
380;DEN;01:19.577;4.8;37.0;UKR;01:16.719;4.8;39.0;ITA;01:26.369;4.2;29.0;AUT;01:17.828;4.8;39.0
385;DEN;01:20.535;4.8;37.0;UKR;01:17.650;4.8;39.0;ITA;01:27.616;4.2;29.0;AUT;01:18.760;4.8;39.0
390;DEN;01:21.665;4.8;37.0;UKR;01:18.761;4.8;39.0;ITA;01:28.737;4.2;29.0;AUT;01:19.854;4.9;39.0
395;DEN;01:22.713;4.7;37.0;UKR;01:19.830;4.9;39.0;ITA;01:30.009;4.2;29.0;AUT;01:20.913;4.9;39.0
400;DEN;01:23.706;4.8;37.0;UKR;01:20.771;4.8;39.0;ITA;01:31.082;4.1;29.0;AUT;01:21.844;4.9;39.0
405;DEN;01:24.833;4.8;37.0;UKR;01:21.866;4.8;39.0;ITA;01:32.354;4.2;29.0;AUT;01:22.945;4.9;39.0
410;DEN;01:25.858;4.8;37.0;UKR;01:22.931;4.8;39.0;ITA;01:33.432;4.2;29.0;AUT;01:24.011;4.9;39.0
415;DEN;01:26.892;4.7;37.0;UKR;01:23.857;4.9;39.0;ITA;01:34.701;4.3;29.0;AUT;01:24.954;4.8;39.0
420;DEN;01:28.004;4.7;37.0;UKR;01:24.968;4.9;39.0;ITA;01:35.916;4.3;29.0;AUT;01:26.052;4.8;39.0
425;DEN;01:28.993;4.7;37.0;UKR;01:26.022;4.8;39.0;ITA;01:37.047;4.2;29.0;AUT;01:27.123;4.8;39.0
430;DEN;01:30.091;4.8;37.0;UKR;01:26.973;4.8;39.0;ITA;01:38.317;4.2;29.0;AUT;01:28.056;4.8;39.0
435;DEN;01:31.191;4.7;37.0;UKR;01:28.082;4.8;38.0;ITA;01:39.404;4.2;29.0;AUT;01:29.175;4.8;39.0
440;DEN;01:32.155;4.7;36.0;UKR;01:29.136;4.8;38.0;ITA;01:40.680;4.2;29.0;AUT;01:30.240;4.8;39.0
445;DEN;01:33.282;4.7;36.0;UKR;01:30.076;4.8;38.0;ITA;01:41.828;4.2;29.0;AUT;01:31.187;4.8;39.0
450;DEN;01:34.368;4.7;36.0;UKR;01:31.205;4.8;38.0;ITA;01:43.038;4.2;29.0;AUT;01:32.282;4.8;39.0
455;DEN;01:35.345;4.7;36.0;UKR;01:32.218;4.8;38.0;ITA;01:44.269;4.2;29.0;AUT;01:33.356;4.8;39.0
460;DEN;01:36.493;4.7;36.0;UKR;01:33.261;4.8;38.0;ITA;01:45.362;4.2;29.0;AUT;01:34.291;4.8;39.0
465;DEN;01:37.556;4.7;36.0;UKR;01:34.358;4.8;38.0;ITA;01:46.611;4.3;29.0;AUT;01:35.401;4.8;39.0
470;DEN;01:38.577;4.7;36.0;UKR;01:35.389;4.8;37.0;ITA;01:47.672;4.2;29.0;AUT;01:36.487;4.8;39.0
475;DEN;01:39.698;4.7;36.0;UKR;01:36.429;4.7;37.0;ITA;01:48.935;4.3;29.0;AUT;01:37.431;4.8;39.0
480;DEN;01:40.730;4.7;36.0;UKR;01:37.526;4.7;37.0;ITA;01:50.062;4.3;29.0;AUT;01:38.539;4.8;38.0
485;DEN;01:41.775;4.7;36.0;UKR;01:38.533;4.8;37.0;ITA;01:51.282;4.3;29.0;AUT;01:39.623;4.8;38.0
490;DEN;01:42.895;4.7;36.0;UKR;01:39.564;4.8;37.0;ITA;01:52.511;4.2;29.0;AUT;01:40.577;4.8;38.0
495;DEN;01:43.878;4.7;36.0;UKR;01:40.680;4.8;37.0;ITA;01:53.666;4.2;29.0;AUT;01:41.694;4.7;38.0
500;DEN;01:44.988;4.7;36.0;UKR;01:41.664;4.8;37.0;ITA;01:54.920;4.2;29.0;AUT;01:42.783;4.8;38.0
505;DEN;01:46.096;4.7;36.0;UKR;01:42.729;4.8;37.0;ITA;01:56.008;4.1;29.0;AUT;01:43.738;4.8;38.0
510;DEN;01:47.055;4.7;36.0;UKR;01:43.835;4.7;37.0;ITA;01:57.300;4.2;29.0;AUT;01:44.881;4.7;38.0
515;DEN;01:48.204;4.7;36.0;UKR;01:44.794;4.8;37.0;ITA;01:58.421;4.2;29.0;AUT;01:45.950;4.7;38.0
520;DEN;01:49.291;4.7;36.0;UKR;01:45.913;4.8;37.0;ITA;01:59.683;4.2;28.0;AUT;01:46.893;4.7;38.0
525;DEN;01:50.268;4.7;36.0;UKR;01:47.010;4.8;37.0;ITA;02:00.889;4.2;28.0;AUT;01:48.026;4.7;38.0
530;DEN;01:51.409;4.7;36.0;UKR;01:47.968;4.8;37.0;ITA;02:02.091;4.1;28.0;AUT;01:49.120;4.8;38.0
535;DEN;01:52.458;4.7;36.0;UKR;01:49.125;4.7;37.0;ITA;02:03.331;4.2;28.0;AUT;01:50.070;4.8;38.0
540;DEN;01:53.470;4.7;36.0;UKR;01:50.197;4.7;36.0;ITA;02:04.446;4.1;28.0;AUT;01:51.206;4.7;38.0
545;DEN;01:54.591;4.7;36.0;UKR;01:51.180;4.7;36.0;ITA;02:05.742;4.2;28.0;AUT;01:52.298;4.7;38.0
550;DEN;01:55.560;4.8;36.0;UKR;01:52.327;4.7;36.0;ITA;02:06.835;4.1;28.0;AUT;01:53.244;4.7;38.0
555;DEN;01:56.661;4.8;36.0;UKR;01:53.377;4.7;36.0;ITA;02:08.134;4.1;28.0;AUT;01:54.365;4.7;38.0
560;DEN;01:57.770;4.8;36.0;UKR;01:54.375;4.7;36.0;ITA;02:09.243;4.1;28.0;AUT;01:55.454;4.8;38.0
565;DEN;01:58.742;4.7;36.0;UKR;01:55.500;4.7;36.0;ITA;02:10.534;4.1;28.0;AUT;01:56.408;4.8;38.0
570;DEN;01:59.869;4.7;36.0;UKR;01:56.501;4.7;37.0;ITA;02:11.744;4.1;28.0;AUT;01:57.522;4.8;38.0
575;DEN;02:00.959;4.7;36.0;UKR;01:57.544;4.8;37.0;ITA;02:12.950;4.1;28.0;AUT;01:58.603;4.8;38.0
580;DEN;02:01.927;4.7;36.0;UKR;01:58.647;4.8;37.0;ITA;02:14.210;4.2;28.0;AUT;01:59.558;4.8;38.0
585;DEN;02:03.064;4.7;36.0;UKR;01:59.593;4.8;37.0;ITA;02:15.366;4.1;27.0;AUT;02:00.665;4.8;38.0
590;DEN;02:04.130;4.7;36.0;UKR;02:00.728;4.8;36.0;ITA;02:16.653;4.1;27.0;AUT;02:01.748;4.8;38.0
595;DEN;02:05.123;4.7;36.0;UKR;02:01.814;4.8;36.0;ITA;02:17.761;4.1;27.0;AUT;02:02.688;4.8;38.0
600;DEN;02:06.257;4.7;36.0;UKR;02:02.791;4.8;36.0;ITA;02:19.068;4.1;27.0;AUT;02:03.804;4.8;38.0
605;DEN;02:07.284;4.7;36.0;UKR;02:03.946;4.7;36.0;ITA;02:20.186;4.1;27.0;AUT;02:04.894;4.8;38.0
610;DEN;02:08.326;4.7;36.0;UKR;02:04.990;4.7;36.0;ITA;02:21.491;4.1;27.0;AUT;02:05.845;4.8;38.0
615;DEN;02:09.446;4.7;36.0;UKR;02:06.006;4.7;36.0;ITA;02:22.609;4.1;27.0;AUT;02:06.982;4.8;38.0
620;DEN;02:10.425;4.7;36.0;UKR;02:07.134;4.7;36.0;ITA;02:23.903;4.1;27.0;AUT;02:08.056;4.7;38.0
625;DEN;02:11.527;4.7;36.0;UKR;02:08.119;4.7;36.0;ITA;02:25.124;4.1;27.0;AUT;02:09.025;4.7;38.0
630;DEN;02:12.628;4.7;36.0;UKR;02:09.202;4.8;36.0;ITA;02:26.292;4.1;27.0;AUT;02:10.148;4.7;38.0
635;DEN;02:13.599;4.7;36.0;UKR;02:10.308;4.8;36.0;ITA;02:27.560;4.2;27.0;AUT;02:11.240;4.7;38.0
640;DEN;02:14.741;4.7;36.0;UKR;02:11.246;4.7;36.0;ITA;02:28.680;4.1;27.0;AUT;02:12.197;4.7;38.0
645;DEN;02:15.837;4.7;36.0;UKR;02:12.398;4.8;36.0;ITA;02:29.961;4.2;28.0;AUT;02:13.318;4.8;38.0
650;DEN;02:16.815;4.7;36.0;UKR;02:13.460;4.8;36.0;ITA;02:31.056;4.1;28.0;AUT;02:14.407;4.8;38.0
655;DEN;02:17.961;4.6;36.0;UKR;02:14.435;4.8;36.0;ITA;02:32.355;4.2;28.0;AUT;02:15.365;4.8;38.0
660;DEN;02:19.033;4.7;36.0;UKR;02:15.580;4.7;36.0;ITA;02:33.485;4.1;28.0;AUT;02:16.494;4.7;38.0
665;DEN;02:20.030;4.7;36.0;UKR;02:16.620;4.7;36.0;ITA;02:34.724;4.1;28.0;AUT;02:17.586;4.7;38.0
670;DEN;02:21.175;4.7;36.0;UKR;02:17.644;4.7;36.0;ITA;02:35.940;4.2;28.0;AUT;02:18.548;4.7;38.0
675;DEN;02:22.211;4.7;36.0;UKR;02:18.779;4.7;36.0;ITA;02:37.093;4.2;28.0;AUT;02:19.680;4.8;38.0
680;DEN;02:23.260;4.7;36.0;UKR;02:19.774;4.7;36.0;ITA;02:38.347;4.2;28.0;AUT;02:20.772;4.8;38.0
685;DEN;02:24.392;4.6;36.0;UKR;02:20.856;4.7;36.0;ITA;02:39.480;4.1;28.0;AUT;02:21.735;4.7;38.0
690;DEN;02:25.404;4.7;36.0;UKR;02:21.973;4.7;36.0;ITA;02:40.730;4.2;28.0;AUT;02:22.868;4.7;38.0
695;DEN;02:26.503;4.7;36.0;UKR;02:22.926;4.7;36.0;ITA;02:41.832;4.2;28.0;AUT;02:23.959;4.7;38.0
700;DEN;02:27.619;4.6;36.0;UKR;02:24.065;4.7;36.0;ITA;02:43.131;4.2;28.0;AUT;02:24.913;4.7;38.0
705;DEN;02:28.608;4.6;36.0;UKR;02:25.143;4.7;36.0;ITA;02:44.241;4.1;27.0;AUT;02:26.048;4.7;38.0
710;DEN;02:29.746;4.7;36.0;UKR;02:26.126;4.7;36.0;ITA;02:45.528;4.1;27.0;AUT;02:27.139;4.7;38.0
715;DEN;02:30.865;4.6;36.0;UKR;02:27.281;4.7;36.0;ITA;02:46.677;4.2;27.0;AUT;02:28.095;4.7;38.0
720;DEN;02:31.841;4.6;36.0;UKR;02:28.295;4.7;36.0;ITA;02:47.933;4.1;27.0;AUT;02:29.232;4.7;38.0
725;DEN;02:32.992;4.6;36.0;UKR;02:29.369;4.7;35.0;ITA;02:49.144;4.1;27.0;AUT;02:30.322;4.7;38.0
730;DEN;02:34.085;4.6;36.0;UKR;02:30.502;4.7;35.0;ITA;02:50.348;4.1;27.0;AUT;02:31.275;4.7;38.0
735;DEN;02:35.096;4.7;36.0;UKR;02:31.469;4.7;35.0;ITA;02:51.619;4.1;27.0;AUT;02:32.415;4.7;38.0
740;DEN;02:36.200;4.7;36.0;UKR;02:32.620;4.7;36.0;ITA;02:52.766;4.1;27.0;AUT;02:33.506;4.7;38.0
745;DEN;02:37.251;4.7;36.0;UKR;02:33.717;4.7;36.0;ITA;02:54.075;4.1;27.0;AUT;02:34.454;4.7;38.0
750;DEN;02:38.253;4.7;36.0;UKR;02:34.711;4.6;36.0;ITA;02:55.198;4.1;27.0;AUT;02:35.586;4.7;38.0
755;DEN;02:39.371;4.7;36.0;UKR;02:35.836;4.6;36.0;ITA;02:56.496;4.1;27.0;AUT;02:36.678;4.8;38.0
760;DEN;02:40.387;4.8;36.0;UKR;02:36.905;4.7;36.0;ITA;02:57.606;4.1;27.0;AUT;02:37.634;4.8;38.0
765;DEN;02:41.453;4.8;36.0;UKR;02:37.884;4.7;36.0;ITA;02:58.899;4.1;27.0;AUT;02:38.772;4.8;38.0
770;DEN;02:42.562;4.8;36.0;UKR;02:39.016;4.7;36.0;ITA;03:00.033;4.2;27.0;AUT;02:39.840;4.7;38.0
775;DEN;02:43.537;4.7;36.0;UKR;02:40.015;4.8;36.0;ITA;03:01.283;4.1;27.0;AUT;02:40.819;4.7;38.0
780;DEN;02:44.665;4.7;36.0;UKR;02:41.056;4.8;36.0;ITA;03:02.491;4.2;27.0;AUT;02:41.971;4.7;38.0
785;DEN;02:45.763;4.7;36.0;UKR;02:42.168;4.8;36.0;ITA;03:03.616;4.2;27.0;AUT;02:43.051;4.7;38.0
790;DEN;02:46.738;4.7;36.0;UKR;02:43.123;4.8;36.0;ITA;03:04.863;4.3;27.0;AUT;02:44.005;4.7;38.0
795;DEN;02:47.885;4.7;36.0;UKR;02:44.234;4.8;36.0;ITA;03:05.981;4.2;27.0;AUT;02:45.137;4.8;38.0
800;DEN;02:48.960;4.7;36.0;UKR;02:45.329;4.8;36.0;ITA;03:07.242;4.3;27.0;AUT;02:46.233;4.7;38.0
805;DEN;02:49.958;4.7;36.0;UKR;02:46.272;4.8;36.0;ITA;03:08.342;4.2;27.0;AUT;02:47.197;4.7;38.0
810;DEN;02:51.100;4.7;36.0;UKR;02:47.418;4.7;36.0;ITA;03:09.645;4.2;27.0;AUT;02:48.327;4.7;38.0
815;DEN;02:52.149;4.7;36.0;UKR;02:48.495;4.7;36.0;ITA;03:10.780;4.1;27.0;AUT;02:49.417;4.7;38.0
820;DEN;02:53.183;4.7;36.0;UKR;02:49.473;4.8;36.0;ITA;03:12.087;4.1;27.0;AUT;02:50.390;4.7;38.0
825;DEN;02:54.324;4.7;36.0;UKR;02:50.622;4.8;36.0;ITA;03:13.300;4.1;27.0;AUT;02:51.524;4.7;38.0
830;DEN;02:55.356;4.7;36.0;UKR;02:51.649;4.7;36.0;ITA;03:14.514;4.0;27.0;AUT;02:52.626;4.7;38.0
835;DEN;02:56.414;4.6;36.0;UKR;02:52.701;4.7;36.0;ITA;03:15.800;4.1;27.0;AUT;02:53.595;4.7;38.0
840;DEN;02:57.538;4.7;36.0;UKR;02:53.828;4.7;36.0;ITA;03:16.944;4.0;27.0;AUT;02:54.752;4.7;38.0
845;DEN;02:58.526;4.7;36.0;UKR;02:54.810;4.7;36.0;ITA;03:18.231;4.1;27.0;AUT;02:55.852;4.6;37.0
850;DEN;02:59.647;4.7;36.0;UKR;02:55.927;4.7;36.0;ITA;03:19.334;4.1;27.0;AUT;02:56.823;4.6;37.0
855;DEN;03:00.761;4.7;36.0;UKR;02:57.043;4.7;36.0;ITA;03:20.618;4.1;27.0;AUT;02:57.959;4.7;37.0
860;DEN;03:01.740;4.7;36.0;UKR;02:58.005;4.7;36.0;ITA;03:21.710;4.2;27.0;AUT;02:59.068;4.7;37.0
865;DEN;03:02.862;4.6;36.0;UKR;02:59.145;4.7;36.0;ITA;03:22.993;4.2;27.0;AUT;03:00.044;4.7;37.0
870;DEN;03:03.958;4.7;36.0;UKR;03:00.201;4.7;36.0;ITA;03:24.115;4.2;27.0;AUT;03:01.182;4.7;37.0
875;DEN;03:04.935;4.7;37.0;UKR;03:01.232;4.7;36.0;ITA;03:25.344;4.2;27.0;AUT;03:02.293;4.7;37.0
880;DEN;03:06.079;4.7;37.0;UKR;03:02.357;4.7;36.0;ITA;03:26.521;4.3;27.0;AUT;03:03.263;4.6;37.0
885;DEN;03:07.175;4.7;37.0;UKR;03:03.387;4.7;36.0;ITA;03:27.688;4.3;27.0;AUT;03:04.396;4.6;37.0
890;DEN;03:08.159;4.7;37.0;UKR;03:04.448;4.7;36.0;ITA;03:28.921;4.3;27.0;AUT;03:05.511;4.6;37.0
895;DEN;03:09.306;4.7;37.0;UKR;03:05.543;4.7;36.0;ITA;03:30.071;4.2;27.0;AUT;03:06.484;4.7;37.0
900;DEN;03:10.391;4.6;37.0;UKR;03:06.504;4.8;36.0;ITA;03:31.324;4.2;27.0;AUT;03:07.614;4.7;37.0
905;DEN;03:11.386;4.6;37.0;UKR;03:07.625;4.8;36.0;ITA;03:32.431;4.2;27.0;AUT;03:08.743;4.6;38.0
910;DEN;03:12.539;4.6;37.0;UKR;03:08.734;4.7;36.0;ITA;03:33.715;4.2;27.0;AUT;03:09.737;4.6;38.0
915;DEN;03:13.615;4.6;36.0;UKR;03:09.690;4.7;36.0;ITA;03:34.813;4.1;27.0;AUT;03:10.841;4.6;38.0
920;DEN;03:14.629;4.6;36.0;UKR;03:10.849;4.7;36.0;ITA;03:36.119;4.1;27.0;AUT;03:11.969;4.6;38.0
925;DEN;03:15.780;4.6;36.0;UKR;03:11.936;4.7;36.0;ITA;03:37.226;4.1;27.0;AUT;03:12.949;4.6;38.0
930;DEN;03:16.847;4.6;36.0;UKR;03:12.924;4.7;36.0;ITA;03:38.511;4.1;27.0;AUT;03:14.055;4.7;38.0
