Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.798;3.1;0.0;ESP;00:02.584;3.1;0.0;CZE;00:02.646;2.7;0.0;SRB;00:02.703;3.5;0.0;ROU;00:02.736;2.8;0.0;ITA;00:02.686;2.6;0.0
10;CRO;00:03.916;4.2;53.0;ESP;00:03.717;4.3;46.0;CZE;00:03.814;4.1;51.0;SRB;00:03.888;4.1;47.0;ROU;00:03.944;3.8;50.0;ITA;00:03.887;3.9;47.0
15;CRO;00:04.922;4.5;54.0;ESP;00:04.673;4.6;47.0;CZE;00:04.845;4.4;51.0;SRB;00:04.826;4.3;47.0;ROU;00:04.988;4.3;50.0;ITA;00:04.929;4.4;49.0
20;CRO;00:05.833;4.7;54.0;ESP;00:05.593;4.7;48.0;CZE;00:05.765;4.7;51.0;SRB;00:05.820;4.5;46.0;ROU;00:05.918;4.6;51.0;ITA;00:05.854;4.6;50.0
25;CRO;00:06.654;5.2;54.0;ESP;00:06.474;5.1;49.0;CZE;00:06.582;5.0;51.0;SRB;00:06.780;5.0;46.0;ROU;00:06.781;4.9;51.0;ITA;00:06.721;4.9;50.0
30;CRO;00:07.523;5.5;54.0;ESP;00:07.336;5.5;49.0;CZE;00:07.542;5.4;51.0;SRB;00:07.575;5.3;46.0;ROU;00:07.660;5.3;51.0;ITA;00:07.633;5.3;51.0
35;CRO;00:08.374;5.8;54.0;ESP;00:08.097;5.8;50.0;CZE;00:08.389;5.7;51.0;SRB;00:08.422;5.7;46.0;ROU;00:08.569;5.6;52.0;ITA;00:08.529;5.6;51.0
40;CRO;00:09.203;6.0;54.0;ESP;00:08.918;6.1;50.0;CZE;00:09.170;5.9;51.0;SRB;00:09.303;5.9;46.0;ROU;00:09.414;5.8;52.0;ITA;00:09.315;5.8;51.0
45;CRO;00:09.956;6.1;53.0;ESP;00:09.769;6.1;51.0;CZE;00:10.043;5.9;50.0;SRB;00:10.040;6.0;46.0;ROU;00:10.203;5.8;52.0;ITA;00:10.129;5.9;51.0
50;CRO;00:10.792;6.1;53.0;ESP;00:10.565;6.2;51.0;CZE;00:10.892;6.0;50.0;SRB;00:10.938;6.0;45.0;ROU;00:11.075;5.9;52.0;ITA;00:11.034;6.0;51.0
55;CRO;00:11.625;6.2;53.0;ESP;00:11.324;6.3;52.0;CZE;00:11.630;6.0;50.0;SRB;00:11.788;6.0;45.0;ROU;00:11.937;6.0;52.0;ITA;00:11.859;6.0;51.0
60;CRO;00:12.344;6.3;52.0;ESP;00:12.163;6.3;52.0;CZE;00:12.499;6.1;49.0;SRB;00:12.543;6.1;45.0;ROU;00:12.774;6.0;52.0;ITA;00:12.634;6.0;51.0
65;CRO;00:13.194;6.3;52.0;ESP;00:12.981;6.3;52.0;CZE;00:13.347;6.1;48.0;SRB;00:13.438;6.1;45.0;ROU;00:13.540;6.0;52.0;ITA;00:13.505;6.0;51.0
70;CRO;00:14.021;6.3;51.0;ESP;00:13.717;6.3;51.0;CZE;00:14.085;6.1;48.0;SRB;00:14.231;6.0;45.0;ROU;00:14.428;6.0;52.0;ITA;00:14.373;6.0;50.0
75;CRO;00:14.739;6.3;51.0;ESP;00:14.578;6.2;51.0;CZE;00:14.956;6.1;48.0;SRB;00:15.073;6.1;45.0;ROU;00:15.283;6.0;51.0;ITA;00:15.135;6.0;50.0
80;CRO;00:15.608;6.3;50.0;ESP;00:15.408;6.2;51.0;CZE;00:15.788;6.2;48.0;SRB;00:15.922;6.1;45.0;ROU;00:16.060;6.0;51.0;ITA;00:16.004;6.1;50.0
