Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR;00:02.766;2.1;0.0;BEL;00:02.586;3.0;0.0;AIN;00:02.608;2.5;0.0;GER;00:02.906;2.1;114.0;NOR;00:02.891;2.2;0.0;SLO;00:02.526;3.0;0.0
10;UKR;00:04.089;3.6;50.0;BEL;00:03.726;4.1;55.0;AIN;00:03.774;3.8;53.0;GER;00:03.967;3.8;106.0;NOR;00:04.000;3.8;53.0;SLO;00:03.727;4.1;50.0
15;UKR;00:05.185;4.1;49.0;BEL;00:04.780;4.4;55.0;AIN;00:04.824;4.4;53.0;GER;00:04.950;4.4;108.0;NOR;00:05.000;4.3;53.0;SLO;00:04.732;4.4;48.0
20;UKR;00:06.248;4.2;49.0;BEL;00:05.758;4.7;56.0;AIN;00:05.788;4.7;54.0;GER;00:05.943;4.8;110.0;NOR;00:05.964;4.6;54.0;SLO;00:05.677;4.6;47.0
25;UKR;00:07.187;4.6;48.0;BEL;00:06.684;4.9;55.0;AIN;00:06.690;5.0;54.0;GER;00:06.848;5.1;112.0;NOR;00:06.905;5.0;54.0;SLO;00:06.682;4.9;46.0
30;UKR;00:08.146;5.0;48.0;BEL;00:07.573;5.2;55.0;AIN;00:07.556;5.3;54.0;GER;00:07.698;5.4;112.0;NOR;00:07.766;5.3;54.0;SLO;00:07.591;5.2;45.0
35;UKR;00:09.132;5.2;47.0;BEL;00:08.423;5.4;55.0;AIN;00:08.441;5.5;54.0;GER;00:08.543;5.6;112.0;NOR;00:08.670;5.6;54.0;SLO;00:08.424;5.3;45.0
40;UKR;00:10.029;5.3;46.0;BEL;00:09.354;5.5;55.0;AIN;00:09.347;5.6;54.0;GER;00:09.455;5.8;112.0;NOR;00:09.600;5.6;53.0;SLO;00:09.394;5.5;44.0
45;UKR;00:10.914;5.3;45.0;BEL;00:10.308;5.6;54.0;AIN;00:10.249;5.7;54.0;GER;00:10.336;5.8;111.0;NOR;00:10.476;5.6;53.0;SLO;00:10.252;5.6;44.0
50;UKR;00:11.932;5.4;44.0;BEL;00:11.209;5.6;54.0;AIN;00:11.064;5.8;54.0;GER;00:11.210;5.8;111.0;NOR;00:11.309;5.7;51.0;SLO;00:11.107;5.6;43.0
55;UKR;00:12.830;5.4;43.0;BEL;00:12.062;5.6;53.0;AIN;00:11.914;5.7;53.0;GER;00:12.025;5.8;110.0;NOR;00:12.263;5.7;49.0;SLO;00:12.078;5.6;43.0
60;UKR;00:13.727;5.4;43.0;BEL;00:12.920;5.6;53.0;AIN;00:12.837;5.8;53.0;GER;00:12.882;5.8;109.0;NOR;00:13.138;5.7;47.0;SLO;00:12.916;5.6;43.0
65;UKR;00:14.748;5.4;43.0;BEL;00:13.865;5.6;52.0;AIN;00:13.746;5.8;53.0;GER;00:13.779;5.8;107.0;NOR;00:13.981;5.6;46.0;SLO;00:13.808;5.6;43.0
