Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.736;3.1;0.0;GRE;00:02.845;2.6;0.0;GBR;00:03.008;2.5;0.0;SUI;00:02.826;2.4;0.0;GER;00:02.953;2.5;0.0;ROU;00:02.629;2.9;0.0
10;POL;00:04.020;3.6;51.0;GRE;00:04.150;3.7;47.0;GBR;00:04.310;3.7;45.0;SUI;00:04.113;3.9;46.0;GER;00:04.267;3.4;42.0;ROU;00:03.919;3.9;48.0
15;POL;00:05.197;4.0;50.0;GRE;00:05.233;4.1;47.0;GBR;00:05.458;3.9;46.0;SUI;00:05.196;4.2;46.0;GER;00:05.343;3.9;42.0;ROU;00:04.989;4.1;48.0
20;POL;00:06.208;4.1;49.0;GRE;00:06.215;4.3;47.0;GBR;00:06.512;4.2;47.0;SUI;00:06.137;4.4;46.0;GER;00:06.368;4.2;43.0;ROU;00:05.977;4.3;49.0
25;POL;00:07.120;4.6;49.0;GRE;00:07.137;4.7;47.0;GBR;00:07.455;4.5;48.0;SUI;00:07.148;4.7;46.0;GER;00:07.383;4.7;44.0;ROU;00:06.865;4.6;49.0
30;POL;00:08.084;4.9;48.0;GRE;00:08.101;5.1;47.0;GBR;00:08.385;4.9;48.0;SUI;00:08.085;5.0;46.0;GER;00:08.310;5.1;44.0;ROU;00:07.806;5.1;49.0
35;POL;00:09.028;5.3;47.0;GRE;00:09.006;5.4;47.0;GBR;00:09.404;5.1;48.0;SUI;00:08.932;5.4;46.0;GER;00:09.125;5.3;44.0;ROU;00:08.733;5.5;49.0
40;POL;00:09.875;5.5;46.0;GRE;00:09.820;5.5;47.0;GBR;00:10.324;5.3;49.0;SUI;00:09.803;5.5;46.0;GER;00:10.074;5.4;45.0;ROU;00:09.589;5.6;49.0
45;POL;00:10.767;5.5;46.0;GRE;00:10.755;5.7;47.0;GBR;00:11.190;5.4;49.0;SUI;00:10.752;5.7;46.0;GER;00:10.980;5.6;45.0;ROU;00:10.408;5.8;49.0
50;POL;00:11.695;5.6;45.0;GRE;00:11.639;5.7;47.0;GBR;00:12.081;5.5;49.0;SUI;00:11.610;5.7;46.0;GER;00:11.793;5.6;45.0;ROU;00:11.330;5.8;49.0
55;POL;00:12.492;5.7;44.0;GRE;00:12.437;5.7;47.0;GBR;00:13.007;5.6;49.0;SUI;00:12.430;5.7;46.0;GER;00:12.685;5.7;45.0;ROU;00:12.186;5.8;49.0
60;POL;00:13.417;5.7;44.0;GRE;00:13.368;5.8;46.0;GBR;00:13.885;5.6;48.0;SUI;00:13.353;5.7;46.0;GER;00:13.589;5.8;45.0;ROU;00:12.973;5.8;49.0
65;POL;00:14.308;5.8;44.0;GRE;00:14.241;5.8;46.0;GBR;00:14.706;5.7;48.0;SUI;00:14.198;5.8;46.0;GER;00:14.376;5.8;45.0;ROU;00:13.894;5.9;48.0
70;POL;00:15.114;5.8;43.0;GRE;00:15.032;5.8;46.0;GBR;00:15.641;5.7;48.0;SUI;00:15.024;5.8;46.0;GER;00:15.299;5.8;45.0;ROU;00:14.748;5.9;48.0
75;POL;00:16.050;5.8;43.0;GRE;00:15.957;5.8;45.0;GBR;00:16.517;5.7;47.0;SUI;00:15.945;5.8;46.0;GER;00:16.190;5.8;45.0;ROU;00:15.536;5.9;48.0
80;POL;00:16.873;5.8;43.0;GRE;00:16.836;5.8;45.0;GBR;00:17.340;5.7;47.0;SUI;00:16.778;5.8;46.0;GER;00:17.020;5.8;45.0;ROU;00:16.453;5.9;48.0
85;POL;00:17.758;5.7;43.0;GRE;00:17.641;5.8;45.0;GBR;00:18.270;5.7;47.0;SUI;00:17.624;5.8;46.0;GER;00:17.919;5.8;45.0;ROU;00:17.318;5.9;47.0
90;POL;00:18.672;5.7;43.0;GRE;00:18.574;5.8;45.0;GBR;00:19.171;5.7;47.0;SUI;00:18.533;5.8;46.0;GER;00:18.777;5.8;44.0;ROU;00:18.115;5.8;47.0
95;POL;00:19.468;5.7;42.0;GRE;00:19.422;5.8;45.0;GBR;00:19.970;5.7;47.0;SUI;00:19.348;5.8;46.0;GER;00:19.616;5.7;44.0;ROU;00:19.034;5.8;47.0
100;POL;00:20.406;5.7;42.0;GRE;00:20.269;5.8;44.0;GBR;00:20.906;5.7;46.0;SUI;00:20.219;5.8;46.0;GER;00:20.541;5.7;44.0;ROU;00:19.897;5.8;47.0
105;POL;00:21.273;5.8;42.0;GRE;00:21.202;5.8;44.0;GBR;00:21.809;5.7;46.0;SUI;00:21.128;5.8;46.0;GER;00:21.355;5.7;44.0;ROU;00:20.711;5.8;46.0
110;POL;00:22.128;5.7;42.0;GRE;00:22.015;5.7;44.0;GBR;00:22.613;5.7;46.0;SUI;00:21.913;5.8;45.0;GER;00:22.256;5.7;44.0;ROU;00:21.633;5.8;46.0
115;POL;00:23.060;5.7;42.0;GRE;00:22.923;5.7;44.0;GBR;00:23.553;5.7;46.0;SUI;00:22.833;5.8;45.0;GER;00:23.167;5.8;44.0;ROU;00:22.473;5.8;46.0
120;POL;00:23.867;5.7;42.0;GRE;00:23.842;5.7;44.0;GBR;00:24.450;5.7;46.0;SUI;00:23.728;5.8;45.0;GER;00:23.961;5.7;43.0;ROU;00:23.328;5.8;46.0
125;POL;00:24.817;5.7;41.0;GRE;00:24.645;5.7;44.0;GBR;00:25.262;5.7;45.0;SUI;00:24.518;5.8;45.0;GER;00:24.915;5.7;43.0;ROU;00:24.250;5.7;45.0
130;POL;00:25.700;5.6;41.0;GRE;00:25.593;5.7;43.0;GBR;00:26.205;5.7;45.0;SUI;00:25.462;5.8;45.0;GER;00:25.801;5.7;43.0;ROU;00:25.094;5.7;45.0
135;POL;00:26.561;5.6;41.0;GRE;00:26.460;5.7;43.0;GBR;00:27.096;5.7;45.0;SUI;00:26.326;5.8;44.0;GER;00:26.665;5.7;43.0;ROU;00:25.969;5.7;45.0
140;POL;00:27.508;5.6;41.0;GRE;00:27.310;5.6;43.0;GBR;00:27.932;5.6;45.0;SUI;00:27.152;5.8;44.0;GER;00:27.602;5.6;43.0;ROU;00:26.891;5.7;45.0
145;POL;00:28.324;5.6;41.0;GRE;00:28.268;5.7;43.0;GBR;00:28.863;5.7;45.0;SUI;00:28.094;5.8;44.0;GER;00:28.436;5.6;43.0;ROU;00:27.723;5.7;45.0
150;POL;00:29.294;5.6;41.0;GRE;00:29.072;5.7;43.0;GBR;00:29.740;5.7;45.0;SUI;00:28.920;5.7;44.0;GER;00:29.339;5.6;43.0;ROU;00:28.638;5.7;44.0
155;POL;00:30.190;5.6;41.0;GRE;00:30.002;5.6;43.0;GBR;00:30.580;5.6;44.0;SUI;00:29.831;5.7;43.0;GER;00:30.262;5.6;43.0;ROU;00:29.552;5.6;44.0
160;POL;00:31.057;5.5;40.0;GRE;00:30.934;5.6;43.0;GBR;00:31.532;5.7;44.0;SUI;00:30.754;5.7;43.0;GER;00:31.071;5.6;42.0;ROU;00:30.363;5.6;44.0
165;POL;00:32.012;5.5;40.0;GRE;00:31.742;5.6;42.0;GBR;00:32.375;5.6;44.0;SUI;00:31.582;5.6;43.0;GER;00:32.020;5.6;42.0;ROU;00:31.315;5.6;44.0
