Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;EST;00:12.139;5.9;50.0;POL;00:12.150;5.9;50.0;BEL;00:11.753;6.0;49.0;AIN;00:11.631;6.0;47.0;GER;00:11.965;6.0;46.0;MDA;00:12.434;5.6;45.0
60;EST;00:12.957;5.9;50.0;POL;00:12.950;5.9;50.0;BEL;00:12.574;6.0;49.0;AIN;00:12.485;6.0;47.0;GER;00:12.720;6.0;46.0;MDA;00:13.345;5.7;45.0
65;EST;00:13.777;5.9;49.0;POL;00:13.775;5.9;50.0;BEL;00:13.481;6.0;48.0;AIN;00:13.267;6.0;47.0;GER;00:13.626;6.0;46.0;MDA;00:14.130;5.7;46.0
70;EST;00:14.689;5.9;49.0;POL;00:14.679;5.9;49.0;BEL;00:14.293;5.9;47.0;AIN;00:14.174;5.9;46.0;GER;00:14.451;6.0;46.0;MDA;00:15.038;5.8;46.0
75;EST;00:15.538;5.9;48.0;POL;00:15.502;5.9;49.0;BEL;00:15.128;5.9;47.0;AIN;00:15.007;5.9;46.0;GER;00:15.208;6.1;46.0;MDA;00:15.937;5.8;46.0
80;EST;00:16.336;5.9;48.0;POL;00:16.300;5.9;49.0;BEL;00:16.029;5.9;46.0;AIN;00:15.826;5.9;46.0;GER;00:16.123;6.1;46.0;MDA;00:16.730;5.8;46.0
85;EST;00:17.255;5.9;48.0;POL;00:17.201;5.9;48.0;BEL;00:16.809;5.9;46.0;AIN;00:16.729;5.9;45.0;GER;00:16.933;6.0;45.0;MDA;00:17.613;5.8;46.0
90;EST;00:18.100;5.8;47.0;POL;00:18.044;5.9;48.0;BEL;00:17.700;5.9;46.0;AIN;00:17.516;5.9;45.0;GER;00:17.750;6.0;45.0;MDA;00:18.494;5.8;46.0
95;EST;00:18.922;5.8;47.0;POL;00:18.819;5.9;48.0;BEL;00:18.586;5.9;45.0;AIN;00:18.403;5.9;45.0;GER;00:18.654;6.0;45.0;MDA;00:19.267;5.8;46.0
100;EST;00:19.851;5.8;46.0;POL;00:19.733;6.0;48.0;BEL;00:19.371;5.9;45.0;AIN;00:19.277;5.9;45.0;GER;00:19.417;5.9;45.0;MDA;00:20.181;5.9;46.0
105;EST;00:20.692;5.8;46.0;POL;00:20.583;5.9;48.0;BEL;00:20.276;5.9;45.0;AIN;00:20.055;5.9;44.0;GER;00:20.319;5.9;45.0;MDA;00:21.059;5.9;46.0
110;EST;00:21.537;5.8;46.0;POL;00:21.402;5.9;48.0;BEL;00:21.124;5.9;45.0;AIN;00:20.975;5.9;44.0;GER;00:21.198;5.9;45.0;MDA;00:21.841;5.9;46.0
115;EST;00:22.473;5.8;46.0;POL;00:22.288;5.9;47.0;BEL;00:21.937;5.9;45.0;AIN;00:21.812;5.9;44.0;GER;00:21.970;5.9;45.0;MDA;00:22.776;5.8;46.0
120;EST;00:23.299;5.7;45.0;POL;00:23.132;5.9;47.0;BEL;00:22.860;5.9;44.0;AIN;00:22.645;5.8;44.0;GER;00:22.917;5.9;44.0;MDA;00:23.633;5.8;46.0
125;EST;00:24.222;5.7;45.0;POL;00:23.942;5.8;47.0;BEL;00:23.656;5.8;44.0;AIN;00:23.552;5.8;44.0;GER;00:23.738;5.8;44.0;MDA;00:24.449;5.8;45.0
130;EST;00:25.134;5.7;45.0;POL;00:24.867;5.8;47.0;BEL;00:24.551;5.8;44.0;AIN;00:24.326;5.8;44.0;GER;00:24.630;5.8;44.0;MDA;00:25.380;5.8;45.0
135;EST;00:25.962;5.6;45.0;POL;00:25.680;5.8;46.0;BEL;00:25.452;5.8;44.0;AIN;00:25.252;5.8;44.0;GER;00:25.516;5.8;44.0;MDA;00:26.221;5.8;45.0
140;EST;00:26.889;5.6;44.0;POL;00:26.563;5.8;46.0;BEL;00:26.228;5.8;44.0;AIN;00:26.133;5.8;44.0;GER;00:26.298;5.8;44.0;MDA;00:27.105;5.7;44.0
145;EST;00:27.825;5.6;44.0;POL;00:27.457;5.8;46.0;BEL;00:27.174;5.8;43.0;AIN;00:26.944;5.8;44.0;GER;00:27.233;5.8;43.0;MDA;00:28.007;5.7;44.0
150;EST;00:28.627;5.6;44.0;POL;00:28.251;5.8;46.0;BEL;00:27.968;5.8;43.0;AIN;00:27.868;5.8;44.0;GER;00:28.098;5.8;43.0;MDA;00:28.797;5.7;44.0
155;EST;00:29.589;5.6;44.0;POL;00:29.175;5.8;45.0;BEL;00:28.883;5.8;43.0;AIN;00:28.696;5.8;44.0;GER;00:28.922;5.8;43.0;MDA;00:29.727;5.7;44.0
160;EST;00:30.512;5.6;44.0;POL;00:30.066;5.8;45.0;BEL;00:29.789;5.8;43.0;AIN;00:29.587;5.8;43.0;GER;00:29.871;5.8;43.0;MDA;00:30.622;5.8;44.0
165;EST;00:31.338;5.6;43.0;POL;00:30.853;5.8;45.0;BEL;00:30.573;5.7;43.0;AIN;00:30.483;5.8;43.0;GER;00:30.693;5.7;43.0;MDA;00:31.457;5.7;44.0
170;EST;00:32.317;5.6;43.0;POL;00:31.790;5.8;45.0;BEL;00:31.526;5.8;42.0;AIN;00:31.281;5.7;43.0;GER;00:31.619;5.7;43.0;MDA;00:32.364;5.7;44.0
175;EST;00:33.205;5.5;43.0;POL;00:32.693;5.7;45.0;BEL;00:32.399;5.8;42.0;AIN;00:32.213;5.7;43.0;GER;00:32.511;5.7;43.0;MDA;00:33.161;5.8;43.0
180;EST;00:34.090;5.5;42.0;POL;00:33.496;5.7;44.0;BEL;00:33.253;5.7;42.0;AIN;00:33.093;5.7;43.0;GER;00:33.308;5.7;42.0;MDA;00:34.063;5.8;43.0
185;EST;00:35.062;5.5;42.0;POL;00:34.450;5.7;44.0;BEL;00:34.195;5.7;42.0;AIN;00:33.920;5.7;43.0;GER;00:34.275;5.7;42.0;MDA;00:34.982;5.8;43.0
190;EST;00:35.886;5.5;42.0;POL;00:35.334;5.7;44.0;BEL;00:34.989;5.6;42.0;AIN;00:34.865;5.7;43.0;GER;00:35.142;5.7;42.0;MDA;00:35.770;5.7;43.0
195;EST;00:36.864;5.5;42.0;POL;00:36.208;5.6;44.0;BEL;00:35.954;5.6;41.0;AIN;00:35.702;5.7;43.0;GER;00:35.998;5.6;42.0;MDA;00:36.708;5.7;43.0
200;EST;00:37.815;5.5;42.0;POL;00:37.133;5.6;44.0;BEL;00:36.839;5.6;41.0;AIN;00:36.620;5.7;42.0;GER;00:36.953;5.6;42.0;MDA;00:37.583;5.7;43.0
205;EST;00:38.637;5.4;42.0;POL;00:37.982;5.6;43.0;BEL;00:37.669;5.6;41.0;AIN;00:37.517;5.7;42.0;GER;00:37.744;5.6;42.0;MDA;00:38.415;5.7;42.0
210;EST;00:39.634;5.4;42.0;POL;00:38.879;5.6;43.0;BEL;00:38.621;5.6;41.0;AIN;00:38.323;5.7;42.0;GER;00:38.727;5.6;42.0;MDA;00:39.353;5.7;42.0
215;EST;00:40.563;5.4;42.0;POL;00:39.829;5.6;43.0;BEL;00:39.427;5.7;41.0;AIN;00:39.281;5.7;42.0;GER;00:39.632;5.6;42.0;MDA;00:40.159;5.7;42.0
220;EST;00:41.414;5.4;42.0;POL;00:40.635;5.6;43.0;BEL;00:40.373;5.7;41.0;AIN;00:40.145;5.6;42.0;GER;00:40.453;5.6;42.0;MDA;00:41.112;5.7;42.0
225;EST;00:42.414;5.4;41.0;POL;00:41.616;5.6;43.0;BEL;00:41.294;5.7;41.0;AIN;00:41.020;5.6;42.0;GER;00:41.441;5.5;42.0;MDA;00:41.995;5.7;41.0
230;EST;00:43.295;5.4;41.0;POL;00:42.516;5.6;43.0;BEL;00:42.114;5.6;41.0;AIN;00:41.960;5.6;41.0;GER;00:42.305;5.5;42.0;MDA;00:42.841;5.6;41.0
235;EST;00:44.219;5.4;41.0;POL;00:43.340;5.6;42.0;BEL;00:43.084;5.6;41.0;AIN;00:42.768;5.6;41.0;GER;00:43.203;5.5;41.0;MDA;00:43.793;5.6;41.0
240;EST;00:45.201;5.4;41.0;POL;00:44.314;5.6;42.0;BEL;00:43.903;5.6;41.0;AIN;00:43.739;5.6;41.0;GER;00:44.163;5.5;41.0;MDA;00:44.608;5.6;41.0
245;EST;00:46.037;5.4;41.0;POL;00:45.192;5.6;42.0;BEL;00:44.851;5.6;41.0;AIN;00:44.623;5.6;41.0;GER;00:44.977;5.5;41.0;MDA;00:45.569;5.6;41.0
250;EST;00:47.036;5.4;41.0;POL;00:46.078;5.5;42.0;BEL;00:45.789;5.6;41.0;AIN;00:45.474;5.6;41.0;GER;00:45.979;5.5;41.0;MDA;00:46.474;5.6;41.0
255;EST;00:47.997;5.4;41.0;POL;00:47.047;5.6;42.0;BEL;00:46.635;5.6;41.0;AIN;00:46.425;5.6;41.0;GER;00:46.879;5.5;41.0;MDA;00:47.341;5.5;40.0
260;EST;00:48.853;5.4;41.0;POL;00:47.876;5.5;42.0;BEL;00:47.584;5.5;41.0;AIN;00:47.233;5.6;41.0;GER;00:47.736;5.5;41.0;MDA;00:48.330;5.6;40.0
265;EST;00:49.870;5.3;41.0;POL;00:48.834;5.5;42.0;BEL;00:48.447;5.5;41.0;AIN;00:48.208;5.6;41.0;GER;00:48.724;5.5;41.0;MDA;00:49.194;5.5;40.0
270;EST;00:50.786;5.3;40.0;POL;00:49.775;5.5;42.0;BEL;00:49.366;5.5;40.0;AIN;00:49.106;5.6;41.0;GER;00:49.565;5.4;41.0;MDA;00:50.256;5.4;39.0
275;EST;00:51.699;5.3;40.0;POL;00:50.598;5.4;42.0;BEL;00:50.326;5.5;40.0;AIN;00:49.963;5.6;41.0;GER;00:50.507;5.4;41.0;MDA;00:51.262;5.2;38.0
280;EST;00:52.697;5.3;40.0;POL;00:51.586;5.5;42.0;BEL;00:51.153;5.5;40.0;AIN;00:50.914;5.6;41.0;GER;00:51.458;5.5;41.0;MDA;00:52.228;5.0;38.0
285;EST;00:53.556;5.3;40.0;POL;00:52.465;5.5;41.0;BEL;00:52.151;5.5;40.0;AIN;00:51.771;5.6;41.0;GER;00:52.274;5.5;41.0;MDA;00:53.253;4.9;38.0
290;EST;00:54.558;5.3;40.0;POL;00:53.389;5.5;41.0;BEL;00:53.029;5.5;40.0;AIN;00:52.697;5.5;41.0;GER;00:53.276;5.5;41.0;MDA;00:54.164;5.0;37.0
295;EST;00:55.511;5.4;40.0;POL;00:54.339;5.5;41.0;BEL;00:53.945;5.4;40.0;AIN;00:53.644;5.5;41.0;GER;00:54.161;5.5;41.0;MDA;00:55.186;5.1;37.0
300;EST;00:56.359;5.3;40.0;POL;00:55.167;5.5;41.0;BEL;00:54.911;5.4;40.0;AIN;00:54.471;5.5;41.0;GER;00:55.052;5.4;41.0;MDA;00:56.139;5.1;37.0
305;EST;00:57.388;5.3;40.0;POL;00:56.152;5.4;41.0;BEL;00:55.736;5.4;40.0;AIN;00:55.457;5.5;40.0;GER;00:56.034;5.4;41.0;MDA;00:57.016;5.2;37.0
310;EST;00:58.309;5.3;40.0;POL;00:57.092;5.5;41.0;BEL;00:56.734;5.4;40.0;AIN;00:56.331;5.5;40.0;GER;00:56.850;5.4;41.0;MDA;00:58.034;5.3;37.0
315;EST;00:59.201;5.3;40.0;POL;00:57.941;5.4;41.0;BEL;00:57.624;5.5;39.0;AIN;00:57.253;5.5;40.0;GER;00:57.857;5.4;41.0;MDA;00:58.877;5.3;37.0
320;EST;01:00.211;5.3;40.0;POL;00:58.944;5.4;41.0;BEL;00:58.547;5.5;39.0;AIN;00:58.205;5.5;40.0;GER;00:58.794;5.4;40.0;MDA;00:59.877;5.3;37.0
325;EST;01:01.075;5.3;40.0;POL;00:59.837;5.4;41.0;BEL;00:59.524;5.4;39.0;AIN;00:59.032;5.5;40.0;GER;00:59.642;5.4;40.0;MDA;01:00.819;5.4;38.0
330;EST;01:02.061;5.3;40.0;POL;01:00.740;5.4;41.0;BEL;01:00.361;5.4;39.0;AIN;01:00.032;5.4;40.0;GER;01:00.656;5.4;40.0;MDA;01:01.690;5.4;38.0
335;EST;01:03.044;5.3;40.0;POL;01:01.727;5.4;41.0;BEL;01:01.372;5.4;39.0;AIN;01:00.928;5.4;40.0;GER;01:01.513;5.4;40.0;MDA;01:02.684;5.4;38.0
340;EST;01:03.896;5.3;40.0;POL;01:02.577;5.4;41.0;BEL;01:02.272;5.4;39.0;AIN;01:01.839;5.4;40.0;GER;01:02.470;5.4;40.0;MDA;01:03.524;5.4;38.0
345;EST;01:04.909;5.3;40.0;POL;01:03.565;5.4;41.0;BEL;01:03.194;5.4;39.0;AIN;01:02.810;5.4;40.0;GER;01:03.457;5.4;40.0;MDA;01:04.531;5.4;38.0
350;EST;01:05.839;5.3;40.0;POL;01:04.528;5.4;40.0;BEL;01:04.176;5.4;39.0;AIN;01:03.643;5.4;40.0;GER;01:04.292;5.4;40.0;MDA;01:05.444;5.4;38.0
355;EST;01:06.742;5.3;40.0;POL;01:05.378;5.3;40.0;BEL;01:05.009;5.4;39.0;AIN;01:04.647;5.4;39.0;GER;01:05.302;5.4;40.0;MDA;01:06.368;5.4;38.0
360;EST;01:07.750;5.3;40.0;POL;01:06.403;5.3;40.0;BEL;01:06.025;5.4;39.0;AIN;01:05.559;5.4;39.0;GER;01:06.241;5.4;40.0;MDA;01:07.338;5.4;38.0
365;EST;01:08.611;5.3;40.0;POL;01:07.312;5.4;40.0;BEL;01:06.939;5.4;39.0;AIN;01:06.458;5.4;39.0;GER;01:07.115;5.3;40.0;MDA;01:08.185;5.4;37.0
370;EST;01:09.626;5.3;40.0;POL;01:08.208;5.3;40.0;BEL;01:07.857;5.3;39.0;AIN;01:07.439;5.4;39.0;GER;01:08.133;5.3;40.0;MDA;01:09.192;5.4;37.0
375;EST;01:10.565;5.3;40.0;POL;01:09.207;5.3;40.0;BEL;01:08.843;5.3;39.0;AIN;01:08.271;5.4;39.0;GER;01:09.008;5.3;40.0;MDA;01:10.036;5.4;37.0
380;EST;01:11.443;5.3;40.0;POL;01:10.052;5.4;40.0;BEL;01:09.679;5.3;39.0;AIN;01:09.284;5.4;39.0;GER;01:09.981;5.4;40.0;MDA;01:11.031;5.4;37.0
385;EST;01:12.475;5.3;40.0;POL;01:11.039;5.3;40.0;BEL;01:10.692;5.4;39.0;AIN;01:10.197;5.4;39.0;GER;01:10.968;5.3;40.0;MDA;01:11.960;5.4;37.0
390;EST;01:13.400;5.3;39.0;POL;01:12.005;5.4;40.0;BEL;01:11.580;5.4;38.0;AIN;01:11.099;5.4;39.0;GER;01:11.814;5.3;40.0;MDA;01:12.852;5.4;37.0
395;EST;01:14.358;5.3;39.0;POL;01:12.845;5.4;40.0;BEL;01:12.531;5.4;38.0;AIN;01:12.082;5.4;39.0;GER;01:12.857;5.3;39.0;MDA;01:13.838;5.4;37.0
400;EST;01:15.342;5.3;39.0;POL;01:13.850;5.3;40.0;BEL;01:13.516;5.4;38.0;AIN;01:12.926;5.4;39.0;GER;01:13.788;5.3;39.0;MDA;01:14.680;5.4;37.0
405;EST;01:16.196;5.3;39.0;POL;01:14.731;5.4;40.0;BEL;01:14.373;5.4;38.0;AIN;01:13.926;5.4;39.0;GER;01:14.703;5.3;39.0;MDA;01:15.695;5.4;37.0
410;EST;01:17.233;5.2;39.0;POL;01:15.663;5.3;40.0;BEL;01:15.405;5.3;38.0;AIN;01:14.848;5.4;39.0;GER;01:15.721;5.3;39.0;MDA;01:16.573;5.4;37.0
415;EST;01:18.198;5.2;39.0;POL;01:16.653;5.4;40.0;BEL;01:16.285;5.3;38.0;AIN;01:15.750;5.4;39.0;GER;01:16.563;5.3;39.0;MDA;01:17.544;5.4;37.0
420;EST;01:19.114;5.2;39.0;POL;01:17.504;5.4;40.0;BEL;01:17.280;5.2;38.0;AIN;01:16.747;5.3;39.0;GER;01:17.611;5.3;39.0;MDA;01:18.486;5.4;37.0
425;EST;01:20.131;5.2;39.0;POL;01:18.503;5.4;40.0;BEL;01:18.264;5.3;38.0;AIN;01:17.587;5.4;39.0;GER;01:18.547;5.3;39.0;MDA;01:19.368;5.4;37.0
430;EST;01:21.015;5.2;39.0;POL;01:19.454;5.4;40.0;BEL;01:19.158;5.3;38.0;AIN;01:18.598;5.4;39.0;GER;01:19.419;5.3;39.0;MDA;01:20.360;5.4;37.0
435;EST;01:22.032;5.2;39.0;POL;01:20.316;5.3;40.0;BEL;01:20.164;5.3;38.0;AIN;01:19.529;5.4;39.0;GER;01:20.451;5.3;39.0;MDA;01:21.254;5.4;37.0
440;EST;01:23.038;5.2;38.0;POL;01:21.333;5.3;40.0;BEL;01:21.020;5.3;38.0;AIN;01:20.425;5.3;39.0;GER;01:21.333;5.3;39.0;MDA;01:22.189;5.4;37.0
445;EST;01:23.915;5.2;38.0;POL;01:22.237;5.3;40.0;BEL;01:22.031;5.3;37.0;AIN;01:21.418;5.3;39.0;GER;01:22.316;5.3;39.0;MDA;01:23.123;5.4;37.0
450;EST;01:24.966;5.2;38.0;POL;01:23.174;5.3;40.0;BEL;01:22.990;5.3;37.0;AIN;01:22.251;5.3;39.0;GER;01:23.314;5.3;39.0;MDA;01:24.024;5.4;37.0
455;EST;01:25.909;5.2;38.0;POL;01:24.165;5.3;40.0;BEL;01:23.875;5.3;37.0;AIN;01:23.262;5.4;38.0;GER;01:24.163;5.2;39.0;MDA;01:24.974;5.5;37.0
460;EST;01:26.863;5.1;38.0;POL;01:25.009;5.3;40.0;BEL;01:24.887;5.3;37.0;AIN;01:24.171;5.4;38.0;GER;01:25.199;5.2;39.0;MDA;01:25.849;5.5;37.0
465;EST;01:27.887;5.1;38.0;POL;01:26.029;5.3;40.0;BEL;01:25.744;5.3;37.0;AIN;01:25.095;5.4;38.0;GER;01:26.131;5.3;39.0;MDA;01:26.842;5.5;37.0
470;EST;01:28.764;5.2;38.0;POL;01:26.957;5.3;40.0;BEL;01:26.778;5.3;37.0;AIN;01:26.079;5.4;38.0;GER;01:27.044;5.3;39.0;MDA;01:27.682;5.4;37.0
475;EST;01:29.801;5.1;38.0;POL;01:27.866;5.3;40.0;BEL;01:27.706;5.3;37.0;AIN;01:26.930;5.4;38.0;GER;01:28.054;5.3;39.0;MDA;01:28.692;5.4;37.0
480;EST;01:30.791;5.2;38.0;POL;01:28.878;5.3;40.0;BEL;01:28.636;5.3;37.0;AIN;01:27.949;5.3;38.0;GER;01:28.905;5.3;39.0;MDA;01:29.548;5.4;37.0
485;EST;01:31.676;5.2;38.0;POL;01:29.783;5.3;40.0;BEL;01:29.649;5.3;37.0;AIN;01:28.856;5.3;38.0;GER;01:29.914;5.3;39.0;MDA;01:30.523;5.4;37.0
490;EST;01:32.719;5.2;38.0;POL;01:30.728;5.3;40.0;BEL;01:30.513;5.3;37.0;AIN;01:29.799;5.3;38.0;GER;01:30.874;5.3;39.0;MDA;01:31.449;5.4;37.0
495;EST;01:33.634;5.2;38.0;POL;01:31.728;5.3;40.0;BEL;01:31.561;5.2;37.0;AIN;01:30.778;5.3;38.0;GER;01:31.744;5.3;39.0;MDA;01:32.355;5.4;36.0
500;EST;01:34.637;5.2;38.0;POL;01:32.579;5.3;40.0;BEL;01:32.458;5.2;37.0;AIN;01:31.625;5.3;38.0;GER;01:32.776;5.3;39.0;MDA;01:33.330;5.4;36.0
505;EST;01:35.622;5.2;38.0;POL;01:33.596;5.3;40.0;BEL;01:33.477;5.2;37.0;AIN;01:32.648;5.3;38.0;GER;01:33.648;5.3;39.0;MDA;01:34.182;5.4;36.0
510;EST;01:36.493;5.2;38.0;POL;01:34.562;5.3;40.0;BEL;01:34.470;5.2;37.0;AIN;01:33.541;5.3;38.0;GER;01:34.621;5.3;39.0;MDA;01:35.191;5.4;36.0
515;EST;01:37.544;5.2;38.0;POL;01:35.427;5.3;40.0;BEL;01:35.360;5.1;36.0;AIN;01:34.497;5.3;38.0;GER;01:35.608;5.3;39.0;MDA;01:36.025;5.4;36.0
520;EST;01:38.491;5.2;38.0;POL;01:36.444;5.3;40.0;BEL;01:36.401;5.2;36.0;AIN;01:35.471;5.3;38.0;GER;01:36.453;5.3;39.0;MDA;01:37.037;5.4;36.0
525;EST;01:39.433;5.1;38.0;POL;01:37.320;5.3;40.0;BEL;01:37.252;5.2;36.0;AIN;01:36.327;5.3;38.0;GER;01:37.497;5.3;39.0;MDA;01:37.938;5.4;36.0
530;EST;01:40.466;5.1;38.0;POL;01:38.304;5.3;40.0;BEL;01:38.285;5.2;36.0;AIN;01:37.341;5.3;38.0;GER;01:38.411;5.3;39.0;MDA;01:38.865;5.4;36.0
535;EST;01:41.338;5.1;38.0;POL;01:39.289;5.3;40.0;BEL;01:39.219;5.3;36.0;AIN;01:38.225;5.4;38.0;GER;01:39.339;5.3;39.0;MDA;01:39.826;5.4;36.0
540;EST;01:42.393;5.1;38.0;POL;01:40.148;5.3;40.0;BEL;01:40.146;5.3;36.0;AIN;01:39.189;5.3;38.0;GER;01:40.351;5.3;39.0;MDA;01:40.694;5.4;37.0
545;EST;01:43.373;5.1;38.0;POL;01:41.183;5.3;40.0;BEL;01:41.146;5.3;36.0;AIN;01:40.149;5.3;38.0;GER;01:41.196;5.3;39.0;MDA;01:41.683;5.4;37.0
550;EST;01:44.289;5.1;38.0;POL;01:42.136;5.3;40.0;BEL;01:41.999;5.3;36.0;AIN;01:41.013;5.3;38.0;GER;01:42.229;5.3;39.0;MDA;01:42.525;5.4;37.0
555;EST;01:45.333;5.1;38.0;POL;01:43.019;5.3;40.0;BEL;01:43.035;5.3;37.0;AIN;01:42.026;5.4;38.0;GER;01:43.150;5.3;39.0;MDA;01:43.537;5.4;37.0
560;EST;01:46.208;5.1;38.0;POL;01:44.049;5.3;39.0;BEL;01:43.909;5.3;37.0;AIN;01:42.889;5.4;38.0;GER;01:44.067;5.3;39.0;MDA;01:44.441;5.3;37.0
565;EST;01:47.247;5.1;38.0;POL;01:44.958;5.3;39.0;BEL;01:44.927;5.3;37.0;AIN;01:43.883;5.3;38.0;GER;01:45.100;5.3;39.0;MDA;01:45.387;5.3;37.0
570;EST;01:48.244;5.2;38.0;POL;01:45.920;5.2;39.0;BEL;01:45.878;5.3;37.0;AIN;01:44.844;5.3;38.0;GER;01:45.975;5.3;39.0;MDA;01:46.346;5.3;37.0
575;EST;01:49.132;5.2;38.0;POL;01:46.926;5.2;39.0;BEL;01:46.791;5.2;37.0;AIN;01:45.725;5.3;38.0;GER;01:46.960;5.3;39.0;MDA;01:47.220;5.4;37.0
580;EST;01:50.189;5.1;38.0;POL;01:47.788;5.2;39.0;BEL;01:47.823;5.3;37.0;AIN;01:46.738;5.3;38.0;GER;01:47.931;5.3;39.0;MDA;01:48.216;5.4;37.0
585;EST;01:51.112;5.1;38.0;POL;01:48.828;5.2;39.0;BEL;01:48.690;5.2;36.0;AIN;01:47.600;5.3;38.0;GER;01:48.842;5.3;39.0;MDA;01:49.053;5.4;37.0
590;EST;01:52.103;5.1;38.0;POL;01:49.807;5.2;39.0;BEL;01:49.749;5.2;36.0;AIN;01:48.607;5.3;38.0;GER;01:49.847;5.3;39.0;MDA;01:50.063;5.4;37.0
595;EST;01:53.132;5.1;38.0;POL;01:50.691;5.2;39.0;BEL;01:50.668;5.2;36.0;AIN;01:49.562;5.3;38.0;GER;01:50.763;5.3;39.0;MDA;01:50.938;5.4;37.0
600;EST;01:54.002;5.1;38.0;POL;01:51.727;5.2;39.0;BEL;01:51.644;5.1;36.0;AIN;01:50.448;5.3;38.0;GER;01:51.722;5.2;39.0;MDA;01:51.906;5.4;37.0
605;EST;01:55.061;5.1;38.0;POL;01:52.650;5.2;39.0;BEL;01:52.658;5.2;36.0;AIN;01:51.457;5.3;38.0;GER;01:52.742;5.2;39.0;MDA;01:52.851;5.4;37.0
610;EST;01:56.031;5.1;38.0;POL;01:53.609;5.2;39.0;BEL;01:53.530;5.2;36.0;AIN;01:52.322;5.3;38.0;GER;01:53.599;5.2;39.0;MDA;01:53.737;5.4;37.0
615;EST;01:56.956;5.1;38.0;POL;01:54.620;5.2;39.0;BEL;01:54.577;5.2;36.0;AIN;01:53.314;5.3;38.0;GER;01:54.657;5.2;38.0;MDA;01:54.735;5.3;37.0
620;EST;01:57.998;5.1;38.0;POL;01:55.476;5.2;39.0;BEL;01:55.464;5.2;36.0;AIN;01:54.266;5.3;38.0;GER;01:55.625;5.2;38.0;MDA;01:55.603;5.3;37.0
625;EST;01:58.883;5.1;38.0;POL;01:56.506;5.2;39.0;BEL;01:56.473;5.2;36.0;AIN;01:55.153;5.3;38.0;GER;01:56.539;5.2;38.0;MDA;01:56.609;5.3;37.0
630;EST;01:59.913;5.1;38.0;POL;01:57.487;5.2;39.0;BEL;01:57.457;5.2;36.0;AIN;01:56.168;5.3;38.0;GER;01:57.592;5.2;38.0;MDA;01:57.483;5.3;37.0
635;EST;02:00.917;5.1;38.0;POL;01:58.371;5.2;39.0;BEL;01:58.370;5.2;36.0;AIN;01:57.017;5.3;38.0;GER;01:58.499;5.2;38.0;MDA;01:58.475;5.3;37.0
640;EST;02:01.803;5.1;38.0;POL;01:59.409;5.2;39.0;BEL;01:59.371;5.2;36.0;AIN;01:58.030;5.3;38.0;GER;01:59.502;5.1;38.0;MDA;01:59.433;5.3;37.0
