Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;CZE;04:00.505;5.1;37.0;AIN;04:00.655;5.1;35.0;ITA;04:03.651;5.0;36.0
1240;CZE;04:01.583;5.1;37.0;AIN;04:01.672;5.0;35.0;ITA;04:04.690;5.0;36.0
1245;CZE;04:02.533;5.1;37.0;AIN;04:02.614;5.0;35.0;ITA;04:05.603;5.0;36.0
1250;CZE;04:03.511;5.1;37.0;AIN;04:03.683;5.0;35.0;ITA;04:06.696;5.0;36.0
1255;CZE;04:04.544;5.1;37.0;AIN;04:04.590;5.0;35.0;ITA;04:07.663;5.0;36.0
1260;CZE;04:05.429;5.1;37.0;AIN;04:05.661;5.0;35.0;ITA;04:08.662;5.0;36.0
1265;CZE;04:06.502;5.1;37.0;AIN;04:06.647;5.0;35.0;ITA;04:09.720;5.0;36.0
1270;CZE;04:07.456;5.1;37.0;AIN;04:07.610;5.0;35.0;ITA;04:10.625;5.0;36.0
1275;CZE;04:08.424;5.1;37.0;AIN;04:08.654;5.0;35.0;ITA;04:11.722;5.0;36.0
1280;CZE;04:09.465;5.1;37.0;AIN;04:09.552;5.0;35.0;ITA;04:12.653;5.0;36.0
1285;CZE;04:10.348;5.1;37.0;AIN;04:10.620;5.1;35.0;ITA;04:13.695;5.0;36.0
1290;CZE;04:11.415;5.1;37.0;AIN;04:11.570;5.1;35.0;ITA;04:14.750;4.9;36.0
1295;CZE;04:12.374;5.1;37.0;AIN;04:12.565;5.1;36.0;ITA;04:15.649;4.9;36.0
1300;CZE;04:13.332;5.1;37.0;AIN;04:13.596;5.1;36.0;ITA;04:16.740;5.0;36.0
1305;CZE;04:14.368;5.1;37.0;AIN;04:14.497;5.0;36.0;ITA;04:17.702;5.0;36.0
1310;CZE;04:15.246;5.1;37.0;AIN;04:15.562;5.1;36.0;ITA;04:18.705;5.0;36.0
1315;CZE;04:16.316;5.1;37.0;AIN;04:16.484;5.1;36.0;ITA;04:19.753;5.0;36.0
1320;CZE;04:17.268;5.1;37.0;AIN;04:17.496;5.1;36.0;ITA;04:20.651;5.0;36.0
1325;CZE;04:18.231;5.1;37.0;AIN;04:18.506;5.1;36.0;ITA;04:21.738;5.0;36.0
1330;CZE;04:19.262;5.1;37.0;AIN;04:19.404;5.1;36.0;ITA;04:22.678;5.0;36.0
1335;CZE;04:20.145;5.1;37.0;AIN;04:20.453;5.1;36.0;ITA;04:23.723;5.0;36.0
1340;CZE;04:21.213;5.1;37.0;AIN;04:21.345;5.1;36.0;ITA;04:24.735;5.0;36.0
1345;CZE;04:22.157;5.1;37.0;AIN;04:22.386;5.1;36.0;ITA;04:25.670;5.0;36.0
1350;CZE;04:23.143;5.1;37.0;AIN;04:23.368;5.1;36.0;ITA;04:26.724;5.0;36.0
1355;CZE;04:24.163;5.1;37.0;AIN;04:24.302;5.1;36.0;ITA;04:27.650;5.0;36.0
1360;CZE;04:25.046;5.1;37.0;AIN;04:25.341;5.1;36.0;ITA;04:28.710;5.0;36.0
1365;CZE;04:26.115;5.1;36.0;AIN;04:26.225;5.1;36.0;ITA;04:29.718;5.0;36.0
1370;CZE;04:27.042;5.1;36.0;AIN;04:27.275;5.1;36.0;ITA;04:30.634;5.1;36.0
1375;CZE;04:28.036;5.1;36.0;AIN;04:28.229;5.1;36.0;ITA;04:31.717;5.0;36.0
1380;CZE;04:29.056;5.1;36.0;AIN;04:29.187;5.1;36.0;ITA;04:32.616;5.0;36.0
1385;CZE;04:29.942;5.1;36.0;AIN;04:30.214;5.1;36.0;ITA;04:33.701;5.0;36.0
1390;CZE;04:31.012;5.1;37.0;AIN;04:31.102;5.1;36.0;ITA;04:34.735;5.0;36.0
1395;CZE;04:31.939;5.1;37.0;AIN;04:32.165;5.1;36.0;ITA;04:35.658;5.0;36.0
1400;CZE;04:32.943;5.1;37.0;AIN;04:33.099;5.1;36.0;ITA;04:36.749;5.0;36.0
1405;CZE;04:33.957;5.1;37.0;AIN;04:34.104;5.1;36.0;ITA;04:37.680;5.0;36.0
1410;CZE;04:34.846;5.1;37.0;AIN;04:35.121;5.1;36.0;ITA;04:38.731;5.0;36.0
1415;CZE;04:35.910;5.1;37.0;AIN;04:36.023;5.1;36.0;ITA;04:39.754;5.0;36.0
1420;CZE;04:36.820;5.1;37.0;AIN;04:37.078;5.1;36.0;ITA;04:40.672;5.0;36.0
1425;CZE;04:37.841;5.1;37.0;AIN;04:37.981;5.1;36.0;ITA;04:41.754;5.0;36.0
1430;CZE;04:38.851;5.1;37.0;AIN;04:39.014;5.1;36.0;ITA;04:42.673;5.0;36.0
1435;CZE;04:39.749;5.1;37.0;AIN;04:40.003;5.1;36.0;ITA;04:43.730;5.0;36.0
1440;CZE;04:40.814;5.1;37.0;AIN;04:40.931;5.1;36.0;ITA;04:44.750;5.0;36.0
1445;CZE;04:41.723;5.1;37.0;AIN;04:41.973;5.1;36.0;ITA;04:45.677;5.0;36.0
1450;CZE;04:42.747;5.1;37.0;AIN;04:42.856;5.1;36.0;ITA;04:46.761;5.0;36.0
1455;CZE;04:43.755;5.1;37.0;AIN;04:43.914;5.1;36.0;ITA;04:47.675;5.0;36.0
1460;CZE;04:44.657;5.1;37.0;AIN;04:44.872;5.1;36.0;ITA;04:48.748;5.0;36.0
1465;CZE;04:45.730;5.1;37.0;AIN;04:45.846;5.1;36.0;ITA;04:49.763;5.0;36.0
1470;CZE;04:46.643;5.1;37.0;AIN;04:46.877;5.1;36.0;ITA;04:50.700;5.0;36.0
1475;CZE;04:47.674;5.1;37.0;AIN;04:47.765;5.1;36.0;ITA;04:51.774;5.0;36.0
1480;CZE;04:48.676;5.1;37.0;AIN;04:48.822;5.1;36.0;ITA;04:52.675;5.0;36.0
1485;CZE;04:49.584;5.1;37.0;AIN;04:49.733;5.1;36.0;ITA;04:53.753;5.0;36.0
1490;CZE;04:50.647;5.1;36.0;AIN;04:50.755;5.1;36.0;ITA;04:54.759;5.0;36.0
1495;CZE;04:51.538;5.1;36.0;AIN;04:51.758;5.1;36.0;ITA;04:55.707;5.0;36.0
1500;CZE;04:52.590;5.1;36.0;AIN;04:52.674;5.1;36.0;ITA;04:56.784;5.0;36.0
1505;CZE;04:53.597;5.1;36.0;AIN;04:53.723;5.1;36.0;ITA;04:57.686;5.0;36.0
1510;CZE;04:54.500;5.1;36.0;AIN;04:54.612;5.1;36.0;ITA;04:58.773;5.0;36.0
1515;CZE;04:55.562;5.1;36.0;AIN;04:55.664;5.1;36.0;ITA;04:59.780;5.0;36.0
1520;CZE;04:56.465;5.1;37.0;AIN;04:56.626;5.1;36.0;ITA;05:00.721;5.0;36.0
1525;CZE;04:57.494;5.1;37.0;AIN;04:57.586;5.1;36.0;ITA;05:01.794;4.9;36.0
1530;CZE;04:58.494;5.1;37.0;AIN;04:58.612;5.1;36.0;ITA;05:02.694;5.0;36.0
1535;CZE;04:59.404;5.1;37.0;AIN;04:59.496;5.1;36.0;ITA;05:03.750;5.0;36.0
1540;CZE;05:00.451;5.1;37.0;AIN;05:00.555;5.1;36.0;ITA;05:04.754;5.1;36.0
1545;CZE;05:01.360;5.1;37.0;AIN;05:01.481;5.1;36.0;ITA;05:05.662;5.1;36.0
1550;CZE;05:02.372;5.1;37.0;AIN;05:02.470;5.1;36.0;ITA;05:06.726;5.1;37.0
1555;CZE;05:03.381;5.1;37.0;AIN;05:03.477;5.1;36.0;ITA;05:07.639;5.1;37.0
1560;CZE;05:04.268;5.1;37.0;AIN;05:04.367;5.2;36.0;ITA;05:08.677;5.1;37.0
1565;CZE;05:05.334;5.1;37.0;AIN;05:05.411;5.2;36.0;ITA;05:09.697;5.1;37.0
1570;CZE;05:06.261;5.1;37.0;AIN;05:06.313;5.1;36.0;ITA;05:10.607;5.0;37.0
1575;CZE;05:07.255;5.1;37.0;AIN;05:07.324;5.1;36.0;ITA;05:11.682;5.0;37.0
1580;CZE;05:08.267;5.1;37.0;AIN;05:08.318;5.1;37.0;ITA;05:12.623;5.0;37.0
1585;CZE;05:09.172;5.1;37.0;AIN;05:09.216;5.2;37.0;ITA;05:13.644;5.0;37.0
1590;CZE;05:10.226;5.1;37.0;AIN;05:10.260;5.2;37.0;ITA;05:14.678;5.0;37.0
1595;CZE;05:11.177;5.1;37.0;AIN;05:11.139;5.2;37.0;ITA;05:15.587;5.0;37.0
1600;CZE;05:12.153;5.1;37.0;AIN;05:12.164;5.2;37.0;ITA;05:16.670;5.0;36.0
1605;CZE;05:13.193;5.1;37.0;AIN;05:13.147;5.2;37.0;ITA;05:17.604;5.0;36.0
1610;CZE;05:14.095;5.1;37.0;AIN;05:14.046;5.1;37.0;ITA;05:18.616;5.0;36.0
1615;CZE;05:15.159;5.1;37.0;AIN;05:15.079;5.2;37.0;ITA;05:19.645;5.0;36.0
1620;CZE;05:16.138;5.0;37.0;AIN;05:15.951;5.2;37.0;ITA;05:20.540;5.1;36.0
1625;CZE;05:17.080;5.0;37.0;AIN;05:16.979;5.2;37.0;ITA;05:21.621;5.1;36.0
1630;CZE;05:18.130;5.1;37.0;AIN;05:17.954;5.2;37.0;ITA;05:22.573;5.1;36.0
1635;CZE;05:19.027;5.1;37.0;AIN;05:18.871;5.2;37.0;ITA;05:23.563;5.0;37.0
1640;CZE;05:20.057;5.1;37.0;AIN;05:19.905;5.2;37.0;ITA;05:24.603;5.0;37.0
1645;CZE;05:21.054;5.1;37.0;AIN;05:20.785;5.2;37.0;ITA;05:25.489;5.1;37.0
1650;CZE;05:21.939;5.1;37.0;AIN;05:21.814;5.2;37.0;ITA;05:26.567;5.1;37.0
1655;CZE;05:22.998;5.1;38.0;AIN;05:22.790;5.2;37.0;ITA;05:27.531;5.1;37.0
1660;CZE;05:23.935;5.2;38.0;AIN;05:23.734;5.2;37.0;ITA;05:28.496;5.1;37.0
1665;CZE;05:24.909;5.1;38.0;AIN;05:24.731;5.2;37.0;ITA;05:29.545;5.1;37.0
1670;CZE;05:25.938;5.1;38.0;AIN;05:25.623;5.2;37.0;ITA;05:30.439;5.1;37.0
1675;CZE;05:26.814;5.1;38.0;AIN;05:26.626;5.2;38.0;ITA;05:31.514;5.1;37.0
1680;CZE;05:27.873;5.1;38.0;AIN;05:27.614;5.2;38.0;ITA;05:32.509;5.1;37.0
1685;CZE;05:28.855;5.1;38.0;AIN;05:28.496;5.2;38.0;ITA;05:33.448;5.0;37.0
1690;CZE;05:29.786;5.1;38.0;AIN;05:29.532;5.2;38.0;ITA;05:34.513;5.0;37.0
1695;CZE;05:30.825;5.1;38.0;AIN;05:30.439;5.2;38.0;ITA;05:35.422;5.0;37.0
1700;CZE;05:31.728;5.1;38.0;AIN;05:31.411;5.2;38.0;ITA;05:36.459;5.0;37.0
1705;CZE;05:32.751;5.1;38.0;AIN;05:32.408;5.2;38.0;ITA;05:37.468;5.0;37.0
1710;CZE;05:33.757;5.1;38.0;AIN;05:33.272;5.2;38.0;ITA;05:38.365;5.1;37.0
1715;CZE;05:34.648;5.1;38.0;AIN;05:34.304;5.2;38.0;ITA;05:39.425;5.1;37.0
1720;CZE;05:35.709;5.1;38.0;AIN;05:35.231;5.3;38.0;ITA;05:40.349;5.1;37.0
1725;CZE;05:36.631;5.1;37.0;AIN;05:36.170;5.3;38.0;ITA;05:41.346;5.1;37.0
1730;CZE;05:37.624;5.1;37.0;AIN;05:37.175;5.3;38.0;ITA;05:42.360;5.1;37.0
1735;CZE;05:38.640;5.1;37.0;AIN;05:38.035;5.3;38.0;ITA;05:43.242;5.1;37.0
1740;CZE;05:39.526;5.1;37.0;AIN;05:39.056;5.3;38.0;ITA;05:44.302;5.1;37.0
1745;CZE;05:40.599;5.1;37.0;AIN;05:39.994;5.3;38.0;ITA;05:45.245;5.1;37.0
1750;CZE;05:41.561;5.1;37.0;AIN;05:40.906;5.3;38.0;ITA;05:46.200;5.1;37.0
1755;CZE;05:42.519;5.1;37.0;AIN;05:41.917;5.3;38.0;ITA;05:47.221;5.1;37.0
1760;CZE;05:43.569;5.1;37.0;AIN;05:42.785;5.3;38.0;ITA;05:48.087;5.2;38.0
1765;CZE;05:44.455;5.1;37.0;AIN;05:43.802;5.3;38.0;ITA;05:49.137;5.2;38.0
1770;CZE;05:45.498;5.1;37.0;AIN;05:44.763;5.3;38.0;ITA;05:50.101;5.2;38.0
1775;CZE;05:46.490;5.1;37.0;AIN;05:45.642;5.3;39.0;ITA;05:51.013;5.2;38.0
1780;CZE;05:47.385;5.1;38.0;AIN;05:46.671;5.2;39.0;ITA;05:52.046;5.2;38.0
1785;CZE;05:48.426;5.1;38.0;AIN;05:47.561;5.3;39.0;ITA;05:52.916;5.2;38.0
1790;CZE;05:49.352;5.2;38.0;AIN;05:48.517;5.3;39.0;ITA;05:53.956;5.2;38.0
1795;CZE;05:50.325;5.1;38.0;AIN;05:49.507;5.3;39.0;ITA;05:54.941;5.2;38.0
1800;CZE;05:51.341;5.1;38.0;AIN;05:50.360;5.3;39.0;ITA;05:55.831;5.2;38.0
1805;CZE;05:52.215;5.2;38.0;AIN;05:51.370;5.3;39.0;ITA;05:56.870;5.2;38.0
1810;CZE;05:53.261;5.2;38.0;AIN;05:52.317;5.3;39.0;ITA;05:57.768;5.2;38.0
1815;CZE;05:54.228;5.2;38.0;AIN;05:53.201;5.3;39.0;ITA;05:58.755;5.2;38.0
1820;CZE;05:55.135;5.1;38.0;AIN;05:54.207;5.3;39.0;ITA;05:59.749;5.2;38.0
1825;CZE;05:56.171;5.2;38.0;AIN;05:55.085;5.3;39.0;ITA;06:00.612;5.2;38.0
1830;CZE;05:57.065;5.2;38.0;AIN;05:56.062;5.3;39.0;ITA;06:01.646;5.2;38.0
1835;CZE;05:58.060;5.2;38.0;AIN;05:57.041;5.3;39.0;ITA;06:02.569;5.3;38.0
1840;CZE;05:59.052;5.2;38.0;AIN;05:57.897;5.3;39.0;ITA;06:03.509;5.3;38.0
1845;CZE;05:59.917;5.2;38.0;AIN;05:58.917;5.3;39.0;ITA;06:04.518;5.3;38.0
1850;CZE;06:00.957;5.2;39.0;AIN;05:59.846;5.3;39.0;ITA;06:05.366;5.3;38.0
1855;CZE;06:01.908;5.2;39.0;AIN;06:00.750;5.3;39.0;ITA;06:06.402;5.3;38.0
1860;CZE;06:02.809;5.2;39.0;AIN;06:01.746;5.3;39.0;ITA;06:07.347;5.3;38.0
1865;CZE;06:03.832;5.3;39.0;AIN;06:02.611;5.3;39.0;ITA;06:08.255;5.2;38.0
1870;CZE;06:04.726;5.3;39.0;AIN;06:03.584;5.3;40.0;ITA;06:09.279;5.3;38.0
1875;CZE;06:05.716;5.2;39.0;AIN;06:04.549;5.3;40.0;ITA;06:10.150;5.3;38.0
1880;CZE;06:06.714;5.2;39.0;AIN;06:05.410;5.3;40.0;ITA;06:11.163;5.2;38.0
1885;CZE;06:07.571;5.2;39.0;AIN;06:06.406;5.4;40.0;ITA;06:12.143;5.2;38.0
1890;CZE;06:08.619;5.2;39.0;AIN;06:07.323;5.4;40.0;ITA;06:13.005;5.2;39.0
1895;CZE;06:09.566;5.2;39.0;AIN;06:08.251;5.3;40.0;ITA;06:14.035;5.3;39.0
1900;CZE;06:10.466;5.2;39.0;AIN;06:09.227;5.3;40.0;ITA;06:14.936;5.3;39.0
1905;CZE;06:11.495;5.2;39.0;AIN;06:10.083;5.3;40.0;ITA;06:15.871;5.3;39.0
1910;CZE;06:12.373;5.2;39.0;AIN;06:11.062;5.3;40.0;ITA;06:16.861;5.3;39.0
1915;CZE;06:13.380;5.2;39.0;AIN;06:12.028;5.4;40.0;ITA;06:17.725;5.3;39.0
1920;CZE;06:14.374;5.2;39.0;AIN;06:12.906;5.4;40.0;ITA;06:18.722;5.3;39.0
1925;CZE;06:15.258;5.2;39.0;AIN;06:13.902;5.3;40.0;ITA;06:19.659;5.3;39.0
1930;CZE;06:16.292;5.2;39.0;AIN;06:14.820;5.3;40.0;ITA;06:20.550;5.3;39.0
1935;CZE;06:17.251;5.2;39.0;AIN;06:15.739;5.3;40.0;ITA;06:21.554;5.3;39.0
1940;CZE;06:18.174;5.2;39.0;AIN;06:16.746;5.3;40.0;ITA;06:22.406;5.3;39.0
1945;CZE;06:19.200;5.2;39.0;AIN;06:17.606;5.3;40.0;ITA;06:23.414;5.3;39.0
1950;CZE;06:20.107;5.2;39.0;AIN;06:18.634;5.2;40.0;ITA;06:24.391;5.3;39.0
1955;CZE;06:21.115;5.2;39.0;AIN;06:19.607;5.3;40.0;ITA;06:25.250;5.3;39.0
1960;CZE;06:22.127;5.1;39.0;AIN;06:20.471;5.3;40.0;ITA;06:26.285;5.3;39.0
1965;CZE;06:23.011;5.1;39.0;AIN;06:21.505;5.3;40.0;ITA;06:27.199;5.3;39.0
1970;CZE;06:24.068;5.1;39.0;AIN;06:22.462;5.2;40.0;ITA;06:28.146;5.3;39.0
1975;CZE;06:25.038;5.1;39.0;AIN;06:23.372;5.2;40.0;ITA;06:29.150;5.3;39.0
1980;CZE;06:25.969;5.1;39.0;AIN;06:24.385;5.2;40.0;ITA;06:30.015;5.2;39.0
1985;CZE;06:27.030;5.1;39.0;AIN;06:25.289;5.2;40.0;ITA;06:31.058;5.2;39.0
1990;CZE;06:27.955;5.1;39.0;AIN;06:26.274;5.2;39.0;ITA;06:32.003;5.2;39.0
1995;CZE;06:28.963;5.1;39.0;AIN;06:27.279;5.2;39.0;ITA;06:32.899;5.2;39.0
2000;CZE;06:30.005;5.1;39.0;AIN;06:28.181;5.2;39.0;ITA;06:33.931;5.2;39.0
