Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;AZE;03:56.300;5.2;34.0;ITA;03:54.193;5.2;37.0;MDA;04:10.549;4.6;32.0
1240;AZE;03:57.186;5.2;34.0;ITA;03:55.135;5.2;37.0;MDA;04:11.606;4.6;32.0
1245;AZE;03:58.236;5.2;34.0;ITA;03:56.085;5.1;37.0;MDA;04:12.763;4.6;32.0
1250;AZE;03:59.102;5.2;34.0;ITA;03:57.107;5.2;37.0;MDA;04:13.742;4.6;32.0
1255;AZE;04:00.163;5.2;34.0;ITA;03:57.972;5.2;37.0;MDA;04:14.949;4.6;32.0
1260;AZE;04:01.061;5.2;34.0;ITA;03:59.024;5.2;37.0;MDA;04:15.983;4.5;32.0
1265;AZE;04:02.115;5.1;34.0;ITA;03:59.964;5.2;37.0;MDA;04:17.097;4.6;32.0
1270;AZE;04:03.058;5.1;34.0;ITA;04:00.926;5.2;37.0;MDA;04:18.220;4.6;32.0
1275;AZE;04:04.055;5.1;34.0;ITA;04:01.949;5.2;37.0;MDA;04:19.207;4.6;32.0
1280;AZE;04:05.068;5.1;34.0;ITA;04:02.823;5.2;37.0;MDA;04:20.370;4.6;32.0
1285;AZE;04:05.982;5.1;34.0;ITA;04:03.871;5.1;37.0;MDA;04:21.334;4.6;32.0
1290;AZE;04:07.042;5.1;34.0;ITA;04:04.804;5.1;37.0;MDA;04:22.484;4.7;32.0
1295;AZE;04:07.919;5.1;34.0;ITA;04:05.780;5.1;37.0;MDA;04:23.530;4.7;32.0
1300;AZE;04:08.989;5.1;34.0;ITA;04:06.801;5.2;37.0;MDA;04:24.551;4.7;32.0
1305;AZE;04:09.887;5.1;34.0;ITA;04:07.679;5.2;37.0;MDA;04:25.642;4.8;32.0
1310;AZE;04:10.947;5.1;34.0;ITA;04:08.743;5.1;37.0;MDA;04:26.581;4.8;33.0
1315;AZE;04:11.907;5.1;34.0;ITA;04:09.659;5.1;37.0;MDA;04:27.707;4.9;33.0
1320;AZE;04:12.896;5.1;34.0;ITA;04:10.655;5.1;37.0;MDA;04:28.634;4.9;33.0
1325;AZE;04:13.922;5.0;34.0;ITA;04:11.672;5.1;37.0;MDA;04:29.767;4.8;33.0
1330;AZE;04:14.842;5.1;34.0;ITA;04:12.553;5.1;37.0;MDA;04:30.819;4.8;33.0
1335;AZE;04:15.904;5.1;34.0;ITA;04:13.612;5.1;37.0;MDA;04:31.856;4.8;33.0
1340;AZE;04:16.793;5.1;34.0;ITA;04:14.495;5.1;37.0;MDA;04:33.001;4.7;33.0
1345;AZE;04:17.872;5.1;34.0;ITA;04:15.542;5.1;37.0;MDA;04:33.999;4.7;33.0
1350;AZE;04:18.763;5.0;34.0;ITA;04:16.561;5.1;37.0;MDA;04:35.224;4.6;32.0
1355;AZE;04:19.840;5.0;34.0;ITA;04:17.440;5.1;37.0;MDA;04:36.278;4.5;32.0
1360;AZE;04:20.795;5.0;34.0;ITA;04:18.491;5.1;37.0;MDA;04:37.485;4.4;32.0
1365;AZE;04:21.805;5.1;34.0;ITA;04:19.415;5.1;37.0;MDA;04:38.664;4.3;32.0
1370;AZE;04:22.832;5.1;34.0;ITA;04:20.413;5.1;37.0;MDA;04:39.647;4.4;32.0
1375;AZE;04:23.764;5.0;34.0;ITA;04:21.436;5.1;37.0;MDA;04:40.827;4.4;32.0
1380;AZE;04:24.835;5.0;34.0;ITA;04:22.319;5.1;37.0;MDA;04:41.847;4.6;32.0
1385;AZE;04:25.732;5.0;34.0;ITA;04:23.376;5.1;37.0;MDA;04:42.915;4.7;33.0
1390;AZE;04:26.817;5.0;34.0;ITA;04:24.269;5.1;37.0;MDA;04:43.961;4.8;33.0
1395;AZE;04:27.719;5.0;34.0;ITA;04:25.295;5.1;37.0;MDA;04:44.953;4.8;33.0
1400;AZE;04:28.787;5.0;34.0;ITA;04:26.310;5.2;37.0;MDA;04:46.030;4.9;33.0
1405;AZE;04:29.757;5.0;34.0;ITA;04:27.199;5.1;37.0;MDA;04:46.982;4.9;33.0
1410;AZE;04:30.749;5.1;34.0;ITA;04:28.257;5.1;37.0;MDA;04:48.134;4.8;33.0
1415;AZE;04:31.781;5.1;34.0;ITA;04:29.187;5.1;37.0;MDA;04:49.132;4.8;33.0
1420;AZE;04:32.700;5.0;34.0;ITA;04:30.190;5.1;37.0;MDA;04:50.200;4.8;33.0
1425;AZE;04:33.772;5.0;34.0;ITA;04:31.208;5.1;37.0;MDA;04:51.284;4.8;33.0
1430;AZE;04:34.664;5.1;34.0;ITA;04:32.124;5.1;37.0;MDA;04:52.310;4.8;33.0
1435;AZE;04:35.767;5.1;34.0;ITA;04:33.149;5.1;37.0;MDA;04:53.453;4.8;33.0
1440;AZE;04:36.676;5.0;34.0;ITA;04:34.054;5.1;37.0;MDA;04:54.455;4.7;32.0
1445;AZE;04:37.745;5.0;34.0;ITA;04:35.079;5.2;37.0;MDA;04:55.729;4.6;32.0
1450;AZE;04:38.726;4.9;34.0;ITA;04:36.075;5.2;37.0;MDA;04:56.928;4.4;31.0
1455;AZE;04:39.719;5.0;34.0;ITA;04:36.968;5.1;37.0;MDA;04:58.176;4.1;31.0
1460;AZE;04:40.752;5.0;34.0;ITA;04:38.024;5.1;37.0;MDA;04:59.433;4.0;31.0
1465;AZE;04:41.688;5.0;34.0;ITA;04:38.948;5.1;37.0;MDA;05:00.524;4.0;31.0
1470;AZE;04:42.767;5.0;34.0;ITA;04:39.959;5.1;37.0;MDA;05:01.789;4.1;31.0
1475;AZE;04:43.659;5.0;34.0;ITA;04:40.981;5.1;37.0;MDA;05:02.941;4.2;31.0
1480;AZE;04:44.753;5.0;34.0;ITA;04:41.877;5.1;37.0;MDA;05:04.037;4.3;32.0
1485;AZE;04:45.646;5.0;34.0;ITA;04:42.943;5.1;37.0;MDA;05:05.314;4.3;32.0
1490;AZE;04:46.691;5.1;34.0;ITA;04:43.877;5.1;37.0;MDA;05:06.437;4.3;32.0
1495;AZE;04:47.646;5.1;34.0;ITA;04:44.880;5.1;37.0;MDA;05:07.508;4.3;32.0
1500;AZE;04:48.640;5.1;34.0;ITA;04:45.911;5.1;37.0;MDA;05:08.636;4.4;32.0
1505;AZE;04:49.665;5.1;34.0;ITA;04:46.803;5.1;37.0;MDA;05:09.586;4.6;32.0
1510;AZE;04:50.579;5.1;34.0;ITA;04:47.867;5.1;37.0;MDA;05:10.755;4.7;33.0
1515;AZE;04:51.646;5.1;34.0;ITA;04:48.812;5.1;37.0;MDA;05:11.762;4.7;33.0
1520;AZE;04:52.530;5.1;34.0;ITA;04:49.774;5.1;37.0;MDA;05:12.787;4.7;33.0
1525;AZE;04:53.614;5.1;34.0;ITA;04:50.792;5.1;37.0;MDA;05:13.839;4.8;33.0
1530;AZE;04:54.503;5.1;34.0;ITA;04:51.651;5.1;37.0;MDA;05:14.829;4.9;33.0
1535;AZE;04:55.575;5.1;34.0;ITA;04:52.693;5.2;38.0;MDA;05:15.929;4.9;33.0
1540;AZE;04:56.567;5.1;34.0;ITA;04:53.639;5.2;38.0;MDA;05:16.855;4.8;33.0
1545;AZE;04:57.528;5.1;34.0;ITA;04:54.558;5.3;38.0;MDA;05:17.979;4.8;33.0
1550;AZE;04:58.592;5.0;34.0;ITA;04:55.562;5.3;39.0;MDA;05:18.907;4.8;32.0
1555;AZE;04:59.506;5.0;34.0;ITA;04:56.452;5.3;39.0;MDA;05:20.029;4.9;33.0
1560;AZE;05:00.560;5.0;34.0;ITA;04:57.416;5.3;39.0;MDA;05:21.090;4.8;33.0
1565;AZE;05:01.451;5.1;34.0;ITA;04:58.413;5.3;39.0;MDA;05:22.092;4.8;32.0
1570;AZE;05:02.515;5.1;34.0;ITA;04:59.280;5.3;39.0;MDA;05:23.212;4.8;33.0
1575;AZE;05:03.469;5.1;34.0;ITA;05:00.302;5.3;39.0;MDA;05:24.164;4.8;33.0
1580;AZE;05:04.474;5.1;34.0;ITA;05:01.255;5.3;39.0;MDA;05:25.341;4.7;33.0
1585;AZE;05:05.513;5.1;34.0;ITA;05:02.174;5.3;39.0;MDA;05:26.369;4.7;33.0
1590;AZE;05:06.440;5.0;34.0;ITA;05:03.203;5.2;39.0;MDA;05:27.494;4.6;33.0
1595;AZE;05:07.520;5.0;34.0;ITA;05:04.102;5.2;39.0;MDA;05:28.599;4.6;33.0
1600;AZE;05:08.407;5.0;34.0;ITA;05:05.113;5.2;39.0;MDA;05:29.585;4.6;32.0
1605;AZE;05:09.491;5.0;34.0;ITA;05:06.112;5.2;39.0;MDA;05:30.737;4.6;33.0
1610;AZE;05:10.414;5.0;34.0;ITA;05:07.000;5.1;38.0;MDA;05:31.705;4.6;33.0
1615;AZE;05:11.468;5.0;34.0;ITA;05:08.052;5.1;38.0;MDA;05:32.829;4.7;33.0
1620;AZE;05:12.460;5.0;34.0;ITA;05:09.001;5.1;38.0;MDA;05:33.863;4.8;33.0
1625;AZE;05:13.430;5.0;34.0;ITA;05:09.969;5.1;38.0;MDA;05:34.901;4.8;33.0
1630;AZE;05:14.487;5.0;34.0;ITA;05:11.002;5.1;38.0;MDA;05:36.040;4.8;33.0
1635;AZE;05:15.397;5.0;34.0;ITA;05:11.883;5.1;38.0;MDA;05:36.994;4.7;33.0
1640;AZE;05:16.477;5.0;34.0;ITA;05:12.931;5.1;38.0;MDA;05:38.132;4.7;33.0
1645;AZE;05:17.377;5.0;34.0;ITA;05:13.875;5.1;38.0;MDA;05:39.169;4.7;33.0
1650;AZE;05:18.464;5.0;34.0;ITA;05:14.850;5.1;38.0;MDA;05:40.225;4.8;33.0
1655;AZE;05:19.440;5.0;34.0;ITA;05:15.863;5.1;38.0;MDA;05:41.360;4.7;33.0
1660;AZE;05:20.443;5.0;34.0;ITA;05:16.737;5.2;37.0;MDA;05:42.320;4.7;33.0
1665;AZE;05:21.466;4.9;34.0;ITA;05:17.772;5.2;37.0;MDA;05:43.501;4.6;33.0
1670;AZE;05:22.409;5.0;34.0;ITA;05:18.754;5.2;37.0;MDA;05:44.555;4.6;33.0
1675;AZE;05:23.495;5.0;34.0;ITA;05:19.659;5.2;37.0;MDA;05:45.613;4.6;33.0
1680;AZE;05:24.387;5.0;34.0;ITA;05:20.700;5.2;38.0;MDA;05:46.719;4.6;33.0
1685;AZE;05:25.478;5.0;34.0;ITA;05:21.583;5.2;38.0;MDA;05:47.670;4.7;33.0
1690;AZE;05:26.400;5.0;34.0;ITA;05:22.624;5.2;38.0;MDA;05:48.775;4.8;34.0
1695;AZE;05:27.465;5.0;34.0;ITA;05:23.625;5.1;38.0;MDA;05:49.771;4.8;34.0
1700;AZE;05:28.466;5.0;34.0;ITA;05:24.524;5.1;38.0;MDA;05:50.818;4.8;34.0
1705;AZE;05:29.461;5.0;34.0;ITA;05:25.577;5.1;38.0;MDA;05:51.878;4.9;34.0
1710;AZE;05:30.542;5.0;33.0;ITA;05:26.516;5.1;38.0;MDA;05:52.828;4.9;34.0
1715;AZE;05:31.472;4.9;33.0;ITA;05:27.468;5.1;38.0;MDA;05:53.950;4.8;34.0
1720;AZE;05:32.575;4.9;33.0;ITA;05:28.490;5.1;38.0;MDA;05:54.884;4.8;34.0
1725;AZE;05:33.501;4.9;33.0;ITA;05:29.348;5.2;38.0;MDA;05:55.977;4.9;34.0
1730;AZE;05:34.620;4.9;33.0;ITA;05:30.380;5.2;38.0;MDA;05:57.000;4.9;34.0
1735;AZE;05:35.585;4.9;33.0;ITA;05:31.365;5.2;39.0;MDA;05:58.004;4.9;34.0
1740;AZE;05:36.648;4.9;33.0;ITA;05:32.234;5.2;39.0;MDA;05:59.085;4.8;34.0
1745;AZE;05:37.698;4.9;33.0;ITA;05:33.265;5.2;39.0;MDA;06:00.014;4.8;34.0
1750;AZE;05:38.681;4.9;33.0;ITA;05:34.184;5.2;39.0;MDA;06:01.125;4.8;34.0
1755;AZE;05:39.757;4.9;33.0;ITA;05:35.119;5.2;39.0;MDA;06:02.064;4.9;34.0
1760;AZE;05:40.690;4.9;33.0;ITA;05:36.128;5.3;39.0;MDA;06:03.169;4.9;34.0
1765;AZE;05:41.787;4.9;33.0;ITA;05:36.985;5.3;39.0;MDA;06:04.204;4.9;34.0
1770;AZE;05:42.723;4.9;33.0;ITA;05:38.010;5.3;39.0;MDA;06:05.198;4.9;34.0
1775;AZE;05:43.791;4.9;33.0;ITA;05:38.993;5.3;39.0;MDA;06:06.311;4.8;34.0
1780;AZE;05:44.809;4.9;33.0;ITA;05:39.862;5.2;39.0;MDA;06:07.253;4.8;34.0
1785;AZE;05:45.779;5.0;33.0;ITA;05:40.905;5.2;39.0;MDA;06:08.393;4.8;34.0
1790;AZE;05:46.846;5.0;34.0;ITA;05:41.817;5.2;39.0;MDA;06:09.401;4.8;34.0
1795;AZE;05:47.737;5.0;34.0;ITA;05:42.752;5.2;39.0;MDA;06:10.463;4.8;34.0
1800;AZE;05:48.815;5.0;34.0;ITA;05:43.766;5.3;39.0;MDA;06:11.574;4.8;34.0
1805;AZE;05:49.712;5.0;34.0;ITA;05:44.653;5.3;39.0;MDA;06:12.521;4.8;34.0
1810;AZE;05:50.762;5.1;35.0;ITA;05:45.652;5.3;39.0;MDA;06:13.666;4.8;34.0
1815;AZE;05:51.783;5.1;35.0;ITA;05:46.618;5.3;40.0;MDA;06:14.668;4.7;34.0
1820;AZE;05:52.694;5.1;35.0;ITA;05:47.472;5.3;40.0;MDA;06:15.758;4.8;34.0
1825;AZE;05:53.760;5.1;35.0;ITA;05:48.491;5.3;40.0;MDA;06:16.845;4.8;34.0
1830;AZE;05:54.652;5.1;35.0;ITA;05:49.443;5.3;40.0;MDA;06:17.824;4.7;34.0
1835;AZE;05:55.733;5.1;35.0;ITA;05:50.332;5.3;40.0;MDA;06:18.959;4.7;34.0
1840;AZE;05:56.673;5.1;35.0;ITA;05:51.351;5.3;40.0;MDA;06:19.864;4.8;34.0
1845;AZE;05:57.666;5.1;35.0;ITA;05:52.261;5.3;40.0;MDA;06:20.969;4.8;34.0
1850;AZE;05:58.707;5.1;35.0;ITA;05:53.208;5.3;40.0;MDA;06:22.021;4.9;34.0
1855;AZE;05:59.606;5.0;35.0;ITA;05:54.213;5.3;40.0;MDA;06:22.999;4.9;34.0
1860;AZE;06:00.679;5.0;35.0;ITA;05:55.067;5.3;40.0;MDA;06:24.104;4.8;34.0
1865;AZE;06:01.572;5.1;35.0;ITA;05:56.086;5.3;40.0;MDA;06:25.032;4.9;34.0
1870;AZE;06:02.641;5.1;35.0;ITA;05:57.063;5.3;40.0;MDA;06:26.157;4.8;34.0
1875;AZE;06:03.611;5.1;35.0;ITA;05:57.931;5.2;40.0;MDA;06:27.170;4.8;34.0
1880;AZE;06:04.594;5.0;35.0;ITA;05:58.966;5.3;40.0;MDA;06:28.180;4.8;34.0
1885;AZE;06:05.618;5.0;35.0;ITA;05:59.915;5.3;40.0;MDA;06:29.248;4.9;34.0
1890;AZE;06:06.537;5.0;35.0;ITA;06:00.827;5.2;40.0;MDA;06:30.165;4.9;34.0
1895;AZE;06:07.613;5.1;35.0;ITA;06:01.847;5.2;40.0;MDA;06:31.270;4.9;34.0
1900;AZE;06:08.530;5.1;35.0;ITA;06:02.745;5.2;40.0;MDA;06:32.203;4.9;34.0
1905;AZE;06:09.592;5.0;35.0;ITA;06:03.738;5.3;40.0;MDA;06:33.291;4.9;34.0
1910;AZE;06:10.595;5.0;35.0;ITA;06:04.704;5.3;40.0;MDA;06:34.286;4.9;34.0
1915;AZE;06:11.556;5.0;35.0;ITA;06:05.598;5.3;40.0;MDA;06:35.285;4.9;34.0
1920;AZE;06:12.619;5.0;35.0;ITA;06:06.594;5.2;40.0;MDA;06:36.353;4.9;34.0
1925;AZE;06:13.512;5.0;35.0;ITA;06:07.534;5.2;40.0;MDA;06:37.250;4.9;34.0
1930;AZE;06:14.594;5.0;35.0;ITA;06:08.434;5.2;40.0;MDA;06:38.328;5.0;34.0
1935;AZE;06:15.510;5.1;35.0;ITA;06:09.447;5.3;40.0;MDA;06:39.238;5.0;34.0
1940;AZE;06:16.561;5.0;35.0;ITA;06:10.324;5.3;40.0;MDA;06:40.280;5.1;34.0
1945;AZE;06:17.562;5.0;35.0;ITA;06:11.304;5.2;40.0;MDA;06:41.267;5.1;34.0
1950;AZE;06:18.505;5.0;35.0;ITA;06:12.310;5.3;40.0;MDA;06:42.236;5.1;35.0
1955;AZE;06:19.545;5.0;35.0;ITA;06:13.193;5.3;40.0;MDA;06:43.299;5.1;35.0
1960;AZE;06:20.447;5.1;35.0;ITA;06:14.167;5.3;40.0;MDA;06:44.213;5.0;35.0
1965;AZE;06:21.521;5.1;35.0;ITA;06:15.169;5.3;40.0;MDA;06:45.313;4.9;34.0
1970;AZE;06:22.420;5.1;35.0;ITA;06:16.057;5.3;40.0;MDA;06:46.263;4.9;34.0
1975;AZE;06:23.488;5.1;35.0;ITA;06:17.091;5.2;40.0;MDA;06:47.331;4.9;34.0
1980;AZE;06:24.457;5.1;35.0;ITA;06:18.054;5.2;40.0;MDA;06:48.357;4.9;34.0
1985;AZE;06:25.441;5.1;34.0;ITA;06:18.911;5.1;40.0;MDA;06:49.302;4.9;34.0
1990;AZE;06:26.501;5.0;34.0;ITA;06:19.934;5.2;40.0;MDA;06:50.378;4.9;34.0
1995;AZE;06:27.420;5.0;34.0;ITA;06:20.865;5.3;40.0;MDA;06:51.291;5.0;34.0
2000;AZE;06:28.531;4.9;34.0;ITA;06:21.779;5.3;40.0;MDA;06:52.390;5.0;34.0
