Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;UKR;04:34.283;4.3;32.0;ITA;04:12.633;4.8;36.0;GRE;04:15.265;4.6;35.0
1240;UKR;04:35.388;4.3;32.0;ITA;04:13.677;4.8;36.0;GRE;04:16.396;4.6;35.0
1245;UKR;04:36.583;4.3;32.0;ITA;04:14.787;4.8;36.0;GRE;04:17.379;4.6;35.0
1250;UKR;04:37.795;4.3;32.0;ITA;04:15.746;4.7;36.0;GRE;04:18.517;4.6;35.0
1255;UKR;04:38.865;4.3;32.0;ITA;04:16.861;4.7;36.0;GRE;04:19.630;4.6;35.0
1260;UKR;04:40.123;4.3;33.0;ITA;04:17.935;4.8;36.0;GRE;04:20.615;4.6;36.0
1265;UKR;04:41.316;4.2;33.0;ITA;04:18.909;4.8;36.0;GRE;04:21.772;4.6;36.0
1270;UKR;04:42.371;4.3;33.0;ITA;04:20.043;4.8;36.0;GRE;04:22.872;4.6;36.0
1275;UKR;04:43.609;4.3;33.0;ITA;04:21.061;4.8;35.0;GRE;04:23.873;4.6;36.0
1280;UKR;04:44.758;4.3;33.0;ITA;04:22.122;4.7;35.0;GRE;04:25.028;4.6;36.0
1285;UKR;04:45.842;4.3;33.0;ITA;04:23.248;4.7;35.0;GRE;04:26.116;4.6;36.0
1290;UKR;04:47.043;4.4;33.0;ITA;04:24.217;4.7;35.0;GRE;04:27.140;4.6;36.0
1295;UKR;04:48.129;4.4;33.0;ITA;04:25.346;4.7;35.0;GRE;04:28.299;4.6;36.0
1300;UKR;04:49.277;4.4;33.0;ITA;04:26.453;4.7;36.0;GRE;04:29.376;4.6;36.0
1305;UKR;04:50.472;4.4;33.0;ITA;04:27.420;4.7;36.0;GRE;04:30.424;4.6;36.0
1310;UKR;04:51.536;4.4;33.0;ITA;04:28.557;4.7;36.0;GRE;04:31.587;4.6;36.0
1315;UKR;04:52.781;4.4;33.0;ITA;04:29.629;4.7;36.0;GRE;04:32.670;4.6;36.0
1320;UKR;04:53.993;4.3;33.0;ITA;04:30.628;4.7;36.0;GRE;04:33.725;4.6;36.0
1325;UKR;04:55.054;4.3;33.0;ITA;04:31.767;4.7;36.0;GRE;04:34.892;4.5;36.0
1330;UKR;04:56.292;4.2;33.0;ITA;04:32.797;4.7;36.0;GRE;04:35.994;4.5;36.0
1335;UKR;04:57.462;4.3;33.0;ITA;04:33.840;4.7;36.0;GRE;04:37.060;4.5;36.0
1340;UKR;04:58.553;4.3;33.0;ITA;04:34.962;4.7;36.0;GRE;04:38.262;4.5;37.0
1345;UKR;04:59.762;4.4;33.0;ITA;04:35.944;4.7;36.0;GRE;04:39.416;4.4;37.0
1350;UKR;05:00.864;4.4;33.0;ITA;04:37.075;4.7;36.0;GRE;04:40.472;4.4;37.0
1355;UKR;05:02.007;4.3;33.0;ITA;04:38.175;4.7;36.0;GRE;04:41.684;4.4;36.0
1360;UKR;05:03.225;4.3;33.0;ITA;04:39.146;4.7;35.0;GRE;04:42.847;4.4;36.0
1365;UKR;05:04.323;4.3;33.0;ITA;04:40.296;4.7;35.0;GRE;04:43.887;4.4;36.0
1370;UKR;05:05.525;4.3;33.0;ITA;04:41.330;4.7;35.0;GRE;04:45.099;4.4;36.0
1375;UKR;05:06.756;4.3;33.0;ITA;04:42.386;4.7;35.0;GRE;04:46.242;4.4;36.0
1380;UKR;05:07.854;4.2;33.0;ITA;04:43.507;4.7;35.0;GRE;04:47.267;4.4;36.0
1385;UKR;05:09.081;4.2;33.0;ITA;04:44.492;4.7;35.0;GRE;04:48.458;4.4;36.0
1390;UKR;05:10.299;4.2;33.0;ITA;04:45.608;4.7;35.0;GRE;04:49.603;4.5;36.0
1395;UKR;05:11.358;4.3;33.0;ITA;04:46.700;4.7;35.0;GRE;04:50.628;4.5;36.0
1400;UKR;05:12.591;4.3;33.0;ITA;04:47.700;4.7;35.0;GRE;04:51.817;4.4;36.0
1405;UKR;05:13.744;4.3;33.0;ITA;04:48.827;4.7;35.0;GRE;04:52.959;4.4;36.0
1410;UKR;05:14.808;4.4;33.0;ITA;04:49.863;4.7;35.0;GRE;04:53.976;4.5;36.0
1415;UKR;05:16.034;4.4;33.0;ITA;04:50.906;4.7;35.0;GRE;04:55.165;4.5;36.0
1420;UKR;05:17.169;4.4;33.0;ITA;04:52.031;4.7;35.0;GRE;04:56.313;4.5;36.0
1425;UKR;05:18.271;4.4;33.0;ITA;04:52.997;4.7;35.0;GRE;04:57.338;4.5;36.0
1430;UKR;05:19.491;4.4;33.0;ITA;04:54.121;4.7;35.0;GRE;04:58.508;4.5;36.0
1435;UKR;05:20.607;4.3;33.0;ITA;04:55.207;4.7;35.0;GRE;04:59.622;4.5;35.0
1440;UKR;05:21.779;4.3;33.0;ITA;04:56.196;4.7;35.0;GRE;05:00.663;4.6;35.0
1445;UKR;05:22.999;4.3;33.0;ITA;04:57.332;4.7;35.0;GRE;05:01.839;4.5;35.0
1450;UKR;05:24.082;4.3;33.0;ITA;04:58.354;4.7;35.0;GRE;05:02.939;4.5;35.0
1455;UKR;05:25.321;4.3;33.0;ITA;04:59.417;4.7;35.0;GRE;05:03.985;4.5;35.0
1460;UKR;05:26.516;4.3;33.0;ITA;05:00.533;4.8;35.0;GRE;05:05.154;4.5;35.0
1465;UKR;05:27.574;4.3;33.0;ITA;05:01.496;4.7;35.0;GRE;05:06.224;4.5;35.0
1470;UKR;05:28.841;4.3;33.0;ITA;05:02.628;4.7;35.0;GRE;05:07.288;4.6;36.0
1475;UKR;05:30.034;4.3;33.0;ITA;05:03.693;4.7;35.0;GRE;05:08.443;4.6;36.0
1480;UKR;05:31.158;4.3;33.0;ITA;05:04.724;4.7;35.0;GRE;05:09.491;4.6;36.0
1485;UKR;05:32.398;4.3;33.0;ITA;05:05.837;4.7;35.0;GRE;05:10.611;4.6;36.0
1490;UKR;05:33.591;4.2;33.0;ITA;05:06.831;4.7;35.0;GRE;05:11.770;4.6;36.0
1495;UKR;05:34.718;4.2;33.0;ITA;05:07.935;4.7;35.0;GRE;05:12.807;4.5;35.0
1500;UKR;05:35.996;4.1;33.0;ITA;05:09.041;4.7;35.0;GRE;05:13.977;4.5;35.0
1505;UKR;05:37.174;4.2;33.0;ITA;05:10.009;4.7;35.0;GRE;05:15.155;4.4;35.0
1510;UKR;05:38.350;4.2;33.0;ITA;05:11.155;4.7;35.0;GRE;05:16.203;4.4;35.0
1515;UKR;05:39.588;4.2;33.0;ITA;05:12.211;4.7;35.0;GRE;05:17.404;4.4;35.0
1520;UKR;05:40.807;4.1;33.0;ITA;05:13.238;4.7;35.0;GRE;05:18.599;4.4;35.0
1525;UKR;05:42.003;4.1;33.0;ITA;05:14.369;4.7;35.0;GRE;05:19.674;4.4;35.0
1530;UKR;05:43.304;4.0;33.0;ITA;05:15.365;4.7;35.0;GRE;05:20.843;4.3;35.0
1535;UKR;05:44.496;4.0;33.0;ITA;05:16.518;4.7;35.0;GRE;05:22.017;4.4;35.0
1540;UKR;05:45.748;4.0;33.0;ITA;05:17.646;4.6;35.0;GRE;05:23.057;4.4;35.0
1545;UKR;05:46.889;4.2;33.0;ITA;05:18.652;4.6;35.0;GRE;05:24.219;4.4;35.0
1550;UKR;05:47.970;4.3;33.0;ITA;05:19.822;4.5;35.0;GRE;05:25.370;4.5;35.0
1555;UKR;05:49.162;4.3;33.0;ITA;05:20.861;4.5;35.0;GRE;05:26.375;4.5;35.0
1560;UKR;05:50.381;4.3;33.0;ITA;05:21.930;4.6;35.0;GRE;05:27.553;4.5;35.0
1565;UKR;05:51.474;4.3;33.0;ITA;05:23.088;4.6;35.0;GRE;05:28.693;4.5;35.0
1570;UKR;05:52.707;4.3;33.0;ITA;05:24.108;4.6;35.0;GRE;05:29.709;4.5;35.0
1575;UKR;05:53.895;4.3;33.0;ITA;05:25.190;4.6;35.0;GRE;05:30.880;4.5;35.0
1580;UKR;05:54.957;4.3;33.0;ITA;05:26.303;4.6;35.0;GRE;05:32.019;4.5;36.0
1585;UKR;05:56.209;4.3;33.0;ITA;05:27.281;4.7;35.0;GRE;05:33.036;4.5;36.0
1590;UKR;05:57.401;4.3;33.0;ITA;05:28.426;4.7;35.0;GRE;05:34.211;4.5;36.0
1595;UKR;05:58.474;4.3;33.0;ITA;05:29.507;4.7;35.0;GRE;05:35.335;4.5;36.0
1600;UKR;05:59.721;4.3;33.0;ITA;05:30.500;4.7;35.0;GRE;05:36.366;4.5;35.0
1605;UKR;06:00.918;4.3;33.0;ITA;05:31.636;4.7;35.0;GRE;05:37.554;4.5;35.0
1610;UKR;06:02.010;4.3;33.0;ITA;05:32.649;4.7;35.0;GRE;05:38.676;4.5;35.0
1615;UKR;06:03.266;4.2;33.0;ITA;05:33.730;4.7;35.0;GRE;05:39.710;4.5;36.0
1620;UKR;06:04.444;4.2;33.0;ITA;05:34.845;4.7;35.0;GRE;05:40.878;4.5;36.0
1625;UKR;06:05.565;4.3;33.0;ITA;05:35.819;4.7;35.0;GRE;05:41.957;4.6;36.0
1630;UKR;06:06.832;4.2;33.0;ITA;05:36.968;4.7;35.0;GRE;05:42.970;4.6;36.0
1635;UKR;06:08.004;4.2;33.0;ITA;05:37.992;4.6;35.0;GRE;05:44.131;4.6;36.0
1640;UKR;06:09.154;4.2;33.0;ITA;05:39.049;4.6;35.0;GRE;05:45.222;4.6;36.0
1645;UKR;06:10.405;4.2;33.0;ITA;05:40.183;4.7;35.0;GRE;05:46.246;4.6;36.0
1650;UKR;06:11.535;4.2;33.0;ITA;05:41.177;4.7;35.0;GRE;05:47.402;4.6;36.0
1655;UKR;06:12.717;4.3;33.0;ITA;05:42.292;4.7;35.0;GRE;05:48.433;4.6;36.0
1660;UKR;06:13.902;4.3;33.0;ITA;05:43.407;4.7;35.0;GRE;05:49.527;4.6;37.0
1665;UKR;06:14.983;4.3;33.0;ITA;05:44.377;4.6;35.0;GRE;05:50.650;4.6;37.0
1670;UKR;06:16.178;4.3;33.0;ITA;05:45.521;4.6;35.0;GRE;05:51.715;4.6;37.0
1675;UKR;06:17.374;4.3;33.0;ITA;05:46.566;4.7;35.0;GRE;05:52.790;4.6;36.0
1680;UKR;06:18.420;4.3;33.0;ITA;05:47.609;4.7;35.0;GRE;05:53.895;4.6;36.0
1685;UKR;06:19.655;4.3;33.0;ITA;05:48.730;4.7;35.0;GRE;05:54.911;4.6;36.0
1690;UKR;06:20.839;4.3;33.0;ITA;05:49.697;4.7;35.0;GRE;05:56.008;4.7;36.0
1695;UKR;06:21.904;4.3;33.0;ITA;05:50.837;4.8;35.0;GRE;05:57.149;4.6;36.0
1700;UKR;06:23.140;4.3;33.0;ITA;05:51.878;4.7;35.0;GRE;05:58.193;4.6;36.0
1705;UKR;06:24.275;4.3;33.0;ITA;05:52.955;4.7;35.0;GRE;05:59.306;4.6;37.0
1710;UKR;06:25.407;4.3;33.0;ITA;05:54.093;4.6;35.0;GRE;06:00.396;4.6;37.0
1715;UKR;06:26.628;4.3;33.0;ITA;05:55.109;4.6;35.0;GRE;06:01.426;4.6;37.0
1720;UKR;06:27.729;4.3;33.0;ITA;05:56.210;4.6;35.0;GRE;06:02.532;4.6;36.0
1725;UKR;06:28.886;4.3;33.0;ITA;05:57.315;4.7;35.0;GRE;06:03.667;4.6;36.0
1730;UKR;06:30.095;4.4;33.0;ITA;05:58.373;4.8;35.0;GRE;06:04.691;4.6;36.0
1735;UKR;06:31.165;4.3;33.0;ITA;05:59.406;4.6;35.0;GRE;06:05.803;4.6;36.0
1740;UKR;06:32.401;4.3;33.0;ITA;06:00.509;4.6;35.0;GRE;06:06.941;4.6;36.0
1745;UKR;06:33.612;4.3;33.0;ITA;06:01.507;4.8;35.0;GRE;06:07.976;4.6;36.0
1750;UKR;06:34.684;4.3;33.0;ITA;06:02.646;4.8;35.0;GRE;06:09.110;4.6;36.0
1755;UKR;06:35.952;4.3;33.0;ITA;06:03.678;4.7;35.0;GRE;06:10.240;4.6;36.0
1760;UKR;06:37.162;4.2;33.0;ITA;06:04.736;4.6;35.0;GRE;06:11.274;4.6;36.0
1765;UKR;06:38.234;4.2;33.0;ITA;06:05.873;4.6;35.0;GRE;06:12.384;4.6;36.0
1770;UKR;06:39.495;4.3;33.0;ITA;06:06.876;4.6;35.0;GRE;06:13.525;4.5;36.0
1775;UKR;06:40.688;4.2;33.0;ITA;06:07.979;4.7;35.0;GRE;06:14.568;4.6;36.0
1780;UKR;06:41.752;4.3;33.0;ITA;06:09.084;4.7;35.0;GRE;06:15.645;4.6;37.0
1785;UKR;06:43.001;4.3;34.0;ITA;06:10.057;4.7;35.0;GRE;06:16.777;4.6;37.0
1790;UKR;06:44.191;4.3;34.0;ITA;06:11.201;4.7;35.0;GRE;06:17.816;4.6;37.0
1795;UKR;06:45.260;4.3;34.0;ITA;06:12.278;4.7;35.0;GRE;06:18.897;4.6;37.0
1800;UKR;06:46.513;4.3;34.0;ITA;06:13.283;4.7;35.0;GRE;06:20.039;4.6;37.0
1805;UKR;06:47.687;4.3;34.0;ITA;06:14.419;4.6;35.0;GRE;06:21.102;4.6;37.0
1810;UKR;06:48.767;4.3;34.0;ITA;06:15.448;4.7;35.0;GRE;06:22.159;4.6;37.0
1815;UKR;06:50.018;4.2;34.0;ITA;06:16.488;4.7;36.0;GRE;06:23.304;4.6;37.0
1820;UKR;06:51.191;4.3;34.0;ITA;06:17.603;4.7;36.0;GRE;06:24.377;4.6;37.0
1825;UKR;06:52.278;4.3;34.0;ITA;06:18.575;4.7;36.0;GRE;06:25.420;4.6;37.0
1830;UKR;06:53.537;4.3;34.0;ITA;06:19.692;4.8;36.0;GRE;06:26.560;4.6;37.0
1835;UKR;06:54.677;4.3;34.0;ITA;06:20.795;4.7;36.0;GRE;06:27.627;4.6;37.0
1840;UKR;06:55.774;4.3;34.0;ITA;06:21.755;4.7;36.0;GRE;06:28.649;4.6;37.0
1845;UKR;06:57.006;4.3;34.0;ITA;06:22.898;4.7;36.0;GRE;06:29.794;4.6;37.0
1850;UKR;06:58.115;4.3;34.0;ITA;06:23.933;4.7;36.0;GRE;06:30.883;4.6;37.0
1855;UKR;06:59.259;4.3;34.0;ITA;06:24.977;4.7;36.0;GRE;06:31.897;4.6;37.0
1860;UKR;07:00.483;4.3;34.0;ITA;06:26.119;4.7;36.0;GRE;06:33.055;4.6;37.0
1865;UKR;07:01.615;4.3;34.0;ITA;06:27.139;4.7;36.0;GRE;06:34.150;4.6;37.0
1870;UKR;07:02.727;4.3;34.0;ITA;06:28.209;4.7;36.0;GRE;06:35.142;4.6;38.0
1875;UKR;07:03.945;4.3;34.0;ITA;06:29.326;4.7;36.0;GRE;06:36.276;4.6;38.0
1880;UKR;07:05.065;4.3;34.0;ITA;06:30.305;4.7;36.0;GRE;06:37.380;4.6;38.0
1885;UKR;07:06.188;4.3;34.0;ITA;06:31.436;4.7;36.0;GRE;06:38.382;4.7;38.0
1890;UKR;07:07.390;4.3;34.0;ITA;06:32.531;4.7;36.0;GRE;06:39.492;4.7;38.0
1895;UKR;07:08.499;4.4;34.0;ITA;06:33.501;4.7;36.0;GRE;06:40.610;4.7;38.0
1900;UKR;07:09.615;4.4;35.0;ITA;06:34.634;4.7;36.0;GRE;06:41.634;4.7;38.0
1905;UKR;07:10.812;4.4;35.0;ITA;06:35.689;4.7;36.0;GRE;06:42.719;4.7;38.0
1910;UKR;07:11.897;4.4;35.0;ITA;06:36.691;4.7;36.0;GRE;06:43.820;4.7;38.0
1915;UKR;07:13.054;4.4;35.0;ITA;06:37.814;4.8;36.0;GRE;06:44.858;4.7;38.0
1920;UKR;07:14.243;4.4;35.0;ITA;06:38.829;4.7;36.0;GRE;06:45.906;4.7;38.0
1925;UKR;07:15.309;4.4;35.0;ITA;06:39.891;4.7;36.0;GRE;06:47.011;4.7;38.0
1930;UKR;07:16.471;4.4;35.0;ITA;06:41.008;4.7;36.0;GRE;06:48.078;4.7;39.0
1935;UKR;07:17.635;4.5;35.0;ITA;06:41.981;4.7;36.0;GRE;06:49.068;4.7;39.0
1940;UKR;07:18.667;4.4;35.0;ITA;06:43.092;4.7;36.0;GRE;06:50.190;4.7;39.0
1945;UKR;07:19.874;4.4;35.0;ITA;06:44.177;4.7;36.0;GRE;06:51.281;4.7;39.0
1950;UKR;07:20.950;4.4;35.0;ITA;06:45.153;4.7;36.0;GRE;06:52.280;4.7;39.0
1955;UKR;07:22.091;4.4;35.0;ITA;06:46.292;4.7;36.0;GRE;06:53.400;4.7;39.0
1960;UKR;07:23.304;4.4;35.0;ITA;06:47.375;4.7;36.0;GRE;06:54.502;4.7;39.0
1965;UKR;07:24.444;4.4;35.0;ITA;06:48.356;4.7;36.0;GRE;06:55.551;4.6;39.0
1970;UKR;07:25.461;4.4;35.0;ITA;06:49.495;4.7;36.0;GRE;06:56.612;4.6;39.0
1975;UKR;07:26.635;4.5;35.0;ITA;06:50.549;4.7;36.0;GRE;06:57.738;4.6;39.0
1980;UKR;07:27.771;4.5;35.0;ITA;06:51.567;4.7;36.0;GRE;06:58.807;4.6;39.0
1985;UKR;07:28.802;4.5;35.0;ITA;06:52.701;4.7;36.0;GRE;06:59.818;4.6;39.0
1990;UKR;07:29.996;4.5;35.0;ITA;06:53.742;4.7;36.0;GRE;07:00.950;4.6;39.0
1995;UKR;07:31.162;4.4;35.0;ITA;06:54.803;4.7;36.0;GRE;07:02.045;4.6;39.0
2000;UKR;07:32.256;4.4;35.0;ITA;06:55.930;4.6;36.0;GRE;07:03.036;4.7;39.0
