Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
155;SUI;00:32.138;5.1;42.0;LTU;00:30.904;5.3;44.0;AIN;00:31.443;5.3;44.0;GRE;00:30.840;5.2;41.0;GER;00:30.510;5.4;44.0;GBR;00:32.099;5.3;44.0
160;SUI;00:33.108;5.1;42.0;LTU;00:31.843;5.4;44.0;AIN;00:32.448;5.3;44.0;GRE;00:31.740;5.2;41.0;GER;00:31.478;5.4;44.0;GBR;00:33.020;5.3;43.0
165;SUI;00:34.017;5.1;42.0;LTU;00:32.722;5.3;43.0;AIN;00:33.434;5.2;44.0;GRE;00:32.765;5.2;41.0;GER;00:32.346;5.3;44.0;GBR;00:33.979;5.3;43.0
170;SUI;00:35.068;5.1;42.0;LTU;00:33.722;5.4;43.0;AIN;00:34.359;5.2;44.0;GRE;00:33.690;5.2;41.0;GER;00:33.351;5.3;44.0;GBR;00:34.957;5.3;43.0
175;SUI;00:36.046;5.1;42.0;LTU;00:34.684;5.3;43.0;AIN;00:35.310;5.2;43.0;GRE;00:34.632;5.2;41.0;GER;00:34.345;5.3;43.0;GBR;00:35.884;5.3;43.0
180;SUI;00:36.942;5.1;42.0;LTU;00:35.554;5.3;43.0;AIN;00:36.320;5.2;43.0;GRE;00:35.652;5.2;40.0;GER;00:35.232;5.3;43.0;GBR;00:36.818;5.3;43.0
185;SUI;00:37.997;5.1;42.0;LTU;00:36.560;5.3;43.0;AIN;00:37.275;5.2;43.0;GRE;00:36.550;5.2;40.0;GER;00:36.245;5.2;43.0;GBR;00:37.822;5.2;42.0
190;SUI;00:38.996;5.1;42.0;LTU;00:37.523;5.3;43.0;AIN;00:38.180;5.2;43.0;GRE;00:37.562;5.2;40.0;GER;00:37.237;5.2;43.0;GBR;00:38.745;5.2;42.0
195;SUI;00:39.891;5.1;42.0;LTU;00:38.404;5.3;42.0;AIN;00:39.202;5.2;43.0;GRE;00:38.573;5.2;40.0;GER;00:38.147;5.2;42.0;GBR;00:39.721;5.2;42.0
200;SUI;00:40.943;5.1;42.0;LTU;00:39.417;5.3;42.0;AIN;00:40.177;5.2;43.0;GRE;00:39.460;5.1;40.0;GER;00:39.163;5.1;42.0;GBR;00:40.713;5.2;41.0
205;SUI;00:41.959;5.1;41.0;LTU;00:40.381;5.3;42.0;AIN;00:41.070;5.2;43.0;GRE;00:40.514;5.1;40.0;GER;00:40.152;5.1;42.0;GBR;00:41.602;5.2;41.0
210;SUI;00:42.855;5.1;41.0;LTU;00:41.270;5.2;42.0;AIN;00:42.092;5.2;43.0;GRE;00:41.482;5.1;39.0;GER;00:41.077;5.1;42.0;GBR;00:42.633;5.1;41.0
215;SUI;00:43.932;5.0;41.0;LTU;00:42.283;5.2;42.0;AIN;00:43.090;5.2;43.0;GRE;00:42.385;5.1;39.0;GER;00:42.029;5.1;42.0;GBR;00:43.634;5.2;40.0
220;SUI;00:44.942;5.0;41.0;LTU;00:43.249;5.2;42.0;AIN;00:43.999;5.1;43.0;GRE;00:43.430;5.1;39.0;GER;00:43.053;5.1;42.0;GBR;00:44.517;5.2;40.0
225;SUI;00:45.862;5.0;41.0;LTU;00:44.147;5.2;42.0;AIN;00:45.010;5.1;43.0;GRE;00:44.382;5.1;39.0;GER;00:43.996;5.2;42.0;GBR;00:45.571;5.1;40.0
230;SUI;00:46.905;5.0;41.0;LTU;00:45.166;5.2;42.0;AIN;00:46.030;5.1;43.0;GRE;00:45.347;5.1;39.0;GER;00:44.931;5.2;42.0;GBR;00:46.578;5.1;40.0
235;SUI;00:47.947;5.0;41.0;LTU;00:46.135;5.2;42.0;AIN;00:46.981;5.1;43.0;GRE;00:46.385;5.1;39.0;GER;00:45.972;5.2;42.0;GBR;00:47.479;5.1;39.0
240;SUI;00:48.881;5.0;41.0;LTU;00:47.041;5.2;41.0;AIN;00:47.946;5.1;43.0;GRE;00:47.298;5.1;39.0;GER;00:46.948;5.1;42.0;GBR;00:48.541;5.1;39.0
245;SUI;00:49.908;5.0;41.0;LTU;00:48.068;5.2;41.0;AIN;00:48.986;5.1;43.0;GRE;00:48.318;5.1;39.0;GER;00:47.866;5.1;42.0;GBR;00:49.520;5.1;39.0
250;SUI;00:50.959;4.9;41.0;LTU;00:49.021;5.2;41.0;AIN;00:49.971;5.1;42.0;GRE;00:49.339;5.1;39.0;GER;00:48.916;5.1;42.0;GBR;00:50.452;5.1;39.0
255;SUI;00:51.905;4.9;41.0;LTU;00:49.947;5.2;41.0;AIN;00:50.895;5.0;42.0;GRE;00:50.241;5.1;39.0;GER;00:49.904;5.1;42.0;GBR;00:51.509;5.1;39.0
260;SUI;00:52.925;4.9;41.0;LTU;00:50.968;5.2;41.0;AIN;00:51.942;5.0;42.0;GRE;00:51.300;5.1;39.0;GER;00:50.829;5.1;42.0;GBR;00:52.462;5.1;39.0
265;SUI;00:53.987;5.0;40.0;LTU;00:51.919;5.2;41.0;AIN;00:52.951;5.0;42.0;GRE;00:52.294;5.1;39.0;GER;00:51.878;5.1;41.0;GBR;00:53.446;5.0;39.0
270;SUI;00:54.937;5.0;40.0;LTU;00:52.878;5.2;41.0;AIN;00:53.862;5.1;42.0;GRE;00:53.226;5.1;39.0;GER;00:52.878;5.1;41.0;GBR;00:54.501;5.0;39.0
275;SUI;00:55.971;4.9;40.0;LTU;00:53.914;5.1;40.0;AIN;00:54.913;5.1;42.0;GRE;00:54.284;5.1;39.0;GER;00:53.794;5.1;41.0;GBR;00:55.402;5.0;39.0
280;SUI;00:57.039;4.9;40.0;LTU;00:54.831;5.1;40.0;AIN;00:55.917;5.1;42.0;GRE;00:55.236;5.1;39.0;GER;00:54.857;5.0;41.0;GBR;00:56.469;5.0;39.0
285;SUI;00:57.984;4.9;40.0;LTU;00:55.834;5.1;40.0;AIN;00:56.856;5.0;41.0;GRE;00:56.226;5.0;38.0;GER;00:55.866;5.0;41.0;GBR;00:57.479;5.0;38.0
290;SUI;00:59.025;4.9;40.0;LTU;00:56.861;5.1;40.0;AIN;00:57.913;5.0;41.0;GRE;00:57.272;5.0;38.0;GER;00:56.788;5.0;41.0;GBR;00:58.412;5.0;38.0
295;SUI;01:00.089;4.9;39.0;LTU;00:57.755;5.1;40.0;AIN;00:58.948;5.0;41.0;GRE;00:58.180;5.0;38.0;GER;00:57.863;5.0;41.0;GBR;00:59.496;5.0;38.0
300;SUI;01:01.040;4.9;39.0;LTU;00:58.782;5.1;40.0;AIN;00:59.880;5.0;41.0;GRE;00:59.237;5.0;38.0;GER;00:58.880;5.0;40.0;GBR;01:00.496;5.0;38.0
305;SUI;01:02.069;4.9;39.0;LTU;00:59.794;5.1;40.0;AIN;01:00.944;4.9;41.0;GRE;01:00.246;5.0;38.0;GER;00:59.800;5.0;40.0;GBR;01:01.462;5.0;38.0
310;SUI;01:03.130;4.9;39.0;LTU;01:00.687;5.1;40.0;AIN;01:01.976;5.0;41.0;GRE;01:01.178;5.0;38.0;GER;01:00.872;5.0;40.0;GBR;01:02.544;4.9;38.0
315;SUI;01:04.077;4.9;39.0;LTU;01:01.739;5.1;40.0;AIN;01:02.896;5.0;41.0;GRE;01:02.251;5.0;38.0;GER;01:01.892;5.0;40.0;GBR;01:03.511;4.9;38.0
320;SUI;01:05.110;4.9;39.0;LTU;01:02.723;5.1;40.0;AIN;01:03.962;4.9;41.0;GRE;01:03.222;5.0;38.0;GER;01:02.812;5.0;40.0;GBR;01:04.520;4.9;38.0
325;SUI;01:06.170;4.9;39.0;LTU;01:03.644;5.1;40.0;AIN;01:05.011;4.9;40.0;GRE;01:04.204;5.0;38.0;GER;01:03.883;5.0;40.0;GBR;01:05.592;4.9;38.0
330;SUI;01:07.113;4.9;39.0;LTU;01:04.703;5.1;40.0;AIN;01:05.972;4.9;40.0;GRE;01:05.261;5.0;38.0;GER;01:04.911;5.0;40.0;GBR;01:06.519;4.9;38.0
335;SUI;01:08.157;4.9;39.0;LTU;01:05.701;5.1;40.0;AIN;01:06.990;4.9;40.0;GRE;01:06.167;5.0;38.0;GER;01:05.835;4.9;40.0;GBR;01:07.598;4.9;38.0
340;SUI;01:09.209;4.9;39.0;LTU;01:06.615;5.1;40.0;AIN;01:08.044;4.9;40.0;GRE;01:07.243;5.0;38.0;GER;01:06.915;4.9;40.0;GBR;01:08.649;4.9;38.0
345;SUI;01:10.131;4.9;39.0;LTU;01:07.657;5.1;40.0;AIN;01:09.019;4.9;40.0;GRE;01:08.254;5.0;38.0;GER;01:07.951;5.0;40.0;GBR;01:09.577;4.9;38.0
350;SUI;01:11.204;4.9;39.0;LTU;01:08.666;5.1;40.0;AIN;01:10.029;4.9;40.0;GRE;01:09.176;5.0;38.0;GER;01:08.874;5.0;40.0;GBR;01:10.681;4.9;37.0
355;SUI;01:12.250;4.9;39.0;LTU;01:09.606;5.0;40.0;AIN;01:11.093;4.9;40.0;GRE;01:10.245;5.0;38.0;GER;01:09.953;4.9;40.0;GBR;01:11.693;4.9;37.0
360;SUI;01:13.166;4.9;39.0;LTU;01:10.668;5.0;40.0;AIN;01:12.059;4.9;40.0;GRE;01:11.207;5.0;38.0;GER;01:10.992;4.9;40.0;GBR;01:12.671;4.9;37.0
365;SUI;01:14.255;4.9;39.0;LTU;01:11.645;5.0;40.0;AIN;01:13.071;4.9;40.0;GRE;01:12.200;5.0;38.0;GER;01:11.933;4.9;40.0;GBR;01:13.762;4.9;37.0
370;SUI;01:15.286;4.9;39.0;LTU;01:12.599;5.0;39.0;AIN;01:14.133;4.9;40.0;GRE;01:13.254;5.0;38.0;GER;01:12.996;4.9;40.0;GBR;01:14.711;4.9;37.0
375;SUI;01:16.227;4.9;38.0;LTU;01:13.642;5.0;39.0;AIN;01:15.105;4.9;40.0;GRE;01:14.165;5.0;38.0;GER;01:14.036;4.9;40.0;GBR;01:15.778;4.9;37.0
380;SUI;01:17.324;4.9;38.0;LTU;01:14.620;5.0;39.0;AIN;01:16.123;4.9;39.0;GRE;01:15.229;5.0;38.0;GER;01:14.959;4.9;40.0;GBR;01:16.840;4.9;37.0
385;SUI;01:18.342;4.9;38.0;LTU;01:15.583;5.0;39.0;AIN;01:17.192;4.9;39.0;GRE;01:16.256;5.0;37.0;GER;01:16.056;4.9;40.0;GBR;01:17.761;4.9;37.0
390;SUI;01:19.300;4.9;38.0;LTU;01:16.626;5.0;39.0;AIN;01:18.167;4.9;39.0;GRE;01:17.180;5.0;37.0;GER;01:17.109;4.9;39.0;GBR;01:18.872;4.9;37.0
395;SUI;01:20.391;4.9;38.0;LTU;01:17.574;5.1;39.0;AIN;01:19.202;4.9;39.0;GRE;01:18.262;5.0;38.0;GER;01:18.047;4.9;39.0;GBR;01:19.898;4.9;37.0
400;SUI;01:21.381;4.9;38.0;LTU;01:18.577;5.0;39.0;AIN;01:20.274;4.8;39.0;GRE;01:19.222;5.0;38.0;GER;01:19.133;4.8;39.0;GBR;01:20.862;4.9;37.0
405;SUI;01:22.380;4.9;38.0;LTU;01:19.622;5.1;39.0;AIN;01:21.251;4.9;39.0;GRE;01:20.215;5.0;38.0;GER;01:20.184;4.9;39.0;GBR;01:21.960;4.9;37.0
410;SUI;01:23.462;4.9;38.0;LTU;01:20.538;5.0;39.0;AIN;01:22.291;4.9;39.0;GRE;01:21.274;5.0;38.0;GER;01:21.117;4.9;39.0;GBR;01:22.920;4.9;37.0
415;SUI;01:24.442;4.9;38.0;LTU;01:21.589;5.0;39.0;AIN;01:23.361;4.9;39.0;GRE;01:22.197;5.0;38.0;GER;01:22.191;4.9;39.0;GBR;01:23.983;4.9;37.0
420;SUI;01:25.464;4.9;38.0;LTU;01:22.622;5.0;39.0;AIN;01:24.339;4.9;39.0;GRE;01:23.256;5.0;38.0;GER;01:23.238;4.9;39.0;GBR;01:25.055;4.9;37.0
425;SUI;01:26.548;4.8;38.0;LTU;01:23.559;5.0;39.0;AIN;01:25.367;4.8;39.0;GRE;01:24.292;5.0;38.0;GER;01:24.163;4.9;39.0;GBR;01:25.984;4.8;36.0
430;SUI;01:27.509;4.9;38.0;LTU;01:24.602;5.0;39.0;AIN;01:26.428;4.9;39.0;GRE;01:25.216;5.0;38.0;GER;01:25.263;4.9;39.0;GBR;01:27.098;4.8;36.0
435;SUI;01:28.562;4.9;38.0;LTU;01:25.630;5.0;39.0;AIN;01:27.396;4.9;39.0;GRE;01:26.300;5.0;38.0;GER;01:26.319;4.9;39.0;GBR;01:28.142;4.9;36.0
440;SUI;01:29.634;4.9;38.0;LTU;01:26.557;5.0;39.0;AIN;01:28.424;4.9;39.0;GRE;01:27.291;5.0;38.0;GER;01:27.260;4.9;39.0;GBR;01:29.102;4.8;36.0
445;SUI;01:30.562;4.9;38.0;LTU;01:27.629;5.0;39.0;AIN;01:29.488;4.9;39.0;GRE;01:28.271;4.9;37.0;GER;01:28.357;4.8;39.0;GBR;01:30.212;4.8;36.0
450;SUI;01:31.647;4.9;38.0;LTU;01:28.649;5.0;39.0;AIN;01:30.453;4.9;39.0;GRE;01:29.339;4.9;37.0;GER;01:29.411;4.8;39.0;GBR;01:31.192;4.8;37.0
455;SUI;01:32.713;4.9;38.0;LTU;01:29.591;5.0;39.0;AIN;01:31.492;4.9;39.0;GRE;01:30.253;5.0;37.0;GER;01:30.370;4.9;39.0;GBR;01:32.243;4.9;37.0
460;SUI;01:33.649;4.9;38.0;LTU;01:30.654;4.9;39.0;AIN;01:32.562;4.9;39.0;GRE;01:31.329;5.0;37.0;GER;01:31.443;4.9;39.0;GBR;01:33.330;4.9;36.0
465;SUI;01:34.755;4.9;38.0;LTU;01:31.650;5.0;39.0;AIN;01:33.526;4.9;39.0;GRE;01:32.362;5.0;37.0;GER;01:32.485;4.9;39.0;GBR;01:34.270;4.8;36.0
470;SUI;01:35.814;4.9;38.0;LTU;01:32.616;5.0;39.0;AIN;01:34.581;4.9;39.0;GRE;01:33.286;4.9;37.0;GER;01:33.444;4.9;39.0;GBR;01:35.381;4.8;36.0
475;SUI;01:36.759;4.8;38.0;LTU;01:33.685;5.0;39.0;AIN;01:35.648;4.9;39.0;GRE;01:34.367;4.9;37.0;GER;01:34.565;4.8;39.0;GBR;01:36.438;4.8;36.0
480;SUI;01:37.880;4.8;38.0;LTU;01:34.656;4.9;39.0;AIN;01:36.595;4.9;39.0;GRE;01:35.347;5.0;37.0;GER;01:35.605;4.8;39.0;GBR;01:37.393;4.8;36.0
485;SUI;01:38.902;4.8;38.0;LTU;01:35.667;4.9;38.0;AIN;01:37.672;4.9;38.0;GRE;01:36.338;5.0;37.0;GER;01:36.565;4.8;39.0;GBR;01:38.511;4.8;36.0
490;SUI;01:39.889;4.8;38.0;LTU;01:36.728;4.9;38.0;AIN;01:38.735;4.9;38.0;GRE;01:37.410;5.0;37.0;GER;01:37.650;4.8;39.0;GBR;01:39.527;4.8;37.0
495;SUI;01:41.003;4.8;38.0;LTU;01:37.680;4.9;38.0;AIN;01:39.678;4.9;38.0;GRE;01:38.336;4.9;37.0;GER;01:38.693;4.9;39.0;GBR;01:40.524;4.8;37.0
500;SUI;01:42.032;4.8;38.0;LTU;01:38.715;4.9;38.0;AIN;01:40.770;4.9;38.0;GRE;01:39.407;4.9;37.0;GER;01:39.635;4.9;39.0;GBR;01:41.624;4.8;37.0
505;SUI;01:43.013;4.8;38.0;LTU;01:39.778;5.0;39.0;AIN;01:41.828;4.9;38.0;GRE;01:40.450;4.9;37.0;GER;01:40.747;4.9;39.0;GBR;01:42.583;4.9;37.0
510;SUI;01:44.120;4.8;38.0;LTU;01:40.717;5.0;39.0;AIN;01:42.771;4.8;38.0;GRE;01:41.380;4.9;37.0;GER;01:41.786;4.9;39.0;GBR;01:43.655;4.8;37.0
515;SUI;01:45.137;4.8;38.0;LTU;01:41.791;4.9;39.0;AIN;01:43.866;4.8;38.0;GRE;01:42.468;4.9;37.0;GER;01:42.717;4.8;39.0;GBR;01:44.739;4.8;37.0
520;SUI;01:46.136;4.8;38.0;LTU;01:42.847;4.9;39.0;AIN;01:44.917;4.9;38.0;GRE;01:43.468;4.9;37.0;GER;01:43.820;4.8;39.0;GBR;01:45.682;4.8;37.0
525;SUI;01:47.244;4.8;38.0;LTU;01:43.778;4.9;38.0;AIN;01:45.855;4.9;38.0;GRE;01:44.447;4.9;37.0;GER;01:44.878;4.9;39.0;GBR;01:46.797;4.8;37.0
530;SUI;01:48.244;4.8;38.0;LTU;01:44.861;4.9;38.0;AIN;01:46.939;4.9;38.0;GRE;01:45.521;4.9;37.0;GER;01:45.818;4.8;39.0;GBR;01:47.861;4.8;37.0
535;SUI;01:49.285;4.8;38.0;LTU;01:45.908;4.9;38.0;AIN;01:47.975;4.9;38.0;GRE;01:46.464;4.9;37.0;GER;01:46.921;4.8;39.0;GBR;01:48.825;4.8;37.0
540;SUI;01:50.388;4.8;38.0;LTU;01:46.844;4.9;38.0;AIN;01:48.957;4.9;38.0;GRE;01:47.515;4.9;37.0;GER;01:47.980;4.8;39.0;GBR;01:49.956;4.8;37.0
545;SUI;01:51.366;4.8;38.0;LTU;01:47.924;4.9;38.0;AIN;01:50.016;4.9;38.0;GRE;01:48.561;4.9;37.0;GER;01:48.926;4.8;39.0;GBR;01:50.986;4.8;37.0
550;SUI;01:52.443;4.8;38.0;LTU;01:48.961;4.9;38.0;AIN;01:51.029;4.9;38.0;GRE;01:49.489;4.9;37.0;GER;01:50.047;4.8;38.0;GBR;01:52.003;4.8;37.0
555;SUI;01:53.540;4.8;38.0;LTU;01:49.895;4.9;38.0;AIN;01:52.016;4.9;38.0;GRE;01:50.584;4.9;37.0;GER;01:51.110;4.8;38.0;GBR;01:53.121;4.8;37.0
560;SUI;01:54.504;4.8;37.0;LTU;01:50.976;4.9;39.0;AIN;01:53.099;4.9;38.0;GRE;01:51.588;4.9;37.0;GER;01:52.067;4.8;38.0;GBR;01:54.106;4.8;37.0
565;SUI;01:55.598;4.8;37.0;LTU;01:52.000;4.9;39.0;AIN;01:54.076;4.9;38.0;GRE;01:52.568;4.9;37.0;GER;01:53.187;4.8;38.0;GBR;01:55.178;4.8;36.0
570;SUI;01:56.688;4.8;37.0;LTU;01:52.957;4.9;39.0;AIN;01:55.126;4.9;38.0;GRE;01:53.650;4.9;37.0;GER;01:54.248;4.8;38.0;GBR;01:56.273;4.8;36.0
575;SUI;01:57.642;4.8;37.0;LTU;01:54.039;4.9;39.0;AIN;01:56.205;4.9;38.0;GRE;01:54.586;4.9;37.0;GER;01:55.207;4.8;38.0;GBR;01:57.227;4.8;36.0
580;SUI;01:58.746;4.8;37.0;LTU;01:55.047;4.9;39.0;AIN;01:57.146;4.9;38.0;GRE;01:55.653;4.9;37.0;GER;01:56.329;4.8;38.0;GBR;01:58.341;4.8;36.0
585;SUI;01:59.812;4.8;37.0;LTU;01:56.034;4.9;38.0;AIN;01:58.238;4.8;37.0;GRE;01:56.710;4.9;37.0;GER;01:57.398;4.8;38.0;GBR;01:59.416;4.8;36.0
590;SUI;02:00.751;4.8;37.0;LTU;01:57.112;4.9;38.0;AIN;01:59.300;4.8;37.0;GRE;01:57.641;4.9;37.0;GER;01:58.354;4.8;38.0;GBR;02:00.366;4.8;37.0
595;SUI;02:01.873;4.8;37.0;LTU;01:58.098;4.9;38.0;AIN;02:00.243;4.9;37.0;GRE;01:58.737;4.9;37.0;GER;01:59.496;4.7;38.0;GBR;02:01.500;4.8;37.0
600;SUI;02:02.931;4.8;37.0;LTU;01:59.101;4.9;38.0;AIN;02:01.342;4.9;37.0;GRE;01:59.747;4.9;37.0;GER;02:00.552;4.7;38.0;GBR;02:02.555;4.8;37.0
605;SUI;02:03.884;4.8;37.0;LTU;02:00.172;4.9;38.0;AIN;02:02.376;4.9;37.0;GRE;02:00.727;4.9;37.0;GER;02:01.533;4.8;38.0;GBR;02:03.533;4.8;37.0
610;SUI;02:05.000;4.8;37.0;LTU;02:01.146;4.9;38.0;AIN;02:03.350;4.9;37.0;GRE;02:01.816;4.9;37.0;GER;02:02.629;4.8;38.0;GBR;02:04.655;4.8;37.0
615;SUI;02:06.038;4.8;37.0;LTU;02:02.172;4.9;38.0;AIN;02:04.438;4.8;37.0;GRE;02:02.767;4.9;37.0;GER;02:03.696;4.8;38.0;GBR;02:05.655;4.8;37.0
620;SUI;02:07.022;4.8;38.0;LTU;02:03.240;4.9;39.0;AIN;02:05.430;4.8;37.0;GRE;02:03.829;4.9;37.0;GER;02:04.656;4.8;38.0;GBR;02:06.701;4.8;37.0
625;SUI;02:08.118;4.8;38.0;LTU;02:04.183;4.9;39.0;AIN;02:06.459;4.8;37.0;GRE;02:04.889;4.9;37.0;GER;02:05.779;4.8;38.0;GBR;02:07.802;4.8;37.0
630;SUI;02:09.123;4.8;38.0;LTU;02:05.274;4.9;38.0;AIN;02:07.543;4.9;37.0;GRE;02:05.823;4.9;37.0;GER;02:06.842;4.8;38.0;GBR;02:08.746;4.8;36.0
