Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;GEO;04:14.900;4.8;37.0;GER;04:14.798;4.9;40.0;MDA;04:21.557;4.6;38.0
1265;GEO;04:15.940;4.8;37.0;GER;04:15.851;4.8;40.0;MDA;04:22.560;4.6;38.0
1270;GEO;04:16.916;4.8;37.0;GER;04:16.940;4.8;40.0;MDA;04:23.709;4.7;38.0
1275;GEO;04:18.023;4.8;37.0;GER;04:17.946;4.8;40.0;MDA;04:24.779;4.7;38.0
1280;GEO;04:18.994;4.8;37.0;GER;04:18.926;4.8;40.0;MDA;04:25.770;4.7;38.0
1285;GEO;04:20.079;4.8;37.0;GER;04:20.010;4.9;40.0;MDA;04:26.926;4.7;38.0
1290;GEO;04:21.144;4.8;36.0;GER;04:21.034;4.9;40.0;MDA;04:28.014;4.7;38.0
1295;GEO;04:22.090;4.8;36.0;GER;04:21.982;4.9;40.0;MDA;04:28.994;4.7;38.0
1300;GEO;04:23.225;4.8;36.0;GER;04:23.079;4.9;40.0;MDA;04:30.149;4.6;38.0
1305;GEO;04:24.290;4.8;36.0;GER;04:24.117;4.9;40.0;MDA;04:31.249;4.6;38.0
1310;GEO;04:25.260;4.8;36.0;GER;04:25.047;4.9;40.0;MDA;04:32.215;4.6;38.0
1315;GEO;04:26.380;4.7;36.0;GER;04:26.157;4.9;40.0;MDA;04:33.355;4.7;38.0
1320;GEO;04:27.357;4.8;36.0;GER;04:27.199;4.9;40.0;MDA;04:34.460;4.7;38.0
1325;GEO;04:28.427;4.8;36.0;GER;04:28.140;4.9;40.0;MDA;04:35.419;4.7;38.0
1330;GEO;04:29.521;4.8;36.0;GER;04:29.235;4.9;40.0;MDA;04:36.544;4.7;38.0
1335;GEO;04:30.464;4.8;36.0;GER;04:30.309;4.9;40.0;MDA;04:37.659;4.7;38.0
1340;GEO;04:31.600;4.8;36.0;GER;04:31.269;4.8;40.0;MDA;04:38.630;4.7;38.0
1345;GEO;04:32.650;4.8;36.0;GER;04:32.333;4.8;40.0;MDA;04:39.756;4.7;38.0
1350;GEO;04:33.648;4.8;36.0;GER;04:33.412;4.8;40.0;MDA;04:40.883;4.7;38.0
1355;GEO;04:34.786;4.7;36.0;GER;04:34.366;4.8;40.0;MDA;04:41.874;4.7;38.0
1360;GEO;04:35.802;4.7;36.0;GER;04:35.428;4.8;40.0;MDA;04:42.968;4.7;38.0
1365;GEO;04:36.849;4.7;36.0;GER;04:36.528;4.8;40.0;MDA;04:44.102;4.7;38.0
1370;GEO;04:37.953;4.8;36.0;GER;04:37.554;4.8;40.0;MDA;04:45.123;4.7;38.0
1375;GEO;04:38.903;4.8;36.0;GER;04:38.541;4.8;40.0;MDA;04:46.183;4.6;38.0
1380;GEO;04:40.030;4.8;36.0;GER;04:39.653;4.8;40.0;MDA;04:47.318;4.6;38.0
1385;GEO;04:41.110;4.8;36.0;GER;04:40.708;4.8;40.0;MDA;04:48.353;4.6;38.0
1390;GEO;04:42.073;4.8;36.0;GER;04:41.659;4.8;40.0;MDA;04:49.385;4.6;38.0
1395;GEO;04:43.206;4.7;36.0;GER;04:42.777;4.8;40.0;MDA;04:50.533;4.6;38.0
1400;GEO;04:44.219;4.7;36.0;GER;04:43.839;4.8;40.0;MDA;04:51.599;4.7;38.0
1405;GEO;04:45.273;4.8;35.0;GER;04:44.789;4.8;40.0;MDA;04:52.605;4.7;38.0
1410;GEO;04:46.381;4.8;35.0;GER;04:45.890;4.8;40.0;MDA;04:53.756;4.6;38.0
1415;GEO;04:47.342;4.8;35.0;GER;04:46.952;4.8;40.0;MDA;04:54.831;4.6;38.0
1420;GEO;04:48.489;4.8;35.0;GER;04:47.898;4.8;40.0;MDA;04:55.808;4.6;38.0
1425;GEO;04:49.561;4.7;35.0;GER;04:48.982;4.8;40.0;MDA;04:56.950;4.7;38.0
1430;GEO;04:50.554;4.7;35.0;GER;04:50.066;4.8;40.0;MDA;04:58.023;4.7;38.0
1435;GEO;04:51.691;4.6;35.0;GER;04:51.002;4.9;40.0;MDA;04:59.002;4.7;38.0
1440;GEO;04:52.722;4.7;35.0;GER;04:52.099;4.8;40.0;MDA;05:00.123;4.7;38.0
1445;GEO;04:53.766;4.7;35.0;GER;04:53.190;4.8;39.0;MDA;05:01.201;4.7;38.0
1450;GEO;04:54.879;4.7;35.0;GER;04:54.167;4.8;39.0;MDA;05:02.169;4.7;38.0
1455;GEO;04:55.833;4.7;35.0;GER;04:55.222;4.8;39.0;MDA;05:03.305;4.7;38.0
1460;GEO;04:56.962;4.7;35.0;GER;04:56.324;4.8;39.0;MDA;05:04.396;4.7;38.0
1465;GEO;04:58.041;4.7;35.0;GER;04:57.343;4.8;39.0;MDA;05:05.346;4.7;38.0
1470;GEO;04:59.037;4.7;35.0;GER;04:58.326;4.8;39.0;MDA;05:06.482;4.8;38.0
1475;GEO;05:00.149;4.8;36.0;GER;04:59.425;4.8;39.0;MDA;05:07.538;4.8;38.0
1480;GEO;05:01.187;4.8;36.0;GER;05:00.454;4.8;39.0;MDA;05:08.491;4.8;39.0
1485;GEO;05:02.239;4.7;36.0;GER;05:01.412;4.8;39.0;MDA;05:09.598;4.8;39.0
1490;GEO;05:03.334;4.8;36.0;GER;05:02.517;4.9;39.0;MDA;05:10.696;4.8;39.0
1495;GEO;05:04.298;4.7;36.0;GER;05:03.546;4.9;39.0;MDA;05:11.644;4.8;39.0
1500;GEO;05:05.422;4.7;36.0;GER;05:04.515;4.8;39.0;MDA;05:12.750;4.8;38.0
1505;GEO;05:06.514;4.7;36.0;GER;05:05.641;4.8;39.0;MDA;05:13.845;4.7;38.0
1510;GEO;05:07.462;4.7;36.0;GER;05:06.688;4.8;39.0;MDA;05:14.809;4.8;38.0
1515;GEO;05:08.614;4.8;36.0;GER;05:07.629;4.8;39.0;MDA;05:15.914;4.8;38.0
1520;GEO;05:09.647;4.8;36.0;GER;05:08.735;4.8;39.0;MDA;05:17.016;4.8;38.0
1525;GEO;05:10.676;4.8;36.0;GER;05:09.799;4.8;39.0;MDA;05:17.991;4.7;38.0
1530;GEO;05:11.809;4.7;36.0;GER;05:10.750;4.8;39.0;MDA;05:19.099;4.7;38.0
1535;GEO;05:12.780;4.7;36.0;GER;05:11.838;4.8;39.0;MDA;05:20.223;4.7;38.0
1540;GEO;05:13.887;4.7;36.0;GER;05:12.912;4.8;40.0;MDA;05:21.215;4.7;38.0
1545;GEO;05:14.977;4.7;36.0;GER;05:13.880;4.8;40.0;MDA;05:22.311;4.6;38.0
1550;GEO;05:15.938;4.7;35.0;GER;05:14.939;4.8;40.0;MDA;05:23.440;4.6;38.0
1555;GEO;05:17.083;4.8;35.0;GER;05:16.032;4.8;40.0;MDA;05:24.443;4.7;38.0
1560;GEO;05:18.127;4.7;35.0;GER;05:17.019;4.8;40.0;MDA;05:25.506;4.7;38.0
1565;GEO;05:19.146;4.7;35.0;GER;05:18.036;4.8;40.0;MDA;05:26.619;4.7;38.0
1570;GEO;05:20.265;4.7;35.0;GER;05:19.135;4.8;40.0;MDA;05:27.607;4.7;38.0
1575;GEO;05:21.214;4.8;35.0;GER;05:20.160;4.8;40.0;MDA;05:28.645;4.8;38.0
1580;GEO;05:22.348;4.8;35.0;GER;05:21.134;4.8;40.0;MDA;05:29.760;4.8;38.0
1585;GEO;05:23.438;4.7;35.0;GER;05:22.234;4.8;40.0;MDA;05:30.740;4.8;38.0
1590;GEO;05:24.398;4.7;35.0;GER;05:23.279;4.8;40.0;MDA;05:31.788;4.8;38.0
1595;GEO;05:25.541;4.7;35.0;GER;05:24.213;4.8;40.0;MDA;05:32.903;4.8;38.0
1600;GEO;05:26.589;4.8;35.0;GER;05:25.310;4.8;40.0;MDA;05:33.919;4.8;38.0
1605;GEO;05:27.608;4.7;35.0;GER;05:26.375;4.9;40.0;MDA;05:34.941;4.8;38.0
1610;GEO;05:28.751;4.7;35.0;GER;05:27.335;4.9;40.0;MDA;05:36.064;4.8;38.0
1615;GEO;05:29.755;4.7;36.0;GER;05:28.397;4.8;40.0;MDA;05:37.095;4.8;38.0
1620;GEO;05:30.856;4.7;36.0;GER;05:29.480;4.8;40.0;MDA;05:38.106;4.7;38.0
1625;GEO;05:31.967;4.6;36.0;GER;05:30.476;4.8;40.0;MDA;05:39.240;4.7;38.0
1630;GEO;05:32.930;4.7;36.0;GER;05:31.516;4.8;40.0;MDA;05:40.286;4.7;38.0
1635;GEO;05:34.076;4.7;35.0;GER;05:32.567;4.9;40.0;MDA;05:41.285;4.8;38.0
1640;GEO;05:35.154;4.7;35.0;GER;05:33.568;4.9;40.0;MDA;05:42.434;4.7;38.0
1645;GEO;05:36.140;4.7;35.0;GER;05:34.553;4.9;40.0;MDA;05:43.489;4.7;38.0
1650;GEO;05:37.290;4.7;36.0;GER;05:35.667;4.9;40.0;MDA;05:44.468;4.7;38.0
1655;GEO;05:38.340;4.7;36.0;GER;05:36.721;4.9;40.0;MDA;05:45.626;4.6;38.0
1660;GEO;05:39.386;4.6;36.0;GER;05:37.694;4.8;40.0;MDA;05:46.700;4.7;38.0
1665;GEO;05:40.524;4.7;36.0;GER;05:38.797;4.7;40.0;MDA;05:47.661;4.7;38.0
1670;GEO;05:41.496;4.7;36.0;GER;05:39.850;4.8;40.0;MDA;05:48.806;4.7;38.0
1675;GEO;05:42.626;4.7;35.0;GER;05:40.811;4.8;40.0;MDA;05:49.899;4.7;38.0
1680;GEO;05:43.715;4.6;35.0;GER;05:41.899;4.8;40.0;MDA;05:50.863;4.7;38.0
1685;GEO;05:44.669;4.7;35.0;GER;05:42.983;4.8;39.0;MDA;05:51.977;4.7;38.0
1690;GEO;05:45.816;4.8;35.0;GER;05:43.962;4.8;39.0;MDA;05:53.079;4.7;39.0
1695;GEO;05:46.847;4.8;35.0;GER;05:45.035;4.8;39.0;MDA;05:54.045;4.7;39.0
1700;GEO;05:47.877;4.8;35.0;GER;05:46.130;4.8;39.0;MDA;05:55.141;4.7;39.0
1705;GEO;05:48.993;4.8;35.0;GER;05:47.129;4.8;39.0;MDA;05:56.242;4.7;39.0
1710;GEO;05:49.951;4.7;35.0;GER;05:48.154;4.8;39.0;MDA;05:57.195;4.8;39.0
1715;GEO;05:51.116;4.7;35.0;GER;05:49.247;4.8;39.0;MDA;05:58.276;4.7;39.0
1720;GEO;05:52.211;4.7;35.0;GER;05:50.212;4.8;39.0;MDA;05:59.385;4.8;39.0
1725;GEO;05:53.211;4.7;35.0;GER;05:51.244;4.8;39.0;MDA;06:00.404;4.8;39.0
1730;GEO;05:54.380;4.6;34.0;GER;05:52.344;4.9;39.0;MDA;06:01.368;4.8;39.0
1735;GEO;05:55.388;4.6;34.0;GER;05:53.367;4.9;39.0;MDA;06:02.473;4.8;40.0
1740;GEO;05:56.530;4.6;34.0;GER;05:54.340;4.8;39.0;MDA;06:03.509;4.9;40.0
1745;GEO;05:57.681;4.6;34.0;GER;05:55.444;4.8;39.0;MDA;06:04.448;4.9;40.0
1750;GEO;05:58.666;4.6;34.0;GER;05:56.492;4.8;39.0;MDA;06:05.518;4.9;40.0
1755;GEO;05:59.852;4.5;34.0;GER;05:57.439;4.8;39.0;MDA;06:06.568;4.9;40.0
1760;GEO;06:00.960;4.5;34.0;GER;05:58.553;4.8;39.0;MDA;06:07.492;4.9;40.0
1765;GEO;06:01.985;4.6;34.0;GER;05:59.613;4.8;39.0;MDA;06:08.552;4.9;41.0
1770;GEO;06:03.156;4.6;34.0;GER;06:00.566;4.8;39.0;MDA;06:09.625;4.9;41.0
1775;GEO;06:04.200;4.5;34.0;GER;06:01.670;4.8;39.0;MDA;06:10.568;4.9;41.0
1780;GEO;06:05.301;4.5;34.0;GER;06:02.737;4.8;39.0;MDA;06:11.607;4.9;41.0
1785;GEO;06:06.441;4.6;34.0;GER;06:03.676;4.8;39.0;MDA;06:12.690;4.9;41.0
1790;GEO;06:07.426;4.6;34.0;GER;06:04.787;4.8;39.0;MDA;06:13.700;4.9;41.0
1795;GEO;06:08.605;4.6;35.0;GER;06:05.863;4.8;39.0;MDA;06:14.638;4.9;41.0
1800;GEO;06:09.715;4.6;35.0;GER;06:06.833;4.8;39.0;MDA;06:15.730;4.9;41.0
1805;GEO;06:10.711;4.6;35.0;GER;06:07.936;4.8;39.0;MDA;06:16.765;4.9;41.0
1810;GEO;06:11.886;4.6;35.0;GER;06:09.032;4.8;39.0;MDA;06:17.689;4.9;41.0
1815;GEO;06:12.951;4.6;35.0;GER;06:09.983;4.8;39.0;MDA;06:18.786;4.9;41.0
1820;GEO;06:14.018;4.6;35.0;GER;06:11.113;4.7;38.0;MDA;06:19.850;4.9;41.0
1825;GEO;06:15.165;4.6;35.0;GER;06:12.228;4.7;38.0;MDA;06:20.802;4.9;41.0
1830;GEO;06:16.149;4.6;34.0;GER;06:13.252;4.7;38.0;MDA;06:21.868;4.9;41.0
1835;GEO;06:17.310;4.6;34.0;GER;06:14.302;4.7;38.0;MDA;06:22.921;4.9;41.0
1840;GEO;06:18.404;4.6;34.0;GER;06:15.425;4.7;38.0;MDA;06:23.938;4.9;41.0
1845;GEO;06:19.402;4.6;34.0;GER;06:16.477;4.7;39.0;MDA;06:24.900;4.8;41.0
1850;GEO;06:20.552;4.6;34.0;GER;06:17.503;4.7;39.0;MDA;06:26.010;4.9;41.0
1855;GEO;06:21.558;4.6;34.0;GER;06:18.660;4.6;38.0;MDA;06:27.057;4.9;41.0
1860;GEO;06:22.669;4.7;34.0;GER;06:19.741;4.6;38.0;MDA;06:27.981;4.8;41.0
1865;GEO;06:23.790;4.7;34.0;GER;06:20.739;4.6;38.0;MDA;06:29.081;4.8;41.0
1870;GEO;06:24.764;4.6;35.0;GER;06:21.886;4.6;38.0;MDA;06:30.096;4.9;41.0
1875;GEO;06:25.931;4.6;35.0;GER;06:22.967;4.7;38.0;MDA;06:30.996;4.9;41.0
1880;GEO;06:27.027;4.6;35.0;GER;06:23.957;4.7;38.0;MDA;06:32.046;5.0;41.0
1885;GEO;06:28.030;4.6;35.0;GER;06:25.110;4.6;38.0;MDA;06:33.101;5.0;41.0
1890;GEO;06:29.194;4.6;35.0;GER;06:26.198;4.6;38.0;MDA;06:34.016;5.0;41.0
1895;GEO;06:30.270;4.6;35.0;GER;06:27.169;4.6;38.0;MDA;06:35.057;5.0;41.0
1900;GEO;06:31.298;4.6;35.0;GER;06:28.298;4.7;38.0;MDA;06:36.155;5.0;41.0
1905;GEO;06:32.440;4.6;36.0;GER;06:29.389;4.7;38.0;MDA;06:37.184;4.9;41.0
1910;GEO;06:33.457;4.6;36.0;GER;06:30.357;4.7;38.0;MDA;06:38.135;4.8;41.0
1915;GEO;06:34.555;4.6;35.0;GER;06:31.488;4.7;38.0;MDA;06:39.226;4.8;41.0
1920;GEO;06:35.678;4.6;35.0;GER;06:32.583;4.7;38.0;MDA;06:40.290;4.8;41.0
1925;GEO;06:36.685;4.6;35.0;GER;06:33.555;4.7;38.0;MDA;06:41.214;4.9;41.0
1930;GEO;06:37.809;4.6;35.0;GER;06:34.665;4.7;38.0;MDA;06:42.319;4.8;41.0
1935;GEO;06:38.917;4.6;35.0;GER;06:35.768;4.7;38.0;MDA;06:43.348;4.9;42.0
1940;GEO;06:39.902;4.6;35.0;GER;06:36.746;4.7;38.0;MDA;06:44.273;4.9;42.0
1945;GEO;06:41.074;4.7;35.0;GER;06:37.839;4.7;38.0;MDA;06:45.297;4.9;42.0
1950;GEO;06:42.158;4.6;35.0;GER;06:38.943;4.7;38.0;MDA;06:46.387;4.9;42.0
1955;GEO;06:43.241;4.6;35.0;GER;06:39.947;4.7;38.0;MDA;06:47.430;4.9;42.0
1960;GEO;06:44.387;4.5;35.0;GER;06:41.021;4.7;38.0;MDA;06:48.358;4.9;41.0
1965;GEO;06:45.419;4.5;35.0;GER;06:42.145;4.7;38.0;MDA;06:49.441;4.9;41.0
1970;GEO;06:46.541;4.5;35.0;GER;06:43.184;4.7;38.0;MDA;06:50.514;4.9;41.0
1975;GEO;06:47.694;4.5;35.0;GER;06:44.213;4.6;38.0;MDA;06:51.431;4.9;41.0
1980;GEO;06:48.687;4.6;35.0;GER;06:45.347;4.6;38.0;MDA;06:52.506;4.8;41.0
1985;GEO;06:49.877;4.5;35.0;GER;06:46.411;4.7;38.0;MDA;06:53.598;4.8;41.0
1990;GEO;06:51.033;4.5;35.0;GER;06:47.412;4.7;38.0;MDA;06:54.574;4.9;41.0
1995;GEO;06:52.086;4.5;35.0;GER;06:48.564;4.7;38.0;MDA;06:55.605;4.9;41.0
2000;GEO;06:53.327;4.4;35.0;GER;06:49.621;4.6;38.0;MDA;06:56.687;4.9;40.0
