Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.102;2.8;0.0;LTU;00:02.659;3.2;0.0;ROU;00:02.618;3.1;0.0;ITA;00:02.730;3.1;0.0;GRE;00:02.674;2.8;0.0;SUI;00:02.830;2.8;0.0
10;GBR;00:04.341;3.4;0.0;LTU;00:03.792;3.9;49.0;ROU;00:03.772;4.0;49.0;ITA;00:03.995;3.5;50.0;GRE;00:03.903;3.9;50.0;SUI;00:04.060;3.9;46.0
15;GBR;00:05.484;3.9;37.0;LTU;00:04.772;4.5;49.0;ROU;00:04.777;4.4;50.0;ITA;00:05.071;4.0;51.0;GRE;00:04.959;4.3;50.0;SUI;00:05.090;4.2;46.0
20;GBR;00:06.501;4.1;38.0;LTU;00:05.635;4.8;49.0;ROU;00:05.665;4.7;51.0;ITA;00:06.031;4.4;52.0;GRE;00:05.943;4.5;50.0;SUI;00:06.047;4.4;46.0
25;GBR;00:07.448;4.8;39.0;LTU;00:06.561;5.1;49.0;ROU;00:06.536;5.0;52.0;ITA;00:06.912;4.9;52.0;GRE;00:06.805;4.9;50.0;SUI;00:07.016;4.8;47.0
30;GBR;00:08.285;5.1;41.0;LTU;00:07.427;5.5;49.0;ROU;00:07.395;5.4;52.0;ITA;00:07.720;5.3;52.0;GRE;00:07.754;5.1;50.0;SUI;00:07.906;5.2;47.0
35;GBR;00:09.282;5.4;42.0;LTU;00:08.160;5.7;49.0;ROU;00:08.253;5.8;52.0;ITA;00:08.649;5.6;53.0;GRE;00:08.692;5.4;50.0;SUI;00:08.687;5.5;47.0
40;GBR;00:10.147;5.5;42.0;LTU;00:09.060;6.0;48.0;ROU;00:09.045;6.0;53.0;ITA;00:09.510;5.8;53.0;GRE;00:09.575;5.6;50.0;SUI;00:09.627;5.8;47.0
45;GBR;00:10.977;5.6;43.0;LTU;00:09.835;6.1;48.0;ROU;00:09.824;6.1;53.0;ITA;00:10.361;5.8;53.0;GRE;00:10.399;5.7;50.0;SUI;00:10.497;5.8;47.0
50;GBR;00:11.892;5.7;43.0;LTU;00:10.646;6.2;47.0;ROU;00:10.698;6.2;54.0;ITA;00:11.130;5.9;53.0;GRE;00:11.323;5.7;49.0;SUI;00:11.213;5.9;47.0
55;GBR;00:12.711;5.8;43.0;LTU;00:11.484;6.3;47.0;ROU;00:11.516;6.2;54.0;ITA;00:12.039;6.0;53.0;GRE;00:12.224;5.7;49.0;SUI;00:12.137;5.9;47.0
60;GBR;00:13.555;5.9;43.0;LTU;00:12.216;6.2;46.0;ROU;00:12.306;6.1;54.0;ITA;00:12.886;6.0;52.0;GRE;00:13.039;5.7;48.0;SUI;00:12.961;6.0;47.0
65;GBR;00:14.452;5.9;44.0;LTU;00:13.090;6.3;45.0;ROU;00:13.118;6.2;54.0;ITA;00:13.699;6.0;52.0;GRE;00:13.929;5.7;48.0;SUI;00:13.770;6.0;46.0
70;GBR;00:15.223;5.9;44.0;LTU;00:13.892;6.2;45.0;ROU;00:13.938;6.2;54.0;ITA;00:14.498;6.0;52.0;GRE;00:14.846;5.7;48.0;SUI;00:14.690;6.0;46.0
75;GBR;00:16.142;5.9;44.0;LTU;00:14.684;6.2;44.0;ROU;00:14.765;6.2;54.0;ITA;00:15.385;6.0;51.0;GRE;00:15.684;5.7;48.0;SUI;00:15.511;5.9;46.0
80;GBR;00:17.006;5.9;44.0;LTU;00:15.541;6.1;44.0;ROU;00:15.505;6.2;53.0;ITA;00:16.230;6.0;51.0;GRE;00:16.548;5.8;47.0;SUI;00:16.337;5.9;46.0
85;GBR;00:17.803;5.8;44.0;LTU;00:16.281;6.1;43.0;ROU;00:16.362;6.2;53.0;ITA;00:17.006;6.0;51.0;GRE;00:17.480;5.7;47.0;SUI;00:17.245;5.9;46.0
90;GBR;00:18.730;5.9;44.0;LTU;00:17.180;6.2;43.0;ROU;00:17.214;6.1;53.0;ITA;00:17.901;6.0;51.0;GRE;00:18.339;5.7;47.0;SUI;00:18.017;5.9;46.0
95;GBR;00:19.526;5.8;44.0;LTU;00:17.928;6.1;43.0;ROU;00:17.986;6.1;53.0;ITA;00:18.762;5.9;50.0;GRE;00:19.209;5.6;47.0;SUI;00:18.939;5.9;45.0
100;GBR;00:20.460;5.8;43.0;LTU;00:18.825;6.1;42.0;ROU;00:18.796;6.1;53.0;ITA;00:19.525;5.9;50.0;GRE;00:20.129;5.7;47.0;SUI;00:19.835;5.8;45.0
