Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.872;2.6;0.0;LTU;00:02.639;2.9;0.0;BEL;00:02.650;2.9;0.0;GBR;00:02.675;2.6;0.0;DEN;00:02.795;2.6;0.0;SLO;00:02.237;3.2;0.0
10;CZE;00:04.253;3.4;49.0;LTU;00:03.966;3.6;46.0;BEL;00:03.892;3.7;44.0;GBR;00:04.061;3.4;48.0;DEN;00:04.090;3.5;51.0;SLO;00:03.514;3.7;50.0
15;CZE;00:05.432;3.7;48.0;LTU;00:05.144;3.9;45.0;BEL;00:04.946;4.1;44.0;GBR;00:05.174;3.7;50.0;DEN;00:05.290;3.9;50.0;SLO;00:04.645;4.0;50.0
20;CZE;00:06.594;4.1;47.0;LTU;00:06.160;4.1;44.0;BEL;00:05.997;4.3;44.0;GBR;00:06.298;4.1;50.0;DEN;00:06.417;4.2;49.0;SLO;00:05.668;4.2;49.0
25;CZE;00:07.571;4.4;46.0;LTU;00:07.282;4.4;43.0;BEL;00:07.069;4.6;44.0;GBR;00:07.392;4.5;51.0;DEN;00:07.440;4.5;48.0;SLO;00:06.646;4.6;48.0
30;CZE;00:08.629;4.7;44.0;LTU;00:08.327;4.7;43.0;BEL;00:08.066;4.9;44.0;GBR;00:08.437;4.7;51.0;DEN;00:08.379;4.7;47.0;SLO;00:07.738;4.9;46.0
35;CZE;00:09.675;4.8;43.0;LTU;00:09.333;4.9;42.0;BEL;00:08.964;5.0;43.0;GBR;00:09.452;4.8;51.0;DEN;00:09.462;4.9;46.0;SLO;00:08.734;5.1;45.0
40;CZE;00:10.683;4.9;42.0;LTU;00:10.277;4.9;42.0;BEL;00:10.021;5.0;43.0;GBR;00:10.463;4.9;51.0;DEN;00:10.465;5.0;46.0;SLO;00:09.658;5.0;44.0
45;CZE;00:11.641;4.9;41.0;LTU;00:11.343;4.9;42.0;BEL;00:11.071;5.0;43.0;GBR;00:11.437;4.9;51.0;DEN;00:11.451;5.0;45.0;SLO;00:10.763;5.0;42.0
50;CZE;00:12.732;4.9;41.0;LTU;00:12.365;5.0;41.0;BEL;00:12.045;5.0;43.0;GBR;00:12.394;5.0;51.0;DEN;00:12.350;5.0;45.0;SLO;00:11.801;5.0;42.0
55;CZE;00:13.761;4.9;40.0;LTU;00:13.285;5.0;41.0;BEL;00:13.053;5.0;42.0;GBR;00:13.422;5.0;50.0;DEN;00:13.411;5.1;45.0;SLO;00:12.748;4.9;41.0
60;CZE;00:14.714;4.9;40.0;LTU;00:14.361;5.0;40.0;BEL;00:14.083;5.0;42.0;GBR;00:14.452;5.1;50.0;DEN;00:14.406;5.1;45.0;SLO;00:13.795;4.9;41.0
65;CZE;00:15.813;4.9;39.0;LTU;00:15.367;5.0;40.0;BEL;00:15.097;5.0;42.0;GBR;00:15.445;5.0;49.0;DEN;00:15.349;5.1;44.0;SLO;00:14.876;4.9;41.0
70;CZE;00:16.846;4.9;39.0;LTU;00:16.307;5.0;40.0;BEL;00:16.022;4.9;42.0;GBR;00:16.382;5.0;48.0;DEN;00:16.312;5.1;44.0;SLO;00:15.872;4.9;41.0
75;CZE;00:17.804;4.9;39.0;LTU;00:17.374;4.9;40.0;BEL;00:17.104;4.9;42.0;GBR;00:17.368;5.0;48.0;DEN;00:17.375;5.1;44.0;SLO;00:16.874;4.8;41.0
80;CZE;00:18.923;4.9;39.0;LTU;00:18.393;5.0;40.0;BEL;00:18.146;4.9;42.0;GBR;00:18.408;5.1;47.0;DEN;00:18.370;5.1;44.0;SLO;00:17.992;4.8;41.0
85;CZE;00:19.950;4.8;39.0;LTU;00:19.334;5.0;39.0;BEL;00:19.062;4.9;42.0;GBR;00:19.412;5.1;47.0;DEN;00:19.285;5.0;43.0;SLO;00:19.037;4.8;41.0
90;CZE;00:20.922;4.8;39.0;LTU;00:20.419;5.0;39.0;BEL;00:20.134;4.9;41.0;GBR;00:20.357;5.0;46.0;DEN;00:20.357;5.0;43.0;SLO;00:20.010;4.8;40.0
95;CZE;00:22.037;4.8;39.0;LTU;00:21.457;4.9;39.0;BEL;00:21.194;4.9;41.0;GBR;00:21.337;5.1;46.0;DEN;00:21.404;5.0;43.0;SLO;00:21.161;4.7;40.0
100;CZE;00:23.071;4.8;39.0;LTU;00:22.405;4.9;39.0;BEL;00:22.159;4.9;41.0;GBR;00:22.384;5.1;46.0;DEN;00:22.338;5.0;42.0;SLO;00:22.240;4.7;40.0
105;CZE;00:24.049;4.8;38.0;LTU;00:23.492;4.9;39.0;BEL;00:23.179;4.9;41.0;GBR;00:23.384;5.0;46.0;DEN;00:23.427;4.9;42.0;SLO;00:23.206;4.7;39.0
110;CZE;00:25.166;4.8;38.0;LTU;00:24.512;4.9;39.0;BEL;00:24.259;4.9;41.0;GBR;00:24.329;5.0;45.0;DEN;00:24.475;4.9;41.0;SLO;00:24.353;4.7;39.0
115;CZE;00:26.220;4.8;38.0;LTU;00:25.463;4.9;39.0;BEL;00:25.263;4.9;41.0;GBR;00:25.371;5.0;45.0;DEN;00:25.465;4.9;41.0;SLO;00:25.486;4.7;39.0
120;CZE;00:27.218;4.8;38.0;LTU;00:26.547;4.9;39.0;BEL;00:26.244;4.9;41.0;GBR;00:26.423;5.0;44.0;DEN;00:26.474;4.8;41.0;SLO;00:26.477;4.6;39.0
125;CZE;00:28.353;4.7;38.0;LTU;00:27.577;4.9;39.0;BEL;00:27.346;4.9;40.0;GBR;00:27.414;4.9;44.0;DEN;00:27.584;4.8;41.0;SLO;00:27.599;4.6;39.0
130;CZE;00:29.369;4.7;38.0;LTU;00:28.569;4.9;39.0;BEL;00:28.374;4.8;40.0;GBR;00:28.377;4.9;43.0;DEN;00:28.609;4.8;40.0;SLO;00:28.748;4.6;39.0
135;CZE;00:30.428;4.7;37.0;LTU;00:29.645;4.9;39.0;BEL;00:29.332;4.8;40.0;GBR;00:29.451;4.9;43.0;DEN;00:29.575;4.8;40.0;SLO;00:29.785;4.6;38.0
140;CZE;00:31.556;4.7;37.0;LTU;00:30.653;4.9;38.0;BEL;00:30.435;4.9;40.0;GBR;00:30.495;4.9;43.0;DEN;00:30.698;4.8;40.0;SLO;00:30.840;4.6;38.0
145;CZE;00:32.540;4.7;36.0;LTU;00:31.654;4.8;38.0;BEL;00:31.494;4.9;40.0;GBR;00:31.461;4.9;43.0;DEN;00:31.733;4.8;40.0;SLO;00:31.993;4.6;38.0
150;CZE;00:33.668;4.7;36.0;LTU;00:32.740;4.8;38.0;BEL;00:32.434;4.8;40.0;GBR;00:32.446;4.9;43.0;DEN;00:32.685;4.8;40.0;SLO;00:33.043;4.6;38.0
155;CZE;00:34.779;4.6;36.0;LTU;00:33.734;4.8;38.0;BEL;00:33.560;4.8;40.0;GBR;00:33.524;4.9;43.0;DEN;00:33.802;4.8;40.0;SLO;00:34.102;4.6;37.0
160;CZE;00:35.744;4.6;36.0;LTU;00:34.772;4.8;38.0;BEL;00:34.628;4.8;40.0;GBR;00:34.546;4.9;43.0;DEN;00:34.863;4.8;39.0;SLO;00:35.264;4.6;37.0
165;CZE;00:36.895;4.6;36.0;LTU;00:35.871;4.8;38.0;BEL;00:35.607;4.8;40.0;GBR;00:35.476;4.9;43.0;DEN;00:35.812;4.8;39.0;SLO;00:36.328;4.6;37.0
170;CZE;00:37.981;4.7;36.0;LTU;00:36.840;4.8;38.0;BEL;00:36.683;4.8;40.0;GBR;00:36.557;4.9;43.0;DEN;00:36.945;4.8;39.0;SLO;00:37.359;4.6;37.0
175;CZE;00:38.982;4.7;36.0;LTU;00:37.914;4.8;38.0;BEL;00:37.790;4.8;40.0;GBR;00:37.622;4.9;42.0;DEN;00:38.027;4.8;39.0;SLO;00:38.507;4.6;37.0
180;CZE;00:40.134;4.7;36.0;LTU;00:38.999;4.8;38.0;BEL;00:38.749;4.8;39.0;GBR;00:38.584;4.9;42.0;DEN;00:38.986;4.8;39.0;SLO;00:39.554;4.6;37.0
185;CZE;00:41.172;4.7;35.0;LTU;00:39.951;4.8;38.0;BEL;00:39.837;4.7;39.0;GBR;00:39.669;4.8;41.0;DEN;00:40.133;4.7;38.0;SLO;00:40.586;4.6;37.0
190;CZE;00:42.254;4.6;35.0;LTU;00:41.049;4.8;37.0;BEL;00:40.961;4.7;39.0;GBR;00:40.734;4.8;41.0;DEN;00:41.226;4.7;38.0;SLO;00:41.737;4.7;37.0
195;CZE;00:43.393;4.6;35.0;LTU;00:42.112;4.8;37.0;BEL;00:41.990;4.7;39.0;GBR;00:41.745;4.8;41.0;DEN;00:42.185;4.7;38.0;SLO;00:42.809;4.7;37.0
200;CZE;00:44.391;4.6;35.0;LTU;00:43.062;4.8;37.0;BEL;00:43.002;4.7;39.0;GBR;00:42.741;4.8;40.0;DEN;00:43.329;4.7;38.0;SLO;00:43.824;4.6;37.0
205;CZE;00:45.516;4.6;35.0;LTU;00:44.182;4.8;37.0;BEL;00:44.125;4.7;39.0;GBR;00:43.845;4.8;40.0;DEN;00:44.428;4.7;38.0;SLO;00:45.016;4.6;37.0
