Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
690;GEO;03:01.556;3.7;31.0;FIN;02:41.364;4.1;34.0;HUN;02:35.542;4.3;35.0;ARM;03:06.772;3.6;32.0
695;GEO;03:02.918;3.7;31.0;FIN;02:42.474;4.2;34.0;HUN;02:36.736;4.3;35.0;ARM;03:08.128;3.6;32.0
700;GEO;03:04.178;3.7;31.0;FIN;02:43.772;4.2;34.0;HUN;02:37.961;4.3;35.0;ARM;03:09.441;3.6;31.0
705;GEO;03:05.645;3.7;31.0;FIN;02:44.991;4.1;34.0;HUN;02:39.093;4.3;35.0;ARM;03:10.915;3.6;31.0
710;GEO;03:07.056;3.7;31.0;FIN;02:46.082;4.2;34.0;HUN;02:40.246;4.3;35.0;ARM;03:12.314;3.6;31.0
715;GEO;03:08.297;3.6;31.0;FIN;02:47.370;4.1;35.0;HUN;02:41.477;4.3;35.0;ARM;03:13.582;3.6;31.0
720;GEO;03:09.704;3.6;31.0;FIN;02:48.627;4.1;35.0;HUN;02:42.649;4.3;35.0;ARM;03:14.955;3.7;31.0
725;GEO;03:11.113;3.7;31.0;FIN;02:49.764;4.1;35.0;HUN;02:43.766;4.3;35.0;ARM;03:16.378;3.7;32.0
730;GEO;03:12.407;3.7;31.0;FIN;02:50.968;4.1;35.0;HUN;02:45.008;4.2;35.0;ARM;03:17.743;3.7;32.0
735;GEO;03:13.772;3.7;31.0;FIN;02:52.232;4.1;35.0;HUN;02:46.196;4.3;35.0;ARM;03:19.001;3.6;32.0
740;GEO;03:15.193;3.6;31.0;FIN;02:53.407;4.1;35.0;HUN;02:47.283;4.3;35.0;ARM;03:20.438;3.7;32.0
745;GEO;03:16.544;3.6;31.0;FIN;02:54.573;4.1;35.0;HUN;02:48.537;4.3;35.0;ARM;03:21.834;3.7;32.0
750;GEO;03:17.813;3.7;31.0;FIN;02:55.831;4.2;34.0;HUN;02:49.741;4.2;35.0;ARM;03:23.107;3.6;32.0
755;GEO;03:19.256;3.7;31.0;FIN;02:57.029;4.2;34.0;HUN;02:50.818;4.2;35.0;ARM;03:24.488;3.7;32.0
760;GEO;03:20.619;3.7;31.0;FIN;02:58.132;4.2;34.0;HUN;02:52.074;4.3;35.0;ARM;03:25.910;3.7;31.0
765;GEO;03:21.866;3.6;30.0;FIN;02:59.418;4.2;34.0;HUN;02:53.298;4.2;35.0;ARM;03:27.261;3.7;31.0
770;GEO;03:23.309;3.7;30.0;FIN;03:00.650;4.2;35.0;HUN;02:54.394;4.2;35.0;ARM;03:28.539;3.7;31.0
775;GEO;03:24.689;3.7;30.0;FIN;03:01.739;4.1;35.0;HUN;02:55.633;4.2;35.0;ARM;03:29.978;3.7;31.0
780;GEO;03:25.895;3.7;30.0;FIN;03:02.997;4.1;35.0;HUN;02:56.860;4.2;35.0;ARM;03:31.365;3.7;31.0
785;GEO;03:27.358;3.8;30.0;FIN;03:04.240;4.2;35.0;HUN;02:57.974;4.2;35.0;ARM;03:32.617;3.7;31.0
790;GEO;03:28.755;3.7;30.0;FIN;03:05.375;4.2;35.0;HUN;02:59.185;4.2;35.0;ARM;03:34.031;3.7;31.0
795;GEO;03:29.993;3.6;30.0;FIN;03:06.576;4.2;35.0;HUN;03:00.413;4.2;35.0;ARM;03:35.432;3.7;31.0
800;GEO;03:31.406;3.6;30.0;FIN;03:07.848;4.2;35.0;HUN;03:01.561;4.2;35.0;ARM;03:36.750;3.7;31.0
805;GEO;03:32.813;3.7;31.0;FIN;03:09.032;4.1;35.0;HUN;03:02.688;4.2;35.0;ARM;03:38.063;3.7;31.0
810;GEO;03:34.150;3.7;31.0;FIN;03:10.176;4.1;35.0;HUN;03:03.920;4.3;35.0;ARM;03:39.521;3.7;31.0
815;GEO;03:35.421;3.7;31.0;FIN;03:11.464;4.1;34.0;HUN;03:05.090;4.3;35.0;ARM;03:40.915;3.6;31.0
820;GEO;03:36.854;3.7;31.0;FIN;03:12.689;4.1;34.0;HUN;03:06.198;4.3;35.0;ARM;03:42.181;3.6;31.0
825;GEO;03:38.242;3.7;31.0;FIN;03:13.799;4.1;34.0;HUN;03:07.445;4.3;35.0;ARM;03:43.643;3.6;31.0
830;GEO;03:39.484;3.7;31.0;FIN;03:15.082;4.1;34.0;HUN;03:08.629;4.3;35.0;ARM;03:45.082;3.6;31.0
835;GEO;03:40.976;3.7;31.0;FIN;03:16.323;4.1;34.0;HUN;03:09.718;4.3;35.0;ARM;03:46.496;3.6;31.0
840;GEO;03:42.398;3.6;31.0;FIN;03:17.434;4.1;34.0;HUN;03:10.964;4.3;35.0;ARM;03:47.874;3.5;31.0
845;GEO;03:43.705;3.6;31.0;FIN;03:18.677;4.1;34.0;HUN;03:12.157;4.3;35.0;ARM;03:49.336;3.5;31.0
850;GEO;03:45.101;3.6;31.0;FIN;03:19.935;4.1;34.0;HUN;03:13.226;4.3;35.0;ARM;03:50.786;3.5;31.0
855;GEO;03:46.527;3.6;30.0;FIN;03:21.093;4.1;34.0;HUN;03:14.465;4.3;35.0;ARM;03:52.137;3.5;31.0
860;GEO;03:47.865;3.6;30.0;FIN;03:22.271;4.1;35.0;HUN;03:15.664;4.3;35.0;ARM;03:53.604;3.5;30.0
865;GEO;03:49.170;3.6;30.0;FIN;03:23.561;4.1;35.0;HUN;03:16.724;4.3;35.0;ARM;03:55.099;3.5;30.0
870;GEO;03:50.637;3.7;30.0;FIN;03:24.766;4.1;35.0;HUN;03:17.958;4.3;35.0;ARM;03:56.525;3.5;30.0
875;GEO;03:52.064;3.6;30.0;FIN;03:25.910;4.1;34.0;HUN;03:19.162;4.3;35.0;ARM;03:57.902;3.4;30.0
880;GEO;03:53.355;3.6;31.0;FIN;03:27.206;4.1;34.0;HUN;03:20.244;4.3;35.0;ARM;03:59.352;3.5;30.0
885;GEO;03:54.850;3.5;31.0;FIN;03:28.441;4.1;34.0;HUN;03:21.488;4.3;35.0;ARM;04:00.756;3.6;30.0
890;GEO;03:56.302;3.5;31.0;FIN;03:29.552;4.1;34.0;HUN;03:22.707;4.2;35.0;ARM;04:02.026;3.6;30.0
895;GEO;03:57.647;3.5;31.0;FIN;03:30.847;4.1;34.0;HUN;03:23.793;4.2;35.0;ARM;04:03.477;3.7;30.0
900;GEO;03:58.983;3.6;30.0;FIN;03:32.097;4.1;34.0;HUN;03:25.007;4.3;34.0;ARM;04:04.864;3.7;30.0
905;GEO;04:00.450;3.7;30.0;FIN;03:33.197;4.1;34.0;HUN;03:26.221;4.3;34.0;ARM;04:06.173;3.6;30.0
910;GEO;04:01.850;3.6;30.0;FIN;03:34.489;4.2;34.0;HUN;03:27.312;4.3;34.0;ARM;04:07.501;3.6;31.0
915;GEO;04:03.126;3.6;30.0;FIN;03:35.725;4.1;34.0;HUN;03:28.511;4.3;34.0;ARM;04:08.944;3.7;31.0
920;GEO;04:04.608;3.6;30.0;FIN;03:36.854;4.1;34.0;HUN;03:29.725;4.3;34.0;ARM;04:10.320;3.6;31.0
925;GEO;04:06.018;3.6;30.0;FIN;03:38.090;4.1;34.0;HUN;03:30.841;4.3;35.0;ARM;04:11.612;3.6;31.0
930;GEO;04:07.274;3.6;30.0;FIN;03:39.349;4.1;34.0;HUN;03:32.017;4.3;35.0;ARM;04:13.093;3.6;30.0
