Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
70;SUI;00:13.995;6.4;48.0;UKR;00:13.580;6.4;44.0;ITA;00:00.000;0.0;0.0;EST;00:14.177;6.2;49.0
75;SUI;00:14.733;6.4;48.0;UKR;00:14.396;6.5;44.0;ITA;00:00.000;0.0;0.0;EST;00:15.021;6.2;48.0
80;SUI;00:15.510;6.4;48.0;UKR;00:15.092;6.5;44.0;ITA;00:00.000;0.0;0.0;EST;00:15.829;6.3;48.0
85;SUI;00:16.331;6.5;48.0;UKR;00:15.936;6.5;44.0;ITA;00:00.000;0.0;0.0;EST;00:16.580;6.3;48.0
90;SUI;00:17.033;6.4;48.0;UKR;00:16.658;6.5;44.0;ITA;00:00.000;0.0;0.0;EST;00:17.443;6.3;47.0
95;SUI;00:17.881;6.5;48.0;UKR;00:17.489;6.5;44.0;ITA;00:00.000;0.0;0.0;EST;00:18.200;6.3;47.0
100;SUI;00:18.648;6.4;48.0;UKR;00:18.261;6.4;44.0;ITA;00:00.000;0.0;0.0;EST;00:19.019;6.3;47.0
105;SUI;00:19.386;6.4;48.0;UKR;00:19.038;6.4;44.0;ITA;00:00.000;0.0;0.0;EST;00:19.857;6.3;46.0
110;SUI;00:20.229;6.4;48.0;UKR;00:19.849;6.4;44.0;ITA;00:00.000;0.0;0.0;EST;00:20.598;6.2;46.0
115;SUI;00:20.939;6.4;48.0;UKR;00:20.572;6.4;44.0;ITA;00:00.000;0.0;0.0;EST;00:21.475;6.2;46.0
120;SUI;00:21.779;6.4;48.0;UKR;00:21.430;6.4;44.0;ITA;00:00.000;0.0;0.0;EST;00:22.248;6.2;45.0
125;SUI;00:22.592;6.4;47.0;UKR;00:22.142;6.4;43.0;ITA;00:00.000;0.0;0.0;EST;00:23.071;6.2;45.0
130;SUI;00:23.319;6.3;47.0;UKR;00:23.012;6.4;43.0;ITA;00:00.000;0.0;0.0;EST;00:23.925;6.2;45.0
135;SUI;00:24.194;6.3;47.0;UKR;00:23.777;6.3;43.0;ITA;00:00.000;0.0;0.0;EST;00:24.686;6.1;45.0
140;SUI;00:24.939;6.3;47.0;UKR;00:24.594;6.3;43.0;ITA;00:00.000;0.0;0.0;EST;00:25.548;6.1;44.0
145;SUI;00:25.778;6.3;46.0;UKR;00:25.411;6.3;43.0;ITA;00:00.000;0.0;0.0;EST;00:26.286;6.1;44.0
150;SUI;00:26.598;6.3;46.0;UKR;00:26.162;6.3;43.0;ITA;00:00.000;0.0;0.0;EST;00:27.160;6.1;44.0
155;SUI;00:27.336;6.2;46.0;UKR;00:27.020;6.3;43.0;ITA;00:00.000;0.0;0.0;EST;00:28.005;6.2;44.0
160;SUI;00:28.217;6.2;46.0;UKR;00:27.745;6.2;42.0;ITA;00:00.000;0.0;0.0;EST;00:28.775;6.1;44.0
165;SUI;00:28.975;6.2;45.0;UKR;00:28.629;6.2;42.0;ITA;00:00.000;0.0;0.0;EST;00:29.661;6.1;44.0
170;SUI;00:29.801;6.2;45.0;UKR;00:29.356;6.2;42.0;ITA;00:00.000;0.0;0.0;EST;00:30.414;6.1;43.0
175;SUI;00:30.636;6.2;45.0;UKR;00:30.230;6.2;42.0;ITA;00:00.000;0.0;0.0;EST;00:31.312;6.0;43.0
180;SUI;00:31.381;6.2;45.0;UKR;00:31.039;6.2;42.0;ITA;00:00.000;0.0;0.0;EST;00:32.122;6.0;43.0
185;SUI;00:32.264;6.2;45.0;UKR;00:31.857;6.1;42.0;ITA;00:00.000;0.0;0.0;EST;00:32.922;6.0;43.0
190;SUI;00:33.033;6.1;45.0;UKR;00:32.696;6.2;42.0;ITA;00:00.000;0.0;0.0;EST;00:33.805;6.1;43.0
195;SUI;00:33.857;6.1;45.0;UKR;00:33.456;6.1;41.0;ITA;00:00.000;0.0;0.0;EST;00:34.560;6.0;42.0
200;SUI;00:34.687;6.2;45.0;UKR;00:34.340;6.1;41.0;ITA;00:00.000;0.0;0.0;EST;00:35.471;6.0;42.0
205;SUI;00:35.449;6.1;45.0;UKR;00:35.080;6.1;41.0;ITA;00:00.000;0.0;0.0;EST;00:36.249;6.0;42.0
210;SUI;00:36.342;6.2;45.0;UKR;00:35.980;6.1;41.0;ITA;00:00.000;0.0;0.0;EST;00:37.132;6.0;42.0
215;SUI;00:37.104;6.1;44.0;UKR;00:36.733;6.1;41.0;ITA;00:00.000;0.0;0.0;EST;00:37.974;6.0;41.0
220;SUI;00:37.949;6.1;44.0;UKR;00:37.622;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:38.780;5.9;41.0
225;SUI;00:38.788;6.1;44.0;UKR;00:38.434;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:39.672;5.9;41.0
230;SUI;00:39.546;6.1;44.0;UKR;00:39.262;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:40.436;5.9;41.0
235;SUI;00:40.441;6.1;44.0;UKR;00:40.122;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:41.355;6.0;41.0
240;SUI;00:41.176;6.1;43.0;UKR;00:40.904;6.0;40.0;ITA;00:00.000;0.0;0.0;EST;00:42.126;6.0;41.0
245;SUI;00:42.088;6.1;43.0;UKR;00:41.789;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:43.040;5.9;41.0
250;SUI;00:42.868;6.1;43.0;UKR;00:42.529;6.0;40.0;ITA;00:00.000;0.0;0.0;EST;00:43.847;5.9;41.0
255;SUI;00:43.689;6.0;43.0;UKR;00:43.427;6.0;40.0;ITA;00:00.000;0.0;0.0;EST;00:44.690;5.9;41.0
260;SUI;00:44.580;6.0;43.0;UKR;00:44.173;6.0;40.0;ITA;00:00.000;0.0;0.0;EST;00:45.589;5.9;41.0
265;SUI;00:45.319;6.0;43.0;UKR;00:45.079;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:46.363;5.9;41.0
270;SUI;00:46.236;6.1;43.0;UKR;00:45.868;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:47.291;5.9;40.0
275;SUI;00:47.035;6.1;43.0;UKR;00:46.738;6.1;40.0;ITA;00:00.000;0.0;0.0;EST;00:48.068;5.9;40.0
280;SUI;00:47.877;6.0;43.0;UKR;00:47.573;6.0;40.0;ITA;00:00.000;0.0;0.0;EST;00:48.988;5.9;40.0
285;SUI;00:48.728;6.0;43.0;UKR;00:48.408;6.0;40.0;ITA;00:00.000;0.0;0.0;EST;00:49.823;5.9;40.0
290;SUI;00:49.470;6.0;43.0;UKR;00:49.286;5.9;40.0;ITA;00:00.000;0.0;0.0;EST;00:50.712;5.8;40.0
295;SUI;00:50.378;6.0;43.0;UKR;00:50.071;5.9;40.0;ITA;00:00.000;0.0;0.0;EST;00:51.585;5.8;40.0
300;SUI;00:51.153;6.0;43.0;UKR;00:50.979;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:52.386;5.8;39.0
305;SUI;00:52.029;6.1;43.0;UKR;00:51.741;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:53.315;5.8;39.0
310;SUI;00:52.876;6.1;43.0;UKR;00:52.668;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:54.088;5.8;39.0
315;SUI;00:53.637;6.0;43.0;UKR;00:53.432;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:55.031;5.8;39.0
320;SUI;00:54.546;6.0;43.0;UKR;00:54.338;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:55.809;5.8;39.0
325;SUI;00:55.308;6.0;43.0;UKR;00:55.151;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:56.740;5.8;39.0
330;SUI;00:56.211;6.0;43.0;UKR;00:56.014;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:57.604;5.8;39.0
335;SUI;00:57.041;6.0;42.0;UKR;00:56.874;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:58.447;5.8;39.0
340;SUI;00:57.838;6.0;42.0;UKR;00:57.685;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;00:59.363;5.8;39.0
345;SUI;00:58.737;6.0;42.0;UKR;00:58.583;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;01:00.157;5.8;39.0
350;SUI;00:59.486;6.0;42.0;UKR;00:59.362;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;01:01.102;5.8;39.0
355;SUI;01:00.404;6.0;42.0;UKR;01:00.284;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;01:01.877;5.8;39.0
360;SUI;01:01.190;5.9;42.0;UKR;01:01.058;5.9;39.0;ITA;00:00.000;0.0;0.0;EST;01:02.827;5.7;39.0
365;SUI;01:02.061;5.9;42.0;UKR;01:01.991;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:03.640;5.7;39.0
370;SUI;01:02.948;5.9;42.0;UKR;01:02.790;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:04.553;5.8;39.0
375;SUI;01:03.721;5.9;42.0;UKR;01:03.697;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:05.429;5.8;38.0
380;SUI;01:04.655;5.9;42.0;UKR;01:04.553;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:06.275;5.8;38.0
385;SUI;01:05.438;5.9;42.0;UKR;01:05.398;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:07.199;5.8;38.0
390;SUI;01:06.350;5.9;41.0;UKR;01:06.305;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:07.999;5.7;38.0
395;SUI;01:07.202;5.8;41.0;UKR;01:07.090;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:08.950;5.7;38.0
400;SUI;01:08.019;5.8;41.0;UKR;01:08.016;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:09.735;5.7;38.0
405;SUI;01:08.939;5.8;41.0;UKR;01:08.795;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:10.695;5.7;38.0
410;SUI;01:09.703;5.8;41.0;UKR;01:09.731;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:11.522;5.7;38.0
415;SUI;01:10.653;5.8;41.0;UKR;01:10.516;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:12.432;5.7;38.0
420;SUI;01:11.462;5.8;41.0;UKR;01:11.424;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:13.325;5.7;38.0
425;SUI;01:12.327;5.8;41.0;UKR;01:12.290;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:14.170;5.7;38.0
430;SUI;01:13.222;5.9;41.0;UKR;01:13.135;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:15.090;5.7;38.0
435;SUI;01:14.006;5.8;41.0;UKR;01:14.026;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:15.887;5.7;38.0
440;SUI;01:14.946;5.8;41.0;UKR;01:14.828;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:16.843;5.7;38.0
445;SUI;01:15.730;5.8;41.0;UKR;01:15.753;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:17.628;5.7;38.0
450;SUI;01:16.656;5.8;41.0;UKR;01:16.532;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:18.580;5.7;38.0
455;SUI;01:17.526;5.8;41.0;UKR;01:17.478;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;01:19.403;5.7;38.0
460;SUI;01:18.353;5.8;41.0;UKR;01:18.271;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:20.320;5.7;38.0
465;SUI;01:19.273;5.8;40.0;UKR;01:19.206;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:21.204;5.7;38.0
470;SUI;01:20.075;5.8;40.0;UKR;01:20.021;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:22.053;5.7;38.0
475;SUI;01:21.012;5.8;40.0;UKR;01:20.933;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:22.983;5.7;38.0
480;SUI;01:21.809;5.8;40.0;UKR;01:21.811;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:23.788;5.7;38.0
485;SUI;01:22.722;5.8;40.0;UKR;01:22.670;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:24.742;5.7;38.0
490;SUI;01:23.600;5.8;40.0;UKR;01:23.568;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:25.527;5.7;38.0
495;SUI;01:24.422;5.8;40.0;UKR;01:24.357;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:26.488;5.7;38.0
500;SUI;01:25.358;5.8;40.0;UKR;01:25.295;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:27.280;5.7;38.0
505;SUI;01:26.134;5.8;40.0;UKR;01:26.087;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:28.223;5.7;38.0
510;SUI;01:27.091;5.8;40.0;UKR;01:27.018;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:29.099;5.7;38.0
515;SUI;01:27.905;5.8;40.0;UKR;01:27.833;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:29.953;5.7;38.0
520;SUI;01:28.811;5.7;40.0;UKR;01:28.750;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:30.873;5.7;38.0
525;SUI;01:29.705;5.8;40.0;UKR;01:29.624;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:31.678;5.7;38.0
530;SUI;01:30.526;5.7;39.0;UKR;01:30.479;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:32.625;5.7;38.0
535;SUI;01:31.468;5.7;39.0;UKR;01:31.392;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:33.410;5.7;38.0
540;SUI;01:32.258;5.7;39.0;UKR;01:32.198;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:34.362;5.7;38.0
545;SUI;01:33.230;5.7;39.0;UKR;01:33.135;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:35.155;5.7;38.0
550;SUI;01:34.046;5.7;39.0;UKR;01:33.917;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:36.101;5.7;38.0
555;SUI;01:34.965;5.7;39.0;UKR;01:34.871;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:36.965;5.8;38.0
560;SUI;01:35.853;5.7;39.0;UKR;01:35.665;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:37.830;5.8;38.0
565;SUI;01:36.678;5.7;39.0;UKR;01:36.597;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:38.744;5.7;38.0
570;SUI;01:37.631;5.7;39.0;UKR;01:37.459;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:39.557;5.7;38.0
575;SUI;01:38.424;5.7;39.0;UKR;01:38.332;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:40.499;5.7;38.0
580;SUI;01:39.392;5.7;39.0;UKR;01:39.227;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:41.287;5.7;38.0
585;SUI;01:40.218;5.7;39.0;UKR;01:40.058;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:42.247;5.7;38.0
590;SUI;01:41.143;5.6;39.0;UKR;01:40.991;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:43.052;5.7;38.0
595;SUI;01:42.053;5.6;39.0;UKR;01:41.777;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:43.993;5.7;38.0
600;SUI;01:42.914;5.6;39.0;UKR;01:42.719;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:44.857;5.7;38.0
605;SUI;01:43.837;5.6;39.0;UKR;01:43.506;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:45.740;5.7;38.0
610;SUI;01:44.631;5.6;39.0;UKR;01:44.436;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:46.660;5.7;38.0
615;SUI;01:45.599;5.6;39.0;UKR;01:45.279;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:47.484;5.6;38.0
620;SUI;01:46.438;5.6;39.0;UKR;01:46.151;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:48.442;5.6;38.0
625;SUI;01:47.344;5.6;39.0;UKR;01:47.038;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:49.252;5.6;38.0
630;SUI;01:48.258;5.6;39.0;UKR;01:47.856;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:50.212;5.7;38.0
635;SUI;01:49.077;5.6;39.0;UKR;01:48.775;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:51.036;5.7;38.0
640;SUI;01:50.038;5.7;39.0;UKR;01:49.565;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:51.976;5.6;38.0
645;SUI;01:50.829;5.7;39.0;UKR;01:50.496;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:52.857;5.6;38.0
650;SUI;01:51.802;5.6;39.0;UKR;01:51.275;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:53.733;5.6;38.0
655;SUI;01:52.637;5.6;39.0;UKR;01:52.217;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:54.663;5.6;38.0
660;SUI;01:53.543;5.6;39.0;UKR;01:53.034;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:55.484;5.6;38.0
665;SUI;01:54.463;5.6;39.0;UKR;01:53.940;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:56.447;5.6;38.0
670;SUI;01:55.286;5.6;39.0;UKR;01:54.815;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:57.245;5.6;38.0
675;SUI;01:56.253;5.6;39.0;UKR;01:55.658;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:58.217;5.6;38.0
680;SUI;01:57.049;5.6;39.0;UKR;01:56.575;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;01:59.030;5.6;38.0
685;SUI;01:58.023;5.6;39.0;UKR;01:57.379;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;01:59.954;5.6;38.0
690;SUI;01:58.870;5.6;39.0;UKR;01:58.324;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:00.834;5.7;38.0
695;SUI;01:59.799;5.6;39.0;UKR;01:59.111;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:01.688;5.7;38.0
700;SUI;02:00.711;5.6;38.0;UKR;02:00.072;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:02.615;5.7;38.0
705;SUI;02:01.543;5.6;38.0;UKR;02:00.870;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:03.424;5.7;38.0
710;SUI;02:02.508;5.6;38.0;UKR;02:01.822;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:04.377;5.7;38.0
715;SUI;02:03.312;5.6;38.0;UKR;02:02.720;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:05.170;5.7;38.0
720;SUI;02:04.312;5.5;38.0;UKR;02:03.568;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:06.136;5.7;38.0
725;SUI;02:05.150;5.6;38.0;UKR;02:04.497;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:06.951;5.7;38.0
730;SUI;02:06.082;5.6;38.0;UKR;02:05.306;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:07.896;5.7;38.0
735;SUI;02:07.001;5.6;38.0;UKR;02:06.259;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:08.775;5.6;38.0
740;SUI;02:07.848;5.6;38.0;UKR;02:07.048;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:09.654;5.6;38.0
745;SUI;02:08.818;5.5;38.0;UKR;02:07.999;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:10.586;5.6;38.0
750;SUI;02:09.627;5.5;38.0;UKR;02:08.820;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:11.415;5.6;37.0
755;SUI;02:10.617;5.5;38.0;UKR;02:09.742;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:12.379;5.6;37.0
760;SUI;02:11.464;5.6;38.0;UKR;02:10.625;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:13.186;5.6;37.0
765;SUI;02:12.417;5.5;38.0;UKR;02:11.478;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:14.163;5.6;37.0
770;SUI;02:13.337;5.5;38.0;UKR;02:12.399;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:14.983;5.6;37.0
775;SUI;02:14.228;5.5;38.0;UKR;02:13.211;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:15.942;5.6;37.0
780;SUI;02:15.187;5.4;38.0;UKR;02:14.157;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:16.817;5.6;37.0
785;SUI;02:16.005;5.4;38.0;UKR;02:14.953;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:17.712;5.6;37.0
790;SUI;02:17.001;5.5;38.0;UKR;02:15.912;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:18.637;5.6;37.0
795;SUI;02:17.816;5.5;38.0;UKR;02:16.716;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:19.470;5.6;37.0
800;SUI;02:18.798;5.5;38.0;UKR;02:17.658;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;02:20.429;5.6;37.0
805;SUI;02:19.703;5.5;38.0;UKR;02:18.523;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:21.233;5.6;37.0
810;SUI;02:20.577;5.5;38.0;UKR;02:19.395;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:22.205;5.6;37.0
815;SUI;02:21.539;5.5;38.0;UKR;02:20.306;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:23.016;5.6;37.0
820;SUI;02:22.350;5.5;38.0;UKR;02:21.109;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:23.972;5.6;37.0
825;SUI;02:23.337;5.5;38.0;UKR;02:22.036;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:24.829;5.6;37.0
830;SUI;02:24.150;5.5;38.0;UKR;02:22.819;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:25.738;5.6;37.0
835;SUI;02:25.124;5.6;38.0;UKR;02:23.760;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:26.649;5.6;37.0
840;SUI;02:26.010;5.6;38.0;UKR;02:24.552;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:27.488;5.6;37.0
845;SUI;02:26.898;5.6;38.0;UKR;02:25.485;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:28.437;5.6;37.0
850;SUI;02:27.840;5.5;38.0;UKR;02:26.339;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:29.242;5.6;37.0
855;SUI;02:28.672;5.5;38.0;UKR;02:27.217;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:30.208;5.6;37.0
860;SUI;02:29.657;5.5;38.0;UKR;02:28.113;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:31.013;5.6;37.0
865;SUI;02:30.464;5.6;38.0;UKR;02:28.926;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:31.966;5.6;37.0
870;SUI;02:31.446;5.6;38.0;UKR;02:29.860;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:32.809;5.6;37.0
875;SUI;02:32.316;5.6;38.0;UKR;02:30.654;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:33.715;5.6;37.0
880;SUI;02:33.241;5.5;38.0;UKR;02:31.611;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:34.615;5.7;38.0
885;SUI;02:34.160;5.5;38.0;UKR;02:32.396;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:35.456;5.7;38.0
890;SUI;02:34.987;5.5;38.0;UKR;02:33.348;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:36.400;5.7;38.0
895;SUI;02:35.966;5.6;38.0;UKR;02:34.200;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:37.200;5.7;38.0
900;SUI;02:36.770;5.6;38.0;UKR;02:35.090;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:38.161;5.6;38.0
905;SUI;02:37.751;5.6;38.0;UKR;02:36.001;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:38.962;5.6;38.0
910;SUI;02:38.582;5.6;38.0;UKR;02:36.835;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:39.920;5.6;38.0
915;SUI;02:39.513;5.6;38.0;UKR;02:37.783;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:40.771;5.7;38.0
920;SUI;02:40.424;5.6;38.0;UKR;02:38.595;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;02:41.673;5.7;38.0
925;SUI;02:41.280;5.6;38.0;UKR;02:39.553;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;02:42.579;5.7;38.0
930;SUI;02:42.206;5.6;38.0;UKR;02:40.354;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;02:43.423;5.6;38.0
935;SUI;02:43.001;5.6;38.0;UKR;02:41.301;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;02:44.370;5.6;38.0
940;SUI;02:43.972;5.7;38.0;UKR;02:42.164;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:45.175;5.6;38.0
945;SUI;02:44.785;5.7;38.0;UKR;02:43.038;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:46.144;5.6;38.0
