Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
475;BUL;01:30.640;5.2;36.0;DEN;01:31.002;5.2;38.0;SWE;01:29.686;5.2;37.0;UKR;01:29.517;5.2;40.0;NOR;01:30.605;5.2;40.0
480;BUL;01:31.675;5.3;36.0;DEN;01:31.875;5.1;38.0;SWE;01:30.744;5.2;37.0;UKR;01:30.454;5.3;40.0;NOR;01:31.514;5.2;40.0
485;BUL;01:32.547;5.2;36.0;DEN;01:32.931;5.1;37.0;SWE;01:31.700;5.2;37.0;UKR;01:31.376;5.3;40.0;NOR;01:32.496;5.1;40.0
490;BUL;01:33.606;5.2;36.0;DEN;01:33.897;5.1;37.0;SWE;01:32.648;5.1;37.0;UKR;01:32.398;5.3;40.0;NOR;01:33.515;5.2;40.0
495;BUL;01:34.520;5.1;36.0;DEN;01:34.835;5.1;37.0;SWE;01:33.683;5.1;37.0;UKR;01:33.250;5.3;40.0;NOR;01:34.391;5.2;40.0
500;BUL;01:35.497;5.1;36.0;DEN;01:35.874;5.1;37.0;SWE;01:34.547;5.1;37.0;UKR;01:34.267;5.3;40.0;NOR;01:35.421;5.1;40.0
505;BUL;01:36.522;5.1;36.0;DEN;01:36.751;5.1;37.0;SWE;01:35.611;5.2;37.0;UKR;01:35.264;5.3;40.0;NOR;01:36.422;5.2;40.0
510;BUL;01:37.398;5.1;36.0;DEN;01:37.807;5.1;37.0;SWE;01:36.551;5.1;37.0;UKR;01:36.123;5.2;40.0;NOR;01:37.296;5.1;40.0
515;BUL;01:38.460;5.1;36.0;DEN;01:38.781;5.1;37.0;SWE;01:37.512;5.1;37.0;UKR;01:37.168;5.2;40.0;NOR;01:38.333;5.2;40.0
520;BUL;01:39.367;5.1;36.0;DEN;01:39.706;5.1;37.0;SWE;01:38.542;5.1;37.0;UKR;01:38.107;5.2;40.0;NOR;01:39.300;5.2;40.0
525;BUL;01:40.395;5.1;36.0;DEN;01:40.746;5.1;37.0;SWE;01:39.409;5.1;37.0;UKR;01:39.008;5.3;40.0;NOR;01:40.196;5.2;40.0
530;BUL;01:41.398;5.1;36.0;DEN;01:41.618;5.1;37.0;SWE;01:40.474;5.1;37.0;UKR;01:40.034;5.3;40.0;NOR;01:41.239;5.2;40.0
535;BUL;01:42.309;5.1;36.0;DEN;01:42.687;5.1;37.0;SWE;01:41.393;5.1;37.0;UKR;01:40.936;5.3;40.0;NOR;01:42.174;5.2;40.0
540;BUL;01:43.359;5.1;36.0;DEN;01:43.646;5.1;37.0;SWE;01:42.384;5.2;37.0;UKR;01:41.912;5.2;40.0;NOR;01:43.112;5.1;40.0
545;BUL;01:44.239;5.1;36.0;DEN;01:44.601;5.1;37.0;SWE;01:43.406;5.2;37.0;UKR;01:42.930;5.2;40.0;NOR;01:44.141;5.2;40.0
550;BUL;01:45.297;5.1;36.0;DEN;01:45.640;5.1;37.0;SWE;01:44.289;5.1;37.0;UKR;01:43.793;5.2;40.0;NOR;01:45.044;5.2;40.0
555;BUL;01:46.266;5.1;36.0;DEN;01:46.519;5.1;37.0;SWE;01:45.357;5.1;37.0;UKR;01:44.833;5.2;40.0;NOR;01:46.035;5.2;40.0
560;BUL;01:47.210;5.1;36.0;DEN;01:47.585;5.1;37.0;SWE;01:46.252;5.1;37.0;UKR;01:45.827;5.2;40.0;NOR;01:47.047;5.2;40.0
565;BUL;01:48.246;5.1;36.0;DEN;01:48.541;5.1;37.0;SWE;01:47.285;5.1;36.0;UKR;01:46.710;5.2;40.0;NOR;01:47.919;5.2;40.0
570;BUL;01:49.117;5.1;36.0;DEN;01:49.511;5.1;37.0;SWE;01:48.286;5.1;36.0;UKR;01:47.765;5.1;39.0;NOR;01:48.960;5.1;40.0
575;BUL;01:50.180;5.1;36.0;DEN;01:50.554;5.1;37.0;SWE;01:49.191;5.1;36.0;UKR;01:48.699;5.2;39.0;NOR;01:49.957;5.1;40.0
580;BUL;01:51.105;5.1;36.0;DEN;01:51.437;5.1;37.0;SWE;01:50.261;5.1;36.0;UKR;01:49.637;5.1;39.0;NOR;01:50.839;5.1;40.0
585;BUL;01:52.102;5.1;36.0;DEN;01:52.517;5.1;37.0;SWE;01:51.156;5.1;36.0;UKR;01:50.670;5.1;39.0;NOR;01:51.885;5.1;40.0
590;BUL;01:53.118;5.1;36.0;DEN;01:53.463;5.1;36.0;SWE;01:52.229;5.1;36.0;UKR;01:51.541;5.2;39.0;NOR;01:52.863;5.2;40.0
595;BUL;01:54.007;5.1;36.0;DEN;01:54.445;5.1;36.0;SWE;01:53.225;5.1;36.0;UKR;01:52.574;5.1;39.0;NOR;01:53.759;5.1;40.0
600;BUL;01:55.076;5.1;36.0;DEN;01:55.491;5.1;36.0;SWE;01:54.154;5.1;36.0;UKR;01:53.572;5.1;39.0;NOR;01:54.814;5.1;40.0
605;BUL;01:55.963;5.1;36.0;DEN;01:56.381;5.1;36.0;SWE;01:55.225;5.0;36.0;UKR;01:54.457;5.1;39.0;NOR;01:55.775;5.1;40.0
610;BUL;01:57.035;5.1;36.0;DEN;01:57.463;5.0;36.0;SWE;01:56.115;5.0;36.0;UKR;01:55.498;5.2;39.0;NOR;01:56.702;5.1;40.0
615;BUL;01:58.043;5.1;36.0;DEN;01:58.420;5.0;36.0;SWE;01:57.177;5.0;36.0;UKR;01:56.472;5.2;39.0;NOR;01:57.749;5.1;40.0
620;BUL;01:58.966;5.0;36.0;DEN;01:59.402;5.0;36.0;SWE;01:58.163;5.0;36.0;UKR;01:57.381;5.2;39.0;NOR;01:58.671;5.1;40.0
625;BUL;02:00.028;5.0;36.0;DEN;02:00.439;5.1;36.0;SWE;01:59.099;5.1;36.0;UKR;01:58.423;5.1;39.0;NOR;01:59.649;5.1;40.0
630;BUL;02:00.914;5.0;36.0;DEN;02:01.327;5.1;36.0;SWE;02:00.153;5.1;36.0;UKR;01:59.341;5.2;39.0;NOR;02:00.689;5.1;40.0
635;BUL;02:01.977;5.1;36.0;DEN;02:02.406;5.1;36.0;SWE;02:01.031;5.1;36.0;UKR;02:00.320;5.1;39.0;NOR;02:01.605;5.1;40.0
640;BUL;02:02.945;5.1;36.0;DEN;02:03.357;5.1;36.0;SWE;02:02.111;5.1;36.0;UKR;02:01.345;5.1;39.0;NOR;02:02.600;5.1;40.0
645;BUL;02:03.917;5.1;36.0;DEN;02:04.368;5.0;36.0;SWE;02:03.070;5.1;36.0;UKR;02:02.213;5.2;39.0;NOR;02:03.625;5.1;40.0
650;BUL;02:04.960;5.1;36.0;DEN;02:05.380;5.0;36.0;SWE;02:04.043;5.1;36.0;UKR;02:03.260;5.1;39.0;NOR;02:04.523;5.1;40.0
655;BUL;02:05.848;5.1;36.0;DEN;02:06.269;5.1;36.0;SWE;02:05.086;5.1;36.0;UKR;02:04.255;5.1;39.0;NOR;02:05.549;5.1;40.0
660;BUL;02:06.907;5.1;35.0;DEN;02:07.351;5.1;36.0;SWE;02:05.966;5.1;36.0;UKR;02:05.149;5.1;39.0;NOR;02:06.560;5.1;40.0
665;BUL;02:07.811;5.1;35.0;DEN;02:08.296;5.1;36.0;SWE;02:07.049;5.1;36.0;UKR;02:06.213;5.1;39.0;NOR;02:07.435;5.1;40.0
670;BUL;02:08.805;5.1;36.0;DEN;02:09.292;5.1;36.0;SWE;02:07.999;5.1;36.0;UKR;02:07.143;5.1;39.0;NOR;02:08.501;5.1;40.0
675;BUL;02:09.796;5.2;36.0;DEN;02:10.311;5.0;36.0;SWE;02:08.996;5.1;36.0;UKR;02:08.086;5.2;39.0;NOR;02:09.479;5.1;40.0
680;BUL;02:10.684;5.2;36.0;DEN;02:11.189;5.1;36.0;SWE;02:10.038;5.0;36.0;UKR;02:09.116;5.2;39.0;NOR;02:10.372;5.1;40.0
685;BUL;02:11.724;5.2;36.0;DEN;02:12.266;5.1;36.0;SWE;02:10.928;5.0;36.0;UKR;02:09.997;5.1;39.0;NOR;02:11.437;5.1;40.0
690;BUL;02:12.594;5.2;36.0;DEN;02:13.200;5.1;36.0;SWE;02:12.013;5.0;36.0;UKR;02:11.018;5.1;39.0;NOR;02:12.409;5.1;40.0
695;BUL;02:13.646;5.2;36.0;DEN;02:14.180;5.1;36.0;SWE;02:12.900;5.1;36.0;UKR;02:12.030;5.1;39.0;NOR;02:13.335;5.1;40.0
700;BUL;02:14.624;5.2;36.0;DEN;02:15.207;5.1;37.0;SWE;02:13.984;5.1;36.0;UKR;02:12.909;5.1;39.0;NOR;02:14.393;5.1;40.0
705;BUL;02:15.556;5.1;36.0;DEN;02:16.090;5.1;37.0;SWE;02:14.987;5.1;36.0;UKR;02:13.960;5.1;39.0;NOR;02:15.345;5.1;40.0
710;BUL;02:16.600;5.1;36.0;DEN;02:17.153;5.1;37.0;SWE;02:15.891;5.1;36.0;UKR;02:14.932;5.1;39.0;NOR;02:16.299;5.1;40.0
715;BUL;02:17.476;5.1;36.0;DEN;02:18.089;5.1;37.0;SWE;02:16.968;5.0;36.0;UKR;02:15.859;5.1;39.0;NOR;02:17.340;5.1;40.0
720;BUL;02:18.544;5.1;36.0;DEN;02:19.075;5.1;37.0;SWE;02:17.858;5.0;36.0;UKR;02:16.901;5.1;39.0;NOR;02:18.247;5.1;40.0
725;BUL;02:19.495;5.1;36.0;DEN;02:20.099;5.1;37.0;SWE;02:18.931;5.1;36.0;UKR;02:17.810;5.1;39.0;NOR;02:19.252;5.1;40.0
730;BUL;02:20.495;5.1;36.0;DEN;02:20.982;5.1;37.0;SWE;02:19.911;5.1;36.0;UKR;02:18.803;5.1;39.0;NOR;02:20.286;5.1;40.0
735;BUL;02:21.526;5.0;36.0;DEN;02:22.050;5.1;37.0;SWE;02:20.877;5.1;35.0;UKR;02:19.824;5.1;39.0;NOR;02:21.171;5.1;40.0
740;BUL;02:22.435;5.0;36.0;DEN;02:22.976;5.1;37.0;SWE;02:21.931;5.1;35.0;UKR;02:20.694;5.1;39.0;NOR;02:22.214;5.1;40.0
745;BUL;02:23.522;5.0;36.0;DEN;02:23.976;5.1;37.0;SWE;02:22.813;5.1;35.0;UKR;02:21.746;5.1;39.0;NOR;02:23.228;5.1;40.0
