Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;ITA;03:02.061;3.9;37.0;UKR;02:57.937;4.0;36.0;GER;02:56.674;4.0;34.0;ISR;02:59.369;4.0;36.0;FRA;02:58.987;4.0;34.0
740;ITA;03:03.325;3.9;37.0;UKR;02:59.134;4.0;36.0;GER;02:57.908;4.0;34.0;ISR;03:00.564;4.0;36.0;FRA;03:00.205;4.0;34.0
745;ITA;03:04.638;3.9;37.0;UKR;03:00.371;4.0;36.0;GER;02:59.113;4.0;34.0;ISR;03:01.795;4.0;36.0;FRA;03:01.484;4.1;34.0
750;ITA;03:05.944;3.9;37.0;UKR;03:01.649;4.0;36.0;GER;03:00.404;4.0;34.0;ISR;03:03.075;4.0;35.0;FRA;03:02.732;4.0;34.0
755;ITA;03:07.236;3.9;36.0;UKR;03:02.905;4.0;36.0;GER;03:01.667;4.0;34.0;ISR;03:04.324;4.0;35.0;FRA;03:03.917;4.0;34.0
760;ITA;03:08.478;3.9;36.0;UKR;03:04.075;4.0;36.0;GER;03:02.851;4.0;34.0;ISR;03:05.505;4.0;35.0;FRA;03:05.199;4.0;34.0
765;ITA;03:09.784;3.9;36.0;UKR;03:05.326;4.1;36.0;GER;03:04.121;4.0;34.0;ISR;03:06.767;4.0;35.0;FRA;03:06.485;4.0;34.0
770;ITA;03:11.095;3.9;36.0;UKR;03:06.595;4.1;36.0;GER;03:05.397;4.0;34.0;ISR;03:08.033;4.0;35.0;FRA;03:07.671;4.0;34.0
775;ITA;03:12.401;3.9;36.0;UKR;03:07.837;4.1;36.0;GER;03:06.608;4.0;34.0;ISR;03:09.254;4.1;35.0;FRA;03:08.938;4.0;34.0
780;ITA;03:13.672;3.9;36.0;UKR;03:09.007;4.1;36.0;GER;03:07.824;4.0;34.0;ISR;03:10.439;4.1;35.0;FRA;03:10.232;4.0;34.0
785;ITA;03:14.914;3.9;36.0;UKR;03:10.268;4.1;36.0;GER;03:09.103;4.0;34.0;ISR;03:11.707;4.1;36.0;FRA;03:11.460;4.0;34.0
790;ITA;03:16.207;3.9;36.0;UKR;03:11.536;4.1;36.0;GER;03:10.340;4.1;34.0;ISR;03:12.976;4.0;36.0;FRA;03:12.681;4.0;34.0
795;ITA;03:17.496;3.9;36.0;UKR;03:12.762;4.1;36.0;GER;03:11.513;4.1;34.0;ISR;03:14.176;4.0;36.0;FRA;03:13.973;4.0;34.0
800;ITA;03:18.760;4.0;36.0;UKR;03:13.947;4.0;36.0;GER;03:12.773;4.1;35.0;ISR;03:15.399;4.0;36.0;FRA;03:15.246;4.0;34.0
805;ITA;03:19.995;4.0;36.0;UKR;03:15.210;4.0;36.0;GER;03:14.041;4.1;35.0;ISR;03:16.677;4.1;36.0;FRA;03:16.433;4.0;34.0
810;ITA;03:21.270;3.9;37.0;UKR;03:16.466;4.1;36.0;GER;03:15.246;4.1;35.0;ISR;03:17.929;4.0;35.0;FRA;03:17.718;4.0;34.0
815;ITA;03:22.567;3.9;37.0;UKR;03:17.661;4.1;36.0;GER;03:16.471;4.1;35.0;ISR;03:19.110;4.0;35.0;FRA;03:19.004;4.0;34.0
820;ITA;03:23.853;3.9;37.0;UKR;03:18.859;4.1;36.0;GER;03:17.759;4.0;35.0;ISR;03:20.362;4.0;35.0;FRA;03:20.205;4.0;34.0
825;ITA;03:25.084;3.9;37.0;UKR;03:20.122;4.1;36.0;GER;03:19.007;4.0;34.0;ISR;03:21.635;4.1;35.0;FRA;03:21.461;4.0;34.0
830;ITA;03:26.326;4.0;36.0;UKR;03:21.371;4.1;36.0;GER;03:20.189;4.0;34.0;ISR;03:22.873;4.1;35.0;FRA;03:22.751;4.0;34.0
835;ITA;03:27.618;3.9;36.0;UKR;03:22.541;4.1;36.0;GER;03:21.473;4.0;34.0;ISR;03:24.064;4.0;35.0;FRA;03:23.984;4.0;34.0
840;ITA;03:28.906;3.9;36.0;UKR;03:23.789;4.1;36.0;GER;03:22.746;4.0;34.0;ISR;03:25.341;4.0;35.0;FRA;03:25.209;4.0;33.0
845;ITA;03:30.171;3.9;36.0;UKR;03:25.032;4.1;36.0;GER;03:23.946;4.0;34.0;ISR;03:26.605;4.0;35.0;FRA;03:26.511;4.0;33.0
850;ITA;03:31.400;3.9;36.0;UKR;03:26.258;4.1;36.0;GER;03:25.198;4.0;34.0;ISR;03:27.796;4.1;35.0;FRA;03:27.792;4.0;33.0
855;ITA;03:32.700;3.9;36.0;UKR;03:27.420;4.1;36.0;GER;03:26.497;4.0;34.0;ISR;03:29.018;4.1;35.0;FRA;03:28.989;3.9;33.0
860;ITA;03:34.002;3.9;36.0;UKR;03:28.678;4.1;36.0;GER;03:27.734;4.0;34.0;ISR;03:30.292;4.1;35.0;FRA;03:30.281;3.9;33.0
865;ITA;03:35.289;3.9;36.0;UKR;03:29.938;4.1;36.0;GER;03:28.943;4.0;34.0;ISR;03:31.540;4.1;35.0;FRA;03:31.585;4.0;33.0
870;ITA;03:36.513;3.9;36.0;UKR;03:31.151;4.1;36.0;GER;03:30.246;4.0;34.0;ISR;03:32.724;4.1;35.0;FRA;03:32.787;4.0;33.0
875;ITA;03:37.792;3.9;36.0;UKR;03:32.346;4.1;36.0;GER;03:31.508;4.0;34.0;ISR;03:33.999;4.0;35.0;FRA;03:34.043;4.0;33.0
880;ITA;03:39.101;3.9;36.0;UKR;03:33.617;4.1;36.0;GER;03:32.703;4.0;34.0;ISR;03:35.279;4.0;35.0;FRA;03:35.346;3.9;34.0
885;ITA;03:40.400;3.9;36.0;UKR;03:34.874;4.1;36.0;GER;03:33.986;4.0;34.0;ISR;03:36.506;4.0;35.0;FRA;03:36.591;4.0;34.0
890;ITA;03:41.670;3.9;36.0;UKR;03:36.058;4.1;36.0;GER;03:35.273;4.0;34.0;ISR;03:37.718;4.0;35.0;FRA;03:37.794;4.0;34.0
895;ITA;03:42.927;3.9;36.0;UKR;03:37.289;4.1;36.0;GER;03:36.488;4.0;34.0;ISR;03:39.011;4.0;35.0;FRA;03:39.093;4.0;34.0
900;ITA;03:44.238;3.9;36.0;UKR;03:38.553;4.1;36.0;GER;03:37.672;4.0;34.0;ISR;03:40.291;4.0;35.0;FRA;03:40.375;4.0;33.0
905;ITA;03:45.543;3.9;36.0;UKR;03:39.797;4.1;36.0;GER;03:38.922;4.1;35.0;ISR;03:41.477;4.0;35.0;FRA;03:41.572;4.0;33.0
910;ITA;03:46.832;3.9;36.0;UKR;03:40.967;4.1;36.0;GER;03:40.140;4.1;35.0;ISR;03:42.725;4.0;35.0;FRA;03:42.859;3.9;33.0
915;ITA;03:48.052;3.9;36.0;UKR;03:42.212;4.1;36.0;GER;03:41.281;4.2;36.0;ISR;03:44.005;4.0;35.0;FRA;03:44.154;3.9;33.0
920;ITA;03:49.339;3.9;36.0;UKR;03:43.470;4.1;36.0;GER;03:42.476;4.2;36.0;ISR;03:45.241;4.0;35.0;FRA;03:45.366;4.0;33.0
925;ITA;03:50.643;3.9;36.0;UKR;03:44.688;4.1;36.0;GER;03:43.710;4.2;36.0;ISR;03:46.424;4.1;35.0;FRA;03:46.615;4.0;34.0
930;ITA;03:51.936;3.9;36.0;UKR;03:45.864;4.1;36.0;GER;03:44.906;4.2;36.0;ISR;03:47.703;4.1;35.0;FRA;03:47.903;4.0;34.0
935;ITA;03:53.185;3.9;36.0;UKR;03:47.127;4.1;36.0;GER;03:46.050;4.2;36.0;ISR;03:48.966;4.1;35.0;FRA;03:49.148;4.0;34.0
940;ITA;03:54.432;3.9;36.0;UKR;03:48.381;4.1;36.0;GER;03:47.290;4.2;36.0;ISR;03:50.145;4.1;35.0;FRA;03:50.356;4.0;33.0
945;ITA;03:55.737;3.9;36.0;UKR;03:49.574;4.1;36.0;GER;03:48.532;4.2;36.0;ISR;03:51.371;4.1;35.0;FRA;03:51.655;4.0;33.0
950;ITA;03:57.029;3.9;36.0;UKR;03:50.779;4.1;36.0;GER;03:49.715;4.1;36.0;ISR;03:52.642;4.1;35.0;FRA;03:52.930;4.0;33.0
955;ITA;03:58.300;3.9;36.0;UKR;03:52.043;4.1;36.0;GER;03:50.924;4.1;36.0;ISR;03:53.871;4.1;35.0;FRA;03:54.123;4.0;33.0
960;ITA;03:59.515;3.9;36.0;UKR;03:53.291;4.1;36.0;GER;03:52.201;4.1;35.0;ISR;03:55.061;4.1;35.0;FRA;03:55.418;4.0;33.0
965;ITA;04:00.800;3.9;36.0;UKR;03:54.451;4.1;36.0;GER;03:53.441;4.1;35.0;ISR;03:56.335;4.0;35.0;FRA;03:56.707;4.0;33.0
970;ITA;04:02.091;3.9;36.0;UKR;03:55.704;4.1;36.0;GER;03:54.613;4.1;35.0;ISR;03:57.596;4.0;35.0;FRA;03:57.896;4.0;33.0
975;ITA;04:03.369;3.9;37.0;UKR;03:56.963;4.1;36.0;GER;03:55.883;4.0;35.0;ISR;03:58.770;4.1;35.0;FRA;03:59.182;4.0;33.0
980;ITA;04:04.605;3.9;37.0;UKR;03:58.187;4.1;35.0;GER;03:57.143;4.1;35.0;ISR;04:00.014;4.1;35.0;FRA;04:00.484;4.0;33.0
985;ITA;04:05.875;3.9;37.0;UKR;03:59.367;4.1;36.0;GER;03:58.338;4.1;35.0;ISR;04:01.294;4.1;35.0;FRA;04:01.689;3.9;33.0
990;ITA;04:07.188;3.9;37.0;UKR;04:00.633;4.1;36.0;GER;03:59.566;4.1;35.0;ISR;04:02.525;4.0;35.0;FRA;04:02.976;3.9;33.0
995;ITA;04:08.496;3.9;37.0;UKR;04:01.889;4.1;36.0;GER;04:00.848;4.1;35.0;ISR;04:03.718;4.0;35.0;FRA;04:04.277;3.9;33.0
1000;ITA;04:09.777;3.9;36.0;UKR;04:03.088;4.1;36.0;GER;04:02.077;4.1;34.0;ISR;04:05.004;4.0;35.0;FRA;04:05.512;3.9;33.0
1005;ITA;04:11.023;3.9;36.0;UKR;04:04.292;4.1;36.0;GER;04:03.268;4.1;34.0;ISR;04:06.287;4.0;35.0;FRA;04:06.772;3.9;32.0
1010;ITA;04:12.341;3.9;36.0;UKR;04:05.557;4.1;36.0;GER;04:04.561;4.0;34.0;ISR;04:07.493;4.0;35.0;FRA;04:08.083;3.9;32.0
1015;ITA;04:13.660;3.9;36.0;UKR;04:06.805;4.1;36.0;GER;04:05.829;4.0;34.0;ISR;04:08.721;4.0;35.0;FRA;04:09.345;3.9;32.0
1020;ITA;04:14.960;3.9;36.0;UKR;04:07.983;4.1;36.0;GER;04:07.018;4.0;34.0;ISR;04:10.015;4.0;35.0;FRA;04:10.567;3.9;32.0
1025;ITA;04:16.222;3.9;36.0;UKR;04:09.206;4.1;36.0;GER;04:08.299;4.0;34.0;ISR;04:11.292;4.0;35.0;FRA;04:11.872;3.9;32.0
1030;ITA;04:17.486;3.9;36.0;UKR;04:10.468;4.1;36.0;GER;04:09.585;4.0;34.0;ISR;04:12.493;4.0;35.0;FRA;04:13.152;3.9;32.0
1035;ITA;04:18.795;3.9;36.0;UKR;04:11.706;4.1;36.0;GER;04:10.810;4.0;34.0;ISR;04:13.743;4.0;35.0;FRA;04:14.348;4.0;33.0
1040;ITA;04:20.098;3.9;37.0;UKR;04:12.865;4.1;36.0;GER;04:12.016;4.0;34.0;ISR;04:15.025;4.0;35.0;FRA;04:15.645;4.0;33.0
1045;ITA;04:21.375;3.9;37.0;UKR;04:14.109;4.1;36.0;GER;04:13.295;4.0;34.0;ISR;04:16.276;4.0;35.0;FRA;04:16.941;3.9;33.0
1050;ITA;04:22.600;3.9;37.0;UKR;04:15.362;4.1;36.0;GER;04:14.535;4.0;35.0;ISR;04:17.449;4.0;35.0;FRA;04:18.138;4.0;33.0
1055;ITA;04:23.891;3.9;37.0;UKR;04:16.578;4.1;36.0;GER;04:15.711;4.1;35.0;ISR;04:18.709;4.1;35.0;FRA;04:19.428;4.0;33.0
1060;ITA;04:25.201;3.9;37.0;UKR;04:17.744;4.1;36.0;GER;04:16.924;4.1;36.0;ISR;04:19.975;4.1;35.0;FRA;04:20.737;3.9;33.0
1065;ITA;04:26.505;3.9;37.0;UKR;04:18.994;4.1;36.0;GER;04:18.176;4.1;36.0;ISR;04:21.159;4.1;35.0;FRA;04:21.942;3.9;33.0
1070;ITA;04:27.755;3.9;37.0;UKR;04:20.250;4.1;36.0;GER;04:19.390;4.1;36.0;ISR;04:22.390;4.1;34.0;FRA;04:23.217;3.9;33.0
1075;ITA;04:29.014;3.9;37.0;UKR;04:21.451;4.1;36.0;GER;04:20.556;4.1;36.0;ISR;04:23.660;4.1;34.0;FRA;04:24.527;3.9;33.0
1080;ITA;04:30.331;3.9;37.0;UKR;04:22.632;4.1;36.0;GER;04:21.821;4.1;36.0;ISR;04:24.876;4.1;34.0;FRA;04:25.769;3.9;33.0
1085;ITA;04:31.644;3.9;37.0;UKR;04:23.890;4.1;36.0;GER;04:23.076;4.1;35.0;ISR;04:26.089;4.1;34.0;FRA;04:27.017;3.9;33.0
1090;ITA;04:32.943;3.9;37.0;UKR;04:25.137;4.1;36.0;GER;04:24.257;4.1;35.0;ISR;04:27.371;4.0;34.0;FRA;04:28.326;3.9;33.0
1095;ITA;04:34.199;3.9;37.0;UKR;04:26.314;4.1;36.0;GER;04:25.499;4.1;35.0;ISR;04:28.634;4.0;34.0;FRA;04:29.585;3.9;33.0
1100;ITA;04:35.507;3.9;37.0;UKR;04:27.533;4.1;36.0;GER;04:26.773;4.1;35.0;ISR;04:29.803;4.0;34.0;FRA;04:30.809;4.0;32.0
1105;ITA;04:36.855;3.8;37.0;UKR;04:28.794;4.1;36.0;GER;04:27.995;4.1;35.0;ISR;04:31.078;4.0;34.0;FRA;04:32.114;3.9;32.0
1110;ITA;04:38.150;3.8;37.0;UKR;04:30.036;4.1;36.0;GER;04:29.176;4.1;35.0;ISR;04:32.362;4.0;34.0;FRA;04:33.400;3.9;32.0
1115;ITA;04:39.446;3.9;37.0;UKR;04:31.200;4.1;36.0;GER;04:30.457;4.1;35.0;ISR;04:33.582;4.0;34.0;FRA;04:34.605;3.9;33.0
1120;ITA;04:40.701;3.9;37.0;UKR;04:32.444;4.1;36.0;GER;04:31.713;4.1;35.0;ISR;04:34.782;4.0;34.0;FRA;04:35.909;4.0;33.0
1125;ITA;04:41.979;3.9;37.0;UKR;04:33.706;4.1;36.0;GER;04:32.895;4.1;35.0;ISR;04:36.055;4.0;34.0;FRA;04:37.208;3.9;33.0
1130;ITA;04:43.291;3.9;37.0;UKR;04:34.936;4.1;36.0;GER;04:34.150;4.1;35.0;ISR;04:37.311;4.1;35.0;FRA;04:38.400;3.9;33.0
1135;ITA;04:44.603;3.9;37.0;UKR;04:36.111;4.1;36.0;GER;04:35.432;4.0;35.0;ISR;04:38.488;4.1;35.0;FRA;04:39.695;3.9;33.0
1140;ITA;04:45.912;3.9;37.0;UKR;04:37.365;4.1;36.0;GER;04:36.655;4.0;35.0;ISR;04:39.757;4.1;35.0;FRA;04:41.000;3.9;32.0
1145;ITA;04:47.184;3.8;37.0;UKR;04:38.617;4.1;36.0;GER;04:37.844;4.0;35.0;ISR;04:41.038;4.0;35.0;FRA;04:42.198;3.9;32.0
1150;ITA;04:48.484;3.8;37.0;UKR;04:39.830;4.1;36.0;GER;04:39.126;4.1;34.0;ISR;04:42.255;4.0;35.0;FRA;04:43.490;4.0;32.0
1155;ITA;04:49.831;3.8;37.0;UKR;04:41.018;4.1;36.0;GER;04:40.381;4.1;34.0;ISR;04:43.459;4.0;34.0;FRA;04:44.793;3.9;32.0
1160;ITA;04:51.175;3.8;37.0;UKR;04:42.288;4.1;36.0;GER;04:41.562;4.0;34.0;ISR;04:44.737;4.0;34.0;FRA;04:45.989;3.9;32.0
1165;ITA;04:52.492;3.8;37.0;UKR;04:43.549;4.1;36.0;GER;04:42.815;4.0;35.0;ISR;04:45.977;4.1;35.0;FRA;04:47.293;3.9;32.0
1170;ITA;04:53.766;3.8;37.0;UKR;04:44.757;4.0;36.0;GER;04:44.093;4.1;35.0;ISR;04:47.148;4.1;35.0;FRA;04:48.616;3.9;32.0
1175;ITA;04:55.044;3.8;37.0;UKR;04:45.965;4.0;36.0;GER;04:45.316;4.0;35.0;ISR;04:48.382;4.1;35.0;FRA;04:49.836;3.9;32.0
1180;ITA;04:56.369;3.8;37.0;UKR;04:47.240;4.1;36.0;GER;04:46.537;4.0;34.0;ISR;04:49.652;4.1;35.0;FRA;04:51.130;3.9;32.0
1185;ITA;04:57.685;3.9;37.0;UKR;04:48.499;4.0;36.0;GER;04:47.835;4.0;34.0;ISR;04:50.899;4.1;36.0;FRA;04:52.443;3.9;32.0
1190;ITA;04:58.989;3.9;37.0;UKR;04:49.692;4.1;36.0;GER;04:49.102;4.0;34.0;ISR;04:52.085;4.0;36.0;FRA;04:53.668;3.9;32.0
1195;ITA;05:00.242;3.9;37.0;UKR;04:50.900;4.1;36.0;GER;04:50.293;4.0;34.0;ISR;04:53.363;4.0;35.0;FRA;04:54.939;3.9;32.0
1200;ITA;05:01.522;3.9;37.0;UKR;04:52.162;4.1;36.0;GER;04:51.589;4.0;34.0;ISR;04:54.634;4.0;35.0;FRA;04:56.255;3.9;32.0
1205;ITA;05:02.839;3.9;37.0;UKR;04:53.408;4.1;36.0;GER;04:52.889;4.0;34.0;ISR;04:55.850;4.0;35.0;FRA;04:57.495;3.9;32.0
1210;ITA;05:04.158;3.9;37.0;UKR;04:54.584;4.1;36.0;GER;04:54.122;3.9;34.0;ISR;04:57.037;4.0;35.0;FRA;04:58.758;3.9;32.0
1215;ITA;05:05.469;3.9;37.0;UKR;04:55.803;4.1;36.0;GER;04:55.362;3.9;34.0;ISR;04:58.312;4.1;35.0;FRA;05:00.084;3.9;32.0
1220;ITA;05:06.703;3.8;37.0;UKR;04:57.065;4.1;36.0;GER;04:56.672;3.9;34.0;ISR;04:59.566;4.1;35.0;FRA;05:01.361;3.9;32.0
1225;ITA;05:07.994;3.9;37.0;UKR;04:58.305;4.1;36.0;GER;04:57.944;4.0;34.0;ISR;05:00.760;4.1;35.0;FRA;05:02.612;3.9;32.0
1230;ITA;05:09.305;3.9;37.0;UKR;04:59.472;4.1;36.0;GER;04:59.152;3.9;34.0;ISR;05:02.006;4.0;35.0;FRA;05:03.941;3.9;32.0
1235;ITA;05:10.604;3.9;37.0;UKR;05:00.726;4.1;36.0;GER;05:00.456;3.9;34.0;ISR;05:03.275;4.0;35.0;FRA;05:05.235;3.9;32.0
1240;ITA;05:11.865;3.9;37.0;UKR;05:01.979;4.1;36.0;GER;05:01.748;3.9;34.0;ISR;05:04.508;4.0;35.0;FRA;05:06.457;3.9;32.0
1245;ITA;05:13.089;3.9;36.0;UKR;05:03.210;4.1;36.0;GER;05:02.961;3.9;33.0;ISR;05:05.685;4.1;35.0;FRA;05:07.778;3.9;32.0
1250;ITA;05:14.375;3.9;36.0;UKR;05:04.373;4.1;36.0;GER;05:04.248;3.9;33.0;ISR;05:06.965;4.1;35.0;FRA;05:09.090;3.9;32.0
1255;ITA;05:15.661;4.0;36.0;UKR;05:05.619;4.1;36.0;GER;05:05.534;3.9;33.0;ISR;05:08.252;4.0;35.0;FRA;05:10.303;3.9;32.0
1260;ITA;05:16.930;4.0;36.0;UKR;05:06.874;4.1;36.0;GER;05:06.783;4.0;33.0;ISR;05:09.485;4.0;35.0;FRA;05:11.625;3.9;32.0
1265;ITA;05:18.146;3.9;36.0;UKR;05:08.088;4.1;36.0;GER;05:07.998;4.0;33.0;ISR;05:10.717;4.0;35.0;FRA;05:12.957;3.9;32.0
1270;ITA;05:19.446;3.9;36.0;UKR;05:09.260;4.1;36.0;GER;05:09.308;4.0;34.0;ISR;05:12.025;4.0;35.0;FRA;05:14.184;3.9;32.0
1275;ITA;05:20.762;3.9;36.0;UKR;05:10.521;4.1;36.0;GER;05:10.591;4.0;34.0;ISR;05:13.313;3.9;35.0;FRA;05:15.494;3.9;32.0
1280;ITA;05:22.067;3.9;36.0;UKR;05:11.777;4.1;36.0;GER;05:11.794;3.9;34.0;ISR;05:14.503;3.9;34.0;FRA;05:16.830;3.9;32.0
1285;ITA;05:23.331;3.9;36.0;UKR;05:12.989;4.1;36.0;GER;05:13.070;4.0;34.0;ISR;05:15.774;4.0;34.0;FRA;05:18.094;3.9;32.0
1290;ITA;05:24.594;3.9;36.0;UKR;05:14.181;4.1;36.0;GER;05:14.316;4.0;34.0;ISR;05:17.058;4.0;34.0;FRA;05:19.350;3.9;32.0
1295;ITA;05:25.922;3.9;36.0;UKR;05:15.449;4.1;36.0;GER;05:15.539;4.1;35.0;ISR;05:18.294;4.0;34.0;FRA;05:20.672;3.9;32.0
1300;ITA;05:27.252;3.9;36.0;UKR;05:16.701;4.1;36.0;GER;05:16.708;4.1;35.0;ISR;05:19.510;4.0;34.0;FRA;05:21.969;3.9;33.0
1305;ITA;05:28.574;3.8;36.0;UKR;05:17.903;4.1;36.0;GER;05:17.965;4.1;35.0;ISR;05:20.806;4.0;34.0;FRA;05:23.193;3.9;33.0
1310;ITA;05:29.836;3.8;36.0;UKR;05:19.098;4.1;36.0;GER;05:19.214;4.1;35.0;ISR;05:22.088;4.0;34.0;FRA;05:24.515;3.9;32.0
1315;ITA;05:31.120;3.8;36.0;UKR;05:20.359;4.1;36.0;GER;05:20.407;4.1;35.0;ISR;05:23.284;4.0;34.0;FRA;05:25.827;3.9;32.0
1320;ITA;05:32.446;3.8;36.0;UKR;05:21.611;4.1;36.0;GER;05:21.604;4.1;35.0;ISR;05:24.536;4.0;34.0;FRA;05:27.031;3.9;32.0
1325;ITA;05:33.764;3.9;37.0;UKR;05:22.806;4.1;36.0;GER;05:22.875;4.1;35.0;ISR;05:25.821;4.0;34.0;FRA;05:28.343;3.9;32.0
1330;ITA;05:35.077;3.9;37.0;UKR;05:24.010;4.1;36.0;GER;05:24.114;4.1;35.0;ISR;05:27.062;4.0;34.0;FRA;05:29.652;3.9;32.0
1335;ITA;05:36.337;3.9;37.0;UKR;05:25.274;4.1;36.0;GER;05:25.280;4.1;35.0;ISR;05:28.268;4.0;34.0;FRA;05:30.850;3.9;32.0
1340;ITA;05:37.626;3.8;37.0;UKR;05:26.523;4.1;36.0;GER;05:26.535;4.1;35.0;ISR;05:29.539;4.0;34.0;FRA;05:32.159;3.9;32.0
1345;ITA;05:38.927;3.9;37.0;UKR;05:27.709;4.1;36.0;GER;05:27.796;4.1;35.0;ISR;05:30.792;4.1;34.0;FRA;05:33.469;3.9;32.0
1350;ITA;05:40.247;3.9;37.0;UKR;05:28.923;4.1;36.0;GER;05:28.992;4.1;35.0;ISR;05:31.968;4.0;34.0;FRA;05:34.671;3.9;32.0
1355;ITA;05:41.561;3.9;37.0;UKR;05:30.186;4.1;36.0;GER;05:30.203;4.1;35.0;ISR;05:33.242;4.0;34.0;FRA;05:35.972;3.9;32.0
1360;ITA;05:42.829;3.8;37.0;UKR;05:31.432;4.1;36.0;GER;05:31.479;4.1;35.0;ISR;05:34.530;4.0;34.0;FRA;05:37.281;3.9;32.0
1365;ITA;05:44.115;3.8;37.0;UKR;05:32.613;4.1;36.0;GER;05:32.714;4.1;35.0;ISR;05:35.765;4.0;34.0;FRA;05:38.483;3.9;32.0
1370;ITA;05:45.448;3.8;37.0;UKR;05:33.844;4.1;36.0;GER;05:33.900;4.1;34.0;ISR;05:36.968;4.0;34.0;FRA;05:39.783;3.9;32.0
1375;ITA;05:46.775;3.8;37.0;UKR;05:35.116;4.1;36.0;GER;05:35.178;4.0;34.0;ISR;05:38.260;4.0;34.0;FRA;05:41.103;3.9;32.0
1380;ITA;05:48.097;3.8;37.0;UKR;05:36.371;4.1;36.0;GER;05:36.447;4.0;34.0;ISR;05:39.524;4.0;34.0;FRA;05:42.309;3.9;32.0
1385;ITA;05:49.375;3.8;37.0;UKR;05:37.548;4.1;36.0;GER;05:37.639;4.0;34.0;ISR;05:40.703;4.0;34.0;FRA;05:43.618;3.9;32.0
1390;ITA;05:50.651;3.8;37.0;UKR;05:38.787;4.0;36.0;GER;05:38.880;4.0;34.0;ISR;05:41.974;4.0;34.0;FRA;05:44.943;3.9;31.0
1395;ITA;05:51.974;3.8;37.0;UKR;05:40.050;4.1;36.0;GER;05:40.162;4.1;34.0;ISR;05:43.249;4.0;34.0;FRA;05:46.163;3.9;31.0
1400;ITA;05:53.308;3.8;37.0;UKR;05:41.290;4.1;36.0;GER;05:41.392;4.0;34.0;ISR;05:44.476;4.0;35.0;FRA;05:47.481;3.9;31.0
1405;ITA;05:54.629;3.8;37.0;UKR;05:42.450;4.1;36.0;GER;05:42.585;4.0;34.0;ISR;05:45.687;4.0;35.0;FRA;05:48.799;3.9;31.0
1410;ITA;05:55.903;3.8;37.0;UKR;05:43.702;4.1;36.0;GER;05:43.876;4.0;34.0;ISR;05:46.992;4.0;35.0;FRA;05:50.016;3.9;31.0
1415;ITA;05:57.158;3.8;37.0;UKR;05:44.976;4.1;36.0;GER;05:45.139;4.0;34.0;ISR;05:48.262;4.0;35.0;FRA;05:51.322;3.9;31.0
1420;ITA;05:58.460;3.9;37.0;UKR;05:46.212;4.1;36.0;GER;05:46.328;4.0;34.0;ISR;05:49.445;4.0;34.0;FRA;05:52.650;3.9;31.0
1425;ITA;05:59.772;3.9;37.0;UKR;05:47.388;4.1;36.0;GER;05:47.602;4.0;34.0;ISR;05:50.740;4.0;34.0;FRA;05:53.880;3.9;31.0
1430;ITA;06:01.070;3.9;37.0;UKR;05:48.632;4.0;36.0;GER;05:48.884;4.0;34.0;ISR;05:52.021;4.0;34.0;FRA;05:55.194;3.9;31.0
1435;ITA;06:02.307;3.9;37.0;UKR;05:49.885;4.1;36.0;GER;05:50.091;4.0;34.0;ISR;05:53.234;4.0;34.0;FRA;05:56.528;3.9;31.0
1440;ITA;06:03.541;3.9;37.0;UKR;05:51.116;4.1;37.0;GER;05:51.344;4.0;34.0;ISR;05:54.452;4.0;34.0;FRA;05:57.767;3.8;31.0
1445;ITA;06:04.843;4.0;37.0;UKR;05:52.282;4.1;37.0;GER;05:52.643;4.0;34.0;ISR;05:55.731;4.0;34.0;FRA;05:59.060;3.9;31.0
1450;ITA;06:06.118;4.0;37.0;UKR;05:53.530;4.1;37.0;GER;05:53.894;4.0;34.0;ISR;05:56.977;4.1;34.0;FRA;06:00.393;3.9;31.0
1455;ITA;06:07.399;4.0;37.0;UKR;05:54.781;4.1;37.0;GER;05:55.100;4.0;34.0;ISR;05:58.175;4.1;34.0;FRA;06:01.654;3.9;31.0
1460;ITA;06:08.629;3.9;37.0;UKR;05:55.999;4.1;37.0;GER;05:56.402;4.0;34.0;ISR;05:59.441;4.0;34.0;FRA;06:02.929;3.9;32.0
1465;ITA;06:09.916;3.9;37.0;UKR;05:57.161;4.1;37.0;GER;05:57.675;4.0;34.0;ISR;06:00.715;4.0;34.0;FRA;06:04.265;3.9;32.0
1470;ITA;06:11.232;3.9;37.0;UKR;05:58.405;4.1;37.0;GER;05:58.867;4.0;34.0;ISR;06:01.910;4.0;34.0;FRA;06:05.541;3.9;32.0
1475;ITA;06:12.543;3.9;37.0;UKR;05:59.651;4.1;37.0;GER;06:00.084;4.0;34.0;ISR;06:03.135;4.0;34.0;FRA;06:06.800;3.9;32.0
1480;ITA;06:13.823;3.9;37.0;UKR;06:00.848;4.1;36.0;GER;06:01.346;4.1;35.0;ISR;06:04.406;4.1;34.0;FRA;06:08.129;3.9;31.0
1485;ITA;06:15.068;3.9;37.0;UKR;06:02.023;4.1;36.0;GER;06:02.562;4.1;35.0;ISR;06:05.655;4.1;34.0;FRA;06:09.414;3.9;31.0
