Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
630;CZE;01:46.400;5.8;39.0;ROU;01:46.797;5.8;40.0;POL;01:44.741;5.9;40.0;CRO;01:46.241;5.7;36.0;GER;01:44.915;5.9;41.0;NED;01:47.752;5.9;39.0
635;CZE;01:47.257;5.8;39.0;ROU;01:47.675;5.8;40.0;POL;01:45.637;5.9;40.0;CRO;01:47.026;5.7;36.0;GER;01:45.822;5.9;41.0;NED;01:48.670;5.9;39.0
640;CZE;01:48.110;5.8;39.0;ROU;01:48.498;5.8;40.0;POL;01:46.435;5.9;40.0;CRO;01:47.988;5.7;36.0;GER;01:46.669;5.9;41.0;NED;01:49.432;5.9;39.0
645;CZE;01:49.013;5.8;39.0;ROU;01:49.420;5.8;40.0;POL;01:47.325;5.9;40.0;CRO;01:48.778;5.7;36.0;GER;01:47.476;5.9;41.0;NED;01:50.366;5.8;39.0
650;CZE;01:49.810;5.8;39.0;ROU;01:50.196;5.8;40.0;POL;01:48.090;5.9;40.0;CRO;01:49.737;5.7;36.0;GER;01:48.374;5.9;41.0;NED;01:51.184;5.8;39.0
655;CZE;01:50.744;5.8;39.0;ROU;01:51.143;5.8;40.0;POL;01:49.023;5.9;40.0;CRO;01:50.547;5.7;36.0;GER;01:49.135;5.9;41.0;NED;01:52.067;5.8;39.0
660;CZE;01:51.531;5.8;39.0;ROU;01:51.934;5.8;40.0;POL;01:49.787;5.9;40.0;CRO;01:51.486;5.7;36.0;GER;01:50.061;5.9;41.0;NED;01:52.947;5.8;39.0
665;CZE;01:52.476;5.8;39.0;ROU;01:52.857;5.8;40.0;POL;01:50.705;5.9;40.0;CRO;01:52.320;5.7;36.0;GER;01:50.844;5.9;41.0;NED;01:53.779;5.8;39.0
670;CZE;01:53.308;5.8;39.0;ROU;01:53.750;5.8;40.0;POL;01:51.561;5.9;40.0;CRO;01:53.236;5.7;36.0;GER;01:51.721;5.9;41.0;NED;01:54.685;5.8;39.0
675;CZE;01:54.218;5.7;39.0;ROU;01:54.580;5.8;40.0;POL;01:52.390;5.9;39.0;CRO;01:54.112;5.7;36.0;GER;01:52.580;5.9;41.0;NED;01:55.461;5.8;39.0
680;CZE;01:55.095;5.7;39.0;ROU;01:55.504;5.8;40.0;POL;01:53.292;5.8;39.0;CRO;01:54.984;5.7;36.0;GER;01:53.380;5.9;41.0;NED;01:56.413;5.8;39.0
685;CZE;01:55.923;5.7;39.0;ROU;01:56.284;5.7;40.0;POL;01:54.072;5.8;39.0;CRO;01:55.898;5.7;36.0;GER;01:54.288;5.9;41.0;NED;01:57.207;5.8;39.0
690;CZE;01:56.851;5.7;39.0;ROU;01:57.247;5.7;40.0;POL;01:54.998;5.8;39.0;CRO;01:56.737;5.7;36.0;GER;01:55.046;5.9;41.0;NED;01:58.138;5.8;39.0
695;CZE;01:57.635;5.7;39.0;ROU;01:58.085;5.8;40.0;POL;01:55.767;5.8;39.0;CRO;01:57.677;5.7;36.0;GER;01:55.980;5.9;41.0;NED;01:58.976;5.8;39.0
700;CZE;01:58.578;5.7;39.0;ROU;01:58.952;5.7;40.0;POL;01:56.692;5.8;39.0;CRO;01:58.488;5.7;36.0;GER;01:56.772;5.9;41.0;NED;01:59.861;5.8;39.0
705;CZE;01:59.353;5.8;39.0;ROU;01:59.871;5.7;40.0;POL;01:57.491;5.9;39.0;CRO;01:59.444;5.6;36.0;GER;01:57.666;5.9;40.0;NED;02:00.749;5.8;38.0
710;CZE;02:00.282;5.8;39.0;ROU;02:00.663;5.7;40.0;POL;01:58.383;5.9;39.0;CRO;02:00.247;5.6;36.0;GER;01:58.523;5.9;40.0;NED;02:01.571;5.8;38.0
715;CZE;02:01.111;5.8;39.0;ROU;02:01.616;5.7;40.0;POL;01:59.244;5.9;39.0;CRO;02:01.224;5.6;36.0;GER;01:59.355;5.9;40.0;NED;02:02.497;5.8;38.0
720;CZE;02:01.971;5.8;39.0;ROU;02:02.418;5.7;40.0;POL;02:00.067;5.9;39.0;CRO;02:02.020;5.6;36.0;GER;02:00.250;5.9;40.0;NED;02:03.280;5.8;38.0
725;CZE;02:02.859;5.9;39.0;ROU;02:03.340;5.7;40.0;POL;02:00.962;5.9;39.0;CRO;02:02.992;5.6;36.0;GER;02:01.018;5.9;40.0;NED;02:04.227;5.8;38.0
730;CZE;02:03.656;5.8;39.0;ROU;02:04.221;5.8;40.0;POL;02:01.758;5.9;39.0;CRO;02:03.800;5.6;36.0;GER;02:01.959;5.9;40.0;NED;02:05.006;5.8;38.0
735;CZE;02:04.571;5.8;39.0;ROU;02:05.050;5.8;40.0;POL;02:02.662;5.9;39.0;CRO;02:04.752;5.6;36.0;GER;02:02.730;5.8;40.0;NED;02:05.954;5.8;38.0
740;CZE;02:05.360;5.8;39.0;ROU;02:05.979;5.7;40.0;POL;02:03.427;5.9;39.0;CRO;02:05.598;5.6;36.0;GER;02:03.672;5.8;40.0;NED;02:06.779;5.8;38.0
745;CZE;02:06.287;5.9;39.0;ROU;02:06.760;5.7;40.0;POL;02:04.357;5.9;39.0;CRO;02:06.506;5.6;36.0;GER;02:04.516;5.8;40.0;NED;02:07.679;5.8;38.0
750;CZE;02:07.066;5.9;39.0;ROU;02:07.705;5.7;40.0;POL;02:05.150;5.9;39.0;CRO;02:07.390;5.6;36.0;GER;02:05.333;5.8;40.0;NED;02:08.546;5.8;38.0
755;CZE;02:08.001;5.8;39.0;ROU;02:08.493;5.7;40.0;POL;02:06.055;5.9;39.0;CRO;02:08.249;5.6;36.0;GER;02:06.254;5.8;40.0;NED;02:09.396;5.7;38.0
760;CZE;02:08.845;5.8;39.0;ROU;02:09.414;5.8;40.0;POL;02:06.897;5.8;39.0;CRO;02:09.161;5.7;36.0;GER;02:07.023;5.8;40.0;NED;02:10.327;5.7;38.0
765;CZE;02:09.712;5.8;39.0;ROU;02:10.296;5.8;40.0;POL;02:07.757;5.8;39.0;CRO;02:09.992;5.7;36.0;GER;02:07.965;5.8;40.0;NED;02:11.125;5.7;38.0
770;CZE;02:10.609;5.8;39.0;ROU;02:11.120;5.8;40.0;POL;02:08.635;5.8;39.0;CRO;02:10.932;5.7;36.0;GER;02:08.767;5.8;40.0;NED;02:12.082;5.7;38.0
775;CZE;02:11.416;5.8;39.0;ROU;02:12.047;5.8;40.0;POL;02:09.429;5.8;39.0;CRO;02:11.746;5.7;36.0;GER;02:09.667;5.8;40.0;NED;02:12.861;5.7;38.0
780;CZE;02:12.342;5.8;39.0;ROU;02:12.828;5.8;40.0;POL;02:10.347;5.9;39.0;CRO;02:12.707;5.7;36.0;GER;02:10.536;5.8;40.0;NED;02:13.826;5.7;38.0
785;CZE;02:13.125;5.8;39.0;ROU;02:13.778;5.8;40.0;POL;02:11.119;5.9;39.0;CRO;02:13.514;5.7;36.0;GER;02:11.354;5.8;40.0;NED;02:14.650;5.7;38.0
790;CZE;02:14.066;5.8;39.0;ROU;02:14.592;5.8;40.0;POL;02:12.051;5.9;39.0;CRO;02:14.493;5.6;36.0;GER;02:12.274;5.8;40.0;NED;02:15.572;5.7;38.0
795;CZE;02:14.856;5.8;39.0;ROU;02:15.500;5.7;40.0;POL;02:12.826;5.9;39.0;CRO;02:15.297;5.6;36.0;GER;02:13.038;5.8;40.0;NED;02:16.416;5.7;38.0
800;CZE;02:15.784;5.8;39.0;ROU;02:16.386;5.8;40.0;POL;02:13.744;5.8;39.0;CRO;02:16.269;5.6;36.0;GER;02:13.974;5.8;40.0;NED;02:17.318;5.7;38.0
805;CZE;02:16.638;5.8;39.0;ROU;02:17.211;5.7;40.0;POL;02:14.572;5.8;39.0;CRO;02:17.084;5.6;36.0;GER;02:14.775;5.9;40.0;NED;02:18.252;5.6;38.0
810;CZE;02:17.500;5.8;39.0;ROU;02:18.144;5.8;39.0;POL;02:15.457;5.8;39.0;CRO;02:18.027;5.6;36.0;GER;02:15.672;5.8;40.0;NED;02:19.065;5.6;38.0
815;CZE;02:18.403;5.8;39.0;ROU;02:18.934;5.7;39.0;POL;02:16.317;5.8;39.0;CRO;02:18.873;5.6;36.0;GER;02:16.536;5.9;40.0;NED;02:20.023;5.6;38.0
820;CZE;02:19.210;5.8;39.0;ROU;02:19.888;5.7;39.0;POL;02:17.128;5.9;39.0;CRO;02:19.793;5.7;36.0;GER;02:17.354;5.8;40.0;NED;02:20.810;5.7;38.0
825;CZE;02:20.144;5.8;39.0;ROU;02:20.701;5.7;39.0;POL;02:18.041;5.9;39.0;CRO;02:20.665;5.7;36.0;GER;02:18.270;5.8;40.0;NED;02:21.772;5.7;38.0
830;CZE;02:20.934;5.7;39.0;ROU;02:21.610;5.7;39.0;POL;02:18.820;5.9;39.0;CRO;02:21.533;5.7;36.0;GER;02:19.040;5.8;40.0;NED;02:22.592;5.7;38.0
835;CZE;02:21.880;5.7;39.0;ROU;02:22.500;5.8;39.0;POL;02:19.752;5.9;39.0;CRO;02:22.448;5.7;36.0;GER;02:19.983;5.8;40.0;NED;02:23.519;5.7;38.0
840;CZE;02:22.693;5.7;39.0;ROU;02:23.319;5.7;39.0;POL;02:20.520;5.8;39.0;CRO;02:23.290;5.7;36.0;GER;02:20.768;5.8;40.0;NED;02:24.369;5.7;38.0
845;CZE;02:23.606;5.8;39.0;ROU;02:24.255;5.8;39.0;POL;02:21.454;5.9;39.0;CRO;02:24.223;5.7;36.0;GER;02:21.668;5.8;40.0;NED;02:25.242;5.7;38.0
850;CZE;02:24.474;5.8;39.0;ROU;02:25.035;5.7;39.0;POL;02:22.247;5.9;38.0;CRO;02:25.042;5.7;36.0;GER;02:22.522;5.8;40.0;NED;02:26.170;5.7;38.0
855;CZE;02:25.320;5.8;39.0;ROU;02:25.988;5.7;39.0;POL;02:23.153;5.8;38.0;CRO;02:25.992;5.6;36.0;GER;02:23.334;5.8;40.0;NED;02:26.972;5.7;38.0
860;CZE;02:26.234;5.8;39.0;ROU;02:26.815;5.8;39.0;POL;02:23.966;5.8;38.0;CRO;02:26.800;5.6;36.0;GER;02:24.227;5.9;40.0;NED;02:27.928;5.7;38.0
865;CZE;02:27.032;5.8;39.0;ROU;02:27.706;5.7;39.0;POL;02:24.855;5.8;38.0;CRO;02:27.760;5.6;36.0;GER;02:24.991;5.9;40.0;NED;02:28.717;5.7;38.0
870;CZE;02:27.978;5.8;39.0;ROU;02:28.602;5.7;39.0;POL;02:25.741;5.8;38.0;CRO;02:28.558;5.7;36.0;GER;02:25.912;5.9;40.0;NED;02:29.676;5.7;38.0
875;CZE;02:28.763;5.8;39.0;ROU;02:29.440;5.7;39.0;POL;02:26.556;5.8;38.0;CRO;02:29.522;5.7;36.0;GER;02:26.686;5.9;40.0;NED;02:30.507;5.7;38.0
880;CZE;02:29.711;5.8;39.0;ROU;02:30.341;5.8;39.0;POL;02:27.478;5.8;38.0;CRO;02:30.311;5.7;36.0;GER;02:27.579;5.9;40.0;NED;02:31.416;5.7;38.0
885;CZE;02:30.534;5.7;39.0;ROU;02:31.115;5.8;39.0;POL;02:28.256;5.8;38.0;CRO;02:31.276;5.7;36.0;GER;02:28.433;5.9;41.0;NED;02:32.307;5.7;38.0
890;CZE;02:31.433;5.7;39.0;ROU;02:32.057;5.8;39.0;POL;02:29.190;5.8;38.0;CRO;02:32.066;5.7;36.0;GER;02:29.240;5.9;41.0;NED;02:33.142;5.7;38.0
895;CZE;02:32.316;5.8;39.0;ROU;02:32.864;5.8;39.0;POL;02:29.967;5.8;38.0;CRO;02:33.027;5.7;36.0;GER;02:30.143;5.9;41.0;NED;02:34.077;5.7;38.0
900;CZE;02:33.145;5.8;39.0;ROU;02:33.757;5.8;39.0;POL;02:30.900;5.8;38.0;CRO;02:33.835;5.7;36.0;GER;02:30.903;5.9;41.0;NED;02:34.864;5.7;38.0
905;CZE;02:34.070;5.8;39.0;ROU;02:34.636;5.8;39.0;POL;02:31.704;5.8;38.0;CRO;02:34.771;5.7;36.0;GER;02:31.832;5.9;41.0;NED;02:35.834;5.7;38.0
910;CZE;02:34.855;5.7;39.0;ROU;02:35.451;5.8;39.0;POL;02:32.606;5.8;38.0;CRO;02:35.608;5.7;36.0;GER;02:32.614;5.9;41.0;NED;02:36.616;5.8;38.0
915;CZE;02:35.801;5.8;39.0;ROU;02:36.374;5.8;39.0;POL;02:33.466;5.9;38.0;CRO;02:36.511;5.7;36.0;GER;02:33.493;5.9;41.0;NED;02:37.579;5.7;38.0
920;CZE;02:36.583;5.8;39.0;ROU;02:37.154;5.8;39.0;POL;02:34.307;5.8;38.0;CRO;02:37.377;5.8;36.0;GER;02:34.351;5.9;41.0;NED;02:38.424;5.7;38.0
925;CZE;02:37.515;5.8;39.0;ROU;02:38.101;5.8;39.0;POL;02:35.211;5.8;38.0;CRO;02:38.250;5.8;36.0;GER;02:35.153;5.9;41.0;NED;02:39.306;5.7;38.0
930;CZE;02:38.355;5.8;39.0;ROU;02:38.890;5.8;39.0;POL;02:36.003;5.8;38.0;CRO;02:39.140;5.7;36.0;GER;02:36.059;5.9;41.0;NED;02:40.199;5.7;38.0
935;CZE;02:39.218;5.8;39.0;ROU;02:39.809;5.8;39.0;POL;02:36.926;5.8;38.0;CRO;02:39.986;5.7;36.0;GER;02:36.814;5.9;41.0;NED;02:41.034;5.7;38.0
940;CZE;02:40.107;5.8;39.0;ROU;02:40.677;5.8;39.0;POL;02:37.699;5.8;38.0;CRO;02:40.903;5.7;36.0;GER;02:37.738;5.9;41.0;NED;02:41.983;5.7;38.0
945;CZE;02:40.926;5.8;39.0;ROU;02:41.510;5.8;39.0;POL;02:38.629;5.8;38.0;CRO;02:41.725;5.7;36.0;GER;02:38.517;5.9;41.0;NED;02:42.773;5.7;38.0
950;CZE;02:41.840;5.8;39.0;ROU;02:42.425;5.8;39.0;POL;02:39.398;5.8;39.0;CRO;02:42.658;5.7;36.0;GER;02:39.412;5.9;41.0;NED;02:43.739;5.7;38.0
955;CZE;02:42.620;5.8;39.0;ROU;02:43.210;5.8;39.0;POL;02:40.335;5.9;39.0;CRO;02:43.460;5.7;36.0;GER;02:40.258;5.9;40.0;NED;02:44.553;5.7;38.0
960;CZE;02:43.564;5.8;39.0;ROU;02:44.158;5.8;39.0;POL;02:41.167;5.9;39.0;CRO;02:44.405;5.7;36.0;GER;02:41.078;5.9;40.0;NED;02:45.494;5.7;38.0
965;CZE;02:44.368;5.8;39.0;ROU;02:44.962;5.8;39.0;POL;02:42.023;5.8;39.0;CRO;02:45.199;5.7;36.0;GER;02:41.982;5.9;40.0;NED;02:46.374;5.7;38.0
970;CZE;02:45.291;5.8;39.0;ROU;02:45.885;5.8;39.0;POL;02:42.908;5.9;39.0;CRO;02:46.156;5.7;36.0;GER;02:42.766;5.9;40.0;NED;02:47.239;5.6;38.0
975;CZE;02:46.154;5.8;39.0;ROU;02:46.762;5.8;39.0;POL;02:43.714;5.8;39.0;CRO;02:46.947;5.7;36.0;GER;02:43.687;5.9;40.0;NED;02:48.168;5.6;38.0
980;CZE;02:47.015;5.7;39.0;ROU;02:47.627;5.7;39.0;POL;02:44.627;5.8;39.0;CRO;02:47.906;5.7;36.0;GER;02:44.465;5.9;40.0;NED;02:48.979;5.6;38.0
985;CZE;02:47.925;5.8;39.0;ROU;02:48.531;5.7;39.0;POL;02:45.403;5.8;39.0;CRO;02:48.687;5.7;36.0;GER;02:45.388;5.8;40.0;NED;02:49.941;5.6;38.0
990;CZE;02:48.745;5.7;39.0;ROU;02:49.317;5.7;39.0;POL;02:46.336;5.9;39.0;CRO;02:49.649;5.7;36.0;GER;02:46.241;5.8;40.0;NED;02:50.742;5.7;38.0
995;CZE;02:49.675;5.8;39.0;ROU;02:50.269;5.7;39.0;POL;02:47.114;5.9;39.0;CRO;02:50.440;5.7;36.0;GER;02:47.080;5.8;40.0;NED;02:51.710;5.7;38.0
1000;CZE;02:50.485;5.8;39.0;ROU;02:51.079;5.7;39.0;POL;02:48.051;5.8;39.0;CRO;02:51.390;5.7;36.0;GER;02:47.990;5.8;40.0;NED;02:52.540;5.7;38.0
1005;CZE;02:51.416;5.7;39.0;ROU;02:51.995;5.7;39.0;POL;02:48.864;5.8;39.0;CRO;02:52.205;5.7;36.0;GER;02:48.768;5.8;40.0;NED;02:53.470;5.6;38.0
1010;CZE;02:52.250;5.7;39.0;ROU;02:52.884;5.8;39.0;POL;02:49.731;5.8;39.0;CRO;02:53.128;5.8;36.0;GER;02:49.705;5.8;40.0;NED;02:54.350;5.6;38.0
1015;CZE;02:53.147;5.7;39.0;ROU;02:53.718;5.7;39.0;POL;02:50.617;5.8;39.0;CRO;02:53.969;5.8;36.0;GER;02:50.480;5.8;40.0;NED;02:55.207;5.6;38.0
1020;CZE;02:54.010;5.7;39.0;ROU;02:54.643;5.7;39.0;POL;02:51.419;5.8;39.0;CRO;02:54.868;5.8;36.0;GER;02:51.399;5.8;40.0;NED;02:56.148;5.6;38.0
1025;CZE;02:54.875;5.7;39.0;ROU;02:55.424;5.7;39.0;POL;02:52.337;5.9;39.0;CRO;02:55.730;5.7;36.0;GER;02:52.211;5.9;40.0;NED;02:56.952;5.6;38.0
1030;CZE;02:55.801;5.7;39.0;ROU;02:56.379;5.7;39.0;POL;02:53.109;5.9;39.0;CRO;02:56.599;5.7;36.0;GER;02:53.086;5.8;40.0;NED;02:57.905;5.7;38.0
1035;CZE;02:56.594;5.7;39.0;ROU;02:57.206;5.7;39.0;POL;02:54.041;5.8;39.0;CRO;02:57.484;5.7;36.0;GER;02:53.989;5.9;40.0;NED;02:58.710;5.7;38.0
1040;CZE;02:57.546;5.7;39.0;ROU;02:58.097;5.7;39.0;POL;02:54.829;5.8;39.0;CRO;02:58.333;5.8;36.0;GER;02:54.785;5.8;40.0;NED;02:59.666;5.7;38.0
1045;CZE;02:58.343;5.7;39.0;ROU;02:58.989;5.8;39.0;POL;02:55.751;5.8;39.0;CRO;02:59.240;5.8;36.0;GER;02:55.703;5.8;40.0;NED;03:00.533;5.7;38.0
1050;CZE;02:59.275;5.7;39.0;ROU;02:59.832;5.8;39.0;POL;02:56.597;5.8;39.0;CRO;03:00.068;5.8;36.0;GER;02:56.481;5.8;40.0;NED;03:01.420;5.7;38.0
1055;CZE;03:00.133;5.7;39.0;ROU;03:00.738;5.8;39.0;POL;02:57.462;5.8;39.0;CRO;03:00.995;5.8;36.0;GER;02:57.404;5.8;40.0;NED;03:02.348;5.6;38.0
1060;CZE;03:01.000;5.7;39.0;ROU;03:01.519;5.8;39.0;POL;02:58.338;5.9;39.0;CRO;03:01.833;5.7;36.0;GER;02:58.253;5.9;40.0;NED;03:03.172;5.6;38.0
1065;CZE;03:01.905;5.8;39.0;ROU;03:02.465;5.8;39.0;POL;02:59.129;5.8;39.0;CRO;03:02.746;5.7;36.0;GER;02:59.096;5.8;40.0;NED;03:04.134;5.6;38.0
1070;CZE;03:02.714;5.8;39.0;ROU;03:03.289;5.8;39.0;POL;03:00.054;5.8;39.0;CRO;03:03.543;5.7;36.0;GER;02:59.999;5.8;40.0;NED;03:04.937;5.6;38.0
1075;CZE;03:03.647;5.8;39.0;ROU;03:04.177;5.8;39.0;POL;03:00.833;5.8;39.0;CRO;03:04.494;5.7;36.0;GER;03:00.780;5.8;40.0;NED;03:05.909;5.6;38.0
1080;CZE;03:04.426;5.8;39.0;ROU;03:05.073;5.8;39.0;POL;03:01.764;5.8;39.0;CRO;03:05.279;5.8;36.0;GER;03:01.716;5.8;40.0;NED;03:06.751;5.6;38.0
1085;CZE;03:05.373;5.7;39.0;ROU;03:05.882;5.8;39.0;POL;03:02.572;5.8;39.0;CRO;03:06.238;5.8;36.0;GER;03:02.493;5.8;40.0;NED;03:07.672;5.6;38.0
1090;CZE;03:06.190;5.8;39.0;ROU;03:06.820;5.8;40.0;POL;03:03.465;5.8;39.0;CRO;03:07.022;5.7;36.0;GER;03:03.409;5.8;40.0;NED;03:08.563;5.6;38.0
1095;CZE;03:07.103;5.8;39.0;ROU;03:07.599;5.8;40.0;POL;03:04.360;5.8;40.0;CRO;03:07.992;5.7;36.0;GER;03:04.245;5.8;40.0;NED;03:09.414;5.6;38.0
1100;CZE;03:07.980;5.8;39.0;ROU;03:08.541;5.8;40.0;POL;03:05.156;5.8;40.0;CRO;03:08.776;5.7;36.0;GER;03:05.085;5.9;40.0;NED;03:10.368;5.6;38.0
1105;CZE;03:08.827;5.8;39.0;ROU;03:09.354;5.8;40.0;POL;03:06.081;5.8;40.0;CRO;03:09.732;5.7;36.0;GER;03:05.974;5.9;40.0;NED;03:11.165;5.6;38.0
1110;CZE;03:09.753;5.7;39.0;ROU;03:10.251;5.8;40.0;POL;03:06.870;5.8;40.0;CRO;03:10.537;5.7;36.0;GER;03:06.760;5.9;40.0;NED;03:12.131;5.6;38.0
1115;CZE;03:10.557;5.7;39.0;ROU;03:11.158;5.8;40.0;POL;03:07.783;5.8;40.0;CRO;03:11.475;5.7;36.0;GER;03:07.689;5.9;40.0;NED;03:12.942;5.7;38.0
1120;CZE;03:11.510;5.7;39.0;ROU;03:11.960;5.8;40.0;POL;03:08.576;5.9;40.0;CRO;03:12.299;5.7;36.0;GER;03:08.455;5.9;40.0;NED;03:13.881;5.6;38.0
1125;CZE;03:12.315;5.7;39.0;ROU;03:12.903;5.8;40.0;POL;03:09.474;5.8;40.0;CRO;03:13.216;5.7;36.0;GER;03:09.386;5.8;40.0;NED;03:14.758;5.6;39.0
1130;CZE;03:13.262;5.7;39.0;ROU;03:13.682;5.8;40.0;POL;03:10.368;5.9;40.0;CRO;03:14.069;5.7;36.0;GER;03:10.178;5.9;40.0;NED;03:15.611;5.6;39.0
1135;CZE;03:14.130;5.7;39.0;ROU;03:14.626;5.7;40.0;POL;03:11.164;5.8;40.0;CRO;03:14.949;5.7;36.0;GER;03:11.079;5.8;40.0;NED;03:16.553;5.6;39.0
1140;CZE;03:15.002;5.7;39.0;ROU;03:15.477;5.8;40.0;POL;03:12.089;5.8;40.0;CRO;03:15.837;5.7;36.0;GER;03:11.957;5.9;40.0;NED;03:17.348;5.7;39.0
1145;CZE;03:15.923;5.7;39.0;ROU;03:16.335;5.8;40.0;POL;03:12.862;5.8;40.0;CRO;03:16.687;5.7;36.0;GER;03:12.749;5.9;40.0;NED;03:18.310;5.7;39.0
1150;CZE;03:16.739;5.7;39.0;ROU;03:17.243;5.8;40.0;POL;03:13.795;5.8;40.0;CRO;03:17.595;5.7;36.0;GER;03:13.669;5.9;40.0;NED;03:19.125;5.7;39.0
1155;CZE;03:17.693;5.7;39.0;ROU;03:18.035;5.8;40.0;POL;03:14.632;5.8;40.0;CRO;03:18.419;5.8;36.0;GER;03:14.428;5.8;40.0;NED;03:20.072;5.6;39.0
1160;CZE;03:18.489;5.7;39.0;ROU;03:18.975;5.8;39.0;POL;03:15.492;5.8;40.0;CRO;03:19.348;5.8;36.0;GER;03:15.358;5.8;40.0;NED;03:20.941;5.7;39.0
1165;CZE;03:19.453;5.7;38.0;ROU;03:19.758;5.8;39.0;POL;03:16.393;5.8;40.0;CRO;03:20.166;5.8;36.0;GER;03:16.173;5.9;40.0;NED;03:21.781;5.7;39.0
1170;CZE;03:20.305;5.7;38.0;ROU;03:20.698;5.8;39.0;POL;03:17.185;5.8;40.0;CRO;03:21.091;5.7;36.0;GER;03:17.037;5.9;40.0;NED;03:22.720;5.7;39.0
1175;CZE;03:21.206;5.6;38.0;ROU;03:21.519;5.8;39.0;POL;03:18.115;5.8;40.0;CRO;03:21.867;5.7;36.0;GER;03:17.913;5.9;40.0;NED;03:23.515;5.7;39.0
1180;CZE;03:22.115;5.6;38.0;ROU;03:22.430;5.8;39.0;POL;03:18.893;5.8;40.0;CRO;03:22.815;5.7;36.0;GER;03:18.708;5.9;40.0;NED;03:24.478;5.7;39.0
1185;CZE;03:22.946;5.6;38.0;ROU;03:23.310;5.8;39.0;POL;03:19.820;5.8;40.0;CRO;03:23.588;5.8;36.0;GER;03:19.625;5.9;40.0;NED;03:25.278;5.7;39.0
1190;CZE;03:23.887;5.6;38.0;ROU;03:24.111;5.8;39.0;POL;03:20.661;5.8;40.0;CRO;03:24.536;5.8;36.0;GER;03:20.389;5.9;40.0;NED;03:26.224;5.7;39.0
1195;CZE;03:24.684;5.6;38.0;ROU;03:25.052;5.8;39.0;POL;03:21.519;5.8;40.0;CRO;03:25.313;5.8;36.0;GER;03:21.321;5.9;40.0;NED;03:27.091;5.7;39.0
1200;CZE;03:25.641;5.7;38.0;ROU;03:25.847;5.7;39.0;POL;03:22.410;5.8;40.0;CRO;03:26.255;5.8;37.0;GER;03:22.127;5.9;40.0;NED;03:27.951;5.7;39.0
1205;CZE;03:26.472;5.7;38.0;ROU;03:26.783;5.7;39.0;POL;03:23.223;5.9;40.0;CRO;03:27.031;5.8;37.0;GER;03:23.013;5.9;40.0;NED;03:28.876;5.7;39.0
1210;CZE;03:27.373;5.7;38.0;ROU;03:27.626;5.8;39.0;POL;03:24.126;5.8;40.0;CRO;03:27.973;5.8;37.0;GER;03:23.882;5.9;40.0;NED;03:29.674;5.7;39.0
1215;CZE;03:28.258;5.7;39.0;ROU;03:28.499;5.8;39.0;POL;03:24.909;5.8;40.0;CRO;03:28.801;5.8;37.0;GER;03:24.689;5.8;40.0;NED;03:30.633;5.7;39.0
1220;CZE;03:29.087;5.7;39.0;ROU;03:29.383;5.8;39.0;POL;03:25.851;5.8;40.0;CRO;03:29.688;5.8;37.0;GER;03:25.600;5.8;40.0;NED;03:31.423;5.7;39.0
1225;CZE;03:30.000;5.8;39.0;ROU;03:30.199;5.8;39.0;POL;03:26.672;5.8;40.0;CRO;03:30.558;5.8;37.0;GER;03:26.370;5.9;40.0;NED;03:32.381;5.7;39.0
1230;CZE;03:30.786;5.8;39.0;ROU;03:31.137;5.8;39.0;POL;03:27.535;5.8;40.0;CRO;03:31.405;5.8;37.0;GER;03:27.302;5.9;40.0;NED;03:33.225;5.7;39.0
1235;CZE;03:31.734;5.8;39.0;ROU;03:31.915;5.8;39.0;POL;03:28.432;5.8;40.0;CRO;03:32.305;5.8;37.0;GER;03:28.085;5.9;40.0;NED;03:34.123;5.7;39.0
1240;CZE;03:32.528;5.8;39.0;ROU;03:32.857;5.8;39.0;POL;03:29.229;5.8;40.0;CRO;03:33.125;5.8;37.0;GER;03:28.990;5.9;40.0;NED;03:35.030;5.7;39.0
1245;CZE;03:33.454;5.8;39.0;ROU;03:33.679;5.8;39.0;POL;03:30.158;5.8;40.0;CRO;03:34.057;5.8;37.0;GER;03:29.807;5.9;40.0;NED;03:35.899;5.7;38.0
1250;CZE;03:34.323;5.8;39.0;ROU;03:34.560;5.8;39.0;POL;03:30.941;5.8;39.0;CRO;03:34.846;5.8;37.0;GER;03:30.671;5.9;40.0;NED;03:36.802;5.7;38.0
1255;CZE;03:35.171;5.8;39.0;ROU;03:35.458;5.8;39.0;POL;03:31.879;5.8;39.0;CRO;03:35.796;5.8;37.0;GER;03:31.567;5.9;40.0;NED;03:37.596;5.7;38.0
1260;CZE;03:36.097;5.7;39.0;ROU;03:36.261;5.8;39.0;POL;03:32.688;5.8;39.0;CRO;03:36.579;5.8;37.0;GER;03:32.347;5.9;40.0;NED;03:38.560;5.7;38.0
1265;CZE;03:36.891;5.7;39.0;ROU;03:37.196;5.8;39.0;POL;03:33.587;5.8;39.0;CRO;03:37.533;5.8;37.0;GER;03:33.274;5.9;40.0;NED;03:39.350;5.7;38.0
1270;CZE;03:37.836;5.7;39.0;ROU;03:37.974;5.8;39.0;POL;03:34.465;5.8;39.0;CRO;03:38.315;5.8;37.0;GER;03:34.038;5.9;40.0;NED;03:40.319;5.7;38.0
