Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;SUI;00:37.673;5.1;43.0;CZE;00:36.484;5.2;41.0;GER;00:37.415;5.0;41.0;ROU;00:36.348;5.2;42.0;ITA;00:36.428;5.2;43.0;LTU;00:36.550;5.1;42.0
185;SUI;00:38.617;5.1;43.0;CZE;00:37.371;5.1;41.0;GER;00:38.458;5.0;41.0;ROU;00:37.352;5.2;42.0;ITA;00:37.466;5.2;43.0;LTU;00:37.566;5.1;42.0
190;SUI;00:39.658;5.1;43.0;CZE;00:38.430;5.1;40.0;GER;00:39.485;5.0;41.0;ROU;00:38.248;5.2;42.0;ITA;00:38.431;5.2;43.0;LTU;00:38.484;5.1;42.0
195;SUI;00:40.638;5.1;43.0;CZE;00:39.382;5.1;40.0;GER;00:40.377;5.1;41.0;ROU;00:39.255;5.2;42.0;ITA;00:39.317;5.2;43.0;LTU;00:39.524;5.1;42.0
200;SUI;00:41.553;5.1;43.0;CZE;00:40.329;5.1;40.0;GER;00:41.423;5.0;41.0;ROU;00:40.242;5.2;42.0;ITA;00:40.358;5.2;43.0;LTU;00:40.527;5.1;42.0
205;SUI;00:42.604;5.1;42.0;CZE;00:41.393;5.1;39.0;GER;00:42.457;5.0;41.0;ROU;00:41.137;5.2;42.0;ITA;00:41.348;5.2;43.0;LTU;00:41.413;5.1;41.0
210;SUI;00:43.610;5.1;42.0;CZE;00:42.343;5.1;39.0;GER;00:43.355;5.0;41.0;ROU;00:42.134;5.2;42.0;ITA;00:42.233;5.1;42.0;LTU;00:42.450;5.1;41.0
215;SUI;00:44.514;5.1;42.0;CZE;00:43.311;5.1;39.0;GER;00:44.388;5.0;41.0;ROU;00:43.144;5.2;42.0;ITA;00:43.271;5.1;42.0;LTU;00:43.482;5.1;41.0
220;SUI;00:45.575;5.0;42.0;CZE;00:44.367;5.1;39.0;GER;00:45.430;5.1;41.0;ROU;00:44.016;5.2;41.0;ITA;00:44.272;5.1;42.0;LTU;00:44.393;5.1;41.0
225;SUI;00:46.611;5.0;42.0;CZE;00:45.306;5.0;39.0;GER;00:46.360;5.1;41.0;ROU;00:45.073;5.1;41.0;ITA;00:45.166;5.1;42.0;LTU;00:45.440;5.1;40.0
230;SUI;00:47.529;5.0;42.0;CZE;00:46.302;5.0;39.0;GER;00:47.360;5.0;41.0;ROU;00:46.064;5.1;41.0;ITA;00:46.203;5.1;42.0;LTU;00:46.449;5.1;40.0
235;SUI;00:48.604;5.0;41.0;CZE;00:47.351;5.0;39.0;GER;00:48.400;5.0;41.0;ROU;00:46.945;5.1;41.0;ITA;00:47.199;5.1;42.0;LTU;00:47.357;5.0;40.0
240;SUI;00:49.639;5.0;41.0;CZE;00:48.235;5.0;39.0;GER;00:49.324;5.0;41.0;ROU;00:47.971;5.1;41.0;ITA;00:48.115;5.1;42.0;LTU;00:48.406;5.0;40.0
245;SUI;00:50.585;4.9;41.0;CZE;00:49.295;5.0;39.0;GER;00:50.340;5.1;41.0;ROU;00:48.995;5.2;41.0;ITA;00:49.105;5.1;42.0;LTU;00:49.444;5.0;40.0
250;SUI;00:51.597;4.9;41.0;CZE;00:50.328;5.1;39.0;GER;00:51.379;5.1;41.0;ROU;00:49.899;5.1;41.0;ITA;00:50.127;5.1;42.0;LTU;00:50.363;5.0;40.0
255;SUI;00:52.657;5.0;41.0;CZE;00:51.219;5.1;39.0;GER;00:52.317;5.1;40.0;ROU;00:50.914;5.1;41.0;ITA;00:51.060;5.1;42.0;LTU;00:51.409;5.0;40.0
260;SUI;00:53.624;5.0;41.0;CZE;00:52.272;5.1;39.0;GER;00:53.337;5.0;40.0;ROU;00:51.938;5.1;41.0;ITA;00:52.031;5.1;42.0;LTU;00:52.460;5.0;40.0
265;SUI;00:54.643;4.9;41.0;CZE;00:53.291;5.1;39.0;GER;00:54.392;5.0;40.0;ROU;00:52.851;5.1;41.0;ITA;00:53.070;5.1;42.0;LTU;00:53.390;4.9;40.0
270;SUI;00:55.694;4.9;40.0;CZE;00:54.181;5.1;39.0;GER;00:55.326;5.0;40.0;ROU;00:53.857;5.1;41.0;ITA;00:54.035;5.1;42.0;LTU;00:54.428;4.9;40.0
275;SUI;00:56.671;4.9;40.0;CZE;00:55.254;5.1;39.0;GER;00:56.364;4.9;40.0;ROU;00:54.882;5.1;41.0;ITA;00:54.978;5.1;42.0;LTU;00:55.485;4.9;40.0
280;SUI;00:57.661;4.9;40.0;CZE;00:56.265;5.1;39.0;GER;00:57.417;4.9;40.0;ROU;00:55.784;5.1;41.0;ITA;00:56.036;5.1;42.0;LTU;00:56.468;5.0;40.0
285;SUI;00:58.744;4.9;40.0;CZE;00:57.176;5.0;39.0;GER;00:58.332;4.9;40.0;ROU;00:56.801;5.1;41.0;ITA;00:57.023;5.1;42.0;LTU;00:57.496;4.9;40.0
290;SUI;00:59.737;4.9;40.0;CZE;00:58.260;5.0;39.0;GER;00:59.393;4.9;39.0;ROU;00:57.830;5.1;41.0;ITA;00:57.939;5.1;42.0;LTU;00:58.582;4.9;40.0
295;SUI;01:00.730;4.9;40.0;CZE;00:59.265;5.0;39.0;GER;01:00.446;5.0;39.0;ROU;00:58.729;5.1;41.0;ITA;00:59.012;5.0;42.0;LTU;00:59.577;4.8;40.0
300;SUI;01:01.824;4.9;39.0;CZE;01:00.215;4.9;39.0;GER;01:01.376;4.9;39.0;ROU;00:59.772;5.1;41.0;ITA;01:00.012;5.0;41.0;LTU;01:00.580;4.8;40.0
305;SUI;01:02.820;4.9;39.0;CZE;01:01.278;5.0;39.0;GER;01:02.426;4.9;39.0;ROU;01:00.789;5.1;41.0;ITA;01:00.922;5.0;41.0;LTU;01:01.673;4.8;40.0
310;SUI;01:03.814;4.9;39.0;CZE;01:02.257;5.0;39.0;GER;01:03.482;4.9;39.0;ROU;01:01.694;5.0;41.0;ITA;01:01.995;5.0;41.0;LTU;01:02.678;4.9;40.0
315;SUI;01:04.908;4.9;39.0;CZE;01:03.218;5.0;39.0;GER;01:04.421;4.9;39.0;ROU;01:02.728;5.0;41.0;ITA;01:03.021;5.0;41.0;LTU;01:03.687;4.8;39.0
320;SUI;01:05.912;4.9;39.0;CZE;01:04.292;5.0;39.0;GER;01:05.506;4.9;39.0;ROU;01:03.761;5.1;41.0;ITA;01:03.924;5.0;41.0;LTU;01:04.790;4.8;39.0
325;SUI;01:06.920;4.8;39.0;CZE;01:05.214;5.0;39.0;GER;01:06.541;4.9;39.0;ROU;01:04.670;5.1;40.0;ITA;01:05.004;5.0;41.0;LTU;01:05.823;4.8;39.0
330;SUI;01:08.024;4.8;39.0;CZE;01:06.254;5.0;39.0;GER;01:07.482;4.9;39.0;ROU;01:05.709;5.0;40.0;ITA;01:06.042;5.0;41.0;LTU;01:06.811;4.8;39.0
335;SUI;01:09.036;4.8;39.0;CZE;01:07.331;5.0;39.0;GER;01:08.548;4.9;39.0;ROU;01:06.748;5.0;40.0;ITA;01:06.962;4.9;41.0;LTU;01:07.920;4.8;39.0
340;SUI;01:10.048;4.8;39.0;CZE;01:08.289;4.9;39.0;GER;01:09.606;4.9;39.0;ROU;01:07.646;5.0;40.0;ITA;01:08.018;4.9;41.0;LTU;01:08.952;4.8;39.0
345;SUI;01:11.162;4.8;39.0;CZE;01:09.303;4.9;39.0;GER;01:10.550;4.9;39.0;ROU;01:08.709;5.0;40.0;ITA;01:09.063;4.9;41.0;LTU;01:09.928;4.8;39.0
350;SUI;01:12.183;4.8;39.0;CZE;01:10.370;4.9;39.0;GER;01:11.616;4.9;39.0;ROU;01:09.749;5.0;40.0;ITA;01:09.994;4.9;41.0;LTU;01:11.037;4.8;39.0
355;SUI;01:13.197;4.8;39.0;CZE;01:11.300;4.9;39.0;GER;01:12.690;4.9;39.0;ROU;01:10.653;5.0;40.0;ITA;01:11.035;4.9;41.0;LTU;01:12.076;4.8;39.0
360;SUI;01:14.319;4.7;38.0;CZE;01:12.343;4.9;39.0;GER;01:13.637;4.9;39.0;ROU;01:11.723;5.0;40.0;ITA;01:12.088;5.0;40.0;LTU;01:13.057;4.8;39.0
365;SUI;01:15.346;4.8;38.0;CZE;01:13.397;4.9;39.0;GER;01:14.706;4.9;39.0;ROU;01:12.780;5.0;40.0;ITA;01:13.027;5.0;40.0;LTU;01:14.172;4.8;39.0
370;SUI;01:16.356;4.8;38.0;CZE;01:14.310;5.0;39.0;GER;01:15.771;4.9;39.0;ROU;01:13.710;4.9;40.0;ITA;01:14.048;4.9;40.0;LTU;01:15.214;4.8;39.0
375;SUI;01:17.478;4.8;38.0;CZE;01:15.377;4.9;39.0;GER;01:16.707;4.9;39.0;ROU;01:14.754;4.9;40.0;ITA;01:15.104;5.0;40.0;LTU;01:16.188;4.8;39.0
380;SUI;01:18.510;4.8;38.0;CZE;01:16.429;4.9;39.0;GER;01:17.802;4.9;38.0;ROU;01:15.811;5.0;40.0;ITA;01:16.054;5.0;40.0;LTU;01:17.303;4.8;38.0
385;SUI;01:19.531;4.8;38.0;CZE;01:17.332;4.9;39.0;GER;01:18.863;4.9;38.0;ROU;01:16.743;4.9;40.0;ITA;01:17.062;5.0;40.0;LTU;01:18.338;4.8;38.0
390;SUI;01:20.660;4.7;38.0;CZE;01:18.425;4.9;39.0;GER;01:19.804;4.9;38.0;ROU;01:17.790;4.9;40.0;ITA;01:18.123;5.0;40.0;LTU;01:19.332;4.8;38.0
395;SUI;01:21.696;4.7;38.0;CZE;01:19.477;4.9;39.0;GER;01:20.927;4.9;38.0;ROU;01:18.855;4.9;40.0;ITA;01:19.085;5.0;40.0;LTU;01:20.455;4.8;38.0
400;SUI;01:22.732;4.7;38.0;CZE;01:20.393;4.9;39.0;GER;01:21.990;4.8;38.0;ROU;01:19.801;4.9;40.0;ITA;01:20.092;4.9;40.0;LTU;01:21.492;4.8;38.0
405;SUI;01:23.867;4.7;38.0;CZE;01:21.488;4.9;39.0;GER;01:22.953;4.8;38.0;ROU;01:20.838;4.9;40.0;ITA;01:21.163;4.9;40.0;LTU;01:22.490;4.8;38.0
410;SUI;01:24.906;4.7;37.0;CZE;01:22.536;4.9;39.0;GER;01:24.101;4.7;38.0;ROU;01:21.912;4.9;40.0;ITA;01:22.138;4.9;40.0;LTU;01:23.611;4.8;38.0
415;SUI;01:25.932;4.7;37.0;CZE;01:23.450;4.9;39.0;GER;01:25.149;4.7;38.0;ROU;01:22.864;4.9;40.0;ITA;01:23.142;4.9;40.0;LTU;01:24.653;4.8;38.0
420;SUI;01:27.067;4.7;37.0;CZE;01:24.566;4.9;39.0;GER;01:26.123;4.7;38.0;ROU;01:23.891;4.9;40.0;ITA;01:24.211;4.9;40.0;LTU;01:25.658;4.8;38.0
425;SUI;01:28.110;4.7;37.0;CZE;01:25.596;4.9;39.0;GER;01:27.262;4.8;38.0;ROU;01:24.959;4.9;40.0;ITA;01:25.187;4.9;40.0;LTU;01:26.791;4.8;38.0
430;SUI;01:29.149;4.7;37.0;CZE;01:26.533;4.9;39.0;GER;01:28.319;4.8;38.0;ROU;01:25.914;4.9;40.0;ITA;01:26.184;4.9;40.0;LTU;01:27.829;4.7;38.0
435;SUI;01:30.293;4.7;37.0;CZE;01:27.651;4.8;38.0;GER;01:29.291;4.8;38.0;ROU;01:26.942;4.9;40.0;ITA;01:27.255;4.9;40.0;LTU;01:28.846;4.7;38.0
440;SUI;01:31.349;4.7;37.0;CZE;01:28.686;4.9;38.0;GER;01:30.423;4.8;37.0;ROU;01:28.020;4.9;40.0;ITA;01:28.237;4.9;40.0;LTU;01:29.984;4.7;38.0
445;SUI;01:32.384;4.6;37.0;CZE;01:29.638;4.9;38.0;GER;01:31.459;4.8;37.0;ROU;01:28.951;4.9;40.0;ITA;01:29.226;4.9;40.0;LTU;01:31.025;4.7;37.0
450;SUI;01:33.530;4.6;37.0;CZE;01:30.754;4.9;38.0;GER;01:32.464;4.8;37.0;ROU;01:29.996;4.9;39.0;ITA;01:30.301;4.9;40.0;LTU;01:32.058;4.7;37.0
455;SUI;01:34.592;4.6;37.0;CZE;01:31.775;4.9;38.0;GER;01:33.585;4.7;37.0;ROU;01:31.066;4.9;39.0;ITA;01:31.231;4.9;40.0;LTU;01:33.189;4.6;37.0
460;SUI;01:35.618;4.6;37.0;CZE;01:32.762;4.8;38.0;GER;01:34.589;4.7;37.0;ROU;01:32.014;4.9;39.0;ITA;01:32.281;4.9;40.0;LTU;01:34.241;4.7;37.0
465;SUI;01:36.773;4.6;37.0;CZE;01:33.863;4.8;38.0;GER;01:35.625;4.8;37.0;ROU;01:33.053;4.9;39.0;ITA;01:33.358;4.9;39.0;LTU;01:35.274;4.7;38.0
470;SUI;01:37.830;4.6;37.0;CZE;01:34.865;4.8;38.0;GER;01:36.734;4.8;37.0;ROU;01:34.121;4.9;39.0;ITA;01:34.337;4.9;39.0;LTU;01:36.376;4.7;38.0
475;SUI;01:38.850;4.6;37.0;CZE;01:35.867;4.8;38.0;GER;01:37.708;4.8;37.0;ROU;01:35.057;4.9;39.0;ITA;01:35.343;4.9;39.0;LTU;01:37.442;4.7;38.0
480;SUI;01:40.007;4.7;37.0;CZE;01:36.967;4.8;38.0;GER;01:38.787;4.8;37.0;ROU;01:36.112;4.9;39.0;ITA;01:36.424;4.9;39.0;LTU;01:38.429;4.7;38.0
485;SUI;01:41.061;4.7;37.0;CZE;01:37.953;4.9;38.0;GER;01:39.886;4.8;37.0;ROU;01:37.177;4.9;39.0;ITA;01:37.403;4.9;39.0;LTU;01:39.563;4.7;38.0
490;SUI;01:42.082;4.6;37.0;CZE;01:38.987;4.9;38.0;GER;01:40.834;4.8;37.0;ROU;01:38.098;4.9;39.0;ITA;01:38.418;4.9;39.0;LTU;01:40.639;4.7;38.0
495;SUI;01:43.228;4.6;37.0;CZE;01:40.080;4.8;38.0;GER;01:41.942;4.8;37.0;ROU;01:39.205;4.9;39.0;ITA;01:39.502;4.9;39.0;LTU;01:41.617;4.7;38.0
500;SUI;01:44.237;4.7;37.0;CZE;01:41.042;4.8;38.0;GER;01:43.013;4.8;37.0;ROU;01:40.253;4.9;39.0;ITA;01:40.476;4.9;39.0;LTU;01:42.754;4.7;38.0
505;SUI;01:45.308;4.7;37.0;CZE;01:42.103;4.8;38.0;GER;01:43.957;4.8;37.0;ROU;01:41.185;4.9;39.0;ITA;01:41.505;4.9;39.0;LTU;01:43.825;4.7;38.0
510;SUI;01:46.463;4.7;37.0;CZE;01:43.189;4.8;38.0;GER;01:45.100;4.8;37.0;ROU;01:42.273;4.9;39.0;ITA;01:42.590;4.9;39.0;LTU;01:44.793;4.7;38.0
515;SUI;01:47.525;4.6;37.0;CZE;01:44.128;4.8;38.0;GER;01:46.153;4.8;37.0;ROU;01:43.328;4.9;39.0;ITA;01:43.557;4.9;39.0;LTU;01:45.915;4.8;38.0
520;SUI;01:48.548;4.6;37.0;CZE;01:45.233;4.8;38.0;GER;01:47.119;4.8;37.0;ROU;01:44.262;4.9;39.0;ITA;01:44.596;4.8;39.0;LTU;01:47.010;4.7;38.0
525;SUI;01:49.693;4.6;37.0;CZE;01:46.315;4.8;38.0;GER;01:48.250;4.7;37.0;ROU;01:45.350;4.9;39.0;ITA;01:45.684;4.8;39.0;LTU;01:47.983;4.7;38.0
530;SUI;01:50.746;4.7;37.0;CZE;01:47.243;4.8;38.0;GER;01:49.288;4.8;37.0;ROU;01:46.401;4.9;39.0;ITA;01:46.667;4.8;39.0;LTU;01:49.100;4.7;38.0
535;SUI;01:51.793;4.7;37.0;CZE;01:48.357;4.8;38.0;GER;01:50.271;4.8;37.0;ROU;01:47.324;4.9;39.0;ITA;01:47.706;4.8;39.0;LTU;01:50.206;4.7;39.0
540;SUI;01:52.921;4.6;37.0;CZE;01:49.418;4.8;38.0;GER;01:51.387;4.8;37.0;ROU;01:48.426;4.9;39.0;ITA;01:48.794;4.8;39.0;LTU;01:51.194;4.7;39.0
545;SUI;01:53.973;4.6;37.0;CZE;01:50.350;4.8;38.0;GER;01:52.385;4.8;37.0;ROU;01:49.464;4.9;39.0;ITA;01:49.774;4.8;39.0;LTU;01:52.297;4.7;38.0
550;SUI;01:55.004;4.6;37.0;CZE;01:51.475;4.9;38.0;GER;01:53.425;4.8;37.0;ROU;01:50.400;4.9;38.0;ITA;01:50.813;4.8;39.0;LTU;01:53.406;4.7;38.0
555;SUI;01:56.143;4.6;37.0;CZE;01:52.517;4.8;38.0;GER;01:54.531;4.8;37.0;ROU;01:51.509;4.9;38.0;ITA;01:51.903;4.8;39.0;LTU;01:54.389;4.7;38.0
560;SUI;01:57.186;4.7;37.0;CZE;01:53.474;4.8;38.0;GER;01:55.491;4.8;37.0;ROU;01:52.526;4.9;38.0;ITA;01:52.888;4.8;39.0;LTU;01:55.504;4.7;38.0
565;SUI;01:58.239;4.7;37.0;CZE;01:54.602;4.8;38.0;GER;01:56.593;4.8;37.0;ROU;01:53.497;4.9;38.0;ITA;01:53.916;4.8;39.0;LTU;01:56.617;4.7;38.0
570;SUI;01:59.384;4.6;37.0;CZE;01:55.615;4.8;37.0;GER;01:57.682;4.7;37.0;ROU;01:54.604;4.9;38.0;ITA;01:55.014;4.8;39.0;LTU;01:57.614;4.7;38.0
575;SUI;02:00.425;4.6;37.0;CZE;01:56.625;4.8;37.0;GER;01:58.636;4.8;37.0;ROU;01:55.598;4.9;38.0;ITA;01:56.003;4.8;39.0;LTU;01:58.717;4.7;38.0
580;SUI;02:01.492;4.6;37.0;CZE;01:57.737;4.8;37.0;GER;01:59.760;4.8;37.0;ROU;01:56.602;4.8;38.0;ITA;01:57.035;4.8;39.0;LTU;01:59.843;4.7;38.0
585;SUI;02:02.648;4.6;37.0;CZE;01:58.726;4.8;37.0;GER;02:00.830;4.8;37.0;ROU;01:57.693;4.8;38.0;ITA;01:58.134;4.8;39.0;LTU;02:00.850;4.6;38.0
590;SUI;02:03.687;4.6;37.0;CZE;01:59.779;4.8;37.0;GER;02:01.803;4.8;37.0;ROU;01:58.621;4.9;38.0;ITA;01:59.130;4.8;39.0;LTU;02:01.956;4.6;38.0
595;SUI;02:04.769;4.6;37.0;CZE;02:00.889;4.8;37.0;GER;02:02.945;4.7;37.0;ROU;01:59.695;4.9;38.0;ITA;02:00.163;4.8;39.0;LTU;02:03.087;4.6;37.0
600;SUI;02:05.922;4.6;37.0;CZE;02:01.849;4.8;37.0;GER;02:04.000;4.7;37.0;ROU;02:00.780;4.9;38.0;ITA;02:01.261;4.8;39.0;LTU;02:04.110;4.6;37.0
605;SUI;02:06.953;4.6;37.0;CZE;02:02.946;4.8;37.0;GER;02:04.997;4.7;37.0;ROU;02:01.729;4.9;38.0;ITA;02:02.255;4.8;38.0;LTU;02:05.196;4.6;37.0
610;SUI;02:08.079;4.6;36.0;CZE;02:04.036;4.7;37.0;GER;02:06.131;4.7;37.0;ROU;02:02.795;4.9;38.0;ITA;02:03.305;4.8;38.0;LTU;02:06.326;4.6;37.0
615;SUI;02:09.196;4.6;36.0;CZE;02:04.983;4.8;37.0;GER;02:07.155;4.7;37.0;ROU;02:03.873;4.8;38.0;ITA;02:04.404;4.8;38.0;LTU;02:07.329;4.6;37.0
620;SUI;02:10.222;4.6;36.0;CZE;02:06.108;4.8;37.0;GER;02:08.188;4.7;37.0;ROU;02:04.818;4.8;38.0;ITA;02:05.390;4.8;38.0;LTU;02:08.432;4.7;37.0
625;SUI;02:11.315;4.6;36.0;CZE;02:07.187;4.8;37.0;GER;02:09.313;4.7;37.0;ROU;02:05.894;4.8;38.0;ITA;02:06.450;4.8;38.0;LTU;02:09.561;4.7;37.0
630;SUI;02:12.458;4.6;37.0;CZE;02:08.131;4.8;37.0;GER;02:10.306;4.7;37.0;ROU;02:06.965;4.8;38.0;ITA;02:07.552;4.8;38.0;LTU;02:10.571;4.7;37.0
