Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IND;00:02.740;3.0;0.0;SUI;00:02.752;2.8;0.0;AIN2;00:02.671;3.1;0.0;EST;00:02.794;2.2;0.0;AIN1;00:02.835;2.9;0.0;UKR;00:02.678;3.1;0.0
10;IND;00:03.954;4.0;48.0;SUI;00:03.970;4.1;50.0;AIN2;00:03.836;4.2;48.0;EST;00:04.013;3.9;51.0;AIN1;00:04.055;3.8;49.0;UKR;00:03.865;3.9;50.0
15;IND;00:04.953;4.4;47.0;SUI;00:05.022;4.4;50.0;AIN2;00:04.811;4.4;48.0;EST;00:05.068;4.3;51.0;AIN1;00:05.184;4.1;49.0;UKR;00:04.905;4.3;50.0
20;IND;00:05.851;4.4;47.0;SUI;00:05.939;4.5;50.0;AIN2;00:05.695;4.5;47.0;EST;00:06.066;4.5;51.0;AIN1;00:06.169;4.3;49.0;UKR;00:05.761;4.6;49.0
25;IND;00:06.866;4.9;47.0;SUI;00:06.886;4.8;50.0;AIN2;00:06.690;5.0;47.0;EST;00:06.966;4.8;51.0;AIN1;00:07.056;4.7;49.0;UKR;00:06.710;4.9;49.0
30;IND;00:07.704;5.3;47.0;SUI;00:07.782;5.3;50.0;AIN2;00:07.502;5.3;47.0;EST;00:07.889;5.1;50.0;AIN1;00:07.918;5.1;49.0;UKR;00:07.610;5.4;48.0
35;IND;00:08.517;5.6;46.0;SUI;00:08.622;5.6;50.0;AIN2;00:08.300;5.6;46.0;EST;00:08.791;5.4;50.0;AIN1;00:08.850;5.5;49.0;UKR;00:08.359;5.7;48.0
40;IND;00:09.424;5.8;46.0;SUI;00:09.399;5.8;50.0;AIN2;00:09.191;5.9;46.0;EST;00:09.652;5.6;50.0;AIN1;00:09.691;5.7;50.0;UKR;00:09.262;5.9;47.0
45;IND;00:10.168;5.9;46.0;SUI;00:10.284;6.0;50.0;AIN2;00:09.920;6.0;46.0;EST;00:10.465;5.8;49.0;AIN1;00:10.460;5.8;50.0;UKR;00:10.074;6.0;46.0
50;IND;00:11.058;6.0;45.0;SUI;00:11.131;6.0;49.0;AIN2;00:10.786;6.1;45.0;EST;00:11.363;5.8;49.0;AIN1;00:11.337;5.9;50.0;UKR;00:10.828;6.1;46.0
55;IND;00:11.899;6.1;44.0;SUI;00:11.867;6.1;49.0;AIN2;00:11.580;6.2;45.0;EST;00:12.187;5.9;48.0;AIN1;00:12.178;6.1;50.0;UKR;00:11.700;6.2;45.0
60;IND;00:12.660;6.1;44.0;SUI;00:12.760;6.1;49.0;AIN2;00:12.360;6.2;44.0;EST;00:12.987;5.9;47.0;AIN1;00:12.926;6.1;50.0;UKR;00:12.438;6.2;45.0
65;IND;00:13.543;6.1;44.0;SUI;00:13.557;6.1;49.0;AIN2;00:13.216;6.3;44.0;EST;00:13.893;5.9;47.0;AIN1;00:13.781;6.1;50.0;UKR;00:13.302;6.2;45.0
70;IND;00:14.284;6.1;43.0;SUI;00:14.312;6.1;48.0;AIN2;00:13.946;6.2;44.0;EST;00:14.718;5.9;47.0;AIN1;00:14.629;6.1;50.0;UKR;00:14.122;6.2;45.0
75;IND;00:15.176;6.1;43.0;SUI;00:15.183;6.2;48.0;AIN2;00:14.815;6.3;43.0;EST;00:15.525;6.0;46.0;AIN1;00:15.381;6.1;49.0;UKR;00:14.892;6.2;44.0
80;IND;00:15.978;6.1;43.0;SUI;00:15.970;6.2;48.0;AIN2;00:15.555;6.3;43.0;EST;00:16.420;6.0;46.0;AIN1;00:16.226;6.1;49.0;UKR;00:15.756;6.2;44.0
85;IND;00:16.780;6.1;43.0;SUI;00:16.775;6.2;47.0;AIN2;00:16.418;6.3;43.0;EST;00:17.200;5.9;46.0;AIN1;00:17.060;6.2;49.0;UKR;00:16.488;6.2;44.0
90;IND;00:17.650;6.1;43.0;SUI;00:17.618;6.2;47.0;AIN2;00:17.201;6.3;43.0;EST;00:18.073;5.9;45.0;AIN1;00:17.803;6.2;49.0;UKR;00:17.366;6.2;44.0
95;IND;00:18.394;6.1;43.0;SUI;00:18.369;6.2;47.0;AIN2;00:17.996;6.2;42.0;EST;00:18.941;5.9;45.0;AIN1;00:18.677;6.2;48.0;UKR;00:18.157;6.2;44.0
100;IND;00:19.294;6.1;43.0;SUI;00:19.250;6.1;47.0;AIN2;00:18.846;6.2;42.0;EST;00:19.718;5.9;45.0;AIN1;00:19.507;6.2;48.0;UKR;00:18.974;6.2;43.0
105;IND;00:20.052;6.1;42.0;SUI;00:20.070;6.2;47.0;AIN2;00:19.594;6.2;42.0;EST;00:20.630;5.9;45.0;AIN1;00:20.280;6.1;48.0;UKR;00:19.839;6.2;43.0
110;IND;00:20.940;6.1;42.0;SUI;00:20.809;6.1;46.0;AIN2;00:20.472;6.2;42.0;EST;00:21.454;5.9;45.0;AIN1;00:21.165;6.1;47.0;UKR;00:20.591;6.1;43.0
