Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;ISR;00:24.078;3.9;42.0;ITA;00:23.474;4.0;46.0;MEX;00:26.019;3.5;42.0;BRA;00:25.678;3.7;40.0
90;ISR;00:25.418;3.9;42.0;ITA;00:24.757;3.9;46.0;MEX;00:27.479;3.5;41.0;BRA;00:27.037;3.7;39.0
95;ISR;00:26.761;3.8;42.0;ITA;00:26.052;3.9;46.0;MEX;00:28.952;3.4;40.0;BRA;00:28.397;3.7;39.0
100;ISR;00:28.093;3.7;41.0;ITA;00:27.364;3.9;45.0;MEX;00:30.432;3.4;40.0;BRA;00:29.756;3.7;39.0
105;ISR;00:29.472;3.6;40.0;ITA;00:28.691;3.8;45.0;MEX;00:31.921;3.4;39.0;BRA;00:31.113;3.7;39.0
110;ISR;00:30.886;3.6;39.0;ITA;00:30.020;3.8;45.0;MEX;00:33.447;3.4;39.0;BRA;00:32.483;3.7;38.0
115;ISR;00:32.302;3.5;39.0;ITA;00:31.355;3.8;44.0;MEX;00:34.968;3.3;39.0;BRA;00:33.871;3.6;38.0
120;ISR;00:33.692;3.5;38.0;ITA;00:32.698;3.7;44.0;MEX;00:36.480;3.3;39.0;BRA;00:35.282;3.6;38.0
125;ISR;00:35.074;3.6;38.0;ITA;00:34.029;3.7;44.0;MEX;00:37.993;3.3;39.0;BRA;00:36.706;3.5;38.0
130;ISR;00:36.434;3.7;39.0;ITA;00:35.337;3.7;44.0;MEX;00:39.519;3.3;38.0;BRA;00:38.137;3.5;38.0
135;ISR;00:37.821;3.7;39.0;ITA;00:36.647;3.8;44.0;MEX;00:41.052;3.3;38.0;BRA;00:39.571;3.5;37.0
140;ISR;00:39.189;3.7;40.0;ITA;00:37.971;3.8;44.0;MEX;00:42.579;3.3;39.0;BRA;00:40.998;3.5;37.0
145;ISR;00:40.532;3.7;40.0;ITA;00:39.304;3.8;44.0;MEX;00:44.112;3.3;39.0;BRA;00:42.432;3.5;37.0
150;ISR;00:41.857;3.7;40.0;ITA;00:40.648;3.8;44.0;MEX;00:45.634;3.3;39.0;BRA;00:43.856;3.5;37.0
155;ISR;00:43.195;3.7;40.0;ITA;00:42.007;3.8;43.0;MEX;00:47.119;3.3;39.0;BRA;00:45.276;3.4;37.0
160;ISR;00:44.569;3.7;39.0;ITA;00:43.366;3.7;43.0;MEX;00:48.626;3.4;39.0;BRA;00:46.721;3.4;36.0
165;ISR;00:45.997;3.6;39.0;ITA;00:44.716;3.7;43.0;MEX;00:50.128;3.4;39.0;BRA;00:48.176;3.5;36.0
170;ISR;00:47.430;3.6;38.0;ITA;00:46.060;3.7;43.0;MEX;00:51.640;3.3;39.0;BRA;00:49.628;3.5;35.0
175;ISR;00:48.890;3.5;37.0;ITA;00:47.400;3.7;43.0;MEX;00:53.176;3.3;39.0;BRA;00:51.073;3.5;35.0
180;ISR;00:50.317;3.5;36.0;ITA;00:48.750;3.8;43.0;MEX;00:54.751;3.3;38.0;BRA;00:52.487;3.5;35.0
185;ISR;00:51.720;3.4;36.0;ITA;00:50.099;3.8;43.0;MEX;00:56.342;3.2;38.0;BRA;00:53.881;3.5;35.0
190;ISR;00:53.189;3.4;35.0;ITA;00:51.458;3.7;43.0;MEX;00:57.935;3.1;38.0;BRA;00:55.329;3.5;35.0
195;ISR;00:54.714;3.4;35.0;ITA;00:52.829;3.7;42.0;MEX;00:59.622;3.1;37.0;BRA;00:56.796;3.5;36.0
200;ISR;00:56.235;3.3;35.0;ITA;00:54.200;3.7;42.0;MEX;01:01.317;3.0;37.0;BRA;00:58.278;3.4;36.0
205;ISR;00:57.778;3.3;34.0;ITA;00:55.600;3.7;41.0;MEX;01:02.957;3.0;37.0;BRA;00:59.777;3.4;36.0
210;ISR;00:59.317;3.3;34.0;ITA;00:57.029;3.6;41.0;MEX;01:04.613;3.0;37.0;BRA;01:01.279;3.4;36.0
215;ISR;01:00.879;3.3;34.0;ITA;00:58.464;3.5;41.0;MEX;01:06.314;3.0;37.0;BRA;01:02.773;3.3;36.0
220;ISR;01:02.494;3.1;33.0;ITA;00:59.952;3.4;41.0;MEX;01:08.022;3.0;37.0;BRA;01:04.257;3.3;35.0
225;ISR;01:04.087;3.0;33.0;ITA;01:01.507;3.4;40.0;MEX;01:09.704;2.9;37.0;BRA;01:05.744;3.3;35.0
230;ISR;01:05.664;3.1;33.0;ITA;01:03.068;3.2;40.0;MEX;01:11.356;2.9;37.0;BRA;01:07.262;3.3;35.0
235;ISR;01:07.260;3.2;33.0;ITA;01:04.574;3.2;39.0;MEX;01:12.986;3.0;37.0;BRA;01:08.786;3.3;35.0
240;ISR;01:08.858;3.2;33.0;ITA;01:06.044;3.3;39.0;MEX;01:14.625;3.1;38.0;BRA;01:10.315;3.3;34.0
245;ISR;01:10.432;3.2;32.0;ITA;01:07.500;3.4;39.0;MEX;01:16.254;3.1;38.0;BRA;01:11.817;3.3;34.0
250;ISR;01:11.951;3.2;32.0;ITA;01:08.956;3.4;39.0;MEX;01:17.865;3.1;38.0;BRA;01:13.293;3.4;34.0
255;ISR;01:13.494;3.2;32.0;ITA;01:10.428;3.4;38.0;MEX;01:19.478;3.1;38.0;BRA;01:14.749;3.4;33.0
260;ISR;01:15.100;3.2;32.0;ITA;01:11.936;3.4;38.0;MEX;01:21.090;3.1;37.0;BRA;01:16.234;3.3;33.0
265;ISR;01:16.720;3.1;32.0;ITA;01:13.437;3.3;38.0;MEX;01:22.739;3.1;35.0;BRA;01:17.736;3.4;33.0
270;ISR;01:18.348;3.1;32.0;ITA;01:14.954;3.3;38.0;MEX;01:24.416;3.0;35.0;BRA;01:19.251;3.4;33.0
275;ISR;01:19.945;3.1;32.0;ITA;01:16.478;3.3;37.0;MEX;01:26.118;3.0;35.0;BRA;01:20.758;3.4;33.0
280;ISR;01:21.467;3.1;32.0;ITA;01:17.984;3.3;37.0;MEX;01:27.815;2.9;36.0;BRA;01:22.237;3.3;33.0
285;ISR;01:22.974;3.2;32.0;ITA;01:19.487;3.3;37.0;MEX;01:29.489;2.9;37.0;BRA;01:23.716;3.3;33.0
290;ISR;01:24.542;3.2;32.0;ITA;01:21.004;3.3;37.0;MEX;01:31.128;3.0;37.0;BRA;01:25.238;3.3;33.0
295;ISR;01:26.128;3.2;32.0;ITA;01:22.512;3.3;37.0;MEX;01:32.798;3.1;37.0;BRA;01:26.775;3.3;33.0
300;ISR;01:27.726;3.2;32.0;ITA;01:24.010;3.3;37.0;MEX;01:34.440;3.1;37.0;BRA;01:28.303;3.3;33.0
305;ISR;01:29.404;3.2;31.0;ITA;01:25.495;3.3;37.0;MEX;01:36.104;3.0;36.0;BRA;01:29.811;3.3;33.0
310;ISR;01:30.976;3.0;31.0;ITA;01:26.986;3.3;37.0;MEX;01:37.785;3.0;37.0;BRA;01:31.280;3.3;33.0
315;ISR;01:32.541;3.1;31.0;ITA;01:28.484;3.3;36.0;MEX;01:39.525;2.9;37.0;BRA;01:32.766;3.3;33.0
320;ISR;01:34.167;3.1;31.0;ITA;01:29.974;3.3;36.0;MEX;01:41.318;2.8;37.0;BRA;01:34.275;3.3;33.0
325;ISR;01:35.838;3.1;31.0;ITA;01:31.477;3.3;36.0;MEX;01:43.119;2.8;36.0;BRA;01:35.792;3.4;33.0
330;ISR;01:37.535;3.1;30.0;ITA;01:32.995;3.3;36.0;MEX;01:44.889;2.8;35.0;BRA;01:37.364;3.3;33.0
335;ISR;01:39.207;3.0;30.0;ITA;01:34.548;3.3;36.0;MEX;01:46.676;2.8;36.0;BRA;01:39.017;3.2;33.0
340;ISR;01:40.808;3.0;30.0;ITA;01:36.131;3.3;36.0;MEX;01:48.481;2.8;36.0;BRA;01:40.581;3.0;33.0
345;ISR;01:42.401;3.0;30.0;ITA;01:37.726;3.2;36.0;MEX;01:50.225;2.8;37.0;BRA;01:42.156;3.1;32.0
350;ISR;01:44.026;3.1;30.0;ITA;01:39.289;3.1;36.0;MEX;01:51.999;2.9;37.0;BRA;01:43.763;3.1;32.0
355;ISR;01:45.641;3.1;30.0;ITA;01:40.818;3.2;36.0;MEX;01:53.739;2.9;37.0;BRA;01:45.368;3.1;32.0
360;ISR;01:47.220;3.2;30.0;ITA;01:42.328;3.3;36.0;MEX;01:55.439;2.9;36.0;BRA;01:46.931;3.2;33.0
365;ISR;01:48.695;3.2;30.0;ITA;01:43.779;3.3;36.0;MEX;01:57.151;2.9;36.0;BRA;01:48.510;3.2;33.0
370;ISR;01:50.217;3.3;31.0;ITA;01:45.205;3.4;37.0;MEX;01:58.887;2.9;36.0;BRA;01:50.078;3.2;33.0
375;ISR;01:51.806;3.3;31.0;ITA;01:46.628;3.4;37.0;MEX;02:00.655;2.9;36.0;BRA;01:51.624;3.2;33.0
380;ISR;01:53.430;3.2;31.0;ITA;01:48.070;3.5;37.0;MEX;02:02.425;2.8;36.0;BRA;01:53.135;3.2;33.0
385;ISR;01:55.042;3.1;31.0;ITA;01:49.540;3.4;36.0;MEX;02:04.176;2.8;37.0;BRA;01:54.666;3.2;33.0
390;ISR;01:56.573;3.1;31.0;ITA;01:51.021;3.4;36.0;MEX;02:05.904;2.8;37.0;BRA;01:56.230;3.3;32.0
395;ISR;01:58.116;3.1;31.0;ITA;01:52.527;3.4;36.0;MEX;02:07.631;2.9;37.0;BRA;01:57.799;3.3;32.0
400;ISR;01:59.717;3.2;31.0;ITA;01:54.059;3.4;36.0;MEX;02:09.364;2.9;37.0;BRA;01:59.355;3.2;32.0
405;ISR;02:01.341;3.2;31.0;ITA;01:55.611;3.3;36.0;MEX;02:11.088;2.9;36.0;BRA;02:00.876;3.2;32.0
410;ISR;02:02.966;3.2;31.0;ITA;01:57.159;3.2;36.0;MEX;02:12.786;2.9;36.0;BRA;02:02.415;3.2;32.0
415;ISR;02:04.545;3.1;31.0;ITA;01:58.723;3.2;36.0;MEX;02:14.476;2.9;36.0;BRA;02:03.984;3.2;32.0
420;ISR;02:06.112;3.1;31.0;ITA;02:00.242;3.2;36.0;MEX;02:16.151;3.0;36.0;BRA;02:05.548;3.3;32.0
425;ISR;02:07.733;3.1;31.0;ITA;02:01.759;3.2;35.0;MEX;02:17.818;3.0;36.0;BRA;02:07.082;3.3;31.0
430;ISR;02:09.389;3.1;31.0;ITA;02:03.285;3.3;35.0;MEX;02:19.451;3.0;36.0;BRA;02:08.592;3.3;31.0
435;ISR;02:11.041;3.1;31.0;ITA;02:04.826;3.3;35.0;MEX;02:21.101;3.1;36.0;BRA;02:10.120;3.3;31.0
440;ISR;02:12.642;3.1;30.0;ITA;02:06.391;3.3;35.0;MEX;02:22.776;3.0;36.0;BRA;02:11.687;3.2;31.0
445;ISR;02:14.152;3.1;30.0;ITA;02:07.948;3.3;34.0;MEX;02:24.537;3.0;36.0;BRA;02:13.261;3.3;31.0
450;ISR;02:15.686;3.2;30.0;ITA;02:09.489;3.3;34.0;MEX;02:26.345;2.8;0.0;BRA;02:14.818;3.2;31.0
455;ISR;02:17.282;3.2;31.0;ITA;02:11.006;3.3;34.0;MEX;02:28.199;2.7;0.0;BRA;02:16.312;3.2;31.0
460;ISR;02:18.933;3.2;31.0;ITA;02:12.515;3.3;34.0;MEX;02:29.995;2.8;35.0;BRA;02:17.848;3.3;31.0
465;ISR;02:20.583;3.1;30.0;ITA;02:14.035;3.3;34.0;MEX;02:31.741;2.8;36.0;BRA;02:19.431;3.3;31.0
470;ISR;02:22.170;3.1;30.0;ITA;02:15.606;3.2;34.0;MEX;02:33.472;2.9;36.0;BRA;02:21.024;3.2;30.0
475;ISR;02:23.758;3.0;30.0;ITA;02:17.207;3.2;34.0;MEX;02:35.219;2.9;37.0;BRA;02:22.612;3.2;30.0
480;ISR;02:25.376;3.1;30.0;ITA;02:18.822;3.1;34.0;MEX;02:37.003;2.9;37.0;BRA;02:24.176;3.1;30.0
485;ISR;02:26.989;3.1;30.0;ITA;02:20.419;3.1;34.0;MEX;02:38.796;2.8;37.0;BRA;02:25.773;3.1;30.0
490;ISR;02:28.571;3.2;30.0;ITA;02:22.010;3.2;34.0;MEX;02:40.598;2.8;36.0;BRA;02:27.377;3.1;31.0
495;ISR;02:30.088;3.2;30.0;ITA;02:23.569;3.2;34.0;MEX;02:42.358;2.8;36.0;BRA;02:28.982;3.2;30.0
500;ISR;02:31.625;3.2;30.0;ITA;02:25.080;3.2;34.0;MEX;02:44.097;2.8;36.0;BRA;02:30.581;3.2;30.0
505;ISR;02:33.222;3.2;30.0;ITA;02:26.587;3.3;34.0;MEX;02:45.833;2.9;36.0;BRA;02:32.173;3.1;30.0
510;ISR;02:34.854;3.2;31.0;ITA;02:28.152;3.3;34.0;MEX;02:47.580;2.9;37.0;BRA;02:33.791;3.1;30.0
515;ISR;02:36.466;3.1;31.0;ITA;02:29.756;3.2;34.0;MEX;02:49.308;2.9;36.0;BRA;02:35.423;3.1;30.0
520;ISR;02:38.017;3.1;30.0;ITA;02:31.342;3.1;34.0;MEX;02:51.040;2.9;36.0;BRA;02:37.030;3.1;30.0
525;ISR;02:39.590;3.1;30.0;ITA;02:32.937;3.2;34.0;MEX;02:52.782;2.9;36.0;BRA;02:38.590;3.2;30.0
530;ISR;02:41.183;3.1;30.0;ITA;02:34.518;3.2;34.0;MEX;02:54.515;2.9;36.0;BRA;02:40.102;3.2;30.0
535;ISR;02:42.778;3.2;30.0;ITA;02:36.100;3.2;34.0;MEX;02:56.272;2.9;36.0;BRA;02:41.668;3.2;30.0
540;ISR;02:44.333;3.3;30.0;ITA;02:37.606;3.2;33.0;MEX;02:58.007;2.9;36.0;BRA;02:43.255;3.2;30.0
545;ISR;02:45.856;3.2;30.0;ITA;02:39.057;3.2;33.0;MEX;02:59.744;2.9;36.0;BRA;02:44.852;3.2;30.0
550;ISR;02:47.425;3.2;30.0;ITA;02:40.587;3.3;33.0;MEX;03:01.474;2.9;36.0;BRA;02:46.403;3.2;30.0
555;ISR;02:49.020;3.2;30.0;ITA;02:42.110;3.4;33.0;MEX;03:03.199;2.9;36.0;BRA;02:47.914;3.2;30.0
560;ISR;02:50.607;3.2;30.0;ITA;02:43.654;3.3;33.0;MEX;03:04.949;2.9;36.0;BRA;02:49.481;3.2;30.0
565;ISR;02:52.124;3.2;31.0;ITA;02:45.202;3.3;33.0;MEX;03:06.738;2.9;36.0;BRA;02:51.060;3.2;31.0
570;ISR;02:53.587;3.3;31.0;ITA;02:46.743;3.3;34.0;MEX;03:08.520;2.8;36.0;BRA;02:52.644;3.2;30.0
575;ISR;02:55.130;3.3;31.0;ITA;02:48.247;3.3;34.0;MEX;03:10.262;2.8;35.0;BRA;02:54.190;3.2;30.0
580;ISR;02:56.696;3.3;31.0;ITA;02:49.765;3.2;33.0;MEX;03:11.991;2.9;35.0;BRA;02:55.734;3.2;30.0
585;ISR;02:58.283;3.3;31.0;ITA;02:51.335;3.2;33.0;MEX;03:13.756;2.9;36.0;BRA;02:57.340;3.2;30.0
590;ISR;02:59.827;3.2;31.0;ITA;02:52.908;3.2;33.0;MEX;03:15.556;2.8;36.0;BRA;02:58.955;3.2;30.0
595;ISR;03:01.337;3.2;31.0;ITA;02:54.489;3.2;33.0;MEX;03:17.384;2.8;35.0;BRA;03:00.546;3.2;30.0
600;ISR;03:02.924;3.2;31.0;ITA;02:56.086;3.2;33.0;MEX;03:19.182;2.7;35.0;BRA;03:02.084;3.1;30.0
605;ISR;03:04.542;3.2;31.0;ITA;02:57.654;3.2;33.0;MEX;03:20.928;2.8;36.0;BRA;03:03.644;3.1;30.0
610;ISR;03:06.143;3.2;31.0;ITA;02:59.178;3.2;33.0;MEX;03:22.636;2.9;35.0;BRA;03:05.253;3.2;30.0
615;ISR;03:07.703;3.2;31.0;ITA;03:00.718;3.2;33.0;MEX;03:24.360;2.9;36.0;BRA;03:06.880;3.2;30.0
620;ISR;03:09.216;3.2;31.0;ITA;03:02.300;3.2;33.0;MEX;03:26.109;2.9;35.0;BRA;03:08.512;3.1;30.0
625;ISR;03:10.801;3.2;31.0;ITA;03:03.906;3.2;32.0;MEX;03:27.882;2.8;35.0;BRA;03:10.111;3.1;31.0
630;ISR;03:12.428;3.2;31.0;ITA;03:05.518;3.2;32.0;MEX;03:29.610;2.8;35.0;BRA;03:11.699;3.1;31.0
635;ISR;03:14.044;3.1;31.0;ITA;03:07.088;3.1;32.0;MEX;03:31.328;2.9;36.0;BRA;03:13.309;3.1;31.0
640;ISR;03:15.610;3.1;31.0;ITA;03:08.625;3.1;31.0;MEX;03:33.015;2.9;36.0;BRA;03:14.906;3.1;31.0
645;ISR;03:17.116;3.2;31.0;ITA;03:10.194;3.1;31.0;MEX;03:34.713;2.9;36.0;BRA;03:16.485;3.2;31.0
650;ISR;03:18.666;3.2;31.0;ITA;03:11.764;3.2;32.0;MEX;03:36.407;3.0;36.0;BRA;03:18.022;3.2;31.0
655;ISR;03:20.243;3.2;31.0;ITA;03:13.340;3.2;32.0;MEX;03:38.125;2.9;36.0;BRA;03:19.526;3.2;31.0
660;ISR;03:21.827;3.3;31.0;ITA;03:14.926;3.2;32.0;MEX;03:39.848;2.9;36.0;BRA;03:21.090;3.3;31.0
665;ISR;03:23.352;3.3;30.0;ITA;03:16.498;3.2;32.0;MEX;03:41.588;2.9;36.0;BRA;03:22.642;3.3;31.0
670;ISR;03:24.845;3.2;30.0;ITA;03:18.011;3.2;32.0;MEX;03:43.341;2.9;36.0;BRA;03:24.196;3.3;31.0
675;ISR;03:26.421;3.2;30.0;ITA;03:19.512;3.2;32.0;MEX;03:45.100;2.9;35.0;BRA;03:25.724;3.3;31.0
680;ISR;03:28.022;3.2;30.0;ITA;03:21.059;3.3;32.0;MEX;03:46.859;2.8;35.0;BRA;03:27.228;3.3;31.0
685;ISR;03:29.627;3.2;31.0;ITA;03:22.628;3.3;32.0;MEX;03:48.604;2.9;34.0;BRA;03:28.815;3.2;31.0
690;ISR;03:31.177;3.2;31.0;ITA;03:24.211;3.3;33.0;MEX;03:50.374;2.9;35.0;BRA;03:30.415;3.2;30.0
695;ISR;03:32.665;3.2;31.0;ITA;03:25.788;3.2;33.0;MEX;03:52.191;2.8;36.0;BRA;03:31.998;3.2;30.0
700;ISR;03:34.220;3.2;31.0;ITA;03:27.309;3.2;32.0;MEX;03:54.011;2.8;36.0;BRA;03:33.519;3.2;30.0
705;ISR;03:35.797;3.2;31.0;ITA;03:28.802;3.2;32.0;MEX;03:55.757;2.8;36.0;BRA;03:35.062;3.2;30.0
710;ISR;03:37.384;3.3;31.0;ITA;03:30.345;3.3;32.0;MEX;03:57.450;2.9;36.0;BRA;03:36.659;3.2;30.0
715;ISR;03:38.898;3.2;30.0;ITA;03:31.909;3.3;33.0;MEX;03:59.117;3.0;36.0;BRA;03:38.271;3.2;30.0
720;ISR;03:40.410;3.2;30.0;ITA;03:33.468;3.3;33.0;MEX;04:00.782;3.0;36.0;BRA;03:39.864;3.1;30.0
725;ISR;03:41.988;3.2;30.0;ITA;03:35.016;3.3;33.0;MEX;04:02.436;3.0;36.0;BRA;03:41.430;3.1;31.0
730;ISR;03:43.587;3.2;30.0;ITA;03:36.502;3.3;32.0;MEX;04:04.082;3.0;36.0;BRA;03:42.984;3.1;31.0
735;ISR;03:45.152;3.2;30.0;ITA;03:37.990;3.3;32.0;MEX;04:05.761;3.0;36.0;BRA;03:44.571;3.1;31.0
740;ISR;03:46.652;3.2;30.0;ITA;03:39.541;3.3;32.0;MEX;04:07.475;3.0;36.0;BRA;03:46.147;3.2;31.0
745;ISR;03:48.189;3.2;30.0;ITA;03:41.139;3.3;32.0;MEX;04:09.243;2.9;37.0;BRA;03:47.703;3.3;31.0
750;ISR;03:49.746;3.3;30.0;ITA;03:42.732;3.2;32.0;MEX;04:11.045;2.8;37.0;BRA;03:49.195;3.3;31.0
755;ISR;03:51.310;3.3;30.0;ITA;03:44.285;3.2;32.0;MEX;04:12.868;2.7;37.0;BRA;03:50.723;3.3;30.0
760;ISR;03:52.810;3.3;31.0;ITA;03:45.760;3.2;32.0;MEX;04:14.665;2.7;36.0;BRA;03:52.307;3.3;30.0
765;ISR;03:54.272;3.3;31.0;ITA;03:47.241;3.3;32.0;MEX;04:16.428;2.8;36.0;BRA;03:53.874;3.2;29.0
770;ISR;03:55.771;3.3;31.0;ITA;03:48.751;3.3;32.0;MEX;04:18.220;2.8;36.0;BRA;03:55.363;3.2;29.0
775;ISR;03:57.303;3.3;32.0;ITA;03:50.258;3.4;33.0;MEX;04:19.938;2.8;36.0;BRA;03:56.894;3.3;29.0
780;ISR;03:58.851;3.4;32.0;ITA;03:51.753;3.4;33.0;MEX;04:21.656;2.9;36.0;BRA;03:58.458;3.3;30.0
785;ISR;04:00.383;3.3;32.0;ITA;03:53.220;3.4;33.0;MEX;04:23.364;2.9;36.0;BRA;04:00.026;3.3;30.0
790;ISR;04:01.878;3.3;32.0;ITA;03:54.691;3.4;33.0;MEX;04:25.086;2.9;36.0;BRA;04:01.564;3.3;30.0
795;ISR;04:03.405;3.2;32.0;ITA;03:56.257;3.3;33.0;MEX;04:26.802;2.9;36.0;BRA;04:03.072;3.2;30.0
800;ISR;04:05.005;3.2;32.0;ITA;03:57.852;3.2;32.0;MEX;04:28.548;2.9;35.0;BRA;04:04.650;3.2;30.0
805;ISR;04:06.603;3.2;32.0;ITA;03:59.484;3.2;32.0;MEX;04:30.309;2.9;35.0;BRA;04:06.275;3.2;30.0
810;ISR;04:08.247;3.2;32.0;ITA;04:01.102;3.1;32.0;MEX;04:32.078;2.8;35.0;BRA;04:07.860;3.2;30.0
815;ISR;04:09.850;3.1;31.0;ITA;04:02.685;3.1;32.0;MEX;04:33.895;2.8;36.0;BRA;04:09.415;3.1;29.0
820;ISR;04:11.387;3.1;31.0;ITA;04:04.229;3.1;32.0;MEX;04:35.692;2.8;36.0;BRA;04:10.976;3.1;30.0
825;ISR;04:12.936;3.1;31.0;ITA;04:05.750;3.2;32.0;MEX;04:37.432;2.8;36.0;BRA;04:12.572;3.1;30.0
830;ISR;04:14.500;3.2;31.0;ITA;04:07.297;3.2;32.0;MEX;04:39.132;2.9;35.0;BRA;04:14.164;3.2;31.0
835;ISR;04:16.080;3.3;31.0;ITA;04:08.848;3.3;32.0;MEX;04:40.866;2.9;35.0;BRA;04:15.733;3.2;31.0
840;ISR;04:17.653;3.3;32.0;ITA;04:10.411;3.3;32.0;MEX;04:42.588;2.9;36.0;BRA;04:17.267;3.2;31.0
845;ISR;04:19.145;3.2;31.0;ITA;04:11.926;3.3;32.0;MEX;04:44.305;2.9;36.0;BRA;04:18.819;3.2;31.0
850;ISR;04:20.705;3.2;31.0;ITA;04:13.403;3.3;32.0;MEX;04:46.046;2.9;37.0;BRA;04:20.429;3.2;31.0
855;ISR;04:22.289;3.2;31.0;ITA;04:14.954;3.3;32.0;MEX;04:47.825;2.9;37.0;BRA;04:22.042;3.2;30.0
860;ISR;04:23.888;3.2;31.0;ITA;04:16.533;3.2;32.0;MEX;04:49.636;2.8;37.0;BRA;04:23.617;3.1;30.0
865;ISR;04:25.464;3.2;31.0;ITA;04:18.085;3.3;32.0;MEX;04:51.482;2.7;36.0;BRA;04:25.106;3.2;30.0
870;ISR;04:26.981;3.2;31.0;ITA;04:19.644;3.3;32.0;MEX;04:53.330;2.7;36.0;BRA;04:26.652;3.2;30.0
875;ISR;04:28.505;3.2;31.0;ITA;04:21.165;3.2;32.0;MEX;04:55.107;2.7;36.0;BRA;04:28.226;3.3;30.0
880;ISR;04:30.114;3.2;31.0;ITA;04:22.662;3.3;32.0;MEX;04:56.857;2.8;36.0;BRA;04:29.812;3.2;30.0
885;ISR;04:31.745;3.2;31.0;ITA;04:24.227;3.3;32.0;MEX;04:58.626;2.9;36.0;BRA;04:31.368;3.2;30.0
890;ISR;04:33.341;3.1;31.0;ITA;04:25.796;3.2;32.0;MEX;05:00.399;2.8;36.0;BRA;04:32.898;3.2;30.0
895;ISR;04:34.884;3.1;30.0;ITA;04:27.361;3.2;33.0;MEX;05:02.178;2.8;36.0;BRA;04:34.490;3.2;30.0
900;ISR;04:36.473;3.1;30.0;ITA;04:28.927;3.3;32.0;MEX;05:03.998;2.8;36.0;BRA;04:36.117;3.2;30.0
905;ISR;04:38.121;3.1;30.0;ITA;04:30.468;3.2;32.0;MEX;05:05.841;2.8;36.0;BRA;04:37.764;3.1;30.0
910;ISR;04:39.783;3.1;30.0;ITA;04:31.989;3.2;32.0;MEX;05:07.728;2.7;36.0;BRA;04:39.415;3.1;30.0
915;ISR;04:41.428;3.1;30.0;ITA;04:33.562;3.2;32.0;MEX;05:09.568;2.7;36.0;BRA;04:41.016;3.0;30.0
920;ISR;04:43.023;3.1;30.0;ITA;04:35.166;3.2;32.0;MEX;05:11.384;2.7;35.0;BRA;04:42.665;3.0;29.0
925;ISR;04:44.562;3.1;30.0;ITA;04:36.747;3.2;32.0;MEX;05:13.200;2.8;35.0;BRA;04:44.288;3.1;30.0
930;ISR;04:46.151;3.1;30.0;ITA;04:38.360;3.2;32.0;MEX;05:14.994;2.8;37.0;BRA;04:45.893;3.1;30.0
